len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3819.0;16.0;60.65963;59.73447983333333;452.1;79.81525504123417;-5.1225717401278485;104.0;;42.8;4.490347855397184;;0.087646484375;0.953857421875;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];707;;;8.5;10.2;8.2;5.1;5.9560798131082295;0.9872016044836244;0.2597972115345537;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;1.078510457233467;1;18.16792662771529;1
3825.0;15.0;60.65964475;59.73459308333334;452.1;77.80572410867154;1.7445282153589186;104.0;;42.8;6.3919588030338526;;-0.0306396484375;0.973388671875;0.205322265625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.8;7.4;10.5;9.1;6.1585073529147465;0.937540940252061;0.2700764487680216;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3834.0;15.0;60.65966491666666;59.73474175;452.15;85.8583758548943;-1.1240492331564245;104.0;;42.8;8.414344861067205;;0.017822265625;1.095458984375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;10.8;8.1;5.1;11.0;6.042064388990042;0.9588310019680056;0.30845574588687286;10.15;7.0;7.2;10.44;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3840.0;15.0;60.659681166666665;59.73484583333333;451.8;84.54061381243673;-2.240056132882058;104.0;;42.8;5.958664594729641;;0.0413818359375;0.957763671875;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.6;8.1;7.9;8.6;5.933856216563055;0.8859047880544666;0.3623486775043059;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3844.0;14.0;60.65969333333334;59.734911333333336;451.7;84.66217449459015;-0.9211364616320652;104.0;;42.8;3.8209343019379096;;0.019287109375;1.221435546875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.2;11.9;9.2;7.0;6.065473452901705;0.8925864890116971;0.3350474678489097;7.0;12.25;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3847.0;13.0;60.65970416666666;59.73497483333333;451.6;82.41758320906916;1.5551409575979345;104.0;;42.8;3.667676094805778;;-0.0289306640625;1.059814453125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.2;11.9;9.2;8.4;6.037803586875671;0.7996897668912143;0.24141201866759854;7.0;12.25;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3851.0;13.0;60.65971166666667;59.735037;451.3;79.42621554450022;-4.991379363992925;104.0;;42.8;3.4922749682537986;;0.0897216796875;1.0135498046875;0.16015625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;9.1;8.8;7.6;8.4;6.067838598391852;0.8238566615624691;0.2344304974698701;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3854.0;13.0;60.659719;59.73509966666667;451.6;82.60132001186723;2.932519837348152;104.0;;42.8;3.5144067889811414;;-0.054931640625;1.0693359375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.4;8.4;7.6;7.1;6.19104535891632;0.8407090633206856;0.07239077936574456;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3858.0;14.0;60.65972133333333;59.735165333333335;451.0;79.34633891688947;3.0232041590106884;104.0;;42.8;3.59132303165437;;-0.0545654296875;1.0057373046875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.4;7.2;7.5;7.1;6.128023046190079;0.8155232006654676;0.08587860729357244;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.821418497258123;1;18.16792662771529;1
3861.0;13.0;60.65972416666666;59.7352325;451.3;80.8217977911921;2.49569898599946;104.0;;42.8;3.677289150875961;;-0.0489501953125;1.1082763671875;0.171142578125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.0;7.8;5.7;6.9;6.166095450511247;0.8795547780068336;0.015499278412212103;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3865.0;14.0;60.65972466666667;59.73529833333333;451.5;83.35374843737614;-4.262514313198918;104.0;;42.8;3.5914392722907107;;0.0833740234375;1.102294921875;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;7.4;7.8;9.2;6.4;6.173653662845025;0.7195094260417737;-0.07504699004249082;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.8795547780068336;1;18.16792662771529;1
3869.0;13.0;60.659722333333335;59.73536166666667;451.3;80.95852504053595;-0.9620203423433266;104.0;;42.4;3.464391999329489;;0.01806640625;0.9959716796875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;7.4;9.8;9.2;6.4;6.335291229017555;0.6306204909337351;-0.11409422083239806;7.0;10.15;7.2;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3872.0;13.0;60.659718833333336;59.735424;452.1;73.92193204273636;-5.011672957733907;104.0;;42.4;3.4223451921664085;;0.0889892578125;0.9371337890625;0.248779296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.4;9.8;9.9;6.4;6.3996349538842585;0.5815656415988913;-0.2511767463509007;7.0;10.15;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3875.0;13.0;60.65971166666667;59.735481;452.2;79.05264630949759;-4.37962863736284;104.0;;42.4;3.2099024668288707;;0.0755615234375;1.0096435546875;0.17333984375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.4;8.2;9.9;7.2;6.532055606090663;0.6182523478260035;-0.3563375404215692;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;15;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3878.0;12.0;60.659702;59.735534;452.9;82.82860637868913;-1.575842388670747;104.0;;42.4;3.0847739051051453;;0.0281982421875;1.0440673828125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.4;7.5;8.0;8.1;6.571282169611173;0.6605613346616687;-0.4520612775255737;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3881.0;11.0;60.659689666666665;59.73558583333333;453.3;79.5920331028929;-2.9365487635512038;104.0;;42.4;3.1430804058656614;;0.0540771484375;1.0548095703125;0.175537109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;6.5;7.5;7.8;8.1;6.607871598214652;0.542473874411225;-0.5941848107506256;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3885.0;13.0;60.6596735;59.73563466666667;453.9;83.8649007273724;-0.1995805025815068;104.0;;42.4;3.2146962974332682;;0.0035400390625;1.01806640625;0.10986328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;7.5;7.6;7.8;6.2;6.539723148680548;0.3966862494058574;-0.7680485880795325;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3888.0;13.0;60.65965283333333;59.73567833333333;454.4;83.03414459831691;-2.604565881863392;104.0;;42.4;3.311547109394026;;0.046630859375;1.0745849609375;0.115966796875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;9.0;7.8;7.9;6.5;6.647654781125522;0.40930266563194667;-0.9417324655785939;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.4695800619085412;1;18.16792662771529;1
3891.0;12.0;60.6596305;59.7357115;454.2;76.0793546535717;-1.001775468815388;104.0;;42.4;3.0747495711372985;;0.019287109375;1.0401611328125;0.258056640625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;9.0;8.2;7.9;6.5;6.566154206383812;0.5248915113780045;-0.9650354316552403;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3894.0;12.0;60.65960833333333;59.73574283333333;454.4;80.24399324036295;-0.8282846589409991;104.0;;42.4;3.00172266256637;;0.0135498046875;0.945556640625;0.161376953125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.1;8.2;7.8;5.5;6.614693055783275;0.6049252919943614;-1.1259909799033077;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3897.0;11.0;60.659583833333336;59.73576666666666;454.0;78.68675480005535;-2.904694923995617;104.0;;42.4;3.021369528862308;;0.0625;1.0948486328125;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];707;;;8.2;5.4;5.7;8.4;6.417809685405768;0.5835707314492344;-1.3335734403085535;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3900.0;11.0;60.6595585;59.73577916666667;454.3;82.65523460629035;-2.6668136283015182;104.0;;42.4;2.901396945568596;;0.0491943359375;1.036865234375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;8.2;8.9;6.1;8.4;6.506033327482134;0.5233528061672446;-1.4861913815100096;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3903.0;11.0;60.6595325;59.73578366666667;454.3;84.9656794199167;-2.329996827626695;104.0;;42.4;2.904745641832292;;0.0443115234375;1.067138671875;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;7.6;8.9;9.0;6.8;6.460065558389941;0.3796028816667252;-1.8290128339615168;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3906.0;10.0;60.659509;59.735771;453.8;83.72545285025696;1.7213295510826985;104.0;;42.4;2.705756360114692;;-0.02783203125;0.9888916015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;7.6;10.0;9.0;5.6;6.4470598957661185;0.2848500377478349;-1.9451185369089168;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3908.0;10.0;60.659489666666666;59.7357555;453.6;82.05043658754244;0.0233212256317494;104.0;;42.4;2.3123288401066366;;-0.0006103515625;1.019775390625;0.1318359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;8.1;10.0;9.5;5.6;6.45165562444965;0.21767249791081555;-2.218620343779472;7.0;10.15;10.44;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3910.0;9.0;60.65947466666667;59.73573233333333;453.6;84.9434541209892;1.448229262757729;104.0;;42.4;2.094084463569946;;-0.0252685546875;1.0250244140625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;8.1;10.2;9.5;7.6;6.45625135313318;0.15049495807379598;-2.336633553063944;7.0;10.15;10.44;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3912.0;7.0;60.65946133333333;59.73570616666667;453.3;79.35639151413025;2.605397030268474;104.0;;42.4;2.0592119875874015;;-0.0458984375;0.989013671875;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.2;10.2;6.1;7.6;6.460847081816711;0.08331741823677641;-2.3633952643889105;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3914.0;6.0;60.6594495;59.735681666666665;453.3;84.05140578907356;1.2530924440284432;104.0;;42.4;1.8765081843355704;;-0.0223388671875;1.01220703125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.5;8.5;5.4;9.8;6.465442810500241;0.016139878399756835;-2.598389563701928;10.15;7.0;7.2;10.44;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3916.0;6.0;60.65944116666667;59.7356535;453.2;84.1078282905849;1.579065246387552;104.0;;42.4;1.794762042142139;;-0.0283203125;1.0260009765625;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.5;8.8;4.9;8.6;6.470038539183771;-0.05103766143726296;-2.6783446586221915;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3917.0;6.0;60.65943533333333;59.73562966666667;453.4;84.69616146067557;-0.9729840899752846;104.0;;42.4;1.4532069909649803;;0.01904296875;1.06298828125;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.5;8.8;5.4;8.6;6.474634267867302;-0.11821520127428253;-2.6487408072364538;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3918.0;4.0;60.6594295;59.7356075;453.5;86.08794965969477;-0.7789524984370276;104.0;;42.0;1.3724777968131627;;0.0150146484375;1.0531005859375;0.068359375;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.5;8.5;5.4;9.0;6.479229996550832;-0.1853927411113021;-2.667065188241529;10.15;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3920.0;4.0;60.659423333333336;59.735583;453.1;85.41179044120048;-0.4655938779486246;104.0;;42.0;1.5024168580086337;;0.0081787109375;0.9940185546875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;7.5;8.5;6.1;9.0;6.483825725234363;-0.2525702809483217;-2.579941901398037;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3921.0;4.0;60.65941716666666;59.735563;452.9;81.73664840193538;0.348043204876596;104.0;;42.0;1.2889638960177323;;-0.0064697265625;1.05078125;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;7.5;8.4;6.1;8.2;6.488421453917892;-0.31974782078534125;-2.5068675964091973;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3922.0;4.0;60.65941133333333;59.73554683333333;452.8;84.57698925248582;1.661160473092159;104.0;;42.0;1.0951477435716712;;-0.0303955078125;1.03564453125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;8.2;9.0;5.9;8.2;6.493017182601423;-0.3869253606223608;-2.5656743000554965;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3923.0;2.0;60.65940666666667;59.735532166666665;453.1;82.49988651555438;2.8718609085664646;104.0;;42.0;0.9539013373035636;;-0.051513671875;1.0223388671875;0.120361328125;Груженный движется вперед;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;7.8;9.0;7.1;7.8;6.497612911284953;-0.4541029004593804;-2.305063687935721;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3925.0;0.1;60.6594085;59.7355365;452.9;84.12071722630846;-0.3388790026322952;104.0;;42.0;0.7857193443093947;;0.006103515625;1.0433349609375;0.1083984375;Груженный стоит;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.1;10.9;7.5;7.2;6.5068043686520145;-0.5884579801334195;0.7098633690128484;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3926.0;0.0;60.65941516666667;59.73555233333333;452.8;82.82778272027875;1.5296880727499695;104.0;;42.0;1.1387268352030617;;-0.029052734375;1.0516357421875;0.1217041015625;Груженный стоит;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.1;9.5;6.2;8.1;6.511400097335544;-0.6556355199704391;0.7829467451563096;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
3927.0;0.0;60.659425;59.7355725;453.2;81.68007528000913;0.9036788595278284;104.0;;42.0;1.551892528743444;;-0.0185546875;1.035888671875;0.148193359375;Груженный стоит;32;75131;130;;;;;704.0;20.0;696.0;16.0;724.0;32.0;748.0;29.0;724.0;26.0;728.0;28.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];707;;;9.4;8.6;6.1;8.1;6.515995826019075;-0.7228130598074587;0.8874846981635517;10.15;10.15;7.2;7.2;point_30%;7.0;7.2;16;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;2;0.01;1;18.16792662771529;1
