len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1544.0;19.0;60.64547233333333;59.722170166666665;396.9;79.03136984527214;-5.191301082700451;109.0;;88.8;5.425919145784502;;0.089111328125;0.981689453125;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];748;;;7.0;6.4;8.2;6.3;5.881063866930869;4.8939762755389316;1.7113023844872401;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8939762755389316;up;1;0.01;1;10.125216044146216;1
1550.0;20.0;60.64552316666666;59.7221555;398.2;77.19965034281272;-6.180516147710824;109.0;;88.8;5.715158129754567;;0.1214599609375;1.07421875;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];748;;;6.2;6.8;8.2;7.2;5.45306911419573;5.0156208905530235;1.7099512890324258;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.0156208905530235;up;1;0.01;1;10.125216044146216;1
1555.0;20.0;60.64557333333333;59.72214116666667;399.1;82.61119237337005;-4.849244518641164;109.0;;88.8;5.639132763586831;;0.0869140625;1.0191650390625;0.094970703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];748;;;6.9;6.7;7.2;7.2;5.538018656572157;4.954078878264381;1.6785838082840074;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.954078878264381;up;1;0.01;1;10.125216044146216;1
1561.0;20.0;60.64562316666667;59.722130166666666;399.7;79.67571077116996;-4.330733268806819;109.0;;88.8;5.579897925732987;;0.072509765625;0.9530029296875;0.14990234375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14'];748;;;6.3;6.7;7.2;6.2;5.628470917373635;4.974481396800495;1.6849568725697663;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.974481396800495;up;1;0.01;1;10.125216044146216;1
1567.0;20.0;60.64567233333333;59.72211866666667;400.1;72.93287868363754;-4.235428860427298;109.0;;88.8;5.509161489372632;;0.0809326171875;1.0457763671875;0.31396484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.1;6.6;8.5;5.6;5.528934955737541;4.984926909817719;1.6965782824581046;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.984926909817719;up;1;0.01;1;10.125216044146216;1
1572.0;20.0;60.6457195;59.7221065;400.1;80.1489971379645;-5.718539331788558;109.0;;88.8;5.29246946123388;;0.0986328125;0.9732666015625;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route14'];748;;;6.9;6.6;8.1;6.0;5.722328944592551;5.0130100854232245;1.7152121703557492;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.0130100854232245;up;1;0.01;1;10.125216044146216;1
1577.0;20.0;60.6457695;59.72209166666666;400.4;79.08518349452194;-2.988188228788285;109.0;;88.8;5.624620371431475;;0.0501708984375;0.9759521484375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];748;;;6.9;6.3;8.0;6.0;5.49317028683876;5.07878285011439;1.7255245222089748;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.07878285011439;up;1;0.01;1;10.125216044146216;1
1583.0;21.0;60.64582083333333;59.722075333333336;400.8;81.2427517100372;-5.8770031684735535;109.0;;88.8;5.783591330180078;;0.1011962890625;0.9815673828125;0.107421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];748;;;7.0;6.3;8.0;6.0;5.1225000654601995;5.10956603275243;1.7407942283897198;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.10956603275243;up;1;0.01;1;10.125216044146216;1
1589.0;21.0;60.645870333333335;59.722058;401.0;81.26330681835867;-3.738105645568586;109.0;;88.8;5.591001834360286;;0.0650634765625;0.9967041015625;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];748;;;7.0;6.4;7.8;6.0;5.1968078481921225;5.049766443601009;1.7565422995032822;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.049766443601009;up;1;0.01;1;10.125216044146216;1
1594.0;21.0;60.645920333333336;59.722038833333336;401.0;80.84140677448008;-5.059163661119304;109.0;;88.8;5.663487966821306;;0.09375;1.049560546875;0.140869140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.9;6.7;7.8;6.3;5.353536548984007;4.867880996123342;1.796801156395893;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.867880996123342;up;1;0.01;1;10.125216044146216;1
1600.0;21.0;60.6459715;59.72201483333333;401.4;79.40508651100663;-1.3086705139509822;109.0;;88.8;5.844574827532659;;0.027099609375;0.906494140625;-0.123779296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];748;;;6.9;6.7;7.3;6.4;5.541554841563795;4.786844258808512;1.8081547590983034;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.786844258808512;up;1;0.01;1;10.125216044146216;1
1606.0;22.0;60.64602283333333;59.7219895;401.9;84.71649388665651;-1.0227563733478404;109.0;;88.8;5.87933958075185;;0.020263671875;1.1024169921875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.7;6.3;7.2;6.4;5.666491179475767;4.7475872936848775;1.8074387413811088;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.7475872936848775;up;1;0.01;1;10.125216044146216;1
1612.0;22.0;60.64607466666666;59.721964;402.3;76.98649590559029;-5.2647944948134455;109.0;;88.8;5.93557924712457;;0.0970458984375;1.0274658203125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];748;;;6.4;6.2;7.3;7.0;5.854893202504773;4.779957202371136;1.8353479545442806;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.779957202371136;up;1;0.01;1;10.125216044146216;1
1618.0;22.0;60.64612533333333;59.721936;402.5;77.89240751073342;-4.513079426852076;109.0;;88.8;5.84358255527769;;0.0848388671875;1.0501708984375;0.207763671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;7.0;7.0;7.3;7.3;5.947698879881267;4.733326025011534;1.8356680169503692;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.733326025011534;up;1;0.01;1;10.125216044146216;1
1624.0;22.0;60.64617533333333;59.72190833333333;402.6;76.04701279653152;-4.675644829953567;109.0;;88.8;5.767193648728485;;0.088623046875;1.047607421875;0.2333984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;7.0;7.0;6.8;7.3;5.962464190780953;4.694525738625909;1.819703473188424;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.694525738625909;up;1;0.01;1;10.125216044146216;1
1629.0;22.0;60.646224833333335;59.721882666666666;402.8;82.95742948499856;-3.146584044662663;109.0;;88.8;5.685626772015696;;0.06884765625;1.053955078125;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.8;6.4;7.4;6.0;6.138397827692534;4.716524294720494;1.830655875704882;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.716524294720494;up;1;4.886997703712175;0;10.704210936584127;1
1635.0;21.0;60.646274;59.721856;402.7;81.94156047778733;-7.361440303262343;109.0;;88.8;5.6634453538810625;;0.127685546875;0.96826171875;0.04052734375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.8;6.7;7.9;6.4;6.254775837997391;4.804891530675785;1.8589466469824805;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.804891530675785;up;1;0.01;1;10.704210936584127;1
1641.0;21.0;60.646324166666666;59.72182566666667;402.8;80.92897100120659;-7.970562740745969;109.0;;88.8;5.82477131990756;;0.138916015625;0.9595947265625;0.066162109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;6.4;7.0;7.6;6.4;6.365561838893778;4.8274162882377505;1.8952841647126766;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8274162882377505;up;1;0.01;1;10.704210936584127;1
1647.0;21.0;60.6463725;59.7217925;403.1;81.09786546562601;-6.850390946694908;109.0;;88.8;5.676781333783416;;0.11865234375;0.9815673828125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];748;;;7.0;7.3;7.6;6.7;6.340826554905154;4.815802257363457;1.912595246187518;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.815802257363457;up;1;0.01;1;10.704210936584127;1
1652.0;21.0;60.64642233333333;59.72175633333333;403.8;79.27117074678299;-7.46969653491668;109.0;;88.8;5.888124803663746;;0.1402587890625;1.061767578125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];748;;;7.0;7.3;6.3;6.7;6.389797209576518;4.814484035862078;1.9679540136912834;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.814484035862078;up;1;0.01;1;10.704210936584127;1
1658.0;21.0;60.64647083333333;59.72171483333333;404.3;77.78255296953702;-4.716252656142739;109.0;;88.8;5.854801024142082;;0.0797119140625;0.9456787109375;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];748;;;7.0;6.8;6.9;6.1;6.322250615066176;4.729903463008098;1.9473524410735417;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.729903463008098;up;1;0.01;1;10.704210936584127;1
1664.0;21.0;60.64652083333333;59.7216745;404.8;75.25301012727682;4.93904521388617;109.0;;88.8;5.9854293931295715;;-0.0830078125;0.932373046875;0.23095703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];748;;;6.9;6.8;7.3;6.2;5.991338387892679;4.717677248350064;1.944522684470428;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.717677248350064;up;1;0.01;1;10.704210936584127;1
1670.0;21.0;60.64657;59.721635166666665;405.2;82.77260161173962;-6.281921889420273;109.0;;88.8;5.87911728641292;;0.116943359375;1.0836181640625;-0.0670166015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];748;;;7.4;6.8;7.3;6.2;5.942206719718517;4.656333600783833;1.9611780372178602;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.656333600783833;up;1;0.01;1;10.704210936584127;1
1676.0;22.0;60.64661983333333;59.72159333333333;405.6;82.21170830953376;-7.73874074710973;109.0;;88.8;5.998845897741784;;0.129638671875;1.06689453125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];748;;;7.4;6.4;7.2;6.6;5.9004340951320975;4.781360996261969;1.972432160137373;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.781360996261969;up;1;0.01;1;10.704210936584127;1
1682.0;22.0;60.6466685;59.72155116666666;405.7;80.98020421898447;-6.469894219451716;109.0;;88.8;5.886035620681932;;0.116943359375;1.021484375;-0.11279296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;692.0;14.0;712.0;29.0;740.0;26.0;716.0;23.0;720.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];748;;;6.9;6.4;7.5;6.6;5.990811753238499;4.784350487177239;1.9860012447616127;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.784350487177239;up;1;4.768483677567879;1;10.704210936584127;1
