len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2038.0;23.909090909090907;60.64886116666667;59.714918833333336;425.3;76.48959555910147;-3.673253819678823;112.0;;74.0;6.6598228419669105;;0.0673828125;1.02197265625;0.237060546875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;6.2;5.5;8.1;6.6;7.3947314100083155;5.1225691585739686;2.7251665794572784;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1225691585739686;up;0;0.01;25.820065759406752;1
2044.0;23.999999999999996;60.64888483333333;59.71480966666667;425.6;80.29640228205575;-5.793733430374507;118.0;;74.0;6.513340857815246;;0.0989990234375;1.000732421875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;31.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;6.2;5.8;7.6;6.4;7.3817906679012255;5.140467939690927;2.6435055527155384;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.140467939690927;up;0;0.01;24.5071810597759;1
2050.0;23.999999999999996;60.648912333333335;59.7147065;425.7;82.63449474223583;-6.004368157021924;116.0;;74.0;6.407887588281448;;0.1131591796875;1.0577392578125;0.009033203125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.951612903225808;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];684;;;6.1;5.9;7.6;5.8;7.409334122499558;5.096375794578665;2.613148990696623;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.096375794578665;up;0;0.01;24.929718664254793;1
2057.0;23.999999999999996;60.64894233333333;59.71460166666667;425.8;81.55285522123405;-6.275242630557687;112.0;;74.0;6.623785526032692;;0.107421875;0.965576171875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.887096774193548;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];684;;;5.9;5.9;7.9;7.5;7.172026886761439;5.190908671920369;2.363110365046821;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.190908671920369;up;0;0.01;25.820065759406752;1
2062.0;23.999999999999996;60.6489715;59.71454133333334;424.4;76.13382692598078;-7.028661302746466;119.0;;74.0;4.6238629993849445;;0.12841796875;1.0184326171875;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.82258064516129;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;6.0;5.8;7.9;7.5;7.182907378816301;5.221815055405153;2.578788494348112;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.221815055405153;up;0;0.01;24.30123836179459;1
2068.0;23.999999999999996;60.649;59.71444916666667;424.5;77.56055182346167;-2.55312289605766;121.0;;74.0;5.9462161025502365;;0.049072265625;1.0379638671875;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.758064516129032;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];684;;;6.0;6.0;7.2;6.7;7.205582937933085;5.282083077831716;2.605484219088349;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282083077831716;up;0;0.01;23.899565000442614;1
2074.0;23.999999999999996;60.64902766666667;59.714354166666666;424.4;79.6086082303211;-8.452402384809309;119.0;;74.0;6.029619511725887;;0.150146484375;1.0023193359375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.693548387096776;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];684;;;6.1;6.0;7.2;6.2;7.1644332641436765;5.2554316885738634;2.5990181468366007;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2554316885738634;up;0;0.01;24.30123836179459;1
2080.0;24.090909090909086;60.64905633333333;59.71425716666667;424.3;77.12314429671069;-1.091776858069049;118.0;;74.0;6.18042657668552;;0.02001953125;1.0704345703125;0.239990234375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.629032258064516;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];684;;;6.1;6.0;7.7;6.0;6.9220682898924935;5.328458268955853;2.690780843428816;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.328458268955853;up;0;0.01;24.5071810597759;1
2087.0;24.090909090909086;60.6490835;59.71414266666667;424.8;76.06558952150269;-3.8176964323083458;118.0;;73.6;6.941155057424783;;0.0726318359375;1.0260009765625;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.564516129032256;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];684;;;6.3;6.0;7.6;6.0;7.166818197264591;5.321149346845571;2.5541296806725544;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.321149346845571;up;0;0.01;24.5071810597759;1
2093.0;24.090909090909086;60.649114833333336;59.71404666666667;425.0;84.5071247185225;-0.9956444580792372;116.0;;73.6;6.293309115633189;;0.016845703125;0.9635009765625;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.5;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;6.3;5.1;6.9;6.6;7.056707765612134;5.336675050008284;2.537159021811309;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.336675050008284;up;0;5.174391898679145;25.381920676082704;1
2100.0;23.999999999999996;60.649151;59.713939833333335;425.5;80.39436273232431;-5.323482941661547;116.0;;73.6;7.084559440796736;;0.0994873046875;1.058349609375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.435483870967744;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];684;;;6.3;5.5;6.9;6.6;6.8986795795477205;5.422549671234483;2.5553738659858984;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.422549671234483;up;0;0.01;25.381920676082704;1
2107.0;23.909090909090907;60.64918566666667;59.71383333333333;426.6;80.75674201259727;-3.495170074457512;115.0;;73.6;6.975850448338984;;0.0611572265625;0.9957275390625;0.1494140625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.370967741935484;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;7.0;5.5;6.6;6.4;6.792277193996959;5.487636129874975;2.480904213268947;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.487636129874975;up;0;0.01;25.602633029787768;1
2114.0;23.727272727272723;60.649224333333336;59.71373183333333;427.8;75.15123956498765;1.6906945621257132;112.0;;73.6;7.014351290974385;;-0.0377197265625;1.018310546875;-0.2496337890625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.306451612903224;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;7.0;5.0;7.6;6.6;6.70906512155417;5.485115963574243;2.421306031949027;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.485115963574243;up;0;0.01;26.288417843085657;1
2121.0;23.454545454545453;60.64926333333333;59.71364116666667;428.5;75.89714662274861;-5.113087831097777;117.0;;73.6;6.582074315063894;;0.090087890625;1.0504150390625;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.241935483870968;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;6.2;6.2;7.6;7.8;6.468672442620079;5.52902743467765;2.2935450240091697;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.52902743467765;up;0;0.01;25.16498118312473;1
2128.0;23.090909090909086;60.64931233333333;59.713553;429.7;78.97024873614077;-4.684194476525063;118.0;;73.6;7.27309353353721;;0.088134765625;1.054931640625;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.17741935483871;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;6.2;6.2;8.1;4.6;6.604702581204904;5.399269225167049;2.1072443796754063;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399269225167049;up;0;0.01;24.95171863072537;1
2135.0;22.636363636363633;60.64936316666667;59.71349133333333;429.9;78.37769676505138;-4.939614998419724;115.0;;73.6;6.583646638048278;;0.0921630859375;1.017822265625;0.186767578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.112903225806452;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;5.9;6.2;10.4;4.4;6.482423138999322;5.470224666949244;2.0340344993010167;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.470224666949244;up;0;0.01;25.602633029787768;1
2141.0;22.181818181818176;60.64941566666667;59.71343783333333;430.7;81.18349548523611;-5.323714039200199;112.0;;73.6;6.532871270841312;;0.10107421875;1.07958984375;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.048387096774192;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];684;;;5.9;5.8;10.4;3.6;6.684460447506486;5.3906785025833885;1.8811673470110772;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3906785025833885;up;0;0.01;26.288417843085657;1
2147.0;21.545454545454543;60.64946533333333;59.71340533333333;431.2;75.43053075758837;-3.5023027596716814;114.0;;73.6;5.806389525216648;;0.06298828125;0.9896240234375;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];684;;;6.1;5.8;9.5;3.8;6.614568143924483;5.451911675838822;1.6532188489973274;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.451911675838822;up;0;0.01;25.827217530049065;1
2152.0;20.818181818181813;60.64950983333333;59.71339783333333;431.8;82.1253052629551;-5.715642508131911;114.0;;74.0;4.97067576176789;;0.1025390625;1.0189208984375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;6.1;5.7;9.3;4.7;6.7617109875325845;5.469507950704657;1.8349546093747024;6.1;6.1;10.15;7.0;point_30%;6.1;7.0;12;20.8;0;1;[60.649586266085684, 59.71375312930427];21.171550914042786;0;0;up;0.0;0.0;5.469507950704657;up;0;0.01;25.827217530049065;1
2158.0;20.090909090909086;60.6495645;59.71336766666667;433.5;68.84211909386644;-5.928094267483575;115.0;;73.6;6.3042467682980305;;0.105224609375;0.9730224609375;0.2860107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;6.0;5.7;8.6;5.0;6.7083764280613885;5.456909491943151;1.5558437379433274;6.1;6.1;7.0;7.0;-;6.1;7.0;0;20.8;0;1;-;0.0;0;0;up;0.0;0.0;5.456909491943151;up;0;0.01;25.602633029787768;1
2164.0;19.36363636363636;60.64961366666667;59.713369166666666;434.1;80.41546214995748;-8.889917708850177;116.0;;73.6;5.473912892758437;;0.1519775390625;0.9659423828125;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.3;5.7;8.5;5.1;6.6713196507772;5.4387937683639525;1.374642564849608;6.1;6.1;7.0;7.0;-;6.1;7.0;0;20.8;0;1;-;0.0;0;0;up;0.0;0.0;5.4387937683639525;up;0;0.01;25.381920676082704;1
2169.0;18.727272727272723;60.64965683333333;59.713386666666665;434.4;84.31721231030693;-5.5192444133420135;115.0;;74.0;4.899324966519928;;0.1021728515625;1.05859375;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.4;5.5;8.4;5.1;6.518459610573725;5.367066108170702;1.3434463442978826;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.367066108170702;up;0;0.01;25.602633029787768;1
2173.0;18.090909090909086;60.6496985;59.71340633333333;435.2;78.83418506823324;-7.790611657950837;114.0;;74.0;4.760902551435116;;0.1475830078125;1.05810546875;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];684;;;5.4;5.0;7.6;5.7;6.43729549878544;5.316910741872553;1.2763819028052954;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.316910741872553;up;0;0.01;25.827217530049065;1
2178.0;17.545454545454543;60.64973783333333;59.71343066666667;435.8;72.23581478234458;-0.9416741966553608;112.0;;74.0;4.575515249780537;;0.0166015625;1.0106201171875;0.3211669921875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];684;;;5.4;5.0;7.7;5.9;6.53837418427241;5.370204016681566;1.2668242091222943;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.370204016681566;up;0;0.01;26.288417843085657;1
2183.0;17.090909090909086;60.6497795;59.71345733333333;436.4;77.7051105185255;-6.051423420724948;114.0;;74.0;4.861254611625491;;0.1141357421875;1.0562744140625;0.192138671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;5.4;5.0;7.7;6.4;6.724290076075202;5.362694891528186;1.254341727548851;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.362694891528186;up;0;0.01;25.827217530049065;1
2187.0;16.818181818181817;60.64981866666667;59.7134835;437.3;83.19580051553808;-5.108040259608545;115.0;;74.0;4.587901037248944;;0.0845947265625;0.962158203125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];684;;;5.1;5.2;6.9;6.4;6.938035093538987;5.308827812394771;1.1464905852601612;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.308827812394771;up;0;0.01;25.602633029787768;1
2192.0;16.727272727272723;60.649854833333336;59.71351683333334;436.9;79.47234194928909;-9.44502291389498;114.0;;74.0;4.417880080980354;;0.1654052734375;0.989990234375;0.073974609375;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];684;;;5.1;5.1;6.4;6.3;7.189373659574917;5.349596503893436;1.10503205503305;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349596503893436;up;0;0.01;25.827217530049065;1
2196.0;16.636363636363633;60.6498875;59.71355033333333;437.1;81.21090054748925;-8.35828962842754;112.0;;74.0;4.0700457621775925;;0.145751953125;0.989990234375;0.0360107421875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];684;;;5.0;5.3;6.9;6.1;7.300467412694986;5.364838731310522;1.1281345212725853;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.364838731310522;up;0;0.01;26.288417843085657;1
2200.0;16.818181818181817;60.649923;59.71358466666667;437.1;78.10094841832668;-8.16095836650696;112.0;;74.0;4.373445193853811;;0.1519775390625;1.0465087890625;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;744.0;31.0;748.0;30.0;760.0;42.0;748.0;38.0;724.0;42.0;764.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];684;;;4.7;5.3;7.7;6.3;7.121923697263431;5.341318586328624;1.1887760347964833;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.341318586328624;up;0;0.01;26.288417843085657;1
