len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1660.0;21.818181818181817;60.64685283333333;59.72138116666667;410.6;81.91304555242434;-6.889701326608856;115.0;;75.2;6.081627126391789;;0.123779296875;1.029296875;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.2;5.9;7.4;6.6;3.5954651560036806;6.177513446981356;2.1542221057028614;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.177513446981356;up;0;0.01;18.303350970477602;1
1666.0;21.818181818181817;60.646899;59.721319;411.0;81.58046571312461;-4.558224297279798;113.0;;75.2;6.157991300864588;;0.08251953125;1.02734375;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.0;6.0;6.8;6.5;3.6156659486992995;6.209190429086013;2.1254094316706666;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.209190429086013;up;0;0.01;18.62730408499933;1
1672.0;21.909090909090907;60.6469445;59.7212615;411.3;82.13101115747826;-6.785102371151094;110.0;;75.2;5.958238625830853;;0.1221923828125;1.018798828125;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.0;6.0;7.8;5.8;3.6655376013581504;6.181517427515038;2.1424181746345;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.181517427515038;up;0;0.01;19.13532146913568;1
1678.0;21.909090909090907;60.64698933333333;59.72120266666667;411.4;84.3519094152758;-4.839170659985968;112.0;;75.2;5.934320332671959;;0.08447265625;1.0001220703125;0.050537109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.4;5.8;8.1;5.9;3.701010372935584;6.162535172191501;2.1162148704282364;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.162535172191501;up;0;0.01;18.79361930004397;1
1684.0;21.909090909090907;60.64703766666667;59.72114283333333;412.3;81.77360969849282;-7.535343934193779;114.0;;75.2;6.293683740661774;;0.124267578125;0.9456787109375;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.4;5.5;8.1;6.0;3.7218366025417886;6.173403000190878;2.1601371291596028;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.173403000190878;up;0;0.01;18.46390668074495;1
1690.0;21.999999999999996;60.647083;59.721081;412.4;81.42054049465014;-1.521918202331327;113.0;;75.2;6.07064429939129;;0.02880859375;0.9735107421875;0.1392822265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.7;6.0;7.4;6.0;4.080620439410355;6.035063383963982;2.15624677280943;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.035063383963982;up;0;0.01;18.62730408499933;1
1696.0;21.999999999999996;60.64712933333333;59.72101833333333;412.7;79.22740539234823;-10.550721068362389;110.0;;75.2;6.188505545455151;;0.1986083984375;1.0572509765625;-0.04052734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.7;6.0;7.4;6.0;4.087335122952434;6.168884111548584;2.2141030729360685;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168884111548584;up;0;0.01;19.13532146913568;1
1703.0;21.999999999999996;60.647174666666665;59.720949;413.2;80.61863337080686;-3.9944818678677168;106.0;;75.2;6.3072944790659164;;0.072021484375;1.0098876953125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.5;5.7;6.4;6.3;3.778379053273142;6.2444980889162505;2.2083347038618983;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2444980889162505;up;0;6.145191449844854;20.162063138638356;1
1709.0;21.909090909090907;60.647219666666665;59.720881;414.0;80.79453737016203;-4.007513407008435;109.0;;75.2;6.23406174474398;;0.076904296875;1.061767578125;-0.0020751953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];743;;;6.2;5.7;7.5;6.3;3.893912072448022;6.270942420447041;2.216204071111245;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.270942420447041;up;0;0.01;19.607143969685005;1
1715.0;21.818181818181817;60.6472635;59.720813666666665;414.7;83.86092056548475;-4.32005554620004;113.0;;75.2;6.108231791318571;;0.08447265625;1.1043701171875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.4;5.9;7.5;7.0;3.9716388795992543;6.189088811520504;2.249020020509273;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.189088811520504;up;0;0.01;18.913085776067838;1
1721.0;21.727272727272723;60.64730466666666;59.720746;414.9;83.56260135597833;-6.189109184202145;114.0;;74.8;5.8851932913987355;;0.1158447265625;1.0648193359375;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.4;5.9;7.2;7.0;4.10479530270462;6.0958871493497;2.2085543238269354;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0958871493497;up;0;0.01;18.74718151487426;1
1727.0;21.636363636363633;60.647347;59.720682;415.4;73.17226336678017;-4.934115822288959;112.0;;74.8;5.865590076869103;;0.0865478515625;0.9422607421875;0.266845703125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.2;5.9;7.3;5.7;4.31680993617937;6.019518555226672;2.2208964046505866;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.019518555226672;up;0;0.01;19.081952613354158;1
1733.0;21.545454545454543;60.64738933333334;59.72061633333333;415.7;80.94462857747416;-8.248599568773312;113.0;;74.8;5.920187409244182;;0.148193359375;1.0531005859375;0.03466796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.0;6.2;7.9;5.9;4.231513900559172;5.978910187171138;2.294207732411812;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.978910187171138;up;0;0.01;18.913085776067838;1
1739.0;21.363636363636363;60.6474305;59.72054216666667;416.4;81.19395726618978;-7.193169986235054;115.0;;74.8;6.113962309680766;;0.126220703125;0.9952392578125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.2;6.2;7.9;6.4;4.176825024944598;5.94694497285017;2.3370661906552845;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.94694497285017;up;0;0.01;18.5841625451797;1
1744.0;21.181818181818176;60.647467;59.7204705;416.5;82.10222853001781;-6.587187138141485;119.0;;74.8;5.639443585774048;;0.11767578125;1.0382080078125;0.076171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.3;6.2;8.1;6.4;4.172180817047058;5.912055397764354;2.4015010766530756;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.912055397764354;up;0;0.01;17.959484812568622;1
1750.0;20.999999999999996;60.6475005;59.72039566666667;416.4;80.6971968091784;-7.675754694820098;116.0;;74.8;5.530122042936291;;0.12890625;0.9544677734375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.3;6.2;7.1;6.3;4.28470056497237;5.924997985536528;2.4013174601526224;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.924997985536528;up;0;0.01;18.42395424737643;1
1756.0;20.909090909090903;60.64753483333333;59.720319;417.2;80.5326348377418;-7.971354369356446;110.0;;74.8;5.666548151648156;;0.1455078125;1.0343017578125;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.3;6.0;7.3;5.6;4.252895694332876;5.933830723986505;2.4494696711935653;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.933830723986505;up;0;0.01;19.428897206324233;1
1761.0;20.818181818181813;60.647567;59.72023983333333;417.2;80.59808834273836;-8.323291208707229;110.0;;74.8;5.6110799007917125;;0.1488037109375;1.019775390625;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.0;5.9;7.4;5.8;4.299390216333379;5.877147297487775;2.4548965635339997;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.877147297487775;up;0;0.01;19.428897206324233;1
1766.0;20.818181818181813;60.647596;59.72016766666667;417.0;80.29432052642396;-8.342918486054893;112.0;;74.8;5.092106402449165;;0.145263671875;0.98681640625;-0.0859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.0;5.5;7.9;5.8;4.195475098751903;5.833516327671924;2.4973992334062656;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833516327671924;up;0;0.01;19.081952613354158;1
1778.0;20.999999999999996;60.64765883333333;59.719997;419.5;80.31772715597131;-4.583210620787359;112.0;;74.8;11.647093569634775;;0.0899658203125;1.0897216796875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.3;5.7;8.6;5.7;4.280101778048768;5.8199886806826076;2.4862533722142652;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8199886806826076;up;0;0.01;19.081952613354158;1
1784.0;21.272727272727266;60.647689666666665;59.71991516666667;420.0;77.0402662240678;-9.062293679570091;112.0;;74.8;5.632183487015332;;0.1580810546875;0.977294921875;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;7.0;5.7;8.0;5.1;4.241621328539762;5.81258047537121;2.5560476312278286;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.81258047537121;up;0;0.01;19.081952613354158;1
1789.0;21.545454545454543;60.647718;59.719828;420.6;81.627677740662;-6.953323416747274;110.0;;74.8;5.7072066025898955;;0.132080078125;1.0791015625;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];743;;;7.0;6.3;7.9;4.9;4.276755102093977;5.881653525036717;2.536896063548568;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881653525036717;up;0;0.01;19.428897206324233;1
1795.0;21.90909090909091;60.64774933333333;59.7197355;421.4;73.34661322130984;-5.040046804761853;106.0;;74.8;6.135438282779051;;0.089111328125;1.000244140625;0.00146484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.5;6.3;8.6;4.5;4.165012000967791;5.880958795831369;2.5213922598554444;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.880958795831369;up;0;0.01;20.162063138638356;1
1802.0;22.27272727272727;60.64778183333333;59.719642666666665;421.8;80.19336598132088;-0.9959972416422596;109.0;;74.8;6.224981441126628;;0.0201416015625;0.9437255859375;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.6;5.2;9.6;5.5;4.415482778843795;5.8406888863818125;2.5626541094763855;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8406888863818125;up;0;0.01;19.607143969685005;1
1808.0;22.636363636363633;60.6478135;59.71954383333333;422.5;79.91509727392886;-6.928831142995854;115.0;;74.8;6.44297304255539;;0.12744140625;1.0390625;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;7.5;5.6;9.6;5.7;4.6785416689011186;5.787301156433567;2.5606872767158455;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.787301156433567;up;0;0.01;18.5841625451797;1
1815.0;23.09090909090909;60.647846;59.71944283333333;423.3;76.97549763761734;-6.0194097858079605;112.0;;74.8;6.592700502848311;;0.1119384765625;1.030517578125;0.2088623046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;7.7;6.2;8.1;5.7;4.5929493694387045;5.868609910149792;2.603589899114483;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868609910149792;up;0;0.01;19.081952613354158;1
1822.0;23.454545454545453;60.64787783333333;59.719334;423.9;81.53485667467291;-2.8993294950049804;112.0;;74.8;6.915659324691938;;0.0533447265625;1.04296875;0.1456298828125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;6.7;5.7;8.2;5.5;4.73284803295447;5.808590586298679;2.597134292500934;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.808590586298679;up;0;0.01;19.081952613354158;1
1829.0;23.636363636363633;60.647910333333336;59.7192245;424.4;79.34702660909218;-7.900412006728527;115.0;;74.8;6.985067769476063;;0.146484375;1.0467529296875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;6.8;5.6;8.8;5.3;4.790012898990946;5.877994023181084;2.5757469707560086;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.877994023181084;up;0;0.01;18.5841625451797;1
1835.0;23.818181818181813;60.64794333333333;59.7191185;424.9;79.31471023101295;-3.548157649097101;117.0;;74.8;6.852089781400254;;0.059814453125;0.975341796875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];743;;;7.2;6.3;8.8;5.2;4.857449034526517;5.863219528197195;2.6161957168240626;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.863219528197195;up;0;0.01;18.266484552954406;1
1842.0;23.818181818181813;60.64797416666666;59.71901;425.0;79.75135538840004;-4.563189126628836;113.0;;74.8;6.8435248154142325;;0.0850830078125;1.07666015625;0.168701171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;716.0;18.0;724.0;32.0;720.0;29.0;708.0;29.0;728.0;30.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];743;;;7.3;6.3;7.5;5.2;4.877827241137203;5.922503277638805;2.6099010035774306;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922503277638805;up;0;6.035890028839859;19.387406521160305;1
