len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2443.0;15.18181818181818;60.64997066666667;59.7136495;450.6;79.399972665997;-9.003914709734836;119.0;;72.4;4.327060414362756;;0.1578369140625;0.9912109375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;4.8;5.2;6.9;6.8;6.167157408623766;6.584059221882402;1.2080551792216092;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.584059221882402;up;0;0.01;26.338369932313476;1
2448.0;15.363636363636362;60.65000833333333;59.71367866666667;451.2;75.36084286209109;-9.402038170181722;118.0;;72.4;4.484951752536221;;0.1641845703125;0.977294921875;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.1;5.2;6.5;6.8;6.089418482798329;6.651555787323554;1.1351856302667043;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651555787323554;up;0;0.01;26.56157645716359;1
2453.0;15.636363636363635;60.650048;59.71371633333333;451.5;79.06895233693177;-4.631178314125508;118.0;;72.4;4.870601717276555;;0.0726318359375;0.885498046875;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.4;5.1;6.5;6.9;6.329085730624586;6.6246448600790035;1.184212583652653;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6246448600790035;up;0;0.01;26.56157645716359;1
2457.0;15.909090909090907;60.65008733333333;59.713749;451.9;73.36996226385739;-14.364924286149282;117.0;;72.4;4.727520504509935;;0.2352294921875;0.9432373046875;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.4;5.2;5.6;8.1;6.196227044525719;6.6939786510388375;1.190156863984598;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6939786510388375;up;0;0.01;26.788598478164985;1
2462.0;16.18181818181818;60.65013;59.71378383333333;452.5;82.88168627816157;-5.610624026688028;117.0;;72.4;5.115869343066448;;0.100341796875;1.02294921875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.0;5.2;5.7;8.1;6.324091325257104;6.710530653359997;1.2005726839741044;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.710530653359997;up;0;0.01;26.788598478164985;1
2467.0;16.454545454545453;60.65016683333333;59.713813;452.3;74.97625712394381;-6.730254216467011;118.0;;72.4;4.398340905167152;;0.1236572265625;1.0052490234375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;4.9;5.9;6.0;7.4;6.440942783490191;6.716930821590881;1.1907612369826415;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.716930821590881;up;0;0.01;26.56157645716359;1
2471.0;16.727272727272723;60.65020466666667;59.713843833333335;451.6;76.11458506596331;-9.458493753107083;117.0;;72.4;4.535241227693037;;0.1724853515625;1.039306640625;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.1;5.9;6.7;6.6;6.364275591979187;6.742761026705614;1.272479249376024;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.742761026705614;up;0;0.01;26.788598478164985;1
2475.0;16.909090909090907;60.65024;59.713866;451.6;71.4174271911745;-4.336129850487667;117.0;;72.4;4.11510969584073;;0.0823974609375;1.0390625;0.2366943359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];706;;;5.1;5.6;7.0;6.6;6.434689052935281;6.721453064615823;1.175954548830667;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.721453064615823;up;0;0.01;26.788598478164985;1
2480.0;17.090909090909086;60.65027783333333;59.71389816666667;451.2;71.70373436679498;-15.085654184323506;120.0;;72.4;4.562727054213301;;0.2916259765625;1.033203125;-0.05224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;4.8;5.5;8.0;6.6;6.3141265397407205;6.820234047001454;1.1776543531826171;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.820234047001454;up;0;0.01;26.118883516210865;1
2484.0;17.181818181818176;60.65031466666667;59.71392933333333;450.6;65.64091963725782;-6.286692103828552;126.0;;72.4;4.438988368880649;;0.124267578125;0.9395751953125;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];706;;;5.1;5.5;8.0;7.4;6.038077028578582;6.951161418689904;1.1722299047979983;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.951161418689904;up;0;0.01;24.87512715829606;1
2489.0;18.909090909090903;60.65035016666667;59.71395983333333;450.1;79.24322342268255;-5.705301815427328;126.0;;72.4;4.288010760101704;;0.1051025390625;1.0743408203125;-0.1051025390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];706;;;5.1;5.4;6.5;7.4;6.1170296501509664;7.031451454381811;1.1465336382146611;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.031451454381811;up;0;0.01;24.87512715829606;1
2494.0;18.999999999999996;60.65039266666667;59.713999;450.7;75.47847243313069;-4.121162918089083;126.0;;72.4;5.191417207543871;;0.0792236328125;1.0428466796875;0.2620849609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;6.0;5.5;6.9;7.2;5.938266408874467;7.076523869960618;1.0654155339044855;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.076523869960618;up;0;0.01;24.87512715829606;1
2499.0;18.999999999999996;60.650430166666666;59.71404133333333;450.4;80.05641740917741;-5.571490628639568;126.0;;72.4;4.770970494157171;;0.1019287109375;1.0093994140625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;6.0;5.5;6.3;7.4;5.806772533987163;7.174797946459604;1.1336172143071728;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.174797946459604;up;0;0.01;24.87512715829606;1
2504.0;19.090909090909086;60.65047316666666;59.71408233333333;451.0;81.31402616385932;-7.927698168477059;125.0;;72.4;5.283759616138079;;0.14013671875;1.00439453125;-0.0625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;4.7;5.1;6.0;7.4;5.787772360171865;7.044213973023859;1.1495473087676173;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.044213973023859;up;0;0.01;25.07412817556243;1
2509.0;19.181818181818176;60.65051783333333;59.71412316666667;451.5;82.3385010376989;-7.302801890253572;121.0;;72.4;5.44868539420621;;0.1243896484375;1.02392578125;0.0263671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.1;5.2;6.0;6.8;5.587157906331461;7.067781885797548;1.1195221551727865;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.067781885797548;up;0;0.01;25.903024974754576;1
2515.0;19.27272727272727;60.65056233333333;59.71416716666667;452.3;72.4508505623913;-4.271886695594605;120.0;;72.4;5.504884135522464;;0.068603515625;0.9542236328125;0.04248046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.2;5.3;6.0;6.9;5.859176710413189;6.950008652502049;1.1256050104130995;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.950008652502049;up;0;0.01;26.118883516210865;1
2520.0;19.36363636363636;60.650606333333336;59.71421;452.7;66.26343352572877;-1.845251690608184;119.0;;72.4;5.427133221463877;;0.0355224609375;0.96240234375;0.4185791015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.3;5.3;6.0;6.9;5.61375792858735;6.867453021318362;1.1726492077554997;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.867453021318362;up;0;0.01;26.338369932313476;1
2526.0;19.454545454545453;60.65065333333333;59.71425033333333;453.4;82.61608102794372;-7.017562763041545;118.0;;72.4;5.676083116532399;;0.12109375;0.9744873046875;0.025146484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.3;5.4;6.1;6.9;5.57784277236434;6.84491879003591;1.0991997504975337;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.84491879003591;up;0;0.01;26.56157645716359;1
2531.0;19.545454545454543;60.6506945;59.71429316666666;453.8;77.6723164347115;-5.050174742741431;116.0;;72.4;5.1442567887928075;;0.093017578125;0.98388671875;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.2;5.4;6.7;6.5;5.501968301047562;6.889104526710216;1.153246221045129;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.889104526710216;up;0;0.01;27.01953467194227;1
2536.0;19.636363636363633;60.65073666666667;59.71433133333333;453.2;77.38480386950278;-7.530583376165514;114.0;;72.4;5.13524571562736;;0.1341552734375;0.9962158203125;0.178466796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.2;5.1;6.7;7.2;5.427313609821254;6.856286639263089;1.1824945091204555;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.856286639263089;up;0;0.01;27.493561596011435;1
2542.0;19.636363636363633;60.65078;59.7143675;452.6;77.30214268863668;-8.588050548228647;117.0;;72.4;5.211938131989739;;0.148681640625;0.971923828125;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;4.9;5.1;6.3;7.2;5.289805497914323;6.80274185568488;1.2365723629408072;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.80274185568488;up;0;0.01;26.788598478164985;1
2547.0;19.636363636363633;60.65082516666666;59.7143995;452.2;73.85078521661092;-8.686242291878644;120.0;;72.4;5.322537654394945;;0.159912109375;1.0098876953125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];706;;;4.9;5.4;6.7;7.2;5.283318193217066;6.686890006490672;1.1382677066020657;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.686890006490672;up;0;0.01;26.118883516210865;1
2551.0;19.636363636363633;60.6508625;59.71443466666667;451.7;78.2821127385991;-8.106244982014342;123.0;;72.4;4.577550995687046;;0.1478271484375;1.0146484375;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8'];706;;;5.1;5.4;6.7;7.2;5.3623126919796835;6.795475175064335;1.133948934985384;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.795475175064335;up;0;0.01;25.481837576791087;1
2560.0;19.636363636363633;60.65092941666666;59.714498416666665;452.3;73.21107475396349;-4.155794460270742;123.0;;72.4;8.221321504533789;;0.0806884765625;1.0751953125;-0.08837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];706;;;5.1;5.4;6.5;6.9;5.437830808944714;6.675181409106957;1.1370158424094081;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.675181409106957;up;0;6.830226831561919;27.434863638092914;1
2568.0;19.545454545454543;60.650996166666665;59.7145615;452.9;66.57300953284877;-7.099675795139291;123.0;;72.4;8.189156237718661;;0.1187744140625;0.899658203125;0.122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;5.0;5.2;6.5;7.0;5.0042604254118865;6.651145379211877;1.1075353495086084;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651145379211877;up;0;0.01;27.434863638092914;1
2573.0;19.454545454545453;60.65103966666667;59.71460583333333;453.2;70.69535271559413;-4.933647643579775;122.0;;72.4;5.413011952581557;;0.0853271484375;0.9388427734375;0.31298828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];706;;;5.0;5.5;6.1;6.8;4.9203307757745245;6.52213106448141;1.0882950219372987;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.52213106448141;up;0;0.01;27.659739569552688;1
2581.0;19.45454545454545;60.65110275;59.71467325;453.75;81.99294416552536;-6.709773147327304;118.0;;72.4;7.927558406880176;;0.1236572265625;1.05712890625;-0.0184326171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];706;;;4.9;5.3;6.1;6.9;4.869815118440115;6.517266023208651;1.015136801400915;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.517266023208651;up;0;0.01;28.597357860046;1
2589.0;19.54545454545454;60.651160833333336;59.714746833333336;453.4;73.67828375951885;-4.249836127617918;118.0;;72.4;7.61096827498988;;0.074951171875;1.0572509765625;0.282958984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;4.7;4.7;6.1;7.3;5.148418755129175;6.273585089381308;0.98844246344453;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.273585089381308;up;0;0.01;28.597357860046;1
2594.0;19.636363636363633;60.651198666666666;59.71479766666667;453.3;74.09385702672208;-5.512849203371626;120.0;;72.4;5.042875068113212;;0.0997314453125;1.0537109375;0.171142578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];706;;;5.0;5.4;6.1;8.3;5.178123725521337;6.253934703606995;1.030920159069196;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.253934703606995;up;0;0.01;28.120735229045234;1
2599.0;19.72727272727272;60.651239833333335;59.714848;453.6;77.30489672409135;-5.584899332140777;124.0;;72.4;5.342595929655648;;0.099609375;1.0091552734375;0.056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;38.0;752.0;34.0;716.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];706;;;5.0;5.4;6.2;8.3;5.164311169765934;6.150299631394596;0.993916926871252;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150299631394596;up;0;0.01;27.21361473778571;1
