len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1707.0;20.818181818181813;60.64763583333333;59.72009233333333;418.5;77.87848789149473;-11.840361365236898;112.0;;76.4;5.83212183439002;;0.2113037109375;1.009033203125;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;753.012987012987;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];679;;;6.0;6.8;6.2;7.8;4.7077042597446;5.640717861596705;2.4329485640802604;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.640717861596705;up;0;0.01;22.453359670366275;1
1713.0;20.909090909090907;60.64766916666667;59.720013;419.0;73.33861015101579;-12.71328049795967;110.0;;76.4;5.70173200855205;;0.2197265625;0.967529296875;0.059326171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.9090909090909;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;5.4;6.2;6.6;7.0;4.75130574224373;5.678112622993327;2.462224063349021;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.678112622993327;up;0;0.01;22.861602573463845;1
1719.0;20.999999999999996;60.64770116666666;59.719932166666666;419.1;79.96817700002816;-6.7750663148803145;110.0;;76.4;5.669705209718388;;0.1318359375;1.0487060546875;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.8051948051948;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;5.9;6.8;7.0;7.3;4.874000644391011;5.763861886212578;2.449385902693983;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.763861886212578;up;0;0.01;22.861602573463845;1
1724.0;21.27272727272727;60.647733;59.71985383333333;418.9;81.14472739361582;-8.224991921872233;113.0;;76.4;5.55237285737847;;0.1444091796875;1.0228271484375;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.7012987012987;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];679;;;6.0;6.8;7.0;7.3;4.872788663739343;5.703939873314579;2.5026386193479713;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.703939873314579;up;0;0.01;22.254657372398434;1
1730.0;21.54545454545454;60.6477645;59.71976733333333;419.0;84.50887997788313;-0.5224357605880066;110.0;;76.4;5.88008766344106;;0.005859375;1.0653076171875;0.0057373046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.5974025974026;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.7;6.8;6.6;6.4;4.950280874911397;5.6986167900023155;2.5618543773547;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6986167900023155;up;0;0.01;22.861602573463845;1
1736.0;21.818181818181817;60.64779333333333;59.7196775;419.1;77.12566600021981;-4.924446132000407;104.0;;76.4;5.859328972558754;;0.0853271484375;0.965087890625;0.0732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.4935064935065;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.7;6.7;5.2;6.4;4.813135109837925;5.670922810988264;2.529929923074393;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.670922810988264;up;0;0.01;24.180541183471373;1
1742.0;22.18181818181818;60.64782433333333;59.71958733333334;419.3;76.84145014937428;-4.510217990559813;104.0;;76.4;6.009732857028677;;0.093994140625;1.071533203125;0.220458984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.3896103896104;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;7.1;6.9;7.8;7.4;4.926344598706133;5.677139684843487;2.5879707753899144;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.677139684843487;up;0;0.01;24.180541183471373;1
1748.0;22.54545454545454;60.64785316666666;59.71949216666667;419.4;79.0955425924048;-5.169962125859756;113.0;;76.4;6.104876139972745;;0.0875244140625;0.983642578125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.2857142857142;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;7.6;7.0;8.0;8.1;5.285505475734827;5.68370467531069;2.5677288225800226;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68370467531069;up;0;0.01;22.254657372398434;1
1754.0;23.0;60.64788416666666;59.71939433333333;420.0;84.74677922352745;-4.470134454370427;120.0;;76.4;6.3567646989172255;;0.0782470703125;0.9962158203125;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.1818181818182;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;7.6;7.0;7.0;8.1;5.391482882805205;5.7346577260057865;2.612052462435064;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7346577260057865;up;0;0.01;20.956469025675194;1
1761.0;23.45454545454545;60.647913;59.71929383333333;419.8;77.07552097010482;-4.978852447103961;116.0;;76.4;6.354262930432742;;0.105224609375;1.1573486328125;0.242919921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.077922077922;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.6;6.8;5.3;8.0;5.488213566928238;5.737492014378938;2.621217989469823;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.737492014378938;up;0;0.01;21.679105888629508;1
1766.0;23.727272727272723;60.647938;59.719204833333336;419.2;81.62911239512022;-6.135385148723177;114.0;;76.0;5.597361889840933;;0.1107177734375;1.0244140625;0.1002197265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.0;7.5;5.3;7.8;5.497224834525501;5.734452316233412;2.8441894662862905;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734452316233412;up;0;0.01;22.059441079658097;1
1772.0;23.909090909090903;60.647954;59.719098333333335;418.8;83.94786459090284;-4.060519684959951;112.0;;76.0;6.078202791402492;;0.077392578125;1.083251953125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];679;;;6.4;7.5;5.7;8.0;5.602157789976049;5.689946979352653;2.8708812971651465;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.689946979352653;up;0;0.01;22.453359670366275;1
1779.0;24.090909090909086;60.64796966666667;59.71898316666667;419.3;84.90177063098051;-4.5233773218132125;114.0;;76.0;6.521801881593176;;0.0814208984375;1.0284423828125;0.0419921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.7;7.7;6.1;8.0;5.624358099373504;5.706457484381367;2.87303688144576;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.706457484381367;up;0;0.01;22.059441079658097;1
1785.0;24.181818181818176;60.647985;59.7188695;419.5;77.39452335394124;-4.121814388879099;113.0;;76.0;6.433021488308186;;0.07666015625;1.0426025390625;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.7;6.8;6.7;7.7;5.696399579042759;5.666204131001404;2.8987736134793964;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.666204131001404;up;0;0.01;22.254657372398434;1
1792.0;24.181818181818176;60.64799983333333;59.71874733333333;419.4;76.94681867984369;-3.4699391638542707;111.0;;76.0;6.867716787966224;;0.05859375;0.9427490234375;0.205810546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.1;6.9;8.1;5.3;5.478532414098201;5.693760347084279;2.8572114158062716;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.693760347084279;up;0;0.01;22.655642189919124;1
1799.0;24.181818181818176;60.648016;59.7186345;419.0;81.86590036857508;-4.926356777137656;111.0;;76.0;6.414591521147346;;0.0931396484375;1.0699462890625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.6;6.9;8.4;5.3;5.639942665324351;5.655584839027058;2.871532678891522;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655584839027058;up;0;0.01;22.655642189919124;1
1808.0;24.181818181818176;60.64803966666666;59.71846008333333;418.55;85.2073671761211;-4.079712296716232;111.0;;76.0;9.875280346518284;;0.0699462890625;1.062255859375;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.6;6.7;8.4;6.1;5.763861169389414;5.655967016304747;2.8421445608869593;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.655967016304747;up;0;5.694330185381089;24.013761195096954;1
1819.0;24.090909090909086;60.648066666666665;59.71828166666667;418.8;79.57566559933986;-3.731055721052214;112.0;;76.0;10.189025946623449;;0.0682373046875;1.01806640625;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;5.3;7.0;8.1;5.753360846499622;5.672511148820791;2.74892446290301;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672511148820791;up;0;0.01;23.799352612997875;1
1826.0;23.999999999999996;60.64809133333333;59.71816016666666;419.9;73.85086826199321;-5.4413062286333975;114.0;;76.0;7.176004926715523;;0.0987548828125;1.0074462890625;0.260009765625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.6;7.5;6.4;8.1;5.7830405872136135;5.743560017275906;2.8319268907645707;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.743560017275906;up;0;0.01;23.381820111015454;1
1832.0;23.727272727272723;60.6481095;59.71804433333333;420.2;80.33870297740742;-3.600830859635555;111.0;;76.0;6.636286048989721;;0.0628662109375;0.968994140625;0.15625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;7.3;7.5;6.1;7.1;6.033534936171603;5.72723068541232;2.794218311243581;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.72723068541232;up;0;0.01;24.013761195096954;1
1839.0;23.454545454545453;60.648128666666665;59.71793633333333;420.2;80.44688701352288;-6.670816340562275;106.0;;76.0;6.267554440068057;;0.123046875;1.0439453125;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;5.9;7.3;8.0;7.1;6.143721816778171;5.708116659380793;2.7960203233795173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.708116659380793;up;0;0.01;25.146485779771336;1
1845.0;23.27272727272727;60.648148166666665;59.717825833333336;420.5;77.81273625297709;-6.940553376576075;110.0;;76.0;6.408462177696123;;0.119873046875;0.970703125;0.171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.4;6.6;9.0;5.6;6.148201874658531;5.661398524142313;2.809112953712134;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661398524142313;up;0;0.01;24.23206811505238;1
1851.0;23.09090909090909;60.648166333333336;59.7177185;420.6;79.72370679521413;-6.670332635224598;112.0;;76.0;6.196133242595563;;0.12841796875;1.0592041015625;0.12646484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.4;6.8;7.7;6.4;6.14073854351893;5.585812022579954;2.688858689605733;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585812022579954;up;0;0.01;23.799352612997875;1
1857.0;22.909090909090907;60.64818866666667;59.71762483333333;420.2;83.79550384503997;-0.8239822093450342;111.0;;76.0;5.683664813725178;;0.0150146484375;1.015625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.7;6.8;7.6;6.4;6.095399452966215;5.58226591812072;2.7347936923344616;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58226591812072;up;0;0.01;24.013761195096954;1
1863.0;22.727272727272723;60.648211333333336;59.7175175;420.7;80.44061591143203;-5.308126167817624;108.0;;76.0;6.377232046865807;;0.09326171875;0.98974609375;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;6.7;6.1;7.6;6.3;6.304022608344296;5.5235459912946805;2.747019778238406;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5235459912946805;up;0;0.01;24.68081011718298;1
1870.0;22.545454545454543;60.6482345;59.717404;421.5;82.31087360285474;-7.41291436221099;111.0;;76.0;6.708785563164441;;0.1357421875;1.0445556640625;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.2;7.5;6.3;6.246570739640647;5.343278916971344;2.7246618838334955;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.343278916971344;up;0;0.01;24.013761195096954;1
1876.0;22.36363636363636;60.64825566666666;59.7173065;421.2;78.56168285892738;-5.275128392626465;111.0;;76.0;5.8186718262841675;;0.0968017578125;1.030517578125;0.15771484375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.2;7.1;6.3;6.1659559211423325;5.361425381021554;2.722021034345966;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.361425381021554;up;0;0.01;24.013761195096954;1
1882.0;22.18181818181818;60.64827716666667;59.717208166666666;420.7;80.33374537514447;-7.698673853920525;109.0;;76.0;5.87529250098386;;0.1397705078125;1.04443359375;0.07470703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.2;6.1;6.8;6.1;6.240686384498401;5.3536979857106575;2.7130599196898695;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3536979857106575;up;0;0.01;24.45438066656662;1
1888.0;22.09090909090909;60.648299;59.71711066666667;420.6;82.29759901212495;-4.684731616371618;109.0;;76.0;5.849112451742859;;0.084716796875;1.0313720703125;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.0;7.3;6.2;6.367901622602667;5.456504389258771;2.7135482611681967;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.456504389258771;up;0;0.01;24.45438066656662;1
1894.0;22.09090909090909;60.64832233333333;59.71700633333333;420.7;81.50636975818838;-4.2628541182478745;110.0;;76.0;6.257650398413163;;0.07861328125;1.043212890625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;752.0;43.0;752.0;41.0;720.0;39.0;760.0;41.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.6;6.3;7.4;6.2;6.256306184994158;5.481866611098192;2.72138880488874;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.481866611098192;up;0;0.01;24.23206811505238;1
