len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3262.0;23.545454545454543;60.657613833333336;59.72781866666666;452.2;80.1232538996979;-0.0115858265435824;115.0;;68.0;6.560370756634436;;-0.000244140625;0.976318359375;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.108695652173914;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;6.8;8.4;7.3;6.8;6.957939429648771;0.5522791969267087;0.6580561083872866;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3269.0;23.636363636363637;60.65765133333333;59.72791766666667;452.7;86.38508320245458;0.6742129245067623;115.0;;68.0;6.825853389771656;;-0.012451171875;1.07177734375;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.079710144927535;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];703;;;7.0;8.4;6.9;6.8;6.756936481795087;0.4689065271172219;0.6213313409434089;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3276.0;23.727272727272727;60.657687;59.728019333333336;453.1;83.89326716898574;1.4648627034224109;115.0;;67.6;6.82072253698816;;-0.02587890625;1.03515625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.05072463768116;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];703;;;7.2;8.1;7.1;6.4;6.770470452749368;0.3509895002748516;0.6268806277295871;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;1
3282.0;23.818181818181817;60.65772166666667;59.728117;453.1;80.65855914530874;-7.696327670693843;115.0;;67.6;6.578596120382024;;0.143310546875;1.055908203125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.02173913043478;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];703;;;7.6;8.1;7.1;7.2;6.672418083393102;0.19938294000412699;0.6716534548406344;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3289.0;23.999999999999996;60.65776016666667;59.72821583333333;453.5;81.77395939512255;3.4023576974328664;115.0;;67.6;6.887364354353753;;-0.06201171875;1.005126953125;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];703;;;7.6;9.0;6.2;7.2;6.787775074586329;0.05968753843213892;0.6725277501991794;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3296.0;24.27272727272727;60.6577975;59.7283115;453.7;86.60276459429065;-0.0236868757136913;115.0;;67.6;6.671321473227267;;0.00048828125;0.947021484375;0.06689453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];703;;;7.8;9.0;7.6;6.1;6.619704153555714;-0.03493995284590537;0.6799942380413628;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3303.0;24.54545454545454;60.657836333333336;59.7284095;453.6;79.9120808297329;3.3114225058033573;115.0;;67.6;6.875099937965752;;-0.0584716796875;0.9815673828125;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];703;;;8.0;8.4;7.5;7.1;6.715674778965564;-0.10037719638892835;0.7073847462807021;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3310.0;24.818181818181813;60.65787683333333;59.72850616666667;453.6;85.46571034147007;-3.476333260212897;115.0;;67.6;6.937803857941931;;0.0660400390625;1.0863037109375;-0.0526123046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];703;;;8.0;8.4;6.4;7.1;6.9123502162478845;-0.09662961106503368;0.7371196150362028;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3316.0;25.090909090909086;60.65791716666666;59.72859683333333;453.3;76.35346101629992;1.7641670725200551;115.0;;67.6;6.679925365925646;;-0.03271484375;1.0460205078125;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];703;;;7.3;8.5;6.6;6.9;7.003274922723;-0.09076781956191016;0.7513290327400975;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3323.0;25.45454545454545;60.657958666666666;59.7286875;453.0;84.00219834048264;2.6213581456644577;115.0;;67.6;6.767900367591818;;-0.046630859375;1.00146484375;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];703;;;6.8;8.5;7.1;6.4;6.896361839671461;-0.0698565791414745;0.7280856803037921;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3330.0;25.818181818181817;60.65800016666667;59.7287825;452.7;80.71607482497518;-1.316075240870004;115.0;;67.6;6.942515576836132;;0.02685546875;1.100830078125;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;740.6666666666667;34.83333333333333;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.8;7.9;7.1;6.7;6.851923264709743;-0.1867785102444821;0.7410672835170548;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3337.0;26.181818181818176;60.658044333333336;59.728881;452.5;84.08764849976521;-3.557235571420275;115.0;;67.6;7.283180608017552;;0.0648193359375;1.0291748046875;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;741.5555555555557;34.611111111111114;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.1;8.5;7.5;6.7;6.849364391856516;-0.16413392461598186;0.7529786013163214;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3345.0;26.545454545454536;60.65809033333333;59.72898116666666;452.2;83.78717545587466;-0.7390796039178751;115.0;;67.6;7.488555209190293;;0.01416015625;1.0408935546875;0.0841064453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;742.4444444444443;34.388888888888886;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.9;8.9;8.1;6.4;6.936932029363856;-0.23479371386043996;0.7232575312860712;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3352.0;26.818181818181813;60.65813366666666;59.72908133333333;451.8;84.80772431197079;-0.6574292127362675;115.0;;67.6;7.288773536352719;;0.01123046875;0.9913330078125;0.092529296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;743.3333333333333;34.16666666666667;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.9;8.9;7.3;6.2;6.9690393749570525;-0.22735736560622163;0.7243261064427864;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3360.0;26.999999999999996;60.65817933333334;59.72918666666666;451.6;78.12443489938444;5.207208832010338;115.0;;67.6;7.671964729007354;;-0.09765625;1.052978515625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.3;8.5;7.6;5.9;7.414097383110143;-0.2331054952143936;0.7043680232768054;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;15.062935710547379;0
3368.0;27.090909090909086;60.65822416666666;59.729294333333335;451.6;83.24501893292125;-0.8671475732681698;115.0;;67.6;7.7073505021209785;;0.0152587890625;1.055419921875;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;7.6;8.0;7.6;6.6;7.374181323081051;-0.22248759162362697;0.7233513700686853;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.6938469760053365;14.981683753306221;0
3375.0;26.999999999999996;60.65826916666666;59.729398333333336;451.4;85.27174250504876;0.1145351154074533;115.0;;67.6;7.568306819398166;;-0.0010986328125;1.03271484375;0.080322265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;7.8;8.4;7.2;6.6;7.425719354251592;-0.32740154362272006;0.7402116923752217;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3383.0;26.909090909090907;60.658316166666665;59.72950333333333;451.6;82.05891604468954;-1.2216325498702816;115.0;;67.6;7.757660371493286;;0.018798828125;1.0499267578125;0.1268310546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.8;8.3;6.8;6.2;7.590806316299205;-0.37937113325808197;0.7301436297354855;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3391.0;26.72727272727272;60.65836383333333;59.729612;451.7;83.27706343395272;5.0595681975624025;115.0;;67.6;7.955786387560193;;-0.0894775390625;1.030517578125;0.075927734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;7.3;8.3;7.1;6.4;7.413942660330701;-0.5375166684519372;0.7042040300732458;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3398.0;26.454545454545446;60.65840733333334;59.7297165;451.6;78.10467698444015;0.8354709066624362;115.0;;67.6;7.479578936808553;;-0.016357421875;1.00927734375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;9.2;9.2;7.6;6.4;7.43024475568593;-0.640405607420327;0.6692825090102229;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3409.0;26.090909090909086;60.65846641666667;59.72986891666667;451.4;78.03929523053216;2.52095708456702;115.0;;67.6;10.601223522200295;;-0.0430908203125;1.0263671875;0.204345703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.2;9.6;8.1;6.0;7.610142833347331;-0.7131811932845764;0.6062537094987415;7.1;10.295;6.9;6.9;point_30%;7.1;6.9;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3419.0;25.727272727272723;60.65851933333333;59.730024666666665;450.7;77.31471127171034;-0.156975590190417;115.0;;67.6;10.33843551427335;;0.0076904296875;0.9996337890625;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.0;9.6;8.1;6.7;7.5817885072383495;-0.7732631474450147;0.5815642701349552;7.1;10.295;6.9;6.9;point_30%;7.1;6.9;13;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3426.0;25.36363636363636;60.6585545;59.73013383333333;451.4;63.500413648776544;3.5554237033423277;115.0;;67.6;7.126489373039024;;-0.068359375;1.037353515625;0.50341796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.7;8.4;7.1;6.7;7.593992824754014;-0.7561744290035025;0.5332792721556516;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3433.0;24.909090909090903;60.6585855;59.730241;451.0;75.64907651927153;1.3201958113561605;115.0;;67.6;6.7884322776491475;;-0.0274658203125;0.9896240234375;0.234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.7;8.4;7.9;6.7;7.650073603684633;-0.69067271459134;0.489527049111234;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3440.0;24.45454545454545;60.658614;59.73035016666667;450.4;81.4247629190202;1.4960607104588823;115.0;;67.6;6.74735551272414;;-0.028564453125;0.9879150390625;-0.108642578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];703;;;7.8;8.8;7.9;6.0;7.619989673073332;-0.7400344326871023;0.4845835151315243;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3447.0;23.999999999999996;60.65864233333333;59.73046;450.5;79.67567247868948;4.295170911448453;115.0;;67.6;6.77080449153391;;-0.082763671875;1.0615234375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.4;8.8;8.6;5.2;7.646756511111732;-0.7038736262513303;0.4510578862425412;7.1;7.1;6.9;6.9;-;7.1;6.9;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3453.0;23.545454545454543;60.65866733333333;59.73056533333333;450.3;81.56944823700253;4.060948988047858;115.0;;67.6;6.384319719884014;;-0.069091796875;0.965087890625;0.125244140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.3;8.5;8.3;7.0;7.673524255790429;-0.6293626123077322;0.41300036458917067;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3460.0;23.09090909090909;60.658690666666665;59.730674;450.0;77.52888186662105;4.997631402345588;115.0;;67.6;6.471767674650498;;-0.10107421875;1.130859375;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.3;8.3;8.7;7.0;7.668079359690177;-0.7182969555943007;0.36933394526602803;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3466.0;22.636363636363633;60.6587115;59.73078383333333;449.9;80.6741281379548;3.1034302886577363;115.0;;67.6;6.424477836376881;;-0.049072265625;0.9217529296875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.7;8.3;8.7;6.0;7.552808922562875;-0.584456266558105;0.35702678924802256;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3472.0;22.27272727272727;60.65873166666667;59.730894166666666;449.5;82.40285097389436;1.8444550616325173;115.0;;68.0;6.423605057817671;;-0.031005859375;1.005859375;0.151123046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;10.7;9.3;6.8;6.3;7.728584096492097;-0.551890403695962;0.2548598164948124;10.295;10.295;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3478.0;22.0;60.65874466666666;59.730996;449.3;76.6988056070857;3.68659900362149;115.0;;68.0;5.7402863361272605;;-0.0660400390625;0.9683837890625;0.198974609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.1;9.3;6.1;6.3;7.605603311964679;-0.44294797499270333;0.2424993850912318;10.295;10.295;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3484.0;21.727272727272723;60.65875733333333;59.7311005;449.7;80.85994046469304;0.5006127671997593;115.0;;68.0;5.872142047506362;;-0.0072021484375;1.0733642578125;0.159912109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;8.4;8.1;8.0;6.8;7.796342335853604;-0.47805712795347055;0.3011768357197133;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3490.0;21.545454545454543;60.65877283333333;59.731202333333336;450.0;81.7347147986496;-1.903044898908076;115.0;;68.0;5.816682699274793;;0.0330810546875;0.995849609375;0.098876953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.3;7.1;8.4;6.8;7.754322635247552;-0.45230159871354847;0.220026680034616;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
3495.0;21.545454545454543;60.6587835;59.731299666666665;449.9;81.24065284124575;3.218261443294616;115.0;;68.0;5.440555082386842;;-0.0587158203125;1.01953125;0.13916015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;39.0;736.0;35.0;744.0;31.0;744.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];703;;;9.3;8.9;8.6;5.5;7.846866765495235;-0.34525702351895626;0.19740559982348893;10.295;7.1;6.9;6.9;point_60%;7.1;6.9;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.981683753306221;0
