len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1768.0;22.45454545454545;60.6485045;59.716376833333335;423.8;77.70462686121208;-5.026062152262835;113.0;;62.8;6.173994481936492;;0.0885009765625;0.9937744140625;0.186279296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.3090909090909;24.0;748.0;40.0;744.0;37.53846153846154;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.5;6.1;7.6;5.3;9.542231095458952;3.5975572804616536;2.667292177883044;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5975572804616536;up;0;0.01;24.332761786063717;1
1774.0;22.54545454545454;60.64853;59.7162755;424.1;79.30492919531912;-0.9260955282710892;110.0;;62.8;6.215455049235449;;0.016845703125;1.012451171875;0.191162109375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.2363636363636;24.0;748.0;40.0;744.0;37.61538461538461;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;7.4;5.6;7.6;5.3;9.724681531748917;3.6142072988748466;2.6626196906745534;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6142072988748466;up;0;0.01;24.99638256204727;1
1780.0;22.54545454545454;60.64855566666667;59.71617466666667;424.4;83.03732154035058;-3.095718712190129;108.0;;62.8;6.199721263274881;;0.055908203125;1.0108642578125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.1636363636363;24.0;748.0;40.0;744.0;37.69230769230769;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];602;;;6.9;6.2;8.2;6.0;9.767598071495714;3.661764206229653;2.6706155404508243;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.661764206229653;up;0;0.01;25.459278535418516;1
1787.0;22.54545454545454;60.648581;59.71607316666667;424.5;79.37983108234928;-7.83823717913178;110.0;;62.8;6.215098284597641;;0.1396484375;0.948974609375;0.123046875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.0909090909091;24.0;748.0;40.0;744.0;37.76923076923077;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;6.9;6.2;8.2;6.0;9.770884709733632;3.6303707802392533;2.6957815784781634;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6303707802392533;up;0;0.01;24.99638256204727;1
1793.0;22.54545454545454;60.64860516666667;59.71597;424.8;75.70175529999315;-4.005956373025478;110.0;;62.8;6.239180172170895;;0.062255859375;0.9677734375;0.18017578125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;737.0181818181818;24.0;748.0;40.0;744.0;37.84615384615385;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;6.8;7.1;7.3;5.5;9.77656034339087;3.635290209278163;2.719875664501229;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.635290209278163;up;0;0.01;24.99638256204727;1
1799.0;22.54545454545454;60.648628;59.715866166666665;425.3;80.26352138143577;-5.467850373990518;105.0;;62.8;6.209799829383252;;0.10009765625;1.007568359375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.9454545454546;24.0;748.0;40.0;744.0;37.92307692307692;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;6.3;6.2;10.1;6.0;9.855396813472387;3.6680992442886113;2.702861285178435;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6680992442886113;up;0;0.01;26.186686493573333;1
1805.0;22.636363636363633;60.648651;59.71576616666667;425.8;70.78037260694674;1.8544759199845244;115.0;;62.8;6.0274201379577015;;-0.0316162109375;0.9273681640625;0.324462890625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.8727272727273;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];602;;;7.4;6.1;10.2;5.0;9.891393552502178;3.637418573954274;2.682370825865979;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.637418573954274;up;0;0.01;23.90958332021913;1
1811.0;22.727272727272723;60.64867616666667;59.71566233333333;426.3;78.0698234364989;-2.02661456675235;120.0;;62.8;6.3205596690451165;;0.0360107421875;1.02587890625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.8;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;7.4;6.0;9.3;5.6;9.960950996349435;3.7906061442041428;2.7003621788271177;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7906061442041428;up;0;0.01;22.913350681876665;1
1818.0;22.818181818181817;60.64870066666667;59.7155565;426.9;82.95799416335214;-3.8867440357032783;119.0;;62.8;6.386518962750683;;0.0733642578125;1.06103515625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.7272727272727;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;7.1;6.1;9.3;5.6;9.979498710698614;3.8667541020595406;2.699091597881594;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8667541020595406;up;0;0.01;23.105899847270585;1
1824.0;22.909090909090907;60.648724666666666;59.71545316666667;427.1;75.07207930187292;0.0907431221412802;119.0;;62.8;6.239400814682636;;-0.001953125;1.017578125;0.275390625;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.6545454545454;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;7.1;6.1;8.1;5.9;10.176830049781271;3.8412171268521615;2.7407016125104517;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8412171268521615;up;0;0.01;23.105899847270585;1
1830.0;22.999999999999996;60.648747;59.71534566666666;427.5;67.35203455454203;-4.425937711795047;117.0;;62.8;6.370923675497564;;0.0762939453125;0.9178466796875;0.3741455078125;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.5818181818182;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;6.9;6.3;8.1;6.0;10.201165258303616;3.9071832179860473;2.695611619819772;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9071832179860473;up;0;0.01;23.50087249423248;1
1837.0;23.090909090909086;60.648771333333336;59.71524183333333;427.8;82.78661855607655;-3.718261357007319;118.0;;62.8;6.2799757609580045;;0.0645751953125;0.99755859375;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.5090909090909;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];602;;;7.3;6.3;8.1;6.0;10.351872686950244;3.9468929214015644;2.718221144866062;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9468929214015644;up;0;0.01;23.301712557840673;1
1843.0;23.18181818181818;60.648795666666665;59.715131666666665;428.4;80.82984243568433;-1.968446979163317;115.0;;62.8;6.593436582723026;;0.0362548828125;1.0714111328125;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.4363636363636;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];602;;;7.3;6.3;7.5;5.5;10.349275063075702;4.034585425871815;2.699823527290518;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034585425871815;up;0;0.01;23.90958332021913;1
1850.0;23.36363636363636;60.64882116666666;59.715021666666665;429.0;85.31853544344264;-2.9096777799267395;112.0;;62.8;6.6396219541273584;;0.0576171875;1.1041259765625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;736.0;28.0;736.3636363636364;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];602;;;7.5;6.3;8.3;5.3;10.241015697617456;4.055829047821492;2.596113890397385;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.055829047821492;up;0;0.01;24.550018587724995;1
1856.0;23.545454545454543;60.64885066666667;59.7149225;429.2;79.42725107504641;-3.72562868885974;110.0;;62.8;6.329628018116019;;0.0657958984375;0.99755859375;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;736.2352941176471;28.058823529411764;736.290909090909;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];602;;;7.5;6.3;8.7;5.9;10.336481989884632;4.017887721129402;2.57108245729974;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.017887721129402;up;0;0.01;24.99638256204727;1
1863.0;23.636363636363633;60.648881333333335;59.714825;429.4;79.30959260905908;-3.280994408751159;112.0;;62.8;6.321241904631636;;0.057861328125;1.0538330078125;0.1785888671875;Груженный движется вперед;32;75131;130;;;;;736.4705882352941;28.11764705882353;736.2181818181818;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;7.4;6.3;7.4;5.9;10.441234100986918;3.998957731180618;2.58272471478511;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.998957731180618;up;0;0.01;24.550018587724995;1
1869.0;23.727272727272723;60.64891183333334;59.7147255;429.6;84.18541545636793;-1.890594932120484;109.0;;62.8;6.403498703543916;;0.0308837890625;0.9593505859375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;736.7058823529412;28.176470588235293;736.1454545454545;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;7.0;6.3;9.3;4.8;10.378424445589857;3.9673972769753223;2.6127850727083928;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9673972769753223;up;0;0.01;25.225707172708255;1
1875.0;23.727272727272723;60.64894133333333;59.7146225;430.3;73.57405071995004;-1.6667898341325311;108.0;;62.8;6.509331902319646;;0.031005859375;0.995361328125;0.2874755859375;Груженный движется вперед;32;75131;130;;;;;736.9411764705883;28.235294117647058;736.0727272727273;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;7.1;6.6;9.3;5.6;10.268858338675173;3.946727404873711;2.5735677107943804;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;10;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.946727404873711;up;0;3.7668982503142403;25.814437807996246;1
1882.0;23.636363636363633;60.648972666666666;59.714522333333335;430.8;71.79994773322107;-8.839862296236038;112.0;;62.8;6.483792112457072;;0.157958984375;0.966552734375;0.2723388671875;Груженный движется вперед;32;75131;130;;;;;737.1764705882352;28.294117647058822;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;7.4;6.6;8.7;6.0;10.250080377647157;4.013372755871057;2.5380266042019777;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.013372755871057;up;0;0.01;24.89249360056781;1
1888.0;23.545454545454543;60.6490055;59.714425166666665;431.2;80.57387528046655;-0.0545663825125974;114.0;;62.8;6.439695658064073;;0.0013427734375;1.0364990234375;0.170654296875;Груженный движется вперед;32;75131;130;;;;;737.4117647058823;28.352941176470587;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];602;;;7.4;6.6;7.5;6.0;10.085890684980683;4.025281736576421;2.551494686516957;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.025281736576421;up;0;0.01;24.455783186522762;1
1895.0;23.454545454545453;60.64903783333333;59.714326666666665;431.8;81.79034756335504;-5.088979783961767;107.0;;62.8;6.468585091088904;;0.0911865234375;1.0167236328125;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;737.6470588235294;28.41176470588235;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];602;;;6.9;6.4;8.9;5.0;10.195721026896232;4.018720482650164;2.5653735366819532;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.018720482650164;up;0;0.01;26.055694236108362;1
1901.0;23.454545454545453;60.64906883333333;59.714229333333336;432.3;76.403531278842;-0.0833581956617327;108.0;;62.4;6.333705300547381;;0.00146484375;1.0306396484375;0.2490234375;Груженный движется вперед;32;75131;130;;;;;737.8823529411765;28.470588235294116;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];602;;;6.7;6.4;8.9;5.0;10.206949940408533;4.061415329650138;2.5054571300887556;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.061415329650138;up;0;0.01;25.814437807996246;1
1907.0;23.454545454545453;60.6491025;59.714136333333336;432.5;77.27962426587433;-3.279282367813212;108.0;;62.4;6.308496991430538;;0.060546875;0.9979248046875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;738.1176470588235;28.529411764705884;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;6.7;6.4;8.7;5.2;10.312044872131239;4.002474910243601;2.517530787443386;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.002474910243601;up;0;0.01;25.814437807996246;1
1914.0;23.454545454545453;60.6491355;59.71404283333333;432.8;80.08601933535596;-4.247701345852171;108.0;;62.4;6.286806944463811;;0.0792236328125;1.0496826171875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;738.3529411764706;28.58823529411765;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;7.1;6.4;9.0;5.2;10.112889279006794;4.075783369692555;2.5142919005957696;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.075783369692555;up;0;0.01;25.814437807996246;1
1920.0;23.454545454545453;60.64916866666667;59.7139495;433.4;73.95103959826668;-2.321034476601243;109.0;;62.4;6.290297187509709;;0.0413818359375;0.98193359375;0.28271484375;Груженный движется вперед;32;75131;130;;;;;738.5882352941177;28.647058823529413;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;7.5;6.1;9.0;5.2;10.030783424206952;4.110635105416953;2.500281142847128;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.110635105416953;up;0;0.01;25.57760810333573;1
1926.0;23.363636363636363;60.649202333333335;59.7138575;434.0;76.48446926463299;-5.141431151423719;110.0;;62.4;6.264676439908558;;0.093017578125;0.984619140625;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;738.8235294117648;28.705882352941178;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;7.5;6.0;8.0;5.2;10.025883273375515;4.217578098805707;2.468861038831407;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.217578098805707;up;0;0.01;25.345084393305406;1
1933.0;23.272727272727273;60.649238;59.713766166666666;434.2;78.9386618919443;-3.584657681335482;108.0;;62.4;6.371863353405731;;0.067626953125;1.056640625;0.19189453125;Груженный движется вперед;32;75131;130;;;;;739.0588235294117;28.764705882352942;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;7.3;5.7;9.5;4.5;10.008678796528388;4.343973308281618;2.387405438830622;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.343973308281618;up;0;0.01;25.814437807996246;1
1939.0;23.090909090909086;60.64927683333333;59.71368183333333;435.0;73.82479539103267;-5.872211067434073;110.0;;62.4;6.313721415815583;;0.111083984375;1.037109375;0.2744140625;Груженный движется вперед;32;75131;130;;;;;739.2941176470588;28.823529411764707;736.0;24.0;748.0;40.0;744.0;38.0;784.0;34.0;752.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];602;;;7.1;5.5;9.5;4.9;10.024291542028248;4.350103966231904;2.309831634778776;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.350103966231904;up;0;0.01;25.345084393305406;1
