len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1787.0;23.18181818181818;60.64854166666667;59.716212166666665;429.4;82.8855957183892;-5.950798040027289;99.0;;52.0;6.2964944857692675;;0.113037109375;1.0762939453125;0.053466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.4;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];572;;;8.3;6.4;8.8;4.9;8.641732866473902;3.713635146488535;2.68784264027458;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.713635146488535;up;0;0.01;22.82179136755781;1
1800.0;23.36363636363636;60.6485935;59.71599533333333;430.0;87.23834262225031;1.7328058571980771;99.0;;52.0;13.163728145553614;;-0.03173828125;0.98779296875;0.016357421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.42857142857143;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;6.4;9.5;5.1;8.795789925025815;3.6734879865896364;2.724949249798465;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6734879865896364;up;0;0.01;22.82179136755781;1
1807.0;23.454545454545453;60.648617;59.715887;430.4;82.2087183399597;-4.076029375643159;93.0;;52.0;6.464295950285372;;0.078125;1.061279296875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.457142857142856;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;7.5;9.3;5.1;8.84273088628777;3.658492054937207;2.725652381880174;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.658492054937207;up;0;0.01;24.294165004174445;1
1813.0;23.54545454545454;60.64864016666667;59.71578;430.7;77.55707682260147;-4.224821451294305;94.0;;52.0;6.382746234424724;;0.0770263671875;1.0166015625;0.2115478515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.48571428571429;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.5;6.8;10.4;4.2;8.881035185839435;3.610155001233723;2.7186340851628374;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.610155001233723;up;0;0.01;24.03571644030025;1
1820.0;23.636363636363633;60.64866333333333;59.715675;431.3;83.52884350004979;-4.664473570381462;98.0;;52.0;6.283070575649175;;0.08203125;1.0093994140625;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.51428571428571;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.5;6.2;10.4;5.6;8.902451821435257;3.5539139614671087;2.7220070068387567;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;13;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5539139614671087;up;0;0.01;23.05466678967575;1
1826.0;23.636363636363637;60.648686;59.71557133333334;431.9;80.91650174677554;1.794871942389114;95.0;;52.0;6.193912597913665;;-0.03515625;0.9658203125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;27.0;760.0;43.0;744.0;39.542857142857144;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;6.2;8.9;5.6;8.690826507791975;3.648624669077453;2.677632179257916;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.648624669077453;up;0;0.01;23.782708898823405;1
1835.0;23.636363636363637;60.64872275;59.7154215;433.05;81.38209214981941;-2.962726251860473;96.0;;52.0;9.14219024379341;;0.0484619140625;0.923828125;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.071428571428573;740.0;27.0;760.0;43.0;744.0;39.57142857142857;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;8.1;6.2;8.9;6.4;8.680376410837633;3.8123729154667814;2.7095224987934117;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8123729154667814;up;0;3.620885202291811;23.97137962488534;1
1844.0;23.636363636363633;60.6487585;59.71526333333333;434.1;81.38467426225114;-3.928940125514143;99.0;;52.0;9.503843073858004;;0.0721435546875;1.04052734375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.142857142857142;740.0;27.0;760.0;43.0;744.0;39.6;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;6.2;8.4;6.4;8.866337489364078;3.890102946289751;2.742742325851034;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.890102946289751;up;0;0.01;23.244974181706993;1
1851.0;23.727272727272723;60.6487805;59.71515683333333;434.3;79.53398477537485;-3.30811297786498;100.0;;52.0;6.306211321365682;;0.057861328125;1.0111083984375;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;740.0;31.214285714285715;740.0;27.0;760.0;43.0;744.0;39.628571428571426;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;7.1;8.3;5.4;9.034658900582006;3.9258238560211;2.7229394886134664;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9258238560211;up;0;0.01;23.012524439889926;1
1857.0;23.818181818181817;60.648805;59.7150445;434.6;77.08879270604186;-7.991765874442311;99.0;;52.0;6.708919162128982;;0.144775390625;1.011962890625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.285714285714285;740.0;27.0;760.0;43.0;744.0;39.65714285714286;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;7.6;7.1;8.5;5.3;9.249341701554648;3.8392371811316344;2.729635834337925;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8392371811316344;up;0;0.01;23.244974181706993;1
1864.0;23.909090909090907;60.648829166666665;59.714931666666665;434.9;78.33321990397064;-6.467699536412669;97.0;;52.0;6.718906946378847;;0.1055908203125;0.9254150390625;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.357142857142858;740.0;27.0;760.0;43.0;744.0;39.68571428571428;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;7.5;6.7;9.2;5.1;9.262014489591834;3.844644751071312;2.7261530236242635;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.844644751071312;up;0;0.01;23.724251999886523;1
1871.0;23.999999999999996;60.6488545;59.7148145;435.6;80.94995953656579;-0.7022870547454626;99.0;;52.0;6.9876156912087595;;0.01220703125;1.1304931640625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.428571428571427;740.0;27.0;760.0;43.0;744.0;39.714285714285715;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;6.7;9.1;5.1;9.41472732519988;3.893498669176028;2.695339013192849;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.893498669176028;up;0;0.01;23.244974181706993;1
1878.0;23.999999999999996;60.648881;59.7147015;436.0;80.0255477070805;-0.96855412617163;99.0;;52.0;6.835255614845048;;0.0164794921875;1.083251953125;0.1845703125;Груженный движется вперед;32;75131;130;;;;;740.0;31.5;740.0;27.0;760.0;43.0;744.0;39.74285714285714;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;8.1;6.7;9.3;5.0;9.254772598378821;3.9322348013957673;2.6711701059727115;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9322348013957673;up;0;0.01;23.244974181706993;1
1885.0;23.999999999999996;60.6489085;59.714591166666665;436.3;80.00726253502128;-2.3526929501132225;98.0;;52.0;6.754010482590683;;0.041748046875;1.053466796875;0.162841796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.571428571428573;740.0;27.0;760.0;43.0;744.0;39.77142857142857;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.4;6.4;9.6;5.0;9.241645032393203;3.977392951819967;2.66343021349718;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.977392951819967;up;0;0.01;23.48216779580605;1
1892.0;23.999999999999996;60.648937333333336;59.71447766666667;436.9;80.24541574595222;-4.0881255482826;100.0;;52.0;6.975512791041763;;0.0750732421875;1.0364990234375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.642857142857142;740.0;27.0;760.0;43.0;744.0;39.8;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;6.4;9.6;5.0;9.170850769510299;3.919068068100376;2.6550699973259597;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.919068068100376;up;0;0.01;23.012524439889926;1
1899.0;23.999999999999996;60.6489665;59.71436516666667;437.6;83.99104210597262;-1.723655671933134;100.0;;52.0;6.9443799858773305;;0.031494140625;1.047607421875;0.104248046875;Груженный движется вперед;32;75131;130;;;;;740.0;31.714285714285715;740.0;27.0;760.0;43.0;744.0;39.82857142857143;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.7;6.7;8.7;5.0;9.265932921491759;3.9726895365690966;2.6652229761925463;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9726895365690966;up;0;0.01;23.012524439889926;1
1906.0;23.999999999999996;60.64899533333333;59.71425116666666;438.0;81.03774695237755;-1.1642560996173024;97.0;;52.0;6.999736768050629;;0.0224609375;1.0440673828125;0.094482421875;Груженный движется вперед;32;75131;130;;;;;740.0;31.785714285714285;740.0;27.0;760.0;43.0;744.0;39.857142857142854;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;7.9;6.7;9.3;5.4;9.183251378344474;4.0298169733429265;2.6014203529130446;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0298169733429265;up;0;0.01;23.724251999886523;1
1912.0;23.999999999999996;60.649026;59.71414683333333;438.8;80.56163498279398;-3.8380498585717993;101.0;;52.0;6.63808631556348;;0.072265625;1.0701904296875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;740.0;31.857142857142858;740.0;27.0;760.0;43.0;744.0;39.885714285714286;784.0;41.0;748.0;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;7.9;6.6;9.3;5.3;9.047578835894303;4.111345497796445;2.6124696389444493;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.111345497796445;up;0;0.01;22.78467766325735;1
1919.0;24.090909090909086;60.64905633333333;59.714041;439.1;82.18346066574772;-4.779615361713736;97.0;;52.0;6.689600634998269;;0.08349609375;0.99169921875;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.928571428571427;740.0;27.0;760.0;43.0;744.0;39.91428571428571;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;7.5;6.2;9.7;4.7;9.089422156462604;4.085093457788345;2.6002854548796686;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.085093457788345;up;0;0.01;23.724251999886523;1
1926.0;24.181818181818176;60.649086833333335;59.7139375;439.2;73.1063245665583;-1.9715413432065296;96.0;;52.0;6.589542828744282;;0.0340576171875;0.964599609375;0.289794921875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;39.94285714285714;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.5;6.2;9.7;5.0;9.369164970432498;4.03354376369965;2.533123884823688;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03354376369965;up;0;0.01;23.97137962488534;1
1932.0;24.27272727272727;60.6491195;59.71384183333333;439.2;78.86025474798848;-3.474376373286621;100.0;;52.0;6.361839612891326;;0.0618896484375;1.0174560546875;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;39.97142857142857;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.5;6.2;9.3;5.1;9.23217787900542;4.080012964744019;2.4669886263653362;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.080012964744019;up;0;3.958037881092492;23.243666736866498;1
1938.0;24.272727272727266;60.6491555;59.71375;439.7;79.21117947690512;-4.296984858012815;99.0;;52.0;6.416345173461565;;0.0792236328125;1.0394287109375;0.1806640625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.4;6.4;8.4;5.1;9.318236270381508;4.115396323300683;2.382073206198493;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.115396323300683;up;0;0.01;23.4784512493601;1
1945.0;24.272727272727266;60.649197;59.713660833333336;440.0;70.38730968531937;-5.74157935712336;97.0;;52.0;6.709296036732316;;0.089111328125;0.8182373046875;0.2794189453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.4;6.4;10.2;5.0;9.374242943852064;4.098694019227955;2.2645522738611996;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.098694019227955;up;0;0.01;23.962543027697425;1
1952.0;24.181818181818176;60.649243166666665;59.7135825;439.9;78.77795544911413;-3.905110245532184;101.0;;52.0;6.6844519221468905;;0.069580078125;1.01123046875;0.184814453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.1;6.4;10.2;4.6;9.3115016105388;4.192408561790777;2.158290998736814;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192408561790777;up;0;0.01;23.0135314226401;1
1958.0;24.0;60.6492915;59.71351683333334;440.0;74.62528319125826;-0.8947628256621349;98.0;;52.0;6.46441006670647;;0.0150146484375;0.9422607421875;0.2608642578125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];572;;;8.4;6.4;11.3;3.8;9.43479963391765;4.227190653397237;2.0315100971021325;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.227190653397237;up;0;0.01;23.718027282516836;1
1965.0;23.727272727272723;60.64934433333333;59.71346333333334;439.9;78.75307758670743;-7.072442110289261;97.0;;52.0;6.566091493846242;;0.1334228515625;1.0648193359375;0.163330078125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;8.4;6.6;11.3;3.9;9.494250589479318;4.351155533977749;1.9027913677976338;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.351155533977749;up;0;0.01;23.962543027697425;1
1971.0;23.36363636363636;60.649398833333336;59.713425;440.1;78.30229073298591;-3.5405356305582725;101.0;;52.0;6.417446803609477;;0.0662841796875;1.0440673828125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];572;;;8.0;6.6;9.8;3.9;9.599563046531244;4.311876512227215;1.7790551426677812;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.311876512227215;up;0;0.01;23.0135314226401;1
1977.0;22.909090909090907;60.6494545;59.713401;440.4;76.53597654448961;-1.5933696006152498;100.0;;52.0;6.333747237958518;;0.0291748046875;1.016357421875;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;740.0;27.0;760.0;43.0;744.0;40.0;784.0;41.0;748.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];572;;;7.9;6.4;10.6;3.4;9.574618837996471;4.409932363102993;1.7113953737657273;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.409932363102993;up;0;0.01;23.243666736866498;1
