;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;6944.0;23.0;53.6945703;86.8287527;211.0;2.200453712895102;-2.0271684617626895;246.98390804598156;2464.0;85.6;28.20647765259656;223.45;-0.0056082390129499;-1.061486693178342;-0.040787192821454;Груженный движется вперед;95;7530G;240;1350.0;69.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;82.46070694444441;6.1;6.3;10.7;15.1;1.35833350316136;-1.473899519490523;0;5.9;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6969.0;24.0;53.6943504;86.8287888;211.0;1.6333475899935546;-2.2218584695898342;247.7601532567096;2464.0;85.6;24.59494045397817;138.45;-0.0224329560517997;-1.1440807586417865;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1271.0;46.5;72.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;82.61454027777775;8.2;6.5;9.9;16.2;1.3573437478135313;-1.2521364186835675;0;8.555;5.9;10.3;14.935;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6998.0;26.0;53.6941038;86.8289262;213.0;0.3252274801688137;-2.2537696360788955;248.5095785440659;2464.0;85.2;28.90714029211512;113.175;0.0061180789232181;-1.0778015703069237;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1282.5;35.0;54.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;82.74029027777775;5.7;9.0;12.0;16.6;1.2465207298826297;-1.3357000662114453;0;5.9;8.555;10.3;18.025000000000002;point_60%;15;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
229;7029.0;26.0;53.6938304;86.8290368;210.0;1.1148528715857964;-2.173949671063891;249.20306513410424;2464.0;85.2;31.296155507935318;107.2875;-0.0265116753339451;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1017.0;41.0;77.25;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;82.85949861111108;6.2;6.6;10.5;12.3;0.9476079391157342;-1.2715830162903474;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;7060.0;27.0;53.6935611;86.8291771;213.0;1.1527894952075688;-2.22272311026356;249.67816091954484;2464.0;85.2;31.372771120073164;101.4;-0.0683185479759355;-0.9095543999184256;-0.0183542367696543;Груженный движется вперед;95;7530G;240;811.5;47.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;82.97216527777775;7.1;6.7;11.5;9.9;0.8966309425916459;-1.3467476413633142;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;7090.0;26.0;53.6933023;86.8292767;212.0;0.6791014358159763;-2.115330740706725;250.15172413793567;2464.0;85.2;29.54850544137077;27.2;-0.0071377587437544;-0.9462628734577344;-0.0112164780258998;Груженный движется вперед;95;7530G;240;912.0;26.0;48.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.00238749999997;6.4;7.4;11.2;12.2;0.6300633503940456;-1.4176961040169869;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;7120.0;22.0;53.6930383;86.8293455;213.0;1.0555498983251412;-1.9921808606233098;250.50421455939158;2464.0;85.2;29.73666977585859;33.675;-0.0509839910268175;-1.050270215152442;-0.0193739165901906;Груженный движется вперед;95;7530G;240;718.0;22.0;41.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.0491583333333;6.9;7.1;9.7;12.0;0.6487609423267763;-1.2590111280777587;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;7145.0;20.0;53.6928228;86.8294628;202.0;1.4206467471326885;-1.7310146188050715;250.83984674329966;2464.0;85.2;25.204944426931213;113.0;-0.0866727847455898;-0.9829713469970428;-0.0244723156928724;Груженный движется вперед;95;7530G;240;906.5;49.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.17471388888885;8.7;6.7;11.3;13.9;0.5284230659455563;-1.3795121010923412;0;8.555;5.9;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;7169.0;21.0;53.6926106;86.8295322;208.0;-0.6754386483643419;-1.6663986009698264;251.10574712644143;2464.0;85.2;24.06124952719122;162.325;-0.020393596410727;-0.8646884878148261;0.0101967982053635;Груженный движется вперед;95;7530G;240;1167.5;56.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.35507499999996;7.2;8.3;9.8;14.7;0.5609419541052482;-1.353620101975896;0;10.325000000000001;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;7199.0;21.0;53.6923495;86.8296295;211.0;-2.768325224047498;-1.543253280539167;251.38237547893183;2464.0;84.8;29.76519758736575;155.9;-0.0509839910268175;-0.820842255531763;0.0397675130009177;Груженный движется вперед;95;7530G;240;1362.0;48.0;63.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.52829722222218;9.5;8.6;11.1;16.1;0.7646421251584153;-1.4157803562568891;0;10.325000000000001;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;7224.0;22.0;53.6921267;86.8296883;204.0;0.9526164269343039;-1.583914422735031;251.7517241379357;2464.0;84.8;25.10341432021028;66.45;0.0076475986540226;-0.8891608035076985;-0.014785357397777;Груженный движется вперед;95;7530G;240;1473.0;24.0;25.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.60213055555552;6.7;8.0;13.8;17.8;0.8889650452670141;-1.298670313220387;0;5.9;8.555;14.935;18.025000000000002;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
237;7248.0;22.0;53.6919179;86.8297867;203.0;1.6053188512032546;-1.5101592055297073;252.16551724138395;2464.0;84.8;24.131913511618105;88.0;-0.0254919955134087;-0.872845926379117;-0.0244723156928724;Груженный движется вперед;95;7530G;240;944.0;40.5;74.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.6999083333333;6.9;6.7;11.7;17.1;1.0296785697292181;-1.3109099685535037;0;5.9;5.9;10.3;18.025000000000002;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
238;7272.0;21.0;53.6917059;86.8298819;210.0;0.7849187242521772;-1.4095731199127055;252.62298850575178;2464.0;84.8;24.42017685006685;213.05;-0.0418068726419904;-0.9666564698684612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1339.0;57.0;71.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;83.93663055555552;5.5;6.1;10.2;13.4;1.1144223423650557;-1.4108300412988415;0;5.9;5.9;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
239;7297.0;21.0;53.6914846;86.8299422;212.0;1.0088447039760857;-1.2780994928693588;253.12490421456408;2464.0;84.8;24.954015311567268;112.75;-0.0193739165901906;-1.0421127765881513;-0.0183542367696543;Груженный движется вперед;95;7530G;240;881.0;50.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.0619083333333;7.1;5.7;8.7;14.5;1.2661737304091882;-1.38763996382077;0;5.9;5.9;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
240;7322.0;21.0;53.6912701;86.8300093;210.0;1.261489821969171;-1.0077257188129445;253.6528735632231;2464.0;84.8;24.284624672379103;109.375;0.0469052717446721;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1005.0;53.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.21381805555554;4.8;8.0;10.7;11.2;1.3577206741806678;-1.481269803789922;0;5.9;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
241;7347.0;22.0;53.6910478;86.830043;205.0;3.283619782578884;-0.7563417258986492;254.19003831418098;2464.0;84.8;24.846246125089174;195.8;-0.020393596410727;-0.9595187111247068;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1273.0;62.0;99.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.43137361111108;6.2;7.7;10.7;11.2;1.6570997110306545;-1.291105664981055;0;5.9;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
242;7372.0;23.0;53.6908237;86.8301517;209.0;2.5903259069747118;-0.6419638189826327;254.83371647510052;2464.0;84.8;25.95573173014493;103.0;-0.040787192821454;-1.0359946976649332;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1069.0;40.0;70.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.63165138888886;6.5;6.9;7.4;14.6;1.7001667798802975;-1.5342315177157038;0;5.9;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
243;7424.0;19.0;53.6903656;86.83018;207.0;0.6811304985327411;-0.5781350889128447;255.43984674329974;2464.0;84.8;51.03043152648026;120.275;0.0224329560517997;-0.9432038339961252;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1270.0;45.0;62.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.79869999999997;5.8;8.2;12.0;14.6;1.6066451273439197;-1.5576615041503907;0;5.9;8.555;10.3;14.935;point_60%;16;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
244;7449.0;19.0;53.6901402;86.830185;210.0;2.4613058507599526;-1.066255549439138;256.0452107279741;2464.0;84.8;25.09400270427535;140.325;-0.0275313551544814;-1.0196798205363515;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1230.0;47.0;69.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;84.95461666666664;6.7;5.8;8.3;12.6;1.5847851971377818;-1.4920251092766157;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
245;7471.0;18.0;53.6899369;86.8302121;209.0;0.6327589079286938;-1.029210610926857;256.6436781609243;2464.0;85.2;22.70203090769897;162.825;0.0005098399102681;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1200.5;54.0;78.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.1355333333333;4.7;6.4;10.9;9.5;1.3591279379306096;-1.348173046981926;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
246;7492.0;19.0;53.6897517;86.8302829;210.0;2.6614267058925702;-0.7123750241536317;257.16551724138407;2464.0;85.2;21.138377487704886;52.625;-0.0571020699500356;-1.0074436626899157;-0.0469052717446721;Груженный движется вперед;95;7530G;240;746.0;31.0;63.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.19400555555552;6.5;5.7;10.4;11.4;1.1276886774751853;-1.4529134193508866;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
247;7514.0;18.0;53.6895597;86.8303213;209.0;2.7747415771155115;-0.5245708576174645;257.5885057471312;2464.0;85.2;21.52307678707863;72.875;0.0050983991026817;-1.0308962985622514;-0.0499643112062812;Груженный движется вперед;95;7530G;240;919.0;31.0;61.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.27497777777775;7.1;7.9;12.3;12.6;0.8656537588320452;-1.379069190024032;0;5.9;8.555;10.3;10.3;point_60%;17;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7536.0;17.0;53.6893669;86.8303845;212.0;-0.05840437108915315;-0.02578609651198463;257.9126436781657;2464.0;84.8;21.86337100173356;86.25;0.0061180789232181;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;890.0;38.0;75.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.37081111111108;7.4;8.2;10.6;11.9;0.43131466231959587;-1.331146817091609;0;5.9;8.555;10.3;10.3;point_60%;17;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7555.0;17.0;53.6892038;86.8304518;209.0;0.12196026242036438;-0.15394021654815482;258.0934865900431;2464.0;85.2;18.690670708600457;50.65;0.0336494340776996;-0.9574793514836342;-0.0020393596410727;Груженный движется вперед;95;7530G;240;897.5;24.0;48.25;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.42708888888886;7.0;10.1;8.2;15.4;-0.08530038548538282;-1.1336795613711326;0;5.9;10.325000000000001;10.3;14.935;point_60%;17;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7574.0;17.0;53.6890464;86.830576;209.0;0.32008426880292296;0.19555610581752567;258.1118773946408;2464.0;84.8;19.340443561061747;15.05;-0.0020393596410727;-1.0951361272560416;-0.0061180789232181;Груженный движется вперед;95;7530G;240;718.0;10.0;21.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.44381111111109;6.5;6.5;7.9;16.5;-0.4344096130204767;-1.0646756212881772;0;5.9;5.9;10.3;18.025000000000002;point_60%;17;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7596.0;18.0;53.6888745;86.8307369;213.0;0.05519167272268052;0.44026796985915045;257.99463601533046;2464.0;84.4;21.87907443670169;41.7;-0.0163148771285816;-1.058427653716733;-0.0010196798205363;Груженный движется вперед;95;7530G;240;732.0;24.0;46.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.49014444444443;7.0;7.4;12.2;11.8;-0.6618810818077634;-0.9941265738077845;0;5.9;5.9;10.3;10.3;-;0;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7618.0;18.0;53.6887037;86.8309245;208.0;-2.1099931435479946;0.4787532311055922;257.7908045977059;2464.0;84.8;22.681687723426567;113.85;-0.0346691138982359;-1.07882125012746;0.0397675130009177;Груженный движется вперед;95;7530G;240;954.0;48.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.61664444444442;7.3;9.3;12.5;10.9;-1.0208764593144921;-0.927686388657297;0;5.9;8.555;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7637.0;12.0;53.6885681;86.8310961;206.0;-0.3650187674235419;0.704861504388753;257.3938697318055;2464.0;85.6;18.863423456592912;36.55;-0.0392576730906495;-0.9595187111247068;0.0061180789232181;Груженный движется вперед;95;7530G;240;1302.0;13.0;21.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.65725555555552;9.3;8.5;8.6;15.8;-1.2780716128468013;-0.9435445134652807;0;8.555;8.555;10.3;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7653.0;12.0;53.688453;86.831237;201.0;-5.635060588820057;1.2245167651102424;256.85593869732276;2464.0;85.6;15.82558322967401;43.0;-0.0550627103089629;-0.9595187111247068;0.0948302233098807;Груженный движется вперед;95;7530G;240;1298.0;15.0;25.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.71697777777774;9.3;8.3;10.1;13.3;-1.9632342419113478;-0.9200571015572132;0;8.555;8.555;10.3;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;12.0;0.0
255;7670.0;15.0;53.6883298;86.8313954;209.0;-4.268875665097412;1.1659389201029846;256.18467432950666;2464.0;86.0;17.237503339582936;44.15;0.0183542367696543;-1.1063526052819417;0.0825940654634444;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.7660333333333;8.2;11.9;13.4;13.0;-2.6167581853736457;-0.8537292809279546;0;8.555;12.094999999999999;14.935;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7687.0;14.0;53.6882159;86.8315631;204.0;-2.285674440672799;1.3340812100127755;255.38444697065373;2464.0;86.0;16.822182164617306;40.75;0.0183542367696543;-1.0217191801774244;0.040787192821454;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.79999166666663;8.2;7.2;6.6;14.9;-3.0369565610821203;-0.9934040780429081;0;8.555;8.555;10.3;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7703.0;15.0;53.688094;86.8316972;204.0;-4.56074619284248;1.4382488196286838;254.53420206868472;2464.0;86.4;16.19554470400173;42.9;0.1549913327215254;-0.8942592026103804;0.0723972672580809;Груженный движется вперед;95;7530G;240;1298.0;16.0;24.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.8476583333333;7.2;9.1;7.7;17.4;-3.3933233342651477;-0.902543917107876;0;5.9;8.555;10.3;18.025000000000002;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7720.0;14.0;53.6879733;86.8318581;209.0;-2.4026989871713518;1.46478464938764;253.65228130745368;2464.0;86.4;17.118589014892788;40.475;0.1244009381054349;-1.0130519017028652;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.89263055555553;6.3;9.8;12.6;16.9;-3.6708739706342017;-1.0106797305261033;0;5.9;10.325000000000001;10.3;18.025000000000002;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7735.0;15.0;53.6878614;86.8319766;206.0;-2.4580989067749943;1.4000315997265909;252.75702637081946;2464.0;85.6;14.703677820427169;42.75;0.0127459977567043;-0.9737942286122158;0.0418068726419904;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;85.94013055555553;6.9;8.9;10.2;9.3;-3.854623935900797;-0.8607056828890731;0;5.9;10.325000000000001;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7754.0;14.0;53.6877361;86.8321585;205.0;-1.7286681566685225;1.2303325710824815;251.86677894264105;2464.0;85.6;18.39443723816748;55.1;-0.0081574385642908;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1295.0;19.0;32.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.00135277777775;6.3;9.6;14.1;12.2;-3.9295886957764505;-0.7964904339737475;0;5.9;10.325000000000001;14.935;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7770.0;14.0;53.6876299;86.8323339;209.0;-0.8882767747577367;0.9420304638922585;250.99988070677733;2464.0;85.6;16.53686906416551;38.775000000000006;-0.0795350260018354;-1.0492505353319057;0.0163148771285816;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.05520694444442;7.4;8.5;15.1;11.4;-3.8807837159726724;-0.35284962844323564;0;5.9;10.325000000000001;14.935;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7788.0;11.0;53.6875749;86.8325861;211.0;-2.5593287340624493;0.5214681785928696;250.17467334708726;2464.0;86.0;17.71736018888594;52.275;0.0672988681553992;-1.047211175690833;0.0469052717446721;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.11329027777775;6.5;10.3;15.4;12.2;-3.6932244622009813;-1.0791142552123465;0;5.9;10.325000000000001;14.935;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7800.0;10.0;53.6874808;86.8326712;202.0;-2.933822186596086;-0.04501138437874075;249.40949854742973;2464.0;86.4;11.882998260728511;52.025;-0.0163148771285816;-1.01458142143367;0.0520036708473539;Груженный движется вперед;95;7530G;240;1295.0;18.0;30.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.15664444444441;7.9;8.0;13.5;13.5;-3.3519264001728857;-1.666723887816965;0;8.555;8.555;14.935;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7810.0;7.0;53.6873891;86.8326563;203.0;-5.124182536672171;-0.771065324585628;248.72269799166372;2466.0;86.4;10.255319101788752;157.175;-0.0367084735393086;-1.0227388599979603;0.0917711838482716;Груженный движется вперед;95;7530G;240;1263.0;53.0;95.5;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.3312833333333;8.7;7.5;7.0;12.2;-2.841904995599907;-2.4830716557802557;0;8.555;8.555;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7818.0;5.0;53.6873458;86.8325618;199.0;-4.411904672288762;-1.6703507415908412;248.1326133636481;2474.0;86.8;7.876834552004915;231.5;-0.0081574385642908;-1.0043846232283062;0.0774956663607627;Груженный движется вперед;95;7530G;240;1291.0;73.0;98.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;86.58850555555553;7.4;7.4;8.1;10.4;-2.1481757141935525;-3.0542562688287536;0;8.555;8.555;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7820.0;3.0;53.6873444;86.8325348;202.0;-7.135581410922094;-2.756524734957436;247.65758634724182;2481.0;86.8;1.7867454915983754;374.55;-0.0723972672580809;-1.0400734169470789;0.130519017028653;Груженный движется назад;95;7530G;240;1594.0;97.0;100.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;87.10871388888886;8.3;9.3;9.3;10.3;-1.25575402166534;1.747591804210729;0;8.555;8.555;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7826.0;8.0;53.6874034;86.832517;214.0;0.8514250941918059;-4.043244404248467;247.3159586263038;2480.0;86.8;6.671961553621609;7.65;-0.1386764555929438;-1.0890180483328236;-0.0163148771285816;Груженный стоит;95;7530G;240;1104.0;3.0;3.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;87.11721388888886;8.3;10.5;12.0;11.8;-0.14965538372678844;0.8933086989401215;0;8.555;10.325000000000001;10.3;10.3;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7837.0;3.0;53.6874748;86.832614;224.0;5.129262671082313;-5.544166849026988;247.12607188469298;2446.0;86.0;10.201309546406376;79.35;-0.0367084735393086;-1.0217191801774244;-0.0917711838482716;Груженный движется назад;95;7530G;240;862.0;45.5;87.0;804.0;33.0;800.0;31.0;872.0;46.0;888.0;43.0;8.0;49.0;852.0;49.0;87.11721388888886;5.7;4.8;7.7;13.5;1.1851047339105933;1.5707963267948966;0;5.9;5.9;10.3;14.935;point_90%;18;5.9;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
