;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6372.0;18.0;53.7543491;86.8651331;197.0;1.3758360571579396;-3.471641482486981;224.71265209885897;;74.4;19.468843107236182;136.625;-0.0723972672580809;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1024.0;53.0;100.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;79.77695642467098;6.8;6.2;9.5;17.5;0.3274793135340144;-0.8904061454565966;1;6.0;8.7;10.3;18.025000000000002;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6393.0;18.0;53.7541978;86.8653402;199.0;-0.05961681335995676;-3.693680417884688;224.89897267483474;;74.4;21.667711824881696;151.825;-0.0642398286937901;-0.9778729478943612;0.0010196798205363;Груженный движется вперед;95;7530G;240;1077.0;56.0;100.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.11434531355988;5.1;8.8;11.7;9.6;0.37365639561980046;-0.9250193333028509;1;6.0;8.7;10.3;14.935;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6439.0;17.0;53.7538714;86.8657562;197.0;1.773924675705654;-3.8382280228899686;225.0933855416614;;74.4;45.496797960577176;189.45;0.0122361578464362;-0.921790557764862;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1234.5;61.0;100.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.32484531355988;5.8;7.4;9.6;13.6;0.39738764560385365;-0.8295332954392411;1;6.0;8.7;10.3;14.935;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6459.0;18.0;53.7537408;86.8659584;199.0;0.6298724704295996;-3.8863517048299414;225.28931834449077;;74.4;19.710183028232198;103.2875;-0.0550627103089629;-0.9258692770470072;-0.0101967982053635;Груженный движется вперед;95;7530G;240;876.5;33.5;54.5;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.46830017467099;7.0;9.8;10.7;11.3;0.39486818732980844;-0.7965769460478009;1;6.0;10.5;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6478.0;14.0;53.7536154;86.8661658;197.0;0.3368538654038746;-3.8191188710317214;225.48019872847462;;75.2;19.524929182823;17.125;-0.0336494340776996;-1.0400734169470789;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1320.0;6.0;9.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.48732795244877;6.5;8.1;12.3;13.1;0.3622931446412987;-0.878036909195441;1;6.0;10.5;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6494.0;14.0;53.7535089;86.8663153;200.0;0.4175014770159579;-3.6175969288224286;225.65945433876473;;75.2;15.407306670116832;163.35;-0.1702865300295707;-0.9646171102273886;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1172.0;56.0;99.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.66882795244877;8.9;10.9;13.4;10.7;0.2958576413819576;-1.494916664951671;1;8.7;10.5;14.935;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6509.0;14.0;53.7533728;86.8663328;193.0;-0.7565554461205387;-3.2628532855291748;225.82051282051287;;75.2;15.194561150782816;218.025;-0.1233812582848985;-0.9962271846640156;0.0132558376669725;Груженный движется вперед;95;7530G;240;1317.0;66.0;99.5;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;80.91107795244876;7.2;9.5;11.2;9.4;0.1917568013954195;-2.3168742683117025;1;6.0;8.7;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6523.0;11.0;53.7532819;86.8661907;185.0;0.41041665307858793;-2.735955348479079;225.95680181887087;;75.2;13.779549138319698;81.1;-0.1121647802589986;-0.9901091057407974;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1249.0;43.0;66.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.00118906355988;7.7;7.8;9.6;11.8;0.04618574852531743;3.043244154821246;1;6.0;8.7;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6537.0;1.0;53.7532946;86.865973;193.0;-2.088765887876964;-2.0179705249992557;226.06174897899047;;75.2;14.398645337095024;195.05;0.0109615580707657;-1.0064239828693793;0.0367084735393086;Груженный движется вперед;95;7530G;240;1275.5;64.0;95.125;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.27209184133766;7.4;9.0;7.5;12.4;-0.14466039338471331;1.5033841833738169;1;6.0;8.7;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6540.0;5.0;53.7533235;86.8659763;200.0;0.3208117065948199;-1.0899662224168254;226.12878194602348;;75.2;3.224511721207222;129.35;-0.023452635872336;-1.0013255837666972;-0.0056082390129499;Груженный движется назад;95;7530G;240;973.0;52.0;100.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.41581406355988;5.2;8.0;8.7;11.0;-0.38458650049104115;0.3094180311958252;1;6.0;8.7;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6547.0;5.0;53.7533414;86.866071;201.0;-1.308265352336763;0.06699015194109981;226.15132836512166;;74.8;6.543935213876209;124.75;0.0815743856429081;-0.9788926277148976;0.0224329560517997;Груженный движется назад;95;7530G;240;1155.0;28.0;54.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.554425174671;5.8;10.0;8.9;13.0;-0.6773974489500314;0.03397542125284492;1;6.0;8.7;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6554.0;5.0;53.7533435;86.8661755;202.0;-0.4140315732030688;1.4718311907474013;226.1228158814368;;74.4;6.882178972284032;118.61666666666666;0.058121749770572;-0.986030386458652;0.0071377587437544;Груженный движется назад;95;7530G;240;957.0;4.0;8.0;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.6862214709673;5.4;8.8;10.0;11.9;-1.0268981149180503;-0.5757359301372662;1;6.0;12.299999999999999;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6559.0;1.0;53.7533151;86.8662495;218.0;-1.0119651204287299;3.1434894866749654;226.0366721401207;;73.6;5.806798756828366;112.48333333333332;0.0071377587437544;-1.0390537371265425;0.0183542367696543;Груженный движется назад;95;7530G;240;872.0;16.9;35.599999999999994;804.0;35.0;796.0;32.0;876.0;46.0;884.0;42.0;8.0;47.0;848.0;48.0;81.6862214709673;6.5;12.7;12.7;10.0;-1.4368933745514614;1.5707963267948966;1;6.0;12.299999999999999;10.3;10.3;point_90%;18;6.0;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
