;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6021.0;15.0;53.7545392;86.8571312;215.0;-0.6043859721768211;-2.540318245766228;215.14022988506144;2321.0;80.4;19.751920167348477;27.3;-0.0622004690527174;-0.9646171102273886;0.0101967982053635;Груженный движется вперед;95;7530G;240;718.0;16.0;34.0;760.0;20.0;762.6666666666666;19.666666666666668;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;77.75104166666665;6.3;9.1;13.7;8.4;-0.6930805344221758;-0.5983790235073565;0;8.555;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6037.0;15.0;53.7544583;86.8573319;213.0;-0.6815903864547853;-2.6571986075056495;215.0551724137971;2321.0;80.8;15.987606190566568;117.525;-0.0560823901294993;-0.9411644743550523;0.0112164780258998;Груженный движется вперед;95;7530G;240;946.5;48.0;100.0;760.0;20.0;761.7777777777778;19.61111111111111;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;77.88162499999999;7.9;6.9;13.8;8.8;-0.9051313655247437;-0.46135780664961556;0;8.555;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6056.0;17.0;53.7543827;86.8575891;213.0;0.28556346816272304;-3.1319238671988936;214.87203065134497;2321.0;80.8;18.905074295867983;38.2;-0.0499643112062812;-1.0217191801774244;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1301.0;14.0;21.0;760.0;20.0;760.8888888888889;19.55555555555556;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;77.92406944444443;7.3;9.4;16.5;11.7;-0.8422966517758579;-0.5534768690182861;0;10.325000000000001;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6074.0;14.0;53.7543005;86.8578141;216.0;-1.0953689438667134;-3.7529105960616675;214.72796934866295;2321.0;80.8;17.408209498440783;39.85;-0.0285510349750178;-0.9595187111247068;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;760.0;20.0;760.0;19.5;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;77.9683472222222;10.1;8.9;8.8;13.1;-0.576400449375103;-0.4814530246209312;0;10.325000000000001;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6091.0;13.0;53.754228;86.8580488;215.0;-1.2504630732736801;-4.2732792768718575;214.583908045981;2321.0;80.8;17.428936381003926;32.59166666666667;-0.1208320587335576;-1.06760477210156;0.023452635872336;Груженный движется вперед;95;7530G;240;1105.5;13.0;22.666666666666668;760.0;20.0;759.1111111111111;19.444444444444443;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;77.99550694444443;10.1;8.0;16.0;9.6;-0.27172084184329814;-0.5739642483213623;0;10.325000000000001;8.555;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6106.0;12.0;53.7541572;86.858234;221.0;0.06352934458646162;-4.668655332207632;214.44827586207293;2321.0;81.2;14.515729552976415;25.333333333333336;-0.0734169470786173;-0.91669215866218;-0.0010196798205363;Груженный движется вперед;95;7530G;240;888.0;12.0;23.33333333333333;760.0;20.0;758.2222222222222;19.38888888888889;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;78.02365509259258;8.7;9.8;15.7;16.5;-0.06391145783966645;-0.690391717302306;0;10.325000000000001;10.325000000000001;14.645;17.675;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6120.0;12.0;53.7540732;86.858406;218.0;-2.8472506213179423;-5.0790564704137315;214.3310344827626;2321.0;80.8;14.68342591980522;18.075000000000003;-0.1193025390027531;-0.9768532680738248;0.0489446313857448;Груженный движется вперед;95;7530G;240;717.0;11.0;24.0;760.0;20.0;757.3333333333334;19.33333333333333;832.0;32.0;836.0;29.0;32.0;33.0;848.0;36.0;78.04373842592591;8.7;6.5;16.5;8.3;0.09178192594291301;-0.806230971469958;0;10.325000000000001;10.325000000000001;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6132.0;12.0;53.7539951;86.8585327;208.0;-4.638166196883315;-5.514894119307755;214.31034482759014;2321.0;80.8;12.047101614318382;100.65;-0.1315386968491893;-1.0981951667176506;0.0897318242071989;Груженный движется вперед;95;7530G;240;837.5;47.0;100.0;760.0;20.0;756.4444444444445;19.27777777777778;832.0;32.0;835.6666666666666;29.08333333333333;32.0;33.0;848.0;36.0;78.18353009259258;10.9;7.8;16.4;6.8;0.15468273698585777;-0.7523369970965486;0;10.325000000000001;10.325000000000001;17.675;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6147.0;13.0;53.7539039;86.8586975;221.0;2.039927750365427;-5.777164957073837;214.35478927203457;2321.0;81.2;14.857018599255303;112.8375;-0.116243499541144;-0.9952075048434792;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1159.0;48.5;100.0;760.0;20.0;755.5555555555555;19.22222222222222;832.0;32.0;835.3333333333334;29.166666666666668;32.0;33.0;848.0;36.0;78.30890509259258;7.7;9.5;14.2;7.3;-0.04994119238239675;-0.9749724359923748;0;10.325000000000001;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6160.0;11.0;53.7538085;86.8588069;211.0;-1.039387271419959;-5.904919884308582;214.36781609195796;2321.0;81.2;12.83101117506526;125.025;-0.1080860609768532;-0.9493219129193432;0.0173345569491179;Груженный движется вперед;95;7530G;240;981.0;50.0;100.0;760.0;20.0;754.6666666666666;19.166666666666668;832.0;32.0;835.0;29.25;32.0;33.0;848.0;36.0;78.44782175925924;10.6;9.9;14.1;6.1;-0.020524637789952893;-0.874082896937026;0;10.325000000000001;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6174.0;11.0;53.7537131;86.8589419;213.0;1.5320975844805989;-5.842866374105437;214.47662835249437;2321.0;81.6;13.84702672519148;91.325;-0.0469052717446721;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1045.0;44.5;92.0;760.0;20.0;753.7777777777778;19.11111111111111;832.0;32.0;834.6666666666666;29.33333333333333;32.0;33.0;848.0;36.0;78.52392592592591;7.2;7.0;13.8;8.4;0.21089972875606683;-0.8591469993689378;0;10.325000000000001;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6186.0;11.0;53.7536298;86.8590634;217.0;2.591794108829257;-5.501848675406777;214.6306513410001;2321.0;81.6;12.245131600188992;57.625;-0.1488732537983073;-0.979912307535434;-0.0448659121035994;Груженный движется вперед;95;7530G;240;874.0;39.0;84.0;760.0;20.0;752.8888888888889;19.05555555555556;832.0;32.0;834.3333333333334;29.416666666666668;32.0;33.0;848.0;36.0;78.60396064814813;9.7;5.7;12.2;8.8;0.30122324131868417;-0.8398261392074411;0;10.325000000000001;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6203.0;10.0;53.7535179;86.8592331;216.0;3.6736986320586107;-4.842681847481773;214.82528735632584;2321.0;81.6;16.73122338155772;281.15;-0.0418068726419904;-0.9360660752523708;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1421.0;80.5;100.0;760.0;20.0;752.0;19.0;832.0;32.0;834.0;29.5;32.0;33.0;848.0;36.0;79.07254398148146;6.2;9.9;16.0;7.6;0.5412398139757212;-1.243242751363407;0;5.9;10.325000000000001;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6216.0;9.0;53.7534041;86.8592985;214.0;3.6859530912157576;-4.374570049492603;215.10868595006517;2321.0;80.8;13.379741199970724;120.75;-0.1040073416947078;-0.9758335882532884;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1110.0;44.0;62.5;760.0;20.0;752.0;19.0;832.0;32.0;833.6666666666666;29.58333333333333;32.0;33.0;848.0;36.0;79.20671064814813;5.9;7.5;14.6;8.7;0.7055507526346367;-1.0942147697728033;0;5.9;5.9;14.645;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6226.0;9.0;53.7533221;86.8593701;216.0;3.5899409662169486;-3.853977394417336;215.41203879134906;2321.0;80.8;10.273099329389131;206.15;-0.0815743856429081;-0.971754868971143;-0.061180789232181;Груженный движется вперед;95;7530G;240;1347.0;60.0;76.5;760.0;20.0;752.0;19.0;832.0;32.0;833.3333333333334;29.666666666666668;32.0;33.0;848.0;36.0;79.4357662037037;7.2;5.2;11.8;8.7;0.8555466609632145;-0.9467373364949445;0;5.9;5.9;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6238.0;8.0;53.7532413;86.8594685;215.0;1.1543526172779712;-3.290650652971275;215.72878334947296;2321.0;80.4;11.0839368906846;138.675;-0.0968695829509534;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1021.0;54.0;100.0;760.0;20.0;752.0;19.0;832.0;32.0;833.0;29.75;32.0;33.0;848.0;36.0;79.58984953703703;7.7;5.4;12.2;12.2;0.9851085518302793;-1.499757223964659;0;8.555;5.9;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6248.0;8.0;53.7531499;86.8594795;210.0;-1.5863994853738406;-2.6943365958698315;216.0523570937364;2321.0;80.8;10.200501556777242;159.125;-0.0917711838482716;-1.026817579280106;0.0285510349750178;Груженный движется вперед;95;7530G;240;913.0;4.0;4.5;760.0;20.0;752.0;19.0;832.0;32.0;832.6666666666666;29.83333333333333;32.0;33.0;848.0;36.0;79.81085648148147;8.0;6.6;10.1;8.9;1.088117438104668;-2.1047694292571957;0;8.555;5.9;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6257.0;2.0;53.7530746;86.8594042;210.0;-4.036339952005308;-2.0747819938284104;216.3761974934389;2321.0;80.8;9.738124419402585;179.575;0.003059039461609;-1.011522381972061;0.0713775874375446;Груженный движется вперед;95;7530G;240;1172.0;61.5;100.0;760.0;20.0;752.0;19.0;832.0;32.0;832.3333333333334;29.916666666666668;32.0;33.0;848.0;36.0;79.91062037037035;6.8;8.8;11.6;7.6;1.1584543326552141;-2.1047693397161966;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6258.0;3.0;53.7530707;86.8594003;211.0;-1.1739035186505096;-1.4417336175624054;216.69374201788;2321.0;81.2;0.504365132392123;170.7;-0.0066279188334862;-0.9952075048434792;0.020393596410727;Груженный стоит;95;7530G;240;1221.0;58.75;99.5;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.19512037037035;5.9;7.5;11.8;8.1;1.1900002483507546;1.9988243081865953;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6262.0;4.0;53.7530996;86.859378;217.0;-1.007110510447979;-0.804938237787233;216.99842813635925;2321.0;81.2;3.5362027791023203;161.825;0.0101967982053635;-0.986030386458652;0.0173345569491179;Груженный стоит;95;7530G;240;1151.0;56.0;99.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.4198773148148;7.2;7.8;7.7;11.9;1.1766361980601225;1.753689298290933;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6268.0;5.0;53.7531581;86.8593597;220.0;1.0522443788692102;-0.17414262521829404;217.2836933181762;2321.0;80.8;6.6227573073448704;70.425;-0.0040787192821454;-0.9992862241256244;-0.0183542367696543;Груженный движется назад;95;7530G;240;912.0;49.0;100.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.4785648148148;4.1;7.8;10.2;9.7;1.1122431946521556;1.250574692914396;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6275.0;6.0;53.7532164;86.8593924;226.5;4.402430568201684;0.4409064494290065;217.54297503263038;2321.0;80.0;6.837622624123771;41.3875;0.0535331905781584;-0.9819516671765064;-0.075711226674824;Груженный движется назад;95;7530G;240;1322.0;14.5;21.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.53604745370369;5.5;6.9;8.4;14.0;0.9907022509956862;0.20799845555425933;0;5.9;8.555;10.1;14.645;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6283.0;4.0;53.753231;86.8595094;226.0;3.9573235566462848;1.0304622154392638;217.7697107490213;2321.0;79.6;7.870621715597433;32.1375;0.0295707147955541;-1.0166207810747423;-0.0703579076170082;Груженный движется назад;95;7530G;240;1225.0;12.0;16.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.57175578703702;5.7;6.6;10.9;11.4;0.8058943799595522;-0.3808113466186207;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6284.0;3.0;53.7532261;86.8595301;230.0;-1.8099338556602105;1.5847779020970676;217.95733793664854;2321.0;79.2;1.4676162788021134;18.875;0.0061180789232181;-1.0003059039461608;0.0316100744366268;Груженный движется назад;95;7530G;240;1260.0;8.0;8.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.57699884259257;7.2;8.6;9.0;11.1;0.5517005944125861;-2.104767752990202;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6285.0;4.0;53.7532228;86.8595268;230.0;1.6337171217531354;2.094106738687018;218.09929406481163;2321.0;79.2;0.4267700973090109;146.89999999999998;0.0382379932701131;-1.0003059039461608;-0.0285510349750178;Груженный движется назад;95;7530G;240;1034.0;56.0;100.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.74022106481479;6.9;7.0;8.9;10.9;0.2220019072236259;0.10109087281262785;0;5.9;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6290.0;1.0;53.7532277;86.8596085;241.0;-1.0135152893618535;2.548701954493716;218.18901660281009;2321.0;78.8;5.405117194340979;208.7;0.020393596410727;-1.008463342510452;0.0178443968593861;Груженный стоит;95;7530G;240;1322.0;64.0;100.0;760.0;20.0;752.0;19.0;832.0;32.0;832.0;30.0;32.0;33.0;848.0;36.0;80.74022106481479;8.8;9.4;9.0;12.6;-0.189320668738496;1.5707963267948966;0;8.555;8.555;10.1;10.1;point_60%;14;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
