;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
225;6188.0;10.0;53.7592107;86.8608555;200.0;-8.75269901369349;-2.30993242944849;227.2240326723085;1017.0;36.4;12.575692424835973;190.2;-0.0734169470786173;-0.9442235138166616;0.1458142143366982;Груженный движется вперед;95;7530G;240;1249.5;61.5;99.0;815.921052631579;31.0;804.0;28.0;884.0;47.0;896.0;42.46666666666667;20.0;47.0;892.0;50.0;77.79117361111108;10.8;5.9;12.9;10.3;-0.5082647113814116;-1.7482742561695606;0;11.07;5.4;14.355;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6197.0;7.0;53.7591372;86.8608332;192.0;0.9820177169275734;-2.026031740934056;227.30125889436235;1017.0;36.4;8.312695979760056;188.6;-0.0397675130009177;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1419.0;55.0;60.5;815.9473684210526;31.0;804.0;28.0;884.0;47.0;896.0;42.43333333333333;20.0;47.0;892.0;50.0;77.94834027777775;7.3;4.8;7.9;12.3;-0.4658899287203573;-2.2662217697401483;0;7.83;5.4;9.9;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6206.0;5.0;53.759075;86.8607454;195.0;-3.9735493065061487;-1.7566476463036726;227.37814828849315;1017.0;36.0;9.018436681828495;111.25;0.0713775874375446;-0.9809319873559702;0.0683185479759355;Груженный движется вперед;95;7530G;240;1264.0;33.0;50.0;815.9736842105264;31.0;804.0;28.0;884.0;47.0;896.0;42.4;20.0;47.0;892.0;50.0;78.10285416666663;7.0;7.7;7.8;13.1;-0.40138492041628115;-3.065997172947304;0;7.83;7.83;9.9;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6208.0;3.0;53.7590738;86.8607186;198.0;0.6949042284004986;-1.5109990785247855;227.45511346890663;1017.0;36.4;1.7687913962678623;135.825;-0.0530233506678902;-1.0074436626899157;-0.0122361578464362;Груженный движется назад;95;7530G;240;1017.0;44.0;75.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.36666666666667;20.0;47.0;892.0;50.0;78.25377083333329;7.1;6.0;8.0;12.2;-0.31354781627829653;1.3575186971000475;0;7.83;5.4;9.9;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6212.0;3.0;53.7591142;86.8607334;209.0;2.50701572959463;-1.2983049705648477;227.53256704980853;1017.0;36.4;4.601645895716444;160.4;-0.0795350260018354;-0.9982665443050882;-0.0438462322830631;Груженный стоит;95;7530G;240;1195.0;55.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.333333333333336;20.0;47.0;892.0;50.0;78.43199305555551;7.7;5.7;7.0;13.3;-0.2011767461155165;1.5391170260562321;0;7.83;5.4;9.9;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6218.0;3.0;53.7591683;86.8607363;224.0;2.885444430075532;-1.127784255391304;227.61092164540457;1017.0;36.0;6.025509713811783;162.97500000000002;0.0020393596410727;-1.011522381972061;-0.0509839910268175;Груженный стоит;95;7530G;240;1177.0;56.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.3;20.0;47.0;892.0;50.0;78.74888888888884;6.6;6.3;7.9;13.6;-0.0630698397370536;0.8995267657834859;0;7.83;5.4;9.9;14.355;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6229.0;5.0;53.7592428;86.8608364;218.0;-1.7861344769113574;-1.008655865971608;227.69058986990044;1017.0;36.0;10.591444793726785;165.88750000000002;-0.0142755174875089;-1.0135617416131335;0.0316100744366268;Груженный движется назад;95;7530G;240;968.0;57.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.266666666666666;20.0;47.0;892.0;50.0;78.9792881944444;7.2;7.2;9.4;11.8;0.10197477304797875;-0.1628644486405264;0;7.83;7.83;9.9;9.9;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6233.0;3.0;53.759236;86.8609064;210.0;-2.496829508596911;-0.9501387352732042;227.77198433750183;1017.0;36.0;4.668544616389217;168.8;0.0152951973080452;-1.0054043030488429;0.0438462322830631;Груженный движется назад;95;7530G;240;1179.0;58.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.23333333333333;20.0;47.0;892.0;50.0;79.16684374999996;6.8;7.4;8.5;11.0;0.2951589624304677;-0.5846976539820767;0;5.4;7.83;9.9;9.9;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6239.0;3.0;53.7592072;86.86098;214.0;3.131190786616999;-0.9614517962635414;227.8555176624145;1017.0;36.0;5.808621919027722;114.5;-0.0163148771285816;-1.006423982869379;-0.0550627103089629;Груженный движется назад;95;7530G;240;898.0;49.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.2;20.0;47.0;892.0;50.0;79.29406597222217;6.5;6.5;8.5;11.4;0.5176845986013008;-0.5490728536964093;0;5.4;7.83;9.9;9.9;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6242.0;3.0;53.7591936;86.8610176;219.0;-0.11735637959579306;-1.0518139819100738;227.9416024588442;1017.0;36.4;2.900900456410853;179.25;-0.0540430304884266;-0.9941878250229428;0.0020393596410727;Груженный движется назад;95;7530G;240;1349.0;44.0;53.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.16666666666666;20.0;47.0;892.0;50.0;79.49323263888884;5.8;7.5;9.9;11.0;0.7707535517513644;-0.37868350141411655;0;5.4;7.83;9.9;9.9;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6245.0;1.0;53.75918385;86.86105905;230.5;1.4075766220533164;-1.230444225180251;228.03065134099657;1017.0;36.0;2.950031011765612;293.9375;-0.0127459977567043;-1.0166207810747423;-0.0249821556031405;Груженный стоит;95;7530G;240;1551.75;78.0;100.0;816.0;31.0;804.0;28.0;884.0;47.0;896.0;42.11666666666667;20.0;47.0;892.0;50.0;79.5748819444444;3.9;9.4;14.7;7.5;1.055567692071547;1.5707963267948966;0;5.4;9.450000000000001;14.355;9.9;point_90%;15;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
