;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
135;3666.0;26.0;53.7168051;86.8294835;207.0;-3.3147644677548027;0.6472540849301676;172.7839080459802;;67.6;29.032271583613355;42.975;0.0173345569491179;-1.00336494340777;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;816.0;28.0;824.0;27.0;888.0;45.096638655462186;901.195530726257;40.59776536312849;8.0;45.0;872.0;49.0;53.81165555555558;6.5;8.6;8.5;12.6;-2.073115636876124;-1.3503742805744023;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3694.0;25.0;53.7165637;86.8295749;207.0;-1.0765456972857868;0.4118248221378412;171.56781609195718;;67.6;27.53928201834526;41.975;0.061180789232181;-0.974813908432752;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.07983193277311;901.1508379888268;40.57541899441341;8.0;45.0;872.0;49.0;53.881613888888914;5.4;8.5;7.0;12.7;-2.2861444418278696;-1.274542546836995;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3729.0;26.0;53.7162597;86.8297317;209.0;-1.7940523194403715;0.12733224290076506;170.21532567050122;;67.2;35.38308488093285;41.85;0.0367084735393086;-1.041093096767615;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.06302521008404;901.1061452513966;40.55307262569832;8.0;45.0;872.0;49.0;53.916488888888914;5.8;8.9;10.1;12.6;-2.347153964418798;-1.2705313818579689;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3758.0;25.0;53.7160076;86.8298636;207.0;-3.5055156824061893;-0.13391177160646364;168.8122605364016;;67.6;29.37856170027913;42.1;-0.0091771183848271;-1.1318446007953502;0.0693382277964719;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.04621848739496;901.0614525139664;40.53072625698324;8.0;45.0;872.0;49.0;53.96326666666669;8.7;9.1;11.1;13.5;-2.1779262316544266;-1.1548605687312845;0;8.555;8.555;9.9;14.355;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3789.0;26.0;53.7157584;86.8300496;207.0;-0.4462931452893847;-0.556996604068594;167.46973180076938;;67.6;30.326991605632585;41.85;-0.0081574385642908;-1.047211175690833;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.02941176470589;901.0167597765364;40.50837988826815;8.0;45.0;872.0;49.0;54.00976666666669;6.7;8.7;10.2;12.1;-1.9598969943583757;-1.3218371868849705;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3818.0;25.0;53.7155077;86.8301573;205.0;-3.3526762698152024;-1.1258030786629383;166.2796934865931;;67.6;28.79606314902508;43.25;-0.0428265524625267;-0.9737942286122158;0.0571020699500356;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;816.0;28.0;824.0;27.0;888.0;45.01260504201681;900.9720670391062;40.48603351955308;8.0;45.0;872.0;49.0;54.06983611111114;7.4;7.8;9.8;10.9;-1.5496369775009393;-1.2515932282536109;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3854.0;25.0;53.7151956;86.8303316;205.0;-2.336485166812486;-1.461295736712849;165.3371647509609;;68.0;36.59179259767165;53.825;-0.0622004690527174;-1.0227388599979603;0.0418068726419904;Груженный движется вперед;95;7530G;240;1295.0;19.0;31.0;816.0;28.0;824.0;27.0;888.0;45.0;900.927374301676;40.463687150837984;8.0;45.0;872.0;49.0;54.12964166666669;7.5;8.1;9.3;11.8;-1.1721043206804953;-1.3167363632312585;0;5.9;8.555;9.9;9.9;point_30%;11;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3883.0;27.0;53.7149465;86.8304409;208.5;-1.8961097542498286;-1.637430415561004;164.608429118777;;68.4;28.649808354949645;41.225;-0.0316100744366268;-0.9697155093300704;0.032119914346895;Груженный движется вперед;95;7530G;240;1300.5;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.0;900.8603351955308;40.43016759776536;8.0;45.0;872.0;49.0;54.198350000000026;7.3;7.4;9.4;12.6;-0.6844766179077804;-1.3574546108904944;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3925.0;33.0;53.7145717;86.8305781;209.0;-0.8612991138353611;-1.7287150114908945;164.1754789272061;;68.0;42.691099597304806;42.0;-0.0397675130009177;-1.0166207810747423;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;28.0;824.0;27.0;888.0;45.0;900.7932960893854;40.39664804469274;8.0;45.0;872.0;49.0;54.23335000000002;5.9;6.6;9.0;10.4;-0.24299409811481054;-1.34792462419987;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3964.0;33.0;53.7142385;86.8307057;211.0;-1.0337827094729561;-2.0182216211719366;163.96628352490725;;68.0;38.0329539577728;154.85;-0.0326297542571632;-1.0166207810747423;0.0183542367696543;Груженный движется вперед;95;7530G;240;1271.0;18.0;61.99999999999999;816.0;28.0;824.0;27.0;888.0;45.0;900.7486033519554;40.374301675977655;8.0;45.0;872.0645161290322;48.983870967741936;54.405405555555575;7.2;6.5;7.9;11.3;-0.1471938043395452;-1.3673707212404853;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4002.0;30.0;53.7138968;86.8308248;211.0;0.28613878530931514;-2.2056388485632574;163.82298850575017;;67.6;38.83936489299978;267.7;-0.0193739165901906;-1.020699500356888;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1490.5;73.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.7039106145252;40.35195530726257;8.0;45.0;872.1505376344086;48.96236559139785;54.70285000000002;5.7;6.5;8.7;10.9;-0.05589028950679888;-1.3760232595771678;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4037.0;28.0;53.7135896;86.8309272;213.0;0.4597487873225316;-2.358334573631908;163.7226053639877;;67.2;34.85701152042671;100.05;-0.0448659121035994;-1.015601101254206;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1472.0;32.0;36.0;816.0;28.0;824.0;27.0;888.0;45.0;900.659217877095;40.32960893854749;8.0;45.0;872.236559139785;48.94086021505376;54.81401666666669;5.4;6.3;8.8;11.0;0.007445361646003235;-1.312245142473063;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4068.0;26.0;53.7133242;86.8310458;208.0;3.278484117210635;-2.464948728398308;163.65977011494556;;66.8;30.56047315049008;418.75;-0.0795350260018354;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.6145251396648;40.3072625698324;8.0;45.0;872.3225806451612;48.91935483870968;55.27929444444447;5.0;5.9;9.9;9.6;0.18339223065609378;-1.3616663795940132;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4098.0;26.0;53.7130604;86.8311404;211.0;2.543031284504918;-2.643741926908863;163.71340996168885;;66.8;30.02066761345484;414.1;-0.037728153359845;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.5698324022346;40.28491620111732;8.0;45.0;872.4086021505376;48.89784946236559;55.73940555555558;4.7;5.5;8.6;10.7;0.30917402501800584;-1.3486509948729095;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4127.0;25.0;53.712801;86.8312394;211.0;3.66346694341269;-2.8744715140780825;163.848275862072;;66.0;29.604224068550486;435.5750000000001;-0.0520036708473539;-0.986030386458652;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1800.0;98.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.5251396648044;40.26256983240224;8.0;45.0;872.494623655914;48.876344086021504;56.2233777777778;5.7;5.3;7.9;10.7;0.3714943152822113;-1.3982695241754621;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4156.0;25.0;53.7125439;86.8313151;211.0;2.834801929698664;-2.8220055661804824;164.0513409961716;;66.0;29.05202562688605;438.25;-0.0397675130009177;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1813.0;95.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.4804469273743;40.24022346368715;8.0;45.0;872.5806451612902;48.85483870967742;56.95379444444447;5.0;6.1;8.9;10.4;0.40725634180827364;-1.4290533788515392;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4191.0;22.0;53.7122345;86.8313897;208.0;-0.5779859887034464;-2.6741964535981713;164.3065134099647;;66.0;34.79174791905176;6.8;-0.0683185479759355;-1.0084633425104517;0.0101967982053635;Груженный движется вперед;95;7530G;240;1332.0;3.0;4.0;816.0;28.0;824.0;27.0;888.0;45.0;900.4357541899442;40.21787709497207;8.0;45.0;872.6666666666667;48.83333333333333;56.96135000000002;5.9;6.5;9.0;10.5;0.423672320501688;-1.3530255481098927;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4217.0;20.0;53.7120109;86.8314733;206.0;-0.059890353443353146;-2.548892256915824;164.6153256705011;;66.0;25.493576250127838;40.45;-0.0367084735393086;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.3910614525139;40.19553072625698;8.0;45.0;872.752688172043;48.81182795698925;57.00629444444447;6.2;6.4;8.2;11.2;0.47203533437519896;-1.3321163760105943;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;4242.0;23.0;53.7117932;86.8315628;205.0;-1.888074092330781;-2.4978014218335254;164.90957854406435;;66.4;24.94173534720529;40.675;-0.0112164780258998;-1.020699500356888;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.3463687150838;40.1731843575419;8.0;45.0;872.8387096774194;48.79032258064516;57.0401902777778;7.1;7.2;7.7;12.1;0.6314293200975424;-1.4364851522115276;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;4270.0;27.0;53.7115431;86.8316199;207.0;-1.4176165643258851;-2.346869332966813;165.29578544061607;;66.4;28.094499091646732;40.65;-0.0214132762312633;-1.0298766187417152;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.3016759776536;40.150837988826815;8.0;45.0;872.9247311827958;48.76881720430107;57.08535694444447;6.3;7.1;8.5;11.0;0.5654930133630502;-1.4449960145697456;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
155;4303.0;28.0;53.7112478;86.831683;210.0;-1.4950012474758767;-2.291450825140447;165.60766283525209;;66.8;33.13504778316206;40.25;-0.0214132762312633;-1.015601101254206;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.2569832402235;40.12849162011173;8.0;45.0;873.010752688172;48.74731182795699;57.13007916666669;6.3;7.7;9.4;9.7;0.6659796693140327;-1.5126526801945057;0;5.9;8.555;9.9;9.9;point_30%;12;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
156;4337.0;29.0;53.7109448;86.8317128;209.0;-0.8690316301212366;-2.1650193540834786;165.94406130268504;;66.8;33.787472730660724;39.55;-0.0622004690527174;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;816.0;28.0;824.0;27.0;888.0;45.0;900.2122905027933;40.10614525139665;8.0;45.0;873.0967741935484;48.7258064516129;57.17402361111113;6.5;6.5;8.8;10.9;0.7604147921717236;-1.5891245211510974;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
157;4369.0;28.0;53.7106542;86.8317038;209.0;0.11329502744835009;-2.0189709584481044;166.28812260536705;;67.2;32.35542606409314;41.05;-0.0550627103089629;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.1675977653631;40.08379888268156;8.0;45.0;873.1827956989248;48.704301075268816;57.2424402777778;6.5;7.5;10.6;10.5;0.8690085258389272;-1.6451059660982477;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
158;4408.0;25.0;53.7103028;86.8316596;209.0;0.45902410662018894;-1.750481111350422;166.61992337165057;;67.2;39.22658378275769;113.925;-0.0336494340776996;-1.017640460895279;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1224.0;37.5;60.99999999999999;816.0;28.0;824.0;27.0;888.0;45.0;900.122905027933;40.06145251396648;8.0;45.0;873.2688172043011;48.682795698924735;57.3373777777778;6.1;6.5;9.0;11.0;0.9432871471677782;-1.681580848417355;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
159;4437.0;23.0;53.7100506;86.8316122;210.0;2.082688914561457;-1.5654648974006367;166.9624521072828;;66.8;28.248422110416797;220.9875;-0.0374732334047108;-0.9946976649332108;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1340.5;66.0;99.25;816.0;28.0;824.0;27.0;888.0;45.0;900.0558659217877;40.02793296089385;8.0;45.0;873.3978494623657;48.6505376344086;57.64430486111113;5.0;7.0;9.8;11.0;1.0195114576760076;-1.7960472150664173;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
160;4470.0;23.0;53.7097582;86.831499;210.0;1.6252631866536806;-1.3294376467100955;167.2911877394667;;66.8;33.39395913199028;2.85;-0.061180789232181;-1.0043846232283062;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1197.5;7.0;8.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.0;8.0;45.0;873.5268817204301;48.61827956989247;57.6474715277778;6.2;6.2;8.8;10.6;1.2165478176116278;-1.8391831512764902;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4498.0;22.0;53.7095191;86.8313879;210.0;1.4206644398728676;-1.209978934482691;167.64674329502225;;66.4;27.60520352899311;302.275;-0.0469052717446721;-1.026817579280106;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1506.0;81.0;99.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.01006711409396;8.0;45.0;873.6129032258065;48.596774193548384;57.98333263888891;5.1;6.7;7.8;11.7;1.524867692001182;-1.8335253718169793;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4525.0;22.0;53.7092845;86.8312813;211.0;0.9988685011237474;-1.0085835663074254;168.13639846743604;;66.0;27.0440102135887;159.425;0.0081574385642908;-0.9941878250229428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1095.0;58.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.02348993288591;8.0;45.0;873.6989247311828;48.575268817204304;58.1604715277778;5.4;6.7;8.0;11.5;1.8239645810298015;-1.9924305565597304;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4550.0;19.0;53.7090731;86.8311211;211.0;3.8746042266667526;-1.070724232403557;168.7578544061334;;66.0;25.79217048766197;387.9;0.0061180789232181;-1.023758539818497;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1654.0;97.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.03691275167785;8.0;45.0;873.7849462365591;48.553763440860216;58.5914715277778;4.2;6.9;9.5;12.6;2.107503369858737;-1.8929275550396176;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4571.0;17.0;53.708897;86.8310218;211.0;4.443913629368006;-0.9194451188500966;169.51187739463916;;65.6;20.66672725578037;280.95;-0.0091771183848271;-0.9839910268175792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1641.5;77.0;78.5;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.0503355704698;8.0;45.0;873.8709677419355;48.53225806451613;58.90363819444447;4.1;5.5;8.1;11.1;2.4059878265009718;-1.6983311742697285;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4589.0;17.0;53.7087336;86.8309864;209.0;2.1817402553181946;-0.9721626886145498;170.46896551724453;;65.2;18.338852148960783;341.45;-0.020393596410727;-0.9901091057407974;-0.037728153359845;Груженный движется вперед;95;7530G;240;1504.5;95.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.06375838926174;8.0;45.0;873.9569892473119;48.51075268817205;59.28302708333336;4.8;5.7;7.7;12.1;2.390384009107166;-1.7062780946484635;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4608.0;18.0;53.7085673;86.8309481;210.0;3.1392740842620324;-0.9981085018786489;171.4582375478959;;64.8;18.68395688330784;435.8250000000001;0.0265116753339451;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.07718120805369;8.0;45.0;874.0430107526881;48.48924731182795;59.76727708333336;4.1;5.5;8.1;11.3;2.4297440438539555;-1.7045684581382754;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4630.0;20.0;53.7083685;86.8309029;211.0;4.45055865954777;-0.9007116230884324;172.46743295019473;;64.8;22.330189965745387;423.4500000000001;-0.0244723156928724;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;90.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.09060402684564;8.0;45.0;874.1290322580645;48.46774193548387;60.23777708333336;4.6;5.3;7.9;11.9;2.139200581892363;-1.3324587728549062;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4651.0;21.0;53.708187;86.8309774;210.0;1.9510403872680149;-0.8384543437734984;173.37164750958175;;64.8;20.792596394855856;294.725;-0.0132558376669725;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1459.0;84.5;86.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.104026845637584;8.0;45.0;874.2150537634409;48.44623655913978;60.56524930555558;5.0;5.9;7.5;12.2;1.8417525893740745;-1.2579621877553921;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4676.0;20.0;53.7079718;86.831095;211.0;1.5574949023942424;-0.802641078010313;174.15555555555878;;64.8;25.178382208979126;285.5;-0.0040787192821454;-1.012542061792597;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1432.0;81.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.11744966442953;8.0;45.0;874.3010752688172;48.424731182795696;60.8824715277778;4.7;6.7;8.8;10.4;1.5111738607622134;-1.4689294174432956;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4701.0;20.0;53.7077535;86.8311327;209.0;1.4922631802581412;-0.9596874909446093;174.80076628352813;;64.8;24.428089626397664;133.6;-0.0101967982053635;-1.017640460895279;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1370.0;53.0;57.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.13087248322148;8.0;45.0;874.3870967741935;48.403225806451616;61.030915972222246;5.5;6.1;8.2;11.9;1.2373124741551496;-1.231564134058679;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4725.0;21.0;53.707545;86.831257;211.0;1.088616731068076;-1.1031090813297746;175.35249042145918;;65.2;24.61319478911549;24.55;-0.0428265524625267;-1.0186601407158151;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1199.0;10.0;11.5;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.14429530201342;8.0;45.0;874.4731182795699;48.38172043010753;61.05819375000002;5.3;6.2;9.0;10.5;1.118826404517097;-1.4357289159070774;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4749.0;20.0;53.7073368;86.8313048;209.0;1.730280061785702;-1.331535201469492;175.85440613027146;;65.2;23.390140784219994;148.6;0.0020393596410727;-0.9788926277148976;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1116.5;55.0;100.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.15771812080537;8.0;45.0;874.5591397849462;48.36021505376344;61.22330486111113;5.0;6.7;8.1;10.9;0.9944101950911681;-1.150033770926962;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4774.0;21.0;53.7071327;86.8314591;207.0;-1.0409764784802773;-1.3758338290324;176.2835249042178;;65.6;24.89180102760467;93.35;-0.0356887937187723;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1296.0;34.5;60.75;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.17114093959732;8.0;45.0;874.6451612903226;48.33870967741936;61.35295763888891;6.2;7.1;8.5;10.9;0.9211923828105124;-1.332089740129442;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4799.0;22.0;53.706915;86.8315486;204.0;-0.8884724243419729;-1.5551269016855678;176.68352490421782;;66.4;24.94189700434271;38.1;-0.0499643112062812;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1306.0;14.0;21.5;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.18456375838926;8.0;45.0;874.7311827956989;48.31720430107527;61.39529097222224;6.7;7.4;9.4;10.6;0.8077566258232284;-1.2819102167011116;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4826.0;25.0;53.7066764;86.8316684;206.0;-1.7925685607943895;-1.6849582399649203;177.05363984674656;;67.2;27.709505630875437;39.55;-0.0560823901294993;-1.0084633425104517;0.0316100744366268;Груженный движется вперед;95;7530G;240;1301.0;14.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.19798657718121;8.0;45.0;874.8172043010752;48.295698924731184;61.43923541666668;7.2;6.3;8.8;11.2;0.6228622491284069;-1.5409992514721327;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4856.0;27.0;53.7064083;86.8316819;210.0;-0.4611146779423149;-1.6432071768347307;177.39463601532896;;67.2;29.858514948663544;40.525;0.0061180789232181;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;28.0;824.0;27.0;888.0;45.0;900.0;40.21140939597316;8.0;45.0;874.9032258064516;48.274193548387096;61.48426319444446;5.4;7.2;8.3;11.2;0.4127937303192073;-1.633175798732442;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
