acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.4100645466676962;-0.0152951973080452;3.8631382404260215;0.40105444904045456;0.04023003647482337;0.03180954354092629;-0.0152951973080452;0.7076965564531522;0.5008344160156496;5.0037580465361495;1.6811674607525333;0.02824513102885695;0.0010071681990682353;0.06831854797593584;-0.0560823901294993;3.422500332346437e-05;0.013255837666972602;0.3355530156686516;0.04023003647482337;0.03056432502333921;-0.0152951973080452;1.166953526820977;1.3617805337599165;5.707112413155466;3.2572528017419002;0.02824513102885695;0.0007588766306537529;0.06831854797593584;-0.0560823901294993;2.2735799676144715e-05;0.013255837666972602;0.7586571162129372;0.04023003647482337;0.05908819964196592;-0.0152951973080452;2.0035838231645715;4.014348136446761;7.179104882567995;6.0179508705925535;0.04150096869582964;0.0007625973361838328;0.08157438564290853;-0.0254919955134087;0.00016775739181773124;0.043846232283063204;0.0
-0.8430841728972664;-0.020393596410727;3.322590585783616;0.3682053441170082;0.04023003647482337;0.011813736276827214;-0.0152951973080452;0.7836745117289866;0.6141457403336656;4.26090556333087;1.8110459519173046;0.019068012644029797;0.0006851065855155331;0.059141429591108685;-0.0560823901294993;3.1192408092271316e-05;0.013255837666972602;0.345298594143756;0.04023003647482337;0.024763038683950866;-0.0152951973080452;1.2413597845937825;1.5409741148067222;5.0037580465361495;3.4120242165624175;0.02824513102885695;0.00077150305751277;0.06831854797593584;-0.0560823901294993;2.4434053005612727e-05;0.013255837666972602;0.36356559048939685;0.13114486616349286;0.04388142609560763;-0.0152951973080452;1.9431229733548219;3.775726889579284;6.316572880759407;5.645269300004374;0.04150096869582964;0.0007846399712357049;0.08157438564290853;-0.0540430304884266;3.126461274063326e-05;0.0168247170388498;0.0
-0.552871780965718;-0.037728153359845;2.4498596114135656;0.31871734512845334;-0.07618321311474174;0.010641699605352967;-0.0152951973080452;0.9976109197107724;0.9952275471261732;3.8631382404260215;2.2714044104522895;0.0045375752013867565;0.00038476593530625044;0.044610992148465645;-0.0560823901294993;2.7293357080737223e-05;0.012236157846436203;0.3352896974839328;0.04023003647482337;0.031223549611889802;-0.0152951973080452;1.2491716882678152;1.5604299067698637;4.26090556333087;3.099751551355428;0.04150096869582964;0.0009830395717251926;0.08157438564290853;-0.0560823901294993;2.304772375706731e-05;0.013255837666972602;0.3739233997000108;0.13114486616349286;0.033906164193048136;-0.003059039461609;1.7910726751295947;3.207941327595883;5.707112413155466;5.035808832400433;0.04150096869582964;0.0007792621690257224;0.08157438564290853;-0.0550627103089629;2.9115802405387995e-05;0.0158050372183135;0.0
-0.07618321311474174;-0.0336494340776995;1.591733829973732;0.36477530820359283;-0.07618321311474174;0.03644790806642596;-0.020393596410727;0.9579436954494179;0.9176561236512871;3.322590585783616;2.161436573808174;0.04150096869582964;0.001012079920273039;0.07341694707861746;-0.0560823901294993;2.7293357080737223e-05;0.012236157846436203;0.3566406384771206;0.13114486616349286;0.032228577315780355;-0.0152951973080452;1.2547105459180912;1.5742985540380743;3.8631382404260215;3.191834659670989;0.04150096869582964;0.0009830395717251926;0.08157438564290853;-0.0560823901294993;2.645289497380685e-05;0.014785357397777095;0.47689461734718014;0.13114486616349286;0.030974563715821905;-0.003059039461609;1.5504358235306221;2.4038512428870784;5.0037580465361495;4.332454465781117;0.04150096869582964;0.0007571271120239474;0.08157438564290853;-0.0479249515652085;5.5248108740468626e-05;0.0229427959620679;0.0
-0.12681018460743854;-0.1019679820536351;1.1611540119754422;0.28704356218162996;0.13114486616349286;0.03606163916572735;-0.0219231161415315;0.7545941404323278;0.5694123167748036;2.4498596114135656;1.778556030658533;0.04150096869582964;0.0009499117180335834;0.07341694707861746;-0.0622004690527174;1.4101567825047459e-05;0.008667278474558997;0.4365932488367372;0.13114486616349286;0.034309991077365744;-0.003059039461609;1.007944780430538;1.0159526803971652;3.322590585783616;2.6512870050285837;0.04150096869582964;0.0007914488695762145;0.07341694707861746;-0.0550627103089629;4.1355934395670036e-05;0.0158050372183135;0.5784561088915389;0.13114486616349286;0.02696341440115508;-0.003059039461609;1.2815419676460467;1.6423498148381008;4.26090556333087;3.5896019825758376;0.04150096869582964;0.0006519567094061725;0.08157438564290853;-0.0428265524625267;9.046087165352173e-05;0.028041195064749697;0.0
0.13114486616349286;-0.0219231161415315;0.6713035807550325;0.4623627509466997;0.13114486616349286;0.04309554853771055;-0.003059039461609;0.3850348247466462;0.14825181626768055;1.591733829973732;0.9204302492186995;0.04150096869582964;0.000747854230058091;0.0652595085143266;-0.0550627103089629;4.806663441440996e-05;0.0158050372183135;0.5489342884251815;0.13114486616349286;0.033457956819372595;-0.003059039461609;0.6176653216142521;0.3815104495248375;2.4498596114135656;1.778556030658533;0.04150096869582964;0.0007559068534666333;0.07341694707861746;-0.0479249515652085;7.490510221046855e-05;0.0229427959620679;0.5430075347029342;0.13114486616349286;0.02720255925615296;-0.003059039461609;1.123143732113755;1.261451842986414;3.8631382404260215;3.3563912567122327;0.04150096869582964;0.0006109849037397863;0.08157438564290853;-0.0428265524625267;8.283606078652195e-05;0.028041195064749697;0.0
-0.9213345982417946;-0.003059039461609;0.975770951214186;0.6630772163539571;0.13114486616349286;0.04304726839208882;-0.003059039461609;0.26912990433543676;0.07243090540760133;1.2918897684704784;0.6205861877154459;0.04150096869582964;0.0008512061586068761;0.0652595085143266;-0.0479249515652085;0.00010525271591690733;0.0229427959620679;0.7086709544123424;0.13114486616349286;0.03460870522093851;-0.003059039461609;0.3530614183655116;0.12465236513826679;1.591733829973732;0.9204302492186995;0.04150096869582964;0.000529068730173392;0.0652595085143266;-0.0428265524625267;0.00013285366479966627;0.028041195064749697;0.5609497193552472;0.13114486616349286;0.026512165560095682;-0.003059039461609;0.8983385253675322;0.8070121061595124;3.322590585783616;2.830461666551817;0.04150096869582964;0.0006109849037397863;0.08157438564290853;-0.0428265524625267;9.161614602730937e-05;0.028041195064749697;0.0
-1.2835372685016413;-0.0346691138982359;1.2918897684704784;0.7400279677745655;0.13114486616349286;0.013047486326587615;-0.003059039461609;0.3857050355082109;0.1487683744163902;1.5612833871798768;0.8899798064248443;0.019068012644029797;0.00031718779978828554;0.04282655246252676;-0.0428265524625267;0.00014909537840215523;0.028041195064749697;0.6676126001005419;0.13114486616349286;0.03479546889386197;-0.003059039461609;0.39329985613852114;0.15468477683858142;1.5612833871798768;1.054536403466088;0.04150096869582964;0.0006544600445648699;0.0652595085143266;-0.0428265524625267;0.00011940627108877595;0.028041195064749697;0.560619715882478;0.13114486616349286;0.026512165560095682;-0.003059039461609;0.5971977642973854;0.3566451696817955;2.4498596114135656;1.957730692181766;0.04150096869582964;0.0006076461607995399;0.08157438564290853;-0.0428265524625267;9.161614602730936e-05;0.028041195064749697;0.0
-1.5575353807669678;-0.0173345569491179;1.5612833871798768;0.4963020055213981;-0.40932835478775376;0.0185140462001926;-0.003059039461609;0.45311960726682227;0.20531737848963924;1.5612833871798768;1.054536403466088;-0.003874783318037922;9.693474042563558e-05;0.019883756500459038;-0.0428265524625267;8.629899572195028e-05;0.021413276231263392;0.6667879899769471;0.13114486616349286;0.014615311954503094;-0.003059039461609;0.4400649430086755;0.1936571540652288;1.5612833871798768;1.0691544679480773;0.019068012644029797;0.0004132387553179749;0.059141429591108685;-0.0428265524625267;0.00013916146288054764;0.028041195064749697;0.5619609524884067;0.13114486616349286;0.02670969710587136;-0.003059039461609;0.40301688182021234;0.162422607032087;1.591733829973732;1.0996049107419326;0.04150096869582964;0.0005382603819098427;0.08157438564290853;-0.0428265524625267;9.161614602730936e-05;0.028041195064749697;0.0
-0.40932835478775376;-0.0448659121035994;0.5067469837137888;0.6828045305666306;-0.1316727477188322;0.011396566214132804;-0.0173345569491179;0.5465033943634574;0.29866596005078067;1.5612833871798768;1.0691544679480773;-0.003874783318037922;0.0002591352625054522;0.036198633629040966;-0.0428265524625267;0.00017077843430518547;0.027531355154481504;0.5298568981337399;-0.1316727477188322;0.01470131728275507;-0.003059039461609;0.42335387012510695;0.17922849934990592;1.5612833871798768;1.0691544679480773;-0.003874783318037922;0.00016390743996708585;0.036198633629040966;-0.0428265524625267;0.00010272699731721391;0.027531355154481504;0.5396836079644685;0.13114486616349286;0.02846233273246299;-0.0020393596410727;0.3671464994848661;0.1347965520839908;1.5612833871798768;1.0691544679480773;0.04150096869582964;0.0005636843606444941;0.08157438564290853;-0.0428265524625267;8.44765503973006e-05;0.028041195064749697;0.0
-0.1316727477188322;-0.0305903946160905;0.4921289192317994;0.6210149184306509;-0.1316727477188322;0.012415413135399801;-0.0173345569491179;0.5039623047623308;0.2539780046213604;1.5612833871798768;1.0691544679480773;-0.003874783318037922;0.00023314158909522594;0.036198633629040966;-0.0428265524625267;0.0001416655200857324;0.027531355154481504;0.5523700983244012;-0.1316727477188322;0.010257796545291843;-0.0173345569491179;0.4343450872847335;0.18865565484838276;1.5612833871798768;1.0691544679480773;-0.003364943407770049;0.00019509984805935664;0.03670847353930884;-0.0428265524625267;0.0001083069725426091;0.027531355154481504;0.603966930841875;0.3540780113197881;0.013800776117617234;-0.0020393596410727;0.3881216034409381;0.15063837905756483;1.5612833871798768;1.204135525516151;0.019068012644029797;0.0003058271204150494;0.059141429591108685;-0.0428265524625267;0.00011090922806956602;0.0336494340776996;0.0
-0.8367540420541051;-0.020393596410727;0.9697193836508343;0.2900183931092924;-0.1316727477188322;0.010899132418901522;-0.020393596410727;0.22452198263636564;0.05041012068696447;0.9697193836508343;0.4775904644190349;-0.003364943407770049;0.00023879521306194684;0.03670847353930884;-0.0560823901294993;3.465823121363478e-05;0.014275517487508903;0.5073072123792622;-0.1316727477188322;0.014241487600043642;-0.0020393596410727;0.417307449489372;0.17414550739932477;1.5612833871798768;1.0691544679480773;0.012949933720811546;0.0003346338869254494;0.053023350667890434;-0.0428265524625267;8.889836306297363e-05;0.027531355154481504;0.5544840714566883;0.3540780113197881;0.014316327275306923;-0.0020393596410727;0.38795898934722345;0.15051217741531905;1.5612833871798768;1.204135525516151;0.012949933720811546;0.0002201057618799924;0.053023350667890434;-0.0428265524625267;9.848714036541235e-05;0.0336494340776996;0.0
-0.45363312737464634;-0.023452635872336;0.7262501670980274;0.29095952351579873;-0.1316727477188322;0.012161578914935517;-0.0020393596410727;0.22038945786647193;0.04857151313867741;0.9697193836508343;0.4775904644190349;0.012949933720811546;0.0004965658077133575;0.053023350667890434;-0.0560823901294993;3.4311648901498416e-05;0.014275517487508903;0.39694666712847204;0.3540780113197881;0.015429432595091217;-0.0020393596410727;0.21800518923156387;0.047526262531889976;0.9697193836508343;0.6125715219871084;0.012949933720811546;0.0003330309437318183;0.053023350667890434;-0.0560823901294993;5.115554927132488e-05;0.020393596410727;0.5499413867846523;0.3540780113197881;0.014466841588798887;-0.0020393596410727;0.3902484765331274;0.15229387343642686;1.5612833871798768;1.204135525516151;0.012949933720811546;0.00022107619235397412;0.053023350667890434;-0.0428265524625267;9.848714036541235e-05;0.0336494340776996;0.0
-0.394194479472012;-0.0020393596410727;0.5239279275737017;0.4980431321642473;0.3540780113197881;0.010107182421536015;-0.0020393596410727;0.2642974243375609;0.06985312851146876;0.9697193836508343;0.6125715219871084;0.012949933720811546;0.00012962178473899474;0.027531355154481463;-0.0560823901294993;7.486177942145118e-05;0.020393596410727;0.41635654135468175;0.3540780113197881;0.012209219977125863;-0.0020393596410727;0.21505654108228686;0.04624931586227734;0.9697193836508343;0.6125715219871084;0.012949933720811546;0.0003177466637666075;0.053023350667890434;-0.0560823901294993;5.756732204584745e-05;0.020393596410727;0.5953344163091606;0.49116893504464443;0.014154014595108542;-0.0020393596410727;0.3700408476197232;0.13693022890712322;1.5612833871798768;1.204135525516151;0.012949933720811546;0.0002228784203770831;0.053023350667890434;-0.0428265524625267;0.0001160357581032497;0.0367084735393087;30.0
0.3540780113197881;-0.0081574385642908;0.3571478616637259;0.4328053700836405;0.3540780113197881;0.013990438191101101;-0.0020393596410727;0.16631000532925636;0.02765901787261728;0.7262501670980274;0.36910230543430145;0.012949933720811546;6.541741141573567e-05;0.017334556949117785;-0.0591414295911083;6.056525904582713e-05;0.017334556949118007;0.4414352249752087;0.3540780113197881;0.012600371311579157;-0.0020393596410727;0.25427232711645065;0.06465441633721529;1.01864072885046;0.6614928671867341;0.012949933720811546;8.595241340981453e-05;0.027531355154481463;-0.0550627103089629;6.01666893868702e-05;0.021413276231263406;0.45198406800334273;0.49116893504464443;0.016457644938889487;-0.0020393596410727;0.2826059830013674;0.07986614162816916;1.1199996837103507;0.7628518220466248;0.012949933720811546;0.00022343006389056647;0.053023350667890434;-0.0550627103089629;6.780305299760781e-05;0.024472315692872504;0.0
-0.6216474723493532;-0.0326297542571632;0.675528704721483;0.5172628390072275;0.3540780113197881;0.014563940916780165;-0.0020393596410727;0.2816919383284167;0.07935034811922054;1.01864072885046;0.6614928671867341;0.012949933720811546;5.8485765173008396e-05;0.017334556949117785;-0.0550627103089629;8.664557803408743e-05;0.021413276231263406;0.539336803213701;0.49116893504464443;0.01243284807326211;-0.0020393596410727;0.28968667538401616;0.08391836989504434;1.1199996837103507;0.7628518220466248;0.012949933720811546;7.555494404572343e-05;0.02549199551340864;-0.0550627103089629;9.763223732880974e-05;0.024472315692872504;0.46731322433390404;0.49116893504464443;0.016006050266420727;0.003059039461609;0.2969720199953203;0.0881923806601009;1.171003000467252;0.8138551388035261;0.012949933720811546;0.0002199642407692048;0.053023350667890434;-0.0550627103089629;7.111869045037895e-05;0.024472315692872504;0.0
-0.8331820265104972;-0.0020393596410727;1.01864072885046;0.6719023510289869;0.49116893504464443;0.01346015986789512;-0.0020393596410727;0.34718343217962283;0.12053633558002276;1.1199996837103507;0.7628518220466248;0.004792495156520804;5.198734682045268e-05;0.017334556949117896;-0.0550627103089629;0.0001499834955770059;0.024472315692872504;0.5306926837798505;0.49116893504464443;0.01824818581395449;-0.0020393596410727;0.3254283893034253;0.10590363656462176;1.1199996837103507;0.7628518220466248;0.012949933720811546;7.555494404572343e-05;0.02549199551340864;-0.0550627103089629;9.513684468142803e-05;0.024472315692872504;0.8750607940354254;2.0885249758696007;0.016172992022792206;0.003059039461609;0.5973081638615533;0.35677704261566023;2.529454754626264;2.172306892962538;0.012949933720811546;7.699903701295904e-05;0.027531355154481463;-0.0550627103089629;0.00023245275674984916;0.050983991026817596;0.0
0.49116893504464443;-0.0091771183848271;1.1199996837103507;0.5905279858803115;0.49116893504464443;0.02037659466003491;-0.0020393596410727;0.20719721555005985;0.04293068613169796;1.1199996837103507;0.4444709789888678;0.004792495156520804;5.155411893028231e-05;0.017334556949117896;-0.0550627103089629;0.0001180979228604617;0.024472315692872504;0.5313366080474533;0.49116893504464443;0.019160757898528957;0.003059039461609;0.3230027762624494;0.10433079347324994;1.171003000467252;0.8138551388035261;0.00785153461813004;5.216063797652103e-05;0.020393596410727133;-0.0550627103089629;9.232952795312365e-05;0.024472315692872504;0.9108343512439588;2.0885249758696007;0.01714659661230947;0.0061180789232181;0.7257830682439672;0.5267610621496271;2.529454754626264;2.172306892962538;0.018048332823493385;8.365341740597658e-05;0.030590394616090477;-0.0550627103089629;0.00024816448823336394;0.050983991026817596;0.0
-0.1088295358850111;-0.0458855919241358;1.1024707881105005;0.5574545104245653;0.49116893504464443;0.02215898216794241;0.003059039461609;0.06332498388574777;0.004010053584130215;1.171003000467252;0.15236227161679206;0.00785153461813004;8.352633722486137e-05;0.020393596410727133;-0.0550627103089629;0.00010354146575073518;0.024472315692872504;1.048398762437461;2.0885249758696007;0.02022978977079608;0.003059039461609;0.6423657862564559;0.4126338033528748;2.529454754626264;1.8539260499047812;0.00785153461813004;5.7705954970702685e-05;0.020393596410727133;-0.0550627103089629;0.0003345559059052174;0.050983991026817596;1.222522687669274;2.93993310778259;0.02078885736374865;0.0295707147955541;1.0887956319087013;1.1854759280634681;3.813586996372223;3.456439134708497;0.018048332823493385;8.729253168340821e-05;0.030590394616090477;-0.0550627103089629;0.00044505789975802314;0.0652595085143265;0.0
