acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
-0.0326297542571632;-0.095849903130417;0.10125420617925965;0.01893056023336286;-0.0040787192821454;0.008367175571932301;-0.0846334251045171;0.005744527144937065;3.2999592118918784e-05;0.10664451939529618;0.012385667562486519;4.104947178470528;0.2715108961271042;1.2685297066414867;1.1583870264577274;0.016281933136215423;0.28673604467751823;0.019444673020324786;-0.0040787192821454;0.014612643925970675;-0.0846334251045171;0.011769157471072782;0.00013851306757890828;0.1265508107020477;0.03229195886923805;5.182282049455456;0.6816587910929173;2.345864577626414;1.2343834594924332;0.020934510527685007;0.36273247771222406;0.020576951819430766;0.0112164780258998;0.014171552389885633;-0.0846334251045171;0.01271630953747216;0.00016170452825280544;0.1268503418036522;0.038676097721101255;5.2495158893717715;0.6840450698893179;2.41309841754273;1.378014714651951;0.03505781847349466;0.5515225397950467;0.0
-0.0438462322830631;-0.0846334251045171;0.09531955836207526;0.016464882394786322;-0.0091771183848271;0.00492552147995949;-0.0846334251045171;0.004343917016172069;1.8869615043389253e-05;0.10307414690793577;0.008815295075126114;3.4760550999070396;0.0801544196044549;0.6396376280779981;1.0159464615261071;0.0036826158849131586;0.14429547974589796;0.02200182219541466;0.0071377587437544;0.007086591354703688;-0.0846334251045171;0.006763183349507856;4.5740649019060296e-05;0.10664451939529618;0.018470275312745227;4.104947178470528;0.18906276384536452;1.2685297066414867;1.1583870264577274;0.010284020219244489;0.28673604467751823;0.02484995264508576;0.0112164780258998;0.014151973906132497;-0.0846334251045171;0.013370953581869766;0.0001787823996885159;0.1268503418036522;0.038676097721101255;5.2495158893717715;0.6824436659162427;2.41309841754273;1.2698367172305858;0.04904776661618563;0.7565549116710941;0.0
-0.0443560721933312;-0.092790863668808;0.10307414690793577;0.024317368457300804;0.0071377587437544;0.005029961111773269;-0.0846334251045171;0.006725659207442811;4.523449177466026e-05;0.10307414690793577;0.014899902825384823;3.4760550999070396;0.08267639924634364;0.6396376280779981;1.0076963008023463;0.003257256331449481;0.13604531902213712;0.02036404677437529;0.0071377587437544;0.005819028432283637;-0.0846334251045171;0.0062690444859569245;3.930091876690692e-05;0.10453901539472416;0.016364771312173204;3.7287430233812966;0.10024299831046357;0.892325551552255;1.0159464615261071;0.005583559971983923;0.18945428666920283;0.022187573196372882;0.0071377587437544;0.011588317099954334;-0.0846334251045171;0.011333954679657008;0.00012845852868051898;0.1265508107020477;0.03837656661949676;5.182282049455456;0.429927208645078;2.345864577626414;1.2343834594924332;0.06748141501251614;0.8318125221016357;0.0
0.0071377587437544;-0.0876924645661262;0.08817424408255095;0.024156496158695293;0.0071377587437544;0.00713168663823694;-0.0846334251045171;0.007572682437743218;5.734551930290457e-05;0.10453901539472416;0.016364771312173204;3.7287430233812966;0.14996954259294262;0.892325551552255;1.0076963008023463;0.0056277049650792456;0.181204125945442;0.023699056972266975;0.0071377587437544;0.006558266915590187;-0.0846334251045171;0.01009045707358747;0.0001018173239539114;0.11829270395699668;0.030118459874445724;3.7287430233812966;0.1302571282407059;0.892325551552255;1.0076963008023463;0.03028904443373114;0.49441449524285463;0.021981991442233617;0.0071377587437544;0.008304115086593676;-0.0846334251045171;0.008934075043634629;7.981769688529509e-05;0.11829270395699668;0.030118459874445724;4.488220835781799;0.23663120013630548;1.6518033639527578;1.1583870264577274;0.084980246139152;0.8763964687705965;0.0
-0.0265116753339451;-0.1009483022330988;0.10453901539472416;0.029938718131678803;0.0071377587437544;0.006258098854397006;-0.0876924645661262;0.012314790351853828;0.00015165406141011214;0.11829270395699668;0.030118459874445724;3.7287430233812966;0.10954209515806823;0.6881362241004769;1.0076963008023463;0.04796684810471516;0.49441449524285463;0.023764775239500647;0.0071377587437544;0.006558266915590187;-0.0846334251045171;0.010089439158660975;0.00010179678253632151;0.11829270395699668;0.030118459874445724;3.7287430233812966;0.12740638999925064;0.892325551552255;1.0076963008023463;0.062073353759801345;0.6051253634115488;0.026041293086162022;0.0224329560517997;0.007827883033471027;-0.0846334251045171;0.008832661616028893;7.801591122327014e-05;0.11829270395699668;0.030118459874445724;4.488220835781799;0.20436437013996825;1.6518033639527578;1.0159464615261071;0.1003721137828482;0.8276440305159536;0.0
-0.0632201488732537;-0.0999286224125624;0.11829270395699668;0.028750631548631802;0.0071377587437544;0.006025321335520648;-0.0876924645661262;0.012365108166171113;0.00015289589996111155;0.11829270395699668;0.030118459874445724;3.7287430233812966;0.10546735313055884;0.6881362241004769;1.0076963008023463;0.07779368176256343;0.6051253634115488;0.025382484602340657;0.0071377587437544;0.008718113388314281;-0.0876924645661262;0.010470656736539683;0.00010963465249444384;0.11829270395699668;0.030118459874445724;4.488220835781799;0.24872145136790919;1.4476140365009798;1.0076963008023463;0.09161328652389267;0.7257057431152154;0.02568185532120312;0.0224329560517997;0.010823346132415926;-0.0846334251045171;0.010811246448293415;0.00011688304976573697;0.12487951779613739;0.03670527371358644;4.760344395430391;0.3535881313390935;1.923926923601349;1.0076963008023463;0.10746144563432897;0.8193938697921928;0.0
-0.0295707147955541;-0.095849903130417;0.10136196996239079;0.02365679159400449;-0.0061180789232181;0.007469923175906834;-0.095849903130417;0.007825792419980084;6.124302700061773e-05;0.11829270395699668;0.016930733994605887;4.488220835781799;0.21554145141426576;1.0936481300518022;0.8264921748569043;0.05454867731276919;0.5445016171697734;0.030445028092899635;0.0224329560517997;0.008300636340227756;-0.0876924645661262;0.010456960752129497;0.00010934802817157668;0.11829270395699668;0.030118459874445724;4.488220835781799;0.22995131497168536;1.4476140365009798;1.0076963008023463;0.10212276006490004;0.8193938697921928;0.027617034396020618;0.0224329560517997;0.013324943471078909;-0.0744366268991536;0.011337908748974324;0.00012854817480006852;0.12487951779613739;0.03670527371358644;4.760344395430391;0.560313176171928;2.5413774083928065;1.0076963008023463;0.10230921472857679;0.8193938697921928;0.0
-0.0061180789232181;-0.113184460079535;0.11345096254784202;0.036284701435011765;0.0224329560517997;0.007826776071288713;-0.095849903130417;0.00804668557933522;6.474914881268139e-05;0.11829270395699668;0.016930733994605887;4.488220835781799;0.2152668197017733;1.0936481300518022;0.5132818055594917;0.020049351452651822;0.3249793745493381;0.028525075964146135;0.0224329560517997;0.009773335419639534;-0.095849903130417;0.009403885589916582;8.843306418824073e-05;0.12487951779613739;0.0235175478337466;4.760344395430391;0.2808928311980541;1.3657716897003933;0.8264921748569043;0.057380594471864235;0.6381897438467508;0.027617034396020614;0.0224329560517997;0.013665231420618588;-0.0744366268991536;0.01161178187210826;0.000134833478245422;0.12487951779613739;0.03670527371358644;4.760344395430391;0.5926326604023706;2.5413774083928065;1.0076963008023463;0.08788138105355599;0.8193938697921928;0.0
0.0224329560517997;-0.0978892627714897;0.10353687503301197;0.024835623781780693;0.0224329560517997;0.011873177984914461;-0.095849903130417;0.010756232365235747;0.00011569653469494499;0.12487951779613739;0.0235175478337466;4.760344395430391;0.40635808999075346;1.3657716897003933;0.4025709373907975;0.009067537858609547;0.21426850638064399;0.031979197816370035;0.0224329560517997;0.015884329486486524;-0.0744366268991536;0.011556382757991214;0.0001335499824491966;0.12487951779613739;0.030768594248741468;4.760344395430391;0.806333052683992;2.5413774083928065;0.5132818055594917;0.016297738310075922;0.3249793745493381;0.027685397310120135;0.0224329560517997;0.014790630663378093;-0.0744366268991536;0.01383477844969896;0.00019140109475225474;0.12487951779613739;0.04415532329977194;4.760344395430391;0.6798578317659119;2.5413774083928065;1.0076963008023463;0.06784918714568694;0.8193938697921928;0.0
-0.0300805547058223;-0.1203222188232894;0.12487951779613739;0.03391457484633988;0.0224329560517997;0.020299910569510308;-0.0744366268991536;0.013209849445335342;0.00017450012236842647;0.12487951779613739;0.030768594248741468;4.760344395430391;1.300029250694768;2.5413774083928065;0.4177707643254782;0.010444239771060402;0.22946833331532468;0.028402094923705084;0.0224329560517997;0.01763387791861834;-0.0744366268991536;0.01227439953341041;0.0001506608839057857;0.12487951779613739;0.032238421409426704;4.760344395430391;0.9974063470718146;2.5413774083928065;0.5041617326591723;0.015667726261638044;0.31585930164901876;0.02834519366983436;0.0224329560517997;0.0174838668292874;-0.0652595085143265;0.017508828316705256;0.00030655906902385985;0.12487951779613739;0.058482073661602865;4.760344395430391;0.9641395022195398;3.0279615332878267;0.8308897569205154;0.05076257519507096;0.6425873259103618;0.0
-0.0571020699500356;-0.0744366268991536;0.09411092354739592;0.03484703882330914;0.0224329560517997;0.02036596135833446;-0.0744366268991536;0.014863987667991794;0.00022093812939421212;0.12487951779613739;0.032238421409426704;4.760344395430391;1.3023050877200062;2.5413774083928065;0.5041617326591723;0.023640349587516356;0.31585930164901876;0.029196367261307563;0.0224329560517997;0.019247385106620246;-0.0744366268991536;0.01586360150223116;0.0002516538526215908;0.12487951779613739;0.04415532329977194;4.760344395430391;1.158369346071921;2.5413774083928065;0.573481433511948;0.025137615138663316;0.3851790025017945;0.028679470555571924;0.0224329560517997;0.017757919164956306;-0.0652595085143265;0.017900582340695307;0.0003204308481360127;0.12487951779613739;0.058482073661602865;4.760344395430391;1.0000375371665813;3.0279615332878267;1.0195101102103332;0.06954014253899661;0.8312076792001797;0.0
-0.0438462322830631;-0.0815743856429081;0.09264109638671068;0.022220969551793823;-0.0050983991026817;0.021275255571909558;-0.0744366268991536;0.018839436120265913;0.00035492435332957996;0.12487951779613739;0.04415532329977194;4.760344395430391;1.3354204643369725;2.5413774083928065;0.573481433511948;0.023894881580480174;0.35670302262966946;0.03178461021003789;0.0224329560517997;0.01978984620238564;-0.0652595085143265;0.019919921230524412;0.0003968032618302972;0.12487951779613739;0.058482073661602865;4.760344395430391;1.2282519275587576;3.0279615332878267;0.8308897569205154;0.05740213014634741;0.6425873259103618;0.026901484371946963;0.0224329560517997;0.017472299598891683;-0.0652595085143265;0.016507903903207707;0.0002725108912775402;0.12487951779613739;0.058482073661602865;4.760344395430391;0.9682959229123829;3.0279615332878267;1.185045143988198;0.11741470244434475;0.9967427129780444;0.0
-0.0050983991026817;-0.078515346181299;0.08072419449636545;0.032448683552190834;0.0122361578464362;0.007089036271579389;-0.0652595085143265;0.012862735122122285;0.0001654499548218782;0.09411092354739592;0.027713479412861397;2.6482526969630094;0.17451209384063934;0.9158698348204455;0.8308897569205154;0.03168266513957799;0.41311899259503715;0.025739090003464266;0.0122361578464362;0.01909552959722919;-0.0652595085143265;0.019440864209208833;0.00037794720120089704;0.12487951779613739;0.058482073661602865;4.760344395430391;1.0940592210721838;3.0279615332878267;1.0195101102103332;0.08380401543294187;0.8027316993280547;0.029703298258740553;0.0224329560517997;0.017799831375923444;-0.0652595085143265;0.016428136591265196;0.0002698836718612665;0.12487951779613739;0.058482073661602865;4.760344395430391;1.0116189485032592;3.0279615332878267;1.2693687190289429;0.16182938442186115;1.0810662880187893;0.0
0.0122361578464362;-0.0652595085143265;0.06639744413453452;0.02644623046657398;0.0122361578464362;0.0072819704583896045;-0.0652595085143265;0.011247649335262727;0.00012650961556903606;0.09264109638671068;0.02624365225217616;2.6482526969630094;0.1791165148541616;0.9158698348204455;1.0195101102103332;0.05649321967343109;0.5153483775511609;0.027472755616052193;0.0122361578464362;0.007239008605811995;-0.0652595085143265;0.01202947422932221;0.00014470825023392718;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.1666783818612711;1.1787954574870279;1.185045143988198;0.09405118804987297;0.7672743796627197;0.029054463910261726;0.0224329560517997;0.015335271100120187;-0.0652595085143265;0.015621628423169677;0.00024403527459158274;0.12487951779613739;0.058482073661602865;4.760344395430391;0.7430717072526687;3.0279615332878267;1.574474146341506;0.223546413996582;1.3861717153313524;0.0
-0.0367084735393086;-0.078515346181299;0.08667332457440191;0.028508516656601608;0.0122361578464362;0.008864961324050675;-0.0652595085143265;0.014061371294645261;0.00019772216268587375;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.24705012098799342;1.1787954574870279;1.185045143988198;0.06896802672007525;0.6115637104762499;0.028534035250393722;0.0122361578464362;0.007164414869854858;-0.0652595085143265;0.012569897123746848;0.00015800231370157928;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.1597864071483199;1.1787954574870279;1.2693687190289429;0.09999877831753316;0.7652069863697706;0.02560103798527016;0.0122361578464362;0.015006297648809137;-0.0652595085143265;0.016439490818863298;0.0002702568583834906;0.12487951779613739;0.058482073661602865;4.760344395430391;0.6690559369278772;3.0279615332878267;1.574474146341506;0.21104288267556282;1.3576957354592274;0.0
-0.0499643112062812;-0.0866727847455898;0.1003195500593713;0.03263506465743544;0.0122361578464362;0.008850288274559876;-0.0652595085143265;0.015462882016261404;0.00023910072024882034;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.23822042097515336;1.1787954574870279;1.2693687190289429;0.037517426099351214;0.4384789621084275;0.02812111060398411;0.0122361578464362;0.007023341624526747;-0.0652595085143265;0.012368860445939095;0.0001529887087311167;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.1517530483355437;1.1787954574870279;1.574474146341506;0.12271041770273734;1.000992712829558;0.028019247910164486;0.0122361578464362;0.006070925852764385;-0.0652595085143265;0.010970497099993905;0.00012035180662097469;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.10799431248899805;1.1787954574870279;1.6102671710141712;0.19407083454561086;1.192496406688693;0.0
-0.0622004690527174;-0.07545630671969;0.09786105818819572;0.018783524529618942;-0.0183542367696543;0.004734928015959448;-0.07545630671969;0.008281874449088579;6.858944439046624e-05;0.1003195500593713;0.01691285717858708;2.9111783196295917;0.06251507773550175;0.5881337914828482;1.574474146341506;0.0541392490137314;0.5549640361311727;0.029152263850163337;0.0122361578464362;0.007537473417329924;-0.0652595085143265;0.013564817899856989;0.00018400428465628057;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.16208892390907806;1.1787954574870279;1.574474146341506;0.07024417507030076;0.7435843894209906;0.02887017730979327;0.0198837565004588;0.006137168139412059;-0.0652595085143265;0.01056152226218811;0.00011154575249469506;0.1003195500593713;0.033922105924836785;2.9111783196295917;0.10722932439951799;1.1787954574870279;1.6102671710141712;0.1647804208697233;1.1061054383549989;0.0
-0.0183542367696543;-0.0800448659121036;0.08340669288078423;0.028929390561006293;0.0010196798205363;0.006933010487112186;-0.0703579076170082;0.013257900927762885;0.00017577193701037597;0.1003195500593713;0.028375447961502986;2.9111783196295917;0.12166090552294502;0.8255637213789013;1.574474146341506;0.028662978186387075;0.389429002353308;0.02787290639464852;0.0071377587437544;0.005457113263468164;-0.0703579076170082;0.010532634589625446;0.00011093639139857438;0.1003195500593713;0.028375447961502986;2.9111783196295917;0.07387441177999876;0.8255637213789013;1.6102671710141712;0.05254772070393883;0.5907570608038379;0.029766627654241404;0.0224329560517997;0.007146048943811769;-0.0652595085143265;0.010590043861039629;0.00011214902897874314;0.1003195500593713;0.033922105924836785;3.0783606570444473;0.14560678314807524;1.3459777949018834;1.6102671710141712;0.12767126440503562;1.0367857375022231;0.0
