acc_X;acc_Z;acc;acc_X_std_ws4;acc_X_max_ws4;acc_Z_std_ws4;acc_Z_max_ws4;acc_std_ws4;acc_var_ws4;acc_max_ws4;acc_range_ws4;fb_tilt_max_ws4;fb_tilt_var_ws4;fb_tilt_range_ws4;tilt_max_ws4;tilt_var_ws4;tilt_range_ws4;acc_X_std_ws6;acc_X_max_ws6;acc_Z_std_ws6;acc_Z_max_ws6;acc_std_ws6;acc_var_ws6;acc_max_ws6;acc_range_ws6;fb_tilt_max_ws6;fb_tilt_var_ws6;fb_tilt_range_ws6;tilt_max_ws6;tilt_var_ws6;tilt_range_ws6;acc_X_std_ws10;acc_X_max_ws10;acc_Z_std_ws10;acc_Z_max_ws10;acc_std_ws10;acc_var_ws10;acc_max_ws10;acc_range_ws10;fb_tilt_max_ws10;fb_tilt_var_ws10;fb_tilt_range_ws10;tilt_max_ws10;tilt_var_ws10;tilt_range_ws10;class
0.0020393596410727;-0.0805547058223717;0.08227678883749046;0.014714866615337606;0.020393596410727;0.009565444600435602;-0.0622004690527174;0.008479923542044819;7.190910327892594e-05;0.08227678883749046;0.01801034068584384;2.530511488426381;0.298609332272767;1.023003440285731;2.40830034598794;0.04829464369542405;0.491410675202556;0.012411923208939768;0.020393596410727;0.00992814230214159;-0.0550627103089629;0.008901671995432606;7.92397643142691e-05;0.08227678883749046;0.023236622790620706;2.530511488426381;0.34250590858719343;1.4396401993984864;2.40830034598794;0.06785127512940198;0.6401187344402581;0.023912645275042742;0.0499643112062812;0.009462380892486496;-0.0550627103089629;0.009766132569987736;9.537734537457527e-05;0.0888812851542602;0.029841119107390457;2.8871656426777283;0.2970251220734867;1.796294353649834;2.40830034598794;0.11526647706357923;0.9594795586609215;0.0
-0.0101967982053635;-0.0622004690527174;0.06426644815164662;0.014456456488995222;0.020393596410727;0.009019988790126885;-0.0622004690527174;0.00827712270356538;6.851076024987745e-05;0.08227678883749046;0.01801034068584384;2.530511488426381;0.2749870028037598;1.023003440285731;2.40830034598794;0.026969942769159833;0.36345346599665707;0.01954667083927904;0.0356887937187723;0.007657788663410995;-0.0622004690527174;0.006896485823798738;4.7561516717856966e-05;0.08227678883749046;0.01801034068584384;2.530511488426381;0.2024445148853843;1.023003440285731;2.40830034598794;0.039269752819406104;0.491410675202556;0.023301908841987167;0.0499643112062812;0.010529013672167126;-0.0550627103089629;0.01091993054211271;0.000119244883044566;0.09112674948774335;0.0320865834408736;2.9652551907805487;0.3845658580947194;1.8743839017526542;2.4625864299345768;0.08214471088303078;0.8055148243573897;0.0
-0.0101967982053635;-0.0734169470786173;0.0760525991342868;0.02168468473349302;0.0356887937187723;0.007920315555373134;-0.0622004690527174;0.0076355482825752954;5.830159757553855e-05;0.08227678883749046;0.01801034068584384;2.530511488426381;0.20945620038105953;1.0154263106700725;2.40830034598794;0.003879468770854186;0.1440120583758553;0.024965849277483455;0.0499643112062812;0.007171667527223349;-0.0622004690527174;0.008964818288005534;8.036796693695848e-05;0.08796527882056866;0.023698830668922047;2.530511488426381;0.17644058502413637;1.023003440285731;2.40830034598794;0.016789121458851017;0.36345346599665707;0.0224867080886286;0.0499643112062812;0.011588317099954578;-0.0550627103089629;0.01160206897716215;0.0001346080045508284;0.09382877403647001;0.03478860798960026;3.370422008829115;0.4917008585590836;2.2795507198012204;2.4625864299345768;0.057371841108398706;0.6944048183868947;0.0
0.0356887937187723;-0.0672988681553992;0.0773740814981366;0.031162856714461236;0.0499643112062812;0.005165930510034556;-0.0622004690527174;0.00969617491451469;9.401580797286395e-05;0.08796527882056866;0.023698830668922047;2.2711930660546047;0.11606693297460452;0.7561078882982963;2.40830034598794;0.002088232990950497;0.1026233392042144;0.025461386742497972;0.0499643112062812;0.00854140367297423;-0.0622004690527174;0.009615710124871397;9.246188120555431e-05;0.09112674948774335;0.026860301336096737;2.9652551907805487;0.2672346782311496;1.4501700130242403;2.4625864299345768;0.005203808336536849;0.19829814232249188;0.0224867080886286;0.0499643112062812;0.009827560106591287;-0.0622004690527174;0.009819885118917104;9.643014374872959e-05;0.09382877403647001;0.029562325884823396;3.370422008829115;0.35370931341372697;1.862913960688465;2.4625864299345768;0.031014940911355506;0.5456967591491926;0.0
0.0499643112062812;-0.0723972672580809;0.08796527882056866;0.02569343610811335;0.0499643112062812;0.007782368472761556;-0.0672988681553992;0.007539852430910626;5.684937467990888e-05;0.09112674948774335;0.01507415035345655;2.9652551907805487;0.24137533993923918;1.1688295679477494;2.4625864299345768;0.004751285852055624;0.156909423150851;0.026383250665804117;0.0499643112062812;0.011489699852160286;-0.0622004690527174;0.011222578716207857;0.0001259462730414816;0.09382877403647001;0.029562325884823396;3.370422008829115;0.49512701619662786;1.8553368310728064;2.4625864299345768;0.003907668923537601;0.156909423150851;0.023432677122292644;0.0499643112062812;0.01004210635713154;-0.0622004690527174;0.010005342680377819;0.00010010688215178998;0.09382877403647001;0.029562325884823396;3.370422008829115;0.36236611572828814;1.862913960688465;2.4625864299345768;0.027345792381299836;0.4971745475930711;0.0
0.0275313551544814;-0.0856531049250535;0.09112674948774335;0.023334112632928554;0.0499643112062812;0.011744775869733425;-0.0672988681553992;0.00720961541781926;5.1978554472857185e-05;0.09382877403647001;0.016454692538333412;3.370422008829115;0.5283302813862553;1.5739963859963155;2.4625864299345768;0.006318352001992665;0.156909423150851;0.02601016480705502;0.0499643112062812;0.009836959974934608;-0.0672988681553992;0.008804254387886743;7.751489532662297e-05;0.09382877403647001;0.020828742696011565;3.370422008829115;0.353977891795772;1.5739963859963155;2.4625864299345768;0.00751418995436251;0.22752708276926992;0.0231589319276818;0.0499643112062812;0.010174113420411222;-0.061180789232181;0.010575705590354171;0.00011184554873384846;0.09382877403647001;0.03073629628695808;3.370422008829115;0.36024753854940966;1.8553368310728064;2.4625864299345768;0.06601185013556748;0.828327937153853;0.0
-0.0050983991026817;-0.092790863668808;0.09382877403647001;0.02778042770638361;0.0499643112062812;0.010432010640850552;-0.0713775874375446;0.009300759264780753;8.650412290140503e-05;0.09382877403647001;0.020828742696011565;3.370422008829115;0.3828132102585191;1.2359869017296035;2.4625864299345768;0.012157998727016646;0.22752708276926992;0.027980257055374023;0.0499643112062812;0.010590280270480059;-0.0672988681553992;0.00940149929949755;8.838818907845295e-05;0.09382877403647001;0.020972740054428077;3.370422008829115;0.39754262465489737;1.5739963859963155;2.4625864299345768;0.03288886339033513;0.4971745475930711;0.02307672583667877;0.0499643112062812;0.012188859030652434;-0.0499643112062812;0.011407751454625244;0.0001301367932505044;0.09382877403647001;0.03073629628695808;3.370422008829115;0.5515546112282346;2.61480454964637;2.4625864299345768;0.14454126108643153;1.108665334027524;0.0
-0.0081574385642908;-0.0713775874375446;0.07300003134045845;0.020160714435701294;0.0275313551544814;0.011960428476199478;-0.0672988681553992;0.0113409691512297;0.0001286175812891437;0.09382877403647001;0.020972740054428077;3.370422008829115;0.4646064326708655;1.442370666970807;2.4625864299345768;0.05395954809312189;0.4971745475930711;0.02585781499998508;0.0499643112062812;0.011832973172583547;-0.061180789232181;0.012359635300774016;0.0001527605847681392;0.09382877403647001;0.03073629628695808;3.370422008829115;0.4753763421428374;1.849330689425197;2.4625864299345768;0.10264124732541832;0.828327937153853;0.02761912591427117;0.0499643112062812;0.012972284049922442;-0.0499643112062812;0.010958677637604311;0.00012009261556492882;0.09382877403647001;0.03073629628695808;3.370422008829115;0.6115545397226497;2.61480454964637;2.4625864299345768;0.2936829641219443;1.5933886894613423;0.0
-0.0193739165901906;-0.0672988681553992;0.07285603398204193;0.013993534448345439;0.0142755174875089;0.013740477231023781;-0.061180789232181;0.012948357813603645;0.00016765997006911059;0.09382877403647001;0.03073629628695808;3.370422008829115;0.6342723524686483;1.849330689425197;2.4460871832622253;0.12316510871204896;0.8118286904815015;0.017074690069488998;0.0275313551544814;0.015757270335133453;-0.0499643112062812;0.013334913879378416;0.00017781992817043912;0.09382877403647001;0.03073629628695808;3.370422008829115;0.9070049034294534;2.61480454964637;2.4625864299345768;0.2038070682125427;1.108665334027524;0.03148299861409338;0.0499643112062812;0.01412592928010654;-0.0499643112062812;0.011288952718304988;0.0001274404534761256;0.09382877403647001;0.03073629628695808;3.370422008829115;0.7208692502217744;2.61480454964637;2.4625864299345768;0.5144835893074791;2.0506767863403823;0.0
0.0142755174875089;-0.061180789232181;0.06309247774951193;0.015553599386353121;0.0142755174875089;0.009322312737094645;-0.0499643112062812;0.005574642611239867;3.107664024305125e-05;0.07300003134045845;0.009907553590946513;2.135949465388016;0.3710630430507001;1.3803320062052715;2.235059347165307;0.14768738709527426;0.8811382512582542;0.020349362312871617;0.0142755174875089;0.015228489406642733;-0.0499643112062812;0.011307571220213603;0.00012786116690020294;0.09382877403647001;0.03073629628695808;3.370422008829115;0.8429550003959235;2.61480454964637;2.4460871832622253;0.3424613698998287;1.5768894427889908;0.030827401769819456;0.0499643112062812;0.01527866578446909;-0.0489446313857448;0.0120307438754727;0.00014473879819722386;0.09382877403647001;0.031257561074126944;3.370422008829115;0.846344741472989;2.623826651715642;2.4625864299345768;0.7488537567136639;2.3599668261935864;0.0
0.0091771183848271;-0.0499643112062812;0.06346055003956226;0.026174540789009458;0.0142755174875089;0.007589311431096182;-0.0499643112062812;0.004664305359850097;2.1755744489926346e-05;0.07285603398204193;0.009763556232530002;1.9280513418583078;0.2548965556195594;1.1724338826755631;1.9654118823415057;0.21534439468783326;1.0962141418682712;0.024731527742099513;0.0142755174875089;0.008856649580640155;-0.0499643112062812;0.004326736563701969;1.8720649291675527e-05;0.07300003134045845;0.009907553590946513;2.135949465388016;0.31825477407392144;1.3803320062052715;2.235059347165307;0.4662555147000898;1.8231497035711124;0.025530713942912578;0.0275313551544814;0.01570154258511758;-0.0489446313857448;0.013128706006367211;0.00017236292140162247;0.09536318043056427;0.0327919674682212;3.370422008829115;0.9268284507907762;2.6458919682685007;2.4625864299345768;0.9476522657791588;2.589652597763956;0.0
-0.0418068726419904;-0.0545528703986948;0.06878524568544347;0.031575792411881506;0.0142755174875089;0.005070707572087283;-0.0499643112062812;0.0030310691866405923;9.187380414202062e-06;0.06878524568544347;0.005692767935931542;1.5210913194039177;0.11359331901383356;0.765473860221173;1.6342584927807238;0.2907915359211379;1.2223488491865293;0.025507625812167957;0.0142755174875089;0.007299203102610163;-0.0489446313857448;0.004120225761962236;1.697626032953729e-05;0.07285603398204193;0.010284821019698867;1.9280513418583078;0.22651674681176376;1.1814559847448352;1.9654118823415057;0.5217702394462684;1.8627922786005155;0.020968963414142543;0.0142755174875089;0.016283779120883492;-0.0326297542571632;0.01473807102636817;0.00021721073757827294;0.09536318043056427;0.049474302989076645;3.370422008829115;0.9735772513945342;3.5523479105021307;2.4460871832622253;1.0294274692358631;2.7807085896860873;0.0
-0.0438462322830631;-0.0509839910268175;0.0682248100968629;0.024865696146523612;0.0091771183848271;0.002440672753535803;-0.0489446313857448;0.0031980844441610217;1.0227744111984712e-05;0.06878524568544347;0.006214032723100407;1.1284151280326693;0.03165815728628448;0.3818197709191966;1.3539210959070527;0.2983760419920088;1.2513014921660626;0.02673039645610041;0.0142755174875089;0.004534423410697528;-0.0489446313857448;0.012595310679170765;0.0001586418511048331;0.09536318043056427;0.0327919674682212;1.5210913194039177;0.0983829429256186;0.7965612788433036;1.6342584927807238;0.4905284666536137;1.7613246606101032;0.02055413062502211;0.0142755174875089;0.020528048342908455;0.0010196798205363;0.01770690408294393;0.00031353445220257635;0.09536318043056427;0.06751471831147876;2.135949465388016;1.42410271316131;4.193862479649939;2.235059347165307;1.0853919125291962;3.050367546090599;0.0
-0.0336494340776996;-0.0489446313857448;0.06257121296234307;0.004434923473266826;-0.0336494340776996;0.0023317396985185787;-0.0489446313857448;0.01468866439757192;0.00021575686178449687;0.09536318043056427;0.0327919674682212;1.1284151280326693;0.034443264117231635;0.4038850874720552;0.8691977404732345;0.1856839188302888;0.9962639083026139;0.020525726750421157;0.0091771183848271;0.007768439038876083;-0.0326297542571632;0.016038089936417622;0.0002572203288086202;0.09536318043056427;0.049474302989076645;1.1284151280326693;0.19942775821782338;1.310341029705685;1.3539210959070527;0.40671839468314824;1.6885425023309146;0.021156820558016147;0.0142755174875089;0.02072798658330404;0.0010196798205363;0.0179417296993747;0.00032190566460542423;0.09536318043056427;0.06751471831147876;1.9280513418583078;1.408350415825187;3.98596435612023;1.9654118823415057;1.1168767909107868;3.1675553692973;0.0
-0.0387478331803813;-0.0509839910268175;0.09536318043056427;0.01196405010488953;-0.0163148771285816;0.008889362584971782;-0.0326297542571632;0.020552105118527703;0.0004223890248030126;0.09536318043056427;0.049474302989076645;0.8827478687489885;0.23845013386911837;1.0646737704220042;0.41190964359419446;0.10253985786608234;0.7465310500180564;0.010466836621745376;-0.0163148771285816;0.021300694105486014;0.0010196798205363;0.022900989648947098;0.0005244553269011821;0.09536318043056427;0.06751471831147876;1.1284151280326693;1.4291471596161593;3.1863281422945913;0.8691977404732345;0.34533024269018436;1.6845059393985267;0.037193861037706694;0.0142755174875089;0.020037061625015905;0.0010196798205363;0.027098255140379474;0.0007343154316531026;0.12593227425682774;0.09808381213774223;1.5210913194039177;1.2768446618660472;3.5790043336658397;1.6342584927807238;0.9896721830759978;2.836401979736518;30.0
-0.0163148771285816;-0.0326297542571632;0.045888877441487626;0.009722670704862121;-0.0163148771285816;0.024049100469197164;0.0010196798205363;0.028709294814467493;0.0008242236087440102;0.09536318043056427;0.06751471831147876;0.7465953571134727;1.7342404322056642;2.8045083713753947;0.1026196037409901;0.15286189737165998;0.9179278026662823;0.010635998621723979;-0.0163148771285816;0.021174014238673988;0.0010196798205363;0.023006345731036288;0.0005292919438959716;0.09536318043056427;0.06751471831147876;0.8827478687489885;1.3591963864680876;2.9406608830109104;0.41190964359419446;0.35498239458699976;1.6140531305499888;0.03507395563925221;0.0091771183848271;0.018552148922020038;0.0010196798205363;0.027459362387237864;0.0007540165827136535;0.12593227425682774;0.09808381213774223;1.1284151280326693;1.0662711596292378;3.1863281422945913;1.3539210959070527;0.7799890325836853;2.556064582862847;0.0
-0.0265116753339451;0.0010196798205363;0.027848462119085503;0.012050642671041443;-0.0163148771285816;0.0219171869687008;0.0010196798205363;0.028737742422019152;0.0008258578395143192;0.09536318043056427;0.06751471831147876;0.7245300405606141;1.3764103483273369;2.782443054822536;-0.1270661678293794;0.233820283774704;1.075077319126415;0.03781715553554285;-0.0163148771285816;0.019803851757006254;0.0010196798205363;0.03625413399154042;0.0013143622314765663;0.12593227425682774;0.09808381213774223;0.7465953571134727;1.1636365303915752;2.8045083713753947;0.1026196037409901;0.2962011003738002;1.3047630906967844;0.02989206268664743;-0.0163148771285816;0.018370673320726165;0.0010196798205363;0.027504092903443092;0.0007564751264412286;0.12593227425682774;0.09808381213774223;1.1284151280326693;1.0533140156255383;3.1863281422945913;0.8691977404732345;0.5535967485018589;2.071341227429029;0.0
-0.0428265524625267;-0.0193739165901906;0.049656313417577445;0.04766298784671108;-0.0163148771285816;0.013943911829486802;0.0010196798205363;0.04345556573123139;0.001888386193021372;0.12593227425682774;0.09808381213774223;-0.1819259016730157;0.6071129253154829;1.8759871125889063;-0.33462140642386196;0.15661951942530483;0.8675220805319324;0.03891740875284291;-0.0163148771285816;0.01722524651260223;0.0010196798205363;0.03656666454253481;0.0013371209557662724;0.12593227425682774;0.09808381213774223;0.7245300405606141;0.8558992324035115;2.782443054822536;-0.1270661678293794;0.20017931630150682;1.075077319126415;0.03036314382646215;-0.0163148771285816;0.016918356269143807;0.0010196798205363;0.027530890924716337;0.0007579499551086283;0.12593227425682774;0.09808381213774223;0.8827478687489885;0.8669129444702216;2.9406608830109104;0.41190964359419446;0.3840543708695888;1.670958403211749;0.0
-0.1213418986438258;-0.020393596410727;0.12593227425682774;0.04189796428193861;-0.0265116753339451;0.012908115530919289;0.0010196798205363;0.042665011991738264;0.0018203032482551696;0.12593227425682774;0.09808381213774223;-0.3218567488189077;0.5360885092026527;1.7360562654430143;-0.8153081989252922;0.028455876614731423;0.38683528803050216;0.03823686027574958;-0.0163148771285816;0.01177572006654964;0.0010196798205363;0.03464118879516172;0.0012000119611420377;0.12593227425682774;0.09808381213774223;-0.1819259016730157;0.43693066572944056;1.8759871125889063;-0.33462140642386196;0.11257442903645724;0.8675220805319324;0.03022260959764412;-0.0163148771285816;0.015118183823137935;0.0010196798205363;0.027628325287039963;0.0007633243581664918;0.12593227425682774;0.09808381213774223;0.7465953571134727;0.676909277587664;2.8045083713753947;0.1026196037409901;0.2754673390907765;1.4578574331117282;30.0
