acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
3.913364086412027;1.6111844761545064;-0.1142041399000713;0.050740499193923976;5.2340199632867055;1.1319929426946769;1.2814080223105542;5.976903233671141;3.36813104921326;-0.9890894259202612;0.01944860876057393;0.000378248382721873;0.06016110941164454;0.0112164780258998;0.0008129925705079037;0.0938105434893442;1;53.72236303;86.83659279
4.739186297526287;0.8515685416858857;-0.078515346181299;0.05114744427362764;5.976903233671141;0.8657722531355466;0.749561594299401;6.152626406893251;2.8834676530610976;-0.9549301519322932;0.01907411581120346;0.00036382189397920193;0.07596614662995815;-0.0316100744366268;0.00022083069654954367;0.0509839910268176;1;53.722266749999996;86.83647347
4.567845154628715;0.4620742890057414;-0.0774956663607627;0.05200489267156545;5.939501662207711;0.5611108038036997;0.31484533414523397;6.152626406893251;1.7316814492811803;-0.9549301519322932;0.021705385917246776;0.0004711237778166147;0.07596614662995815;-0.058121749770572;7.042552582610571e-05;0.0244723156928724;1;53.722169029999996;86.83635015
3.88773377588524;0.6685168364067602;0.0489446313857448;0.05466515257652307;5.531736327253126;0.6779349560636342;0.4595958046530016;7.348614171095061;2.4771845282316267;-0.9549301519322932;0.02388708649877059;0.0005705929013997482;0.07596614662995815;-0.0642398286937901;0.00012656030764845614;0.037728153359845;1;53.72206919;86.83622215
3.70412806349665;0.6540966246594294;-0.0163148771285816;0.057866667604764326;5.4931958571166914;0.636979841649644;0.40574331866800567;7.348614171095061;2.1145942078083557;-0.9549301519322932;0.024679212670725183;0.0006090635380468824;0.07596614662995815;-0.0642398286937901;0.0001284202993902545;0.037728153359845;1;53.72196819999999;86.83608532000001
4.534689557950012;0.6627106708905512;-0.0744366268991536;0.056577785283934985;6.152626406893251;0.6271171044201345;0.3932758626562938;7.348614171095061;2.1145942078083557;-0.9549301519322932;0.02462109781467692;0.0006061984575998887;0.07596614662995815;-0.0642398286937901;0.00013165795582279483;0.037728153359845;1;53.72186789999999;86.8359415
4.381689133221343;0.6376792241984784;-0.1294993372081166;0.05813109111572178;6.095892927282649;0.5572391796100759;0.31051550329251043;7.348614171095061;1.8554183139783698;-0.9549301519322932;0.024604200048990842;0.000605366660050761;0.07596614662995815;-0.0642398286937901;0.00012126048645870425;0.037728153359845;1;53.721772910000006;86.83579275000001
5.965755831289976;0.7514596970831214;-0.1254206179259712;0.0581288056061569;7.348614171095061;0.619354001063069;0.3835993786328321;7.348614171095061;1.8554183139783698;-0.9549301519322932;0.024581181647033334;0.0006042344911644485;0.07596614662995815;-0.0642398286937901;0.0001707524406317747;0.0397675130009177;1;53.72168113;86.83564209
4.994093756733023;0.7642833099234321;-0.1294993372081166;0.05888850825298049;6.651695913363957;0.6067545933749273;0.36815113658157345;7.348614171095061;1.8554183139783698;-0.9549301519322932;0.022426839714016957;0.0005029631395582082;0.07494646680942196;-0.0642398286937901;0.00018198170754499244;0.0397675130009177;1;53.721588270000005;86.83548011
4.90768119073845;1.1184973626995771;-0.0815743856429081;0.04497084730998542;6.537570629946192;0.8368692633146144;0.7003501638807454;8.5650934156171;3.0718975585004094;-0.9549301519322932;0.02316572770922299;0.0005366509402978619;0.07494646680942196;-0.0642398286937901;0.00035769893979812104;0.0693382277964719;0;53.72149304;86.83531064
5.067428863488405;1.1037457167813423;-0.0152951973080452;0.04215279584868165;6.492081099764719;0.7856157162797414;0.6171920536657312;8.5650934156171;2.469200488334452;-0.9549301519322932;0.024415615882484087;0.0005961222989210092;0.07494646680942196;-0.0759661466299582;0.0003284704981412884;0.0576119098603038;0;53.72139759;86.83514095000001
5.927120448180491;1.0444191271981111;-0.0550627103089629;0.042458642746012035;7.146425818195376;0.736866705778864;0.542972542085395;8.5650934156171;2.469200488334452;-0.9676761496889976;0.02146515837752938;0.00046075302417241976;0.06220046905271759;-0.0795350260018354;0.00027334946958193675;0.0540430304884266;1;53.72130158;86.83496302
5.326284207638964;0.9502600455413173;-0.0968695829509534;0.03915653122936525;6.589442285459765;0.6643148044941126;0.4413141594700511;8.5650934156171;2.073012315852382;-0.9401447945345162;0.02379023779067825;0.0005659754141370156;0.07851534618129896;-0.0856531049250535;0.00022353403858420563;0.0479249515652085;0;53.721195009999995;86.83474380999999
7.78222906911358;1.6564441475153373;-0.0326297542571632;0.03475049280480324;8.5650934156171;1.2771167609406582;1.631027221075558;10.56318239461637;4.07110129485165;-0.9401447945345162;0.02334687346766572;0.0005450765007151935;0.07851534618129896;-0.0856531049250535;0.0007590614745535542;0.09075150402773531;0;53.72109345;86.83451425
7.062017469474571;1.609236928536289;-0.0387478331803813;0.026499471227992386;7.836204539032186;1.247661886453973;1.5566601829098865;10.56318239461637;4.07110129485165;-0.9401447945345162;0.020624706612386946;0.0004253785228470379;0.07239726725808093;-0.0856531049250535;0.0007368802065768281;0.09075150402773531;0;53.72099596;86.83428364
6.049264482502106;1.498314891469058;-0.0948302233098807;0.026424598090815012;6.86727034401947;1.2471874172620503;1.5554764537767833;10.56318239461637;4.07110129485165;-0.9401447945345162;0.02123518759029984;0.00045093319199522434;0.07239726725808093;-0.0887121443866625;0.0006378154290245218;0.08769246456612631;0;53.72090267;86.83405210999999
6.546819747467418;1.3875283636746496;-0.0560823901294993;0.026675072267743467;7.262781432854748;1.1894497582858614;1.4147907274862943;10.56318239461637;4.020396594623292;-0.9401447945345162;0.020505331178950526;0.0004204686067584406;0.07239726725808093;-0.0948302233098807;0.0005504766863661615;0.08157438564290811;1;53.72081253;86.83381605
10.253019743331564;1.3642569561688873;-0.0530233506678902;0.03191962505915285;10.56318239461637;1.1827184784522813;1.3988229992724794;10.56318239461637;4.020396594623292;-0.9401447945345162;0.019600104835488998;0.00038416410956215925;0.07239726725808093;-0.0948302233098807;0.000541248932305531;0.08157438564290811;0;53.720723129999996;86.83356537
7.479337853157077;1.1870052202373071;-0.0632201488732537;0.028315425188308395;7.753134902128926;1.1208458340126308;1.2562953836234698;10.56318239461637;4.020396594623292;-0.9401447945345162;0.02200741688089639;0.0004843263977695634;0.08463342510451721;-0.1040073416947078;0.00042851725891131486;0.07239726725808102;0;53.720636690000006;86.83331765
6.32427824196284;1.2050823509170063;-0.0316100744366268;0.03137718453793972;6.542785799993077;1.104555234525273;1.2200422661171808;10.56318239461637;4.020396594623292;-0.9401447945345162;0.021977080239827983;0.00048299205586783755;0.08463342510451721;-0.1040073416947078;0.0004443214123447324;0.07239726725808102;0;53.72055329;86.83307041
7.628974484745797;1.4263959056392799;-0.0137656775772407;0.03212378062498625;7.75792379947881;1.3102760547169658;1.7168233395646573;10.56318239461637;4.020396594623292;-0.9401447945345162;0.02164562484737729;0.00046853307503339707;0.08463342510451721;-0.1040073416947078;0.0006325242723925727;0.07239726725808102;0;53.72047402;86.83282474
8.101020041777325;1.391474400872867;0.0020393596410727;0.02421700813704399;8.199193461062494;1.3289524794500716;1.766114692636493;10.56318239461637;4.020396594623292;-0.9401447945345162;0.021835067696677788;0.0004767701813185018;0.08463342510451721;-0.1080860609768532;0.0006118217556142948;0.06831854797593562;0;53.720400319999996;86.83258975999999
7.201495688308176;1.2786470341892835;-0.0142755174875089;0.021757152264475336;7.323237043981338;1.2773713777562852;1.63167763671099;10.56318239461637;4.020396594623292;-0.968695829509534;0.015923918245918323;0.00025357117230269047;0.05608239012949934;-0.1111451004384623;0.00048243102575005776;0.0652595085143265;0;53.720341770000005;86.83239809
8.163173134095775;1.6027220222983773;0.003059039461609;0.023180372386837497;8.278376624855465;1.5577533934345116;2.4265956347567363;10.067513941011867;5.552515005865879;-0.968695829509534;0.01652209979942987;0.00027297978178232065;0.05608239012949934;-0.0764759865402263;0.0007654732473280754;0.09839910268175789;0;53.72027791000001;86.83221391
9.985225844199295;2.073913225729901;-0.0137656775772407;0.01854833438651614;10.067513941011867;2.0082760104056;4.0331725339706335;10.067513941011867;6.240140365842603;-0.968695829509534;0.016832440113407753;0.00028333104017145834;0.05608239012949934;-0.0622004690527174;0.0012879460828736208;0.1126746201692668;0;53.72020867;86.83203203000001
9.603503132463816;2.6162878461788344;-0.0132558376669725;0.01802748551768261;9.695487070514075;2.4807122101602848;6.153933069638324;10.067513941011867;7.243568047818965;-0.968695829509534;0.018049580975971716;0.0003257873734081601;0.05608239012949934;-0.0397675130009177;0.0020545861573192234;0.1351075762210665;0;53.7201333;86.83185682000001
8.027630172952495;3.222017808256906;-0.0163148771285816;0.018086745972332834;8.148552372217233;2.923451143207573;8.546566586721665;10.067513941011867;8.032902701268128;-0.968695829509534;0.020540636651551057;0.0004219177540510427;0.0672988681553992;-0.0142755174875089;0.0031347099330921533;0.16059957173447528;0;53.720045430000006;86.83169471
4.29427102096756;3.3381491674922086;-0.061180789232181;0.016658325028938922;4.5149989351459885;3.0325954677764475;9.19663527117825;10.067513941011867;8.032902701268128;-0.9564596716630978;0.024936447856326503;0.0006218264316912906;0.07953502600183548;-0.0142755174875089;0.0034095179365709973;0.16059957173447528;1;53.71994211;86.83155554999999
3.535056567071575;3.583980925908918;-0.0295707147955541;0.017089906800135064;3.8273735751692652;3.1827579373874526;10.12994808800283;10.067513941011867;8.032902701268128;-0.9564596716630978;0.024095532558771254;0.0005805946892908056;0.07953502600183548;-0.0142755174875089;0.003906745138863345;0.16059957173447528;1;53.71982725;86.83143813
2.23765480152747;3.8393169737584993;-0.0142755174875089;0.021931414290529166;2.8239458931929033;3.1328946420507675;9.815028838190408;10.067513941011867;8.032902701268128;-0.9564596716630978;0.024127395305087184;0.0005821312042079431;0.07953502600183548;0.0163148771285816;0.004495877305776446;0.1911899663505658;0;53.71969553;86.83134736999999
0.7892566254935119;3.4204120056050673;-0.023452635872336;0.02696967990026492;2.0346112397437386;2.6150987128574537;6.838741277988711;9.695487070514075;7.660875830770336;-0.9564596716630978;0.024119493437147314;0.0005817499636645924;0.07953502600183548;0.0163148771285816;0.0035522636381962198;0.18558172733761588;0;53.71954221;86.83127852999999
2.5021193943932887;2.628736271460155;-0.0224329560517997;0.02628108112880305;3.123252959300327;1.782119885603949;3.1759512866650326;8.148552372217233;6.113941132473495;-0.9564596716630978;0.024119493437147314;0.0005817499636645924;0.07953502600183548;0.0163148771285816;0.0020419503438559154;0.1529519730804527;1;53.719372150000005;86.83123135000001
0.981996353619396;1.6714998489127981;-0.035178953808504;0.024649235015481337;2.436626669304696;0.7158286838015662;0.5124107045530826;4.5149989351459885;2.48038769540225;-0.9564596716630978;0.021556844948006852;0.0004646975641124085;0.07953502600183548;0.0163148771285816;0.0008681915800874804;0.0927908636688079;1;53.719182710000005;86.83120319000001
-0.925053443592256;1.4800536357655358;-0.0774956663607627;0.024473495849393935;2.653087155535597;0.4616509814829049;0.2131216287041294;3.8273735751692652;1.7927623354255267;-0.9564596716630978;0.021255969863656545;0.0004518162548446752;0.07953502600183548;0.0173345569491179;0.0006673124719732518;0.0795350260018353;1;53.7189798;86.83119228000001
-0.0579579153946993;1.2946510527421664;-0.0856531049250535;0.025388457694613578;2.69163511670969;0.28008447135745246;0.07844731109558362;3.123252959300327;1.0886417195565885;-0.9564596716630978;0.021237210634326764;0.0004510191155267618;0.07953502600183548;0.0229427959620679;0.0005038036016651255;0.0647496686040583;1;53.71876417;86.83120705
0.2914981791050989;1.1393200227912297;-0.0601611094116447;0.024741335446883644;2.7323315279983045;0.2745301270404365;0.0753667906528382;3.123252959300327;1.0886417195565885;-0.9564596716630978;0.021599675995497482;0.0004665460031104701;0.07953502600183548;0.0229427959620679;0.00038163333663706223;0.0647496686040583;1;53.71853453;86.83124109
0.4070806593223836;1.115758159282898;-0.0499643112062812;0.023324208509972858;2.741122161017298;0.2064206932995854;0.0426095026222815;3.123252959300327;0.686626289995631;-0.9564596716630978;0.020320956477654174;0.00041294127216671517;0.07137758743754463;0.0229427959620679;0.0003634608707373796;0.0647496686040583;0;53.718298530000006;86.83128925000001
-0.9813534696525894;0.714348278541392;-0.0300805547058223;0.022947453286067114;2.7650056744557623;0.2914943119565357;0.08496893390301413;3.482409524602007;1.0457828552973107;-0.9809319873559702;0.014032694574176614;0.0001969165170121258;0.04690527174467218;0.0229427959620679;0.00015606601515498835;0.039767513000917604;0;53.71805831;86.83134599
-1.3070149006003926;0.6054016029000245;-0.0183542367696543;0.023225494586659498;2.657905425335361;0.3434592957644171;0.11796428784698931;3.5251407985024024;0.8732766712220696;-0.9564596716630978;0.02023121740996522;0.00040930215788927984;0.07137758743754463;0.0229427959620679;0.00011201540328245858;0.0300805547058223;1;53.717808000000005;86.831408
-0.4563918956430782;0.8208560589859993;-0.0693382277964719;0.021024054404352167;2.6518641272803327;0.46540388302409474;0.21660077433390526;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.020435756246847153;0.0004176201333805524;0.07137758743754463;0.0387478331803813;0.000209612982380054;0.0458855919241357;1;53.71755612;86.83147100000001
0.1703529798903909;0.8494439068641579;-0.0458855919241358;0.02754860667646618;3.0885399252661574;0.4511203424704122;0.20350956339062198;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.020624829142865793;0.00042538357717240616;0.07137758743754463;0.0387478331803813;0.00022430807241463494;0.0458855919241357;1;53.71730633;86.83152841
-0.1706394084985732;0.8755304558812335;-0.0254919955134087;0.02786756946225471;3.482409524602007;0.43628959656472555;0.190348612070611;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.02050348243293424;0.000420392791877643;0.07137758743754463;0.0387478331803813;0.00023826378684999183;0.0479249515652084;1;53.71705335;86.83158519
-0.8851486206060936;0.899390850548678;-0.0316100744366268;0.02810426189415056;3.5251407985024024;0.4345552905279586;0.1888383005258385;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.020481284464317313;0.0004194830133082857;0.07137758743754463;0.0387478331803813;0.0002515869885656998;0.0494544712960129;1;53.71680245;86.83163381
-2.1826993491446376;0.9996595999851773;-0.0458855919241358;0.028550276274594572;3.9562486246705255;0.43441588775218465;0.18871716353151868;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.021671294991720044;0.0004696450266181503;0.07137758743754463;0.0387478331803813;0.0003077333231317883;0.0581217497705719;1;53.71654586;86.83167674
0.2907585703563257;1.0441564249860926;-0.113184460079535;0.02719618811106404;3.165643240545686;0.41264666822413365;0.17027727279647825;3.9562486246705255;1.3043844973901928;-0.9564596716630978;0.022709920170099294;0.0005157404741322827;0.07137758743754463;0.0387478331803813;0.00033325044586282723;0.0632201488732537;1;53.71628833999999;86.83170082000001
