acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.685828908130893;0.9907420409185371;7.253509283851864;-0.0469052717446721;0.010213920116144321;-0.0142755174875089;6.2704989745795645;0.9698390447378533;0.940587772698032;7.707555705239419;3.135989593874643;-0.9615580707657796;0.00018168133620783983;0.045885591924136104;-0.0683185479759355;0.0003195748854631226;0.05914142959110838;0;53.70986723;86.84812259
5.627050045007054;1.2335196055362558;7.940822615841879;-0.0265116753339451;0.010509244984018527;-0.0142755174875089;6.227180315756492;1.232304938663937;1.5185754618555298;8.430273534578326;3.8587074232135503;-0.9615580707657796;0.00016557681143724185;0.045885591924136104;-0.0683185479759355;0.00047893343258341534;0.06933822779647189;0;53.71003468;86.84820812
3.9695003565908062;1.1967413219355967;7.940822615841879;-0.0326297542571632;0.01264658785234929;-0.0142755174875089;4.732577066669761;1.1433985992859321;1.3073603568490317;8.430273534578326;3.697696467908565;-0.9615580707657796;0.0001643984315759789;0.045885591924136104;-0.0683185479759355;0.00045402571708454934;0.06933822779647189;0;53.71019476;86.8482914
5.084850208674516;1.2672338547332394;7.940822615841879;-0.0316100744366268;0.013971226080598404;-0.0142755174875089;5.6578673013692615;1.2205546331698345;1.489753612552349;8.430273534578326;3.697696467908565;-0.9615580707657796;0.00017100660099404595;0.045885591924136104;-0.0683185479759355;0.000501877181646841;0.06933822779647189;0;53.71035047;86.84838055
7.253509283851864;1.2663012143255608;7.940822615841879;-0.0142755174875089;0.016824202041159548;-0.0142755174875089;7.707555705239419;1.1750772063682757;1.3808064409262715;8.430273534578326;3.697696467908565;-0.9615580707657796;0.00015503782096236608;0.045885591924136104;-0.0683185479759355;0.0005037573906901805;0.06933822779647189;0;53.710514350000004;86.84850091000001
7.940822615841879;1.2620133169115229;7.940822615841879;-0.040787192821454;0.017605356052733993;-0.0142755174875089;8.430273534578326;1.1732990116294097;1.37663057069055;8.430273534578326;3.697696467908565;-0.9615580707657796;0.00013244065421107615;0.03976751300091763;-0.0683185479759355;0.0004922046469523023;0.06933822779647189;0;53.71066856;86.84863464
7.083523542046521;1.3162370160732841;7.940822615841879;-0.0591414295911083;0.01778002473685856;-0.0142755174875089;7.64669311531589;1.2102333182486444;1.4646646845991245;8.430273534578326;3.697696467908565;-0.979912307535434;8.826585034335168e-05;0.03008055470582216;-0.0683185479759355;0.0005224410655002646;0.06933822779647189;0;53.710811490000005;86.84879036999999
7.399042786020079;1.3668901752794982;7.940822615841879;-0.0560823901294993;0.016789489188305605;-0.0142755174875089;7.960605646772962;1.2531429431855323;1.5703672360556982;8.430273534578326;3.697696467908565;-0.979912307535434;0.00010300715135288138;0.03008055470582216;-0.0683185479759355;0.0005596871113111843;0.06933822779647189;0;53.71095085;86.84900141
5.218570972694264;1.2725969995339013;7.940822615841879;-0.0703579076170082;0.016086685790692685;-0.0142755174875089;6.0349148160546;1.1559525666227668;1.336226336281762;8.430273534578326;3.015404110888877;-0.979912307535434;0.00013246664788446347;0.034669113898235904;-0.0825940654634444;0.0004692753388185489;0.055062710308962995;0;53.711080530000004;86.84923093
5.631511958314011;1.3088300956113321;7.940822615841879;-0.0591414295911083;0.01760109019563685;-0.0142755174875089;6.402274574816933;1.1729111988785776;1.3757206804547826;8.430273534578326;3.015404110888877;-0.979912307535434;0.00014452771234680083;0.034669113898235904;-0.0825940654634444;0.00048632718857565725;0.055062710308962995;0;53.71120538;86.84948122
4.869702538649467;1.2406892025191;7.940822615841879;-0.0520036708473539;0.01092110463047831;-0.040787192821454;5.699322447787533;1.1233345421343564;1.261880493552204;8.430273534578326;3.015404110888877;-0.979912307535434;0.00015065066652787922;0.034669113898235904;-0.0825940654634444;0.0004318444491078234;0.055062710308962995;0;53.71132563;86.84976275
4.8099243783741;0.9836326850439212;7.399042786020079;-0.0530233506678902;0.009226709522057376;-0.0520036708473539;5.566561814069212;0.8960828784666398;0.8029645250810588;7.960605646772962;2.5457362230835123;-0.9666564698684612;0.0002415245487700362;0.04792495156520871;-0.0825940654634444;0.00026423724295868557;0.044865912103599484;0;53.71144088999999;86.85007001
4.647701924722088;0.8252073412150508;7.399042786020079;-0.0530233506678902;0.009507295462178449;-0.0520036708473539;5.414869423689449;0.7622675948276634;0.5810518861243508;7.960605646772962;2.5457362230835123;-0.9666564698684612;0.0002487334608624685;0.04792495156520871;-0.0825940654634444;0.00017932457648528021;0.044865912103599484;0;53.7115534;86.8504078
4.69650326887972;0.648345072442424;6.703893246558505;-0.0805547058223717;0.010887201235883832;-0.0418068726419904;5.491620091119133;0.6417295132949283;0.41181676823374563;7.479367894951907;2.064498471262458;-0.9666564698684612;0.00022239320514010435;0.04792495156520871;-0.0825940654634444;0.00010943047687111664;0.0336494340776996;0;53.71166402;86.85076418000001
5.224201359218737;0.6489988480777662;6.703893246558505;-0.0530233506678902;0.015604025987530357;-0.0173345569491179;5.986656954947974;0.6447048410619729;0.41564433208874374;7.479367894951907;2.064498471262458;-0.9666564698684612;0.00021511497658523835;0.04792495156520871;-0.0825940654634444;0.00010946224691639578;0.0336494340776996;0;53.71175678000001;86.85110526
5.951873665429471;0.6697955080194178;6.703893246558505;-0.0560823901294993;0.0175247864331568;-0.0173345569491179;6.677247292180119;0.6588914127071147;0.4341378937391773;7.479367894951907;2.064498471262458;-0.9666564698684612;0.00025046637242315137;0.04792495156520871;-0.0825940654634444;0.00011386384228052732;0.0336494340776996;0;53.71185577999999;86.85147817999999
5.542446267607372;0.6678608496568134;6.703893246558505;-0.0520036708473539;0.017567008251610162;-0.0173345569491179;6.381428313064903;0.650997550481677;0.4237978107331435;7.479367894951907;2.064498471262458;-0.9666564698684612;0.00023273002259957692;0.04792495156520871;-0.0825940654634444;0.00011610796275161002;0.0336494340776996;0;53.71195489;86.85184865
6.703893246558505;0.6403255498554485;6.703893246558505;-0.0418068726419904;0.020828622638829012;-0.0122361578464362;7.479367894951907;0.6107809477940284;0.37305336618817164;7.479367894951907;2.064498471262458;-0.9666564698684612;0.00022884830070365368;0.04792495156520871;-0.0825940654634444;0.00010617260313703451;0.0336494340776996;0;53.71204697;86.85218137000001
5.495953121784643;0.5454282631008464;6.703893246558505;-0.0173345569491179;0.020640297145727696;-0.0122361578464362;6.33635909394041;0.5211965354492912;0.2716458285643443;7.479367894951907;1.9877478038327743;-0.9666564698684612;0.00018309943550166044;0.04792495156520871;-0.0836137452839808;7.823806877884458e-05;0.032629754257163204;0;53.71213953;86.85250689
5.932755017054736;0.47704724585092034;6.703893246558505;-0.0244723156928724;0.01701580887717775;-0.0122361578464362;6.632090212211337;0.43459765051061516;0.18887511782934682;7.479367894951907;1.4927109400039331;-0.9666564698684612;0.00012754229086620874;0.04078719282145449;-0.0907515040277353;6.608169418066191e-05;0.025491995513408708;0;53.712231020000004;86.85282622
5.997405016582672;0.5408247674423587;6.703893246558505;-0.0535331905781584;0.028013114059758797;-0.0122361578464362;6.62603275264667;0.5441071813207284;0.29605262476478805;7.479367894951907;2.0519756786945758;-0.9666564698684612;0.00016507715527057073;0.04384623228306328;-0.0866727847455898;7.83738135177647e-05;0.029570714795554204;0;53.712318059999994;86.85315902
6.054617084530388;0.7744615961406259;6.703893246558505;-0.0122361578464362;0.02853808372237822;-0.0122361578464362;6.6275216781463895;0.8284600377597231;0.6863460341648417;7.479367894951907;2.9343548022206436;-0.9809319873559702;8.698060760250757e-05;0.029570714795554287;-0.0708677475272764;0.0001763555213446451;0.04537575201386761;0;53.712381789999995;86.85347875
5.502507633882286;0.7796039618049371;6.703893246558505;-0.0397675130009177;0.02863668908043584;-0.0122361578464362;6.1528402841313445;0.8630305949914063;0.7448218078912209;7.479367894951907;2.9343548022206436;-0.9809319873559702;0.00012533571681226034;0.03670847353930873;-0.0708677475272764;0.00017730284633115116;0.04537575201386761;0;53.7124146;86.85375476
6.577488200087892;0.8208137087543862;6.577488200087892;-0.058121749770572;0.028623574779307197;-0.0122361578464362;7.074134747916498;0.9364457767926653;0.8769306928728182;7.074134747916498;2.754550045964561;-0.9809319873559702;0.00012726502501648592;0.03670847353930873;-0.0708677475272764;0.00020526048617681687;0.0438462322830631;0;53.71242704;86.85397712
4.873126528429373;1.1415645890317567;6.577488200087892;-0.1111451004384623;0.028623574779307197;-0.0122361578464362;5.427392216257331;1.2934332931932477;1.6729696839407298;7.074134747916498;4.047077532069926;-0.9809319873559702;0.0001530623017831652;0.03670847353930873;-0.0509839910268175;0.0003911065865021312;0.063729988783522;0;53.712412070000006;86.85411575
4.097592925062574;1.1750586704554606;6.577488200087892;-0.0657693484245946;0.03363312211339222;0.0101967982053635;4.5450130927312635;1.3421816187344746;1.8014514976686944;7.074134747916498;4.047077532069926;-0.9870500662791885;0.00012200852661574453;0.030590394616090477;-0.0509839910268175;0.0004222412308757136;0.063729988783522;1;53.71236873;86.85416457000001
5.372617643818763;1.4088327173926132;6.577488200087892;-0.0560823901294993;0.04523215220602737;0.0509839910268175;5.555329105113335;1.5854292403437262;2.513585876136885;7.074134747916498;4.9327163955213145;-0.9870500662791885;0.00013171283135555967;0.030590394616090477;-0.0367084735393086;0.000604139181028608;0.0780055062710309;1;53.71230414;86.85414862
4.129691716585904;1.37206238945375;6.577488200087892;-0.0550627103089629;0.046439951433793;0.0509839910268175;4.319584701951937;1.5500426530545222;2.4026322262883015;7.074134747916498;4.9327163955213145;-0.9870500662791885;0.00012200852661573821;0.030590394616090477;-0.0367084735393086;0.0005788040140114413;0.0780055062710309;0;53.71221159;86.85405351
2.882127780243629;1.2984681571771588;6.577488200087892;-0.0173345569491179;0.04695650484248622;0.0509839910268175;3.0270572158465723;1.4396784423441753;2.072674017350551;7.074134747916498;4.9327163955213145;-0.9788926277148976;0.00016862384759808069;0.03874783318038133;-0.0367084735393086;0.0005211442700156911;0.0780055062710309;0;53.712093849999995;86.85389225
3.809979098844482;0.9765880085360866;5.372617643818763;0.0101967982053635;0.04647725155701891;0.0509839910268175;3.870432279589364;1.0846115413182154;1.1763821955606746;5.555329105113335;3.413910752718151;-0.9788926277148976;0.0001867385497790758;0.03874783318038133;-0.0367084735393086;0.0003028234070432022;0.059141429591108394;0;53.71195186999999;86.85366067
2.082012463951329;0.9706589876782126;5.372617643818763;0.0509839910268175;0.036744687355205106;0.0509839910268175;2.1414183523951844;1.0299536034392494;1.0608044252374944;5.555329105113335;3.413910752718151;-0.9788926277148976;0.00017033365367129095;0.03874783318038133;-0.0367084735393086;0.0002916634565924123;0.059141429591108394;0;53.71178641;86.85332881
3.021921653650219;1.0895111963145698;5.372617643818763;0.0040787192821454;0.041337087143699915;0.0764759865402263;3.0402672970191547;1.092476465706233;1.193504828121982;5.555329105113335;3.492027647853114;-0.9788926277148976;0.00015712886757889407;0.03874783318038133;-0.0316100744366268;0.000367943335307689;0.06423982869379019;0;53.71161198;86.85293166
4.229570845016663;0.8211609010449953;4.229570845016663;-0.0101967982053635;0.03842808758643287;0.0764759865402263;4.22962880773969;0.7946203765070505;0.6314215427602068;4.319584701951937;2.256283244691716;-0.9788926277148976;0.00033975464058726753;0.06525950851432649;-0.0316100744366268;0.00019159070214897744;0.040787192821454106;0;53.711431700000006;86.85250561999999
3.3768263676738157;0.7421987206173875;4.229570845016663;-0.0061180789232181;0.032298804304964804;0.0764759865402263;3.400068244599576;0.7079823631347295;0.501239026509836;4.22962880773969;2.166327350479469;-0.9788926277148976;0.00032256415790529893;0.06525950851432649;-0.0316100744366268;0.00015831880018388788;0.040787192821454106;0;53.711233019999995;86.85208678000001
2.5095740125262447;0.7413647393124033;4.229570845016663;0.0142755174875089;0.03082290437366607;0.0764759865402263;2.5598389772631394;0.7075133561612903;0.5005751491466128;4.22962880773969;2.166327350479469;-0.9788926277148976;0.000315112638194369;0.06525950851432649;-0.0316100744366268;0.00015809929805286817;0.040787192821454106;0;53.711024540000004;86.85172213999999
1.8120452930583797;0.686842281164497;4.229570845016663;0.0764759865402263;0.040474995651711865;0.0764759865402263;2.0633014572602213;0.6579573422172248;0.4329078641775542;4.22962880773969;2.166327350479469;-0.9788926277148976;0.00034751808437912045;0.06525950851432649;-0.0316100744366268;0.00013636858708191934;0.040787192821454106;1;53.710797379999995;86.8513977
2.8481202784663373;0.8094047791626119;4.229570845016663;0.0489446313857448;0.038847437003427965;0.0764759865402263;3.11503345799501;0.7701076027833913;0.5930657198647816;4.22962880773969;2.7111270682308675;-0.9788926277148976;0.0003528207937548104;0.06525950851432649;-0.023452635872336;0.00019479081216437018;0.048944631385744904;1;53.71054822999999;86.85112039
3.3415680187528656;1.0086894436380327;4.229570845016663;0.0530233506678902;0.04003763866779659;0.0764759865402263;3.6072142947930037;0.9914368191041533;0.9829469662753615;4.22962880773969;3.2599755970539315;-0.9788926277148976;0.0003510185657317029;0.06525950851432649;-0.0152951973080452;0.00030550075540445844;0.05710206995003571;0;53.710280510000004;86.85090899000001
2.9549151979557995;2.097307816007642;3.3768263676738157;-0.0050983991026817;0.03965915148100676;0.0764759865402263;3.1448507477446035;0.9115962273245446;0.8310076816723427;3.674172076445995;2.704518865760236;-0.9839910268175792;0.00029761023143148646;0.060161109411644875;0.0642398286937901;0.001355090629478176;0.12338125828489839;0;53.70998987;86.85075147
2.7242232245833367;2.160112494623225;3.3415680187528656;-0.0591414295911083;0.03910412655832258;0.0764759865402263;2.8793701777043297;1.0556856912758663;1.1144722787646038;3.674172076445995;2.917337242942116;-0.9839910268175792;0.00028060459264932263;0.060161109411644875;0.0642398286937901;0.0014472815245064445;0.12338125828489839;0;53.70966421000001;86.85066133000001
1.35506341265715;2.3567394810720255;3.3415680187528656;0.0254919955134087;0.03949568613414656;0.0764759865402263;1.5185017395088227;1.0645539028466746;1.133275012066087;3.674172076445995;2.917337242942116;-0.9839910268175792;0.00027773951220232785;0.060161109411644875;0.0642398286937901;0.0017234643044900968;0.12338125828489839;0;53.709314410000005;86.85063153
0.8776710271768184;2.339243567741479;3.3415680187528656;-0.0173345569491179;0.03357484955985973;0.0530233506678902;0.9696532106857587;1.2072766444971683;1.4575168963483423;3.674172076445995;3.1040069178902137;-0.9839910268175792;0.00030286672983220676;0.060161109411644875;0.0642398286937901;0.001699203542640553;0.12338125828489839;1;53.708943520000005;86.85065999999999
-3.667026817506191;2.235685340124175;3.3415680187528656;-0.003059039461609;0.03126098976317065;0.0530233506678902;3.674172076445995;1.204596583043121;1.4510529278791626;3.674172076445995;3.1040069178902137;-0.9727745487916796;0.00024949305376322515;0.05302335066789021;0.0642398286937901;0.0015354318474123908;0.12338125828489839;1;53.708559990000005;86.85073727
