acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.641774066335208;1.459477451060493;5.385369058401594;0.0101967982053635;0.059059329401375815;0.0387478331803813;5.287543593644108;1.1127429638299056;1.2381969035529623;6.443835874768072;3.5393339714820042;-0.951361272560416;0.0009101713626449877;0.08565310492505362;-0.0163148771285816;0.0005915582430980654;0.07545630671969;1;53.757702089999995;86.85023584999999
0.9030818565222744;1.5595725904169577;5.385369058401594;-0.0081574385642908;0.055964229989465195;0.0387478331803813;3.0661519331785922;1.2304795755886893;1.5140799859409209;6.443835874768072;3.5393339714820042;-0.954420312022025;0.0008261251519519327;0.08259406546344461;-0.0163148771285816;0.0007068084146271384;0.07545630671969;1;53.75788279;86.85068791
1.6855500519862636;1.7176614492897402;5.385369058401594;-0.095849903130417;0.047178973952739504;0.0387478331803813;3.58919387754718;1.3928161046500889;1.9399367013726474;6.443835874768072;3.5393339714820042;-0.954420312022025;0.0007933153597363602;0.08259406546344461;-0.0163148771285816;0.000871123088810981;0.07545630671969;1;53.75802589;86.85114333
5.385369058401594;1.68721174251941;5.385369058401594;-0.0856531049250535;0.03878661080492142;0.0101967982053635;6.443835874768072;1.3577727329043368;1.8435467942185113;6.443835874768072;3.37768394158948;-0.954420312022025;0.0006287465251902779;0.08055470582237179;-0.0163148771285816;0.0008510213147070726;0.07545630671969;1;53.758136609999994;86.85157405
2.1116672324411625;1.8446645862060527;5.920464214305201;-0.0938105434893443;0.03758584172186608;0.0101967982053635;4.376101897900814;1.495180598553454;2.2355650222906656;7.154417648828528;4.088265715649936;-0.954420312022025;0.0006183143975949793;0.08055470582237179;-0.0163148771285816;0.0010432589705053664;0.0897318242071989;0;53.758221379999995;86.85199162
4.806861406068475;1.7613893272871146;5.920464214305201;-0.0764759865402263;0.037614723364181354;0.0101967982053635;6.002583631114668;1.3640014968775416;1.860500083484174;7.154417648828528;4.088265715649936;-0.954420312022025;0.000684892859756374;0.08055470582237179;-0.0163148771285816;0.0009607983738903255;0.0897318242071989;0;53.75827653;86.85240773
5.229105106618855;1.9841643876483976;6.924279839063178;-0.0285510349750178;0.0297347855538465;-0.0081574385642908;6.389826802137149;1.6238758880026856;2.6369728996365103;8.302250030603973;5.236098097425382;-0.9697155093300704;0.00039764543945777596;0.06525950851432638;-0.0163148771285816;0.0012415300467207677;0.1070663811563169;0;53.758304190000004;86.85280915000001
4.890131469451118;1.6219773778089004;6.924279839063178;-0.0606709493219129;0.02169899794845156;-0.0285510349750178;6.2325805357364565;1.345000932244414;1.8090275077383429;8.302250030603973;4.713056153056794;-0.9697155093300704;0.00032874487580506373;0.05812174977057194;-0.0295707147955541;0.0008333253994865759;0.0938105434893444;0;53.758296689999995;86.85318308999999
5.920464214305201;1.2245826617781905;6.924279839063178;-0.0774956663607627;0.022712463573326402;-0.0285510349750178;7.154417648828528;0.9902445598207015;0.9805842882544948;8.302250030603973;3.926148132703159;-0.9697155093300704;0.0003339205049996322;0.05812174977057194;-0.0367084735393086;0.0004790489600207991;0.0866727847455899;0;53.758256069999995;86.85352646999999
4.664355877626175;1.245992063364862;6.924279839063178;-0.0815743856429081;0.03468747826645751;-0.0285510349750178;6.309104081958757;1.0054385347981867;1.0109066472571244;8.302250030603973;3.926148132703159;-0.9911287855613338;0.00019229541951699014;0.03670847353930862;-0.0367084735393086;0.000496871955422411;0.0866727847455899;0;53.75819202;86.85384642
6.924279839063178;1.1923755148705844;6.924279839063178;-0.0948302233098807;0.03626396025472259;-0.0285510349750178;8.302250030603973;0.9291419910258187;0.8633048394874225;8.302250030603973;3.575715452059656;-0.99214846538187;0.00033785999061426524;0.060161109411644986;-0.0428265524625267;0.00043185311366563203;0.0805547058223718;0;53.75811170000001;86.85414498
5.510612481062474;1.212326370968737;6.924279839063178;-0.0520036708473539;0.03665371144851884;-0.0285510349750178;7.0148435879844255;0.9553867263959069;0.9127637969734875;8.302250030603973;3.575715452059656;-0.99214846538187;0.00033203740777037224;0.060161109411644986;-0.0428265524625267;0.00045015265974643136;0.0805547058223718;1;53.75802632999999;86.85442313000001
5.0034156374689625;1.2472157639311086;6.924279839063178;-0.1040073416947078;0.03824097666135173;-0.0183542367696543;6.5779455993200475;1.0126605355074276;1.0254813601741901;8.302250030603973;3.575715452059656;-0.99214846538187;0.0005455321120463702;0.06729886815539943;-0.0428265524625267;0.00046863704972703677;0.0805547058223718;0;53.75794248999999;86.85468233
4.186841774090435;1.377572685490424;6.924279839063178;-0.1580503721831345;0.03810459796035493;-0.0183542367696543;5.932256069226878;1.1392837838844725;1.2979675402221216;8.302250030603973;3.619302027373301;-0.99214846538187;0.0005215370633028015;0.06729886815539943;-0.0428265524625267;0.0005742406802349825;0.0805547058223718;0;53.75785837000001;86.85493869
2.3283088742478526;1.6368242590083575;6.924279839063178;-0.0458855919241358;0.038442665512333205;-0.0183542367696543;4.726534578544317;1.2880092394956004;1.6589678010260351;8.302250030603973;4.431382859445085;-0.99214846538187;0.0005531569229133716;0.06729886815539943;-0.0214132762312633;0.0008245077678286413;0.1019679820536352;1;53.75777006;86.85518574
4.252150475167988;1.655446948755043;6.924279839063178;-0.061180789232181;0.03896131820385779;-0.0183542367696543;5.645067805900003;1.3355410001511927;1.783669763084848;8.302250030603973;4.431382859445085;-0.99214846538187;0.0005554097079422583;0.06729886815539943;-0.0214132762312633;0.0008393328262302738;0.1019679820536352;0;53.75767624;86.8554068
3.853757225499895;1.465214358660184;5.869839789487251;-0.0183542367696543;0.0451334242755594;0.003059039461609;5.370224046270544;1.0362090444693164;1.0737291838400138;7.0148435879844255;3.143976416825537;-0.99214846538187;0.0005501532095415249;0.06729886815539943;-0.0214132762312633;0.0006502923922614369;0.0831039053737127;0;53.75757892;86.85560644
2.8822624517093063;1.433282461562743;5.869839789487251;-0.0642398286937901;0.046006158582008856;0.003059039461609;4.682948003230672;0.9133203021083431;0.8341539742432751;6.586195817181832;2.715328646022943;-0.9875599061894568;0.0005796040415153077;0.07188742734781262;-0.0214132762312633;0.0006212372417606729;0.0831039053737127;0;53.757481670000004;86.85578567
1.2187376685110525;1.4709705271219973;5.869839789487251;-0.0917711838482716;0.04370557013237273;0.003059039461609;3.8708671711588885;0.8467446375606448;0.7169764812377077;6.586195817181832;2.715328646022943;-0.9875599061894568;0.0005327432247285418;0.07188742734781262;-0.0214132762312633;0.0006585179458028063;0.0831039053737127;0;53.75737256;86.85594536
3.0023776793038763;1.4907220978961413;5.869839789487251;-0.0560823901294993;0.02747233509645392;0.003059039461609;4.560584727806576;0.933382680463391;0.8712032281890246;6.586195817181832;2.720370315537674;-0.9875599061894568;0.0005701741144392661;0.07188742734781262;-0.0214132762312633;0.0006795583803354173;0.0831039053737127;1;53.75725104000001;86.85608496
5.869839789487251;1.6861918700466447;5.869839789487251;0.003059039461609;0.029246823743720427;0.003059039461609;6.586195817181832;1.1889978204168286;1.4137158169559687;6.586195817181832;3.78188757603141;-0.9875599061894568;0.00044040214403166935;0.07188742734781262;-0.0163148771285816;0.0008847120036326599;0.0882023044763944;1;53.757118860000006;86.8562011
5.247216949956939;1.9123272330837917;5.869839789487251;-0.0346691138982359;0.029196218876754436;0.003059039461609;5.998483631471421;1.3843531205215962;1.916433562297881;6.586195817181832;4.100554597278609;-0.9875599061894568;0.0004153211373767375;0.07188742734781262;-0.0091771183848271;0.001145711590158807;0.0953400632201489;0;53.756977729999996;86.85629293000001
5.360443132230825;1.8982451503452629;5.869839789487251;-0.058121749770572;0.02649336706684403;0.003059039461609;6.009008011200988;1.3616952449895274;1.854213940227089;6.586195817181832;4.100554597278609;-0.9819516671765066;0.0002520115518980766;0.048944631385744786;-0.0091771183848271;0.0011186781698121718;0.0953400632201489;0;53.756826860000004;86.85636222
2.912884164999763;2.1847230536563162;5.869839789487251;-0.0734169470786173;0.033333116891976725;0.0071377587437544;3.8658255016441574;1.4255343088310144;2.032148065654318;6.586195817181832;4.100554597278609;-0.9819516671765066;0.00024677815898481816;0.047924951565208596;0.0050983991026817;0.0014829130743799976;0.1096155807076577;0;53.7566635;86.85640622000001
0.9274808805088391;2.1153254335108596;5.869839789487251;-0.0825940654634444;0.03135669731950552;0.0071377587437544;2.8043082411504217;1.4167940440908675;2.007305363371355;6.586195817181832;4.100554597278609;-0.9819516671765066;0.0002651816797592576;0.047924951565208596;0.0050983991026817;0.0013911380781262918;0.1096155807076577;0;53.7564926;86.85642732
0.5183993934197856;2.2811124466239403;5.869839789487251;-0.0591414295911083;0.03275361562092218;0.0071377587437544;2.485641219903223;1.4401165038980448;2.0739355447995274;6.586195817181832;4.100554597278609;-0.9788926277148976;0.000264615595316095;0.05098399102681761;0.0050983991026817;0.0016153075176160824;0.1096155807076577;1;53.756315300000004;86.85644202
3.262269441421916;2.0055007637335387;5.360443132230825;-0.0622004690527174;0.028729326890983353;0.0071377587437544;4.282818289843201;1.1960020232654862;1.4304208396551368;6.009008011200988;3.5233667912977653;-0.9788926277148976;0.00023577994694634998;0.05098399102681761;0.0050983991026817;0.0012285187690859833;0.0999286224125624;1;53.75612643000001;86.85645539
-0.2836333438570692;1.7315776790644166;5.360443132230825;0.0071377587437544;0.02919701025232385;0.0071377587437544;3.1490100385250592;0.972141581162797;0.9450592538257031;6.009008011200988;3.5233667912977653;-0.9788926277148976;0.0002646762472207209;0.05098399102681761;0.0050983991026817;0.0009258830941285252;0.0999286224125624;1;53.75592432999999;86.85647601000001
2.6378665502759877;1.2027535020743323;3.262269441421916;-0.0744366268991536;0.03161208449422803;0.0071377587437544;4.195569782005035;0.5735260006105114;0.3289320733762884;4.282818289843201;1.7971770699399778;-0.9788926277148976;0.0002934396909421047;0.05098399102681761;0.0050983991026817;0.00043387484381976477;0.061180789232181;0;53.75572354;86.85651074
0.2386936110892429;1.2005733939717527;3.262269441421916;-0.0173345569491179;0.0372204086231118;0.0071377587437544;3.5381482943002163;0.5750008800705422;0.330626012081898;4.282818289843201;1.7971770699399778;-0.9788926277148976;0.00030181543015206553;0.05098399102681761;0.0101967982053635;0.0004311021853226745;0.0662791883348628;0;53.75551790000001;86.85658925999999
1.400797452025301;1.4668681722791592;3.262269441421916;-0.0305903946160905;0.03645587096465336;0.0071377587437544;3.780362261397463;0.5417860291918577;0.2935321014274805;4.282818289843201;1.7971770699399778;-0.974813908432752;0.0003859078518200791;0.05506271030896326;0.0285510349750178;0.0006405303238029319;0.0846334251045171;0;53.755321609999996;86.85669249
0.8564919977517896;1.5422897457717692;3.262269441421916;-0.0275313551544814;0.038441951773555624;0.0071377587437544;3.636960360299065;0.49939013344603345;0.2493905053832471;4.282818289843201;1.5770582439966208;-0.974813908432752;0.0005956594671250018;0.07239726725808115;0.0285510349750178;0.000713601427945012;0.0846334251045171;0;53.7551347;86.85682814
0.8554357675335023;1.2313114958967297;2.6378665502759877;-0.0866727847455898;0.04116204372785072;0.0071377587437544;3.565178476893712;0.5192089093379739;0.2695778915359285;4.195569782005035;1.742424440876173;-0.974813908432752;0.0005728427982426924;0.07239726725808115;0.0285510349750178;0.0004600764666172736;0.07443662689915359;1;53.75494264;86.8570124
-0.5837214302724208;1.3857533518559046;2.6378665502759877;-0.1152238197206077;0.03551372391918249;-0.0173345569491179;3.098325192264881;0.5182829255000257;0.26861719086486524;4.195569782005035;1.742424440876173;-0.9432038339961252;0.0008428881831155847;0.10400734169470793;0.0285510349750178;0.0005658071773063355;0.07443662689915359;1;53.75475332;86.85720964000001
-1.6767300294979826;1.2187651746798316;2.4123572095598;-0.032119914346895;0.03894114973949675;-0.0173345569491179;3.1390217554874926;0.49560079216857117;0.2456201451981153;3.780362261397463;1.3272169202686013;-0.9432038339961252;0.0009526854596003863;0.10400734169470793;0.0285510349750178;0.000434256084363116;0.0683185479759355;1;53.75456378;86.85742714
-0.778217115986144;1.281490615087686;2.4123572095598;-0.0887121443866625;0.043574794890885324;0.0112164780258998;2.70576004584658;0.5397465814358423;0.29132637217167834;3.780362261397463;1.4058639385314882;-0.9207708779443255;0.0015618038731800093;0.12644029774650756;0.0285510349750178;0.000474771556651855;0.0683185479759355;1;53.75437877;86.85767476999999
-0.1177835845626863;1.5426645175766918;3.0029525037324447;-0.0994187825022942;0.042934184958749635;0.0112164780258998;2.4531453411288617;0.5116814703263145;0.2618179270752991;3.636960360299065;1.2624620374330902;-0.893239522789844;0.0025601342232887464;0.15397165290098913;0.0285510349750178;0.0006430257164503137;0.07545630671968989;1;53.75420309;86.85794965
2.4123572095598;1.6155679560906837;3.0029525037324447;-0.037728153359845;0.0442664830010942;0.0112164780258998;3.5165086858685393;0.4906628699912109;0.24075005198801191;3.565178476893712;1.1906801540277372;-0.893239522789844;0.0023985344438833046;0.15397165290098913;0.0285510349750178;0.0007140057739758372;0.07545630671968989;1;53.75403884999999;86.85823853
-0.7894802213579526;1.7678139365734327;3.0029525037324447;-0.1121647802589986;0.0522990997755677;0.0336494340776996;2.4791724845134233;0.44417690835884666;0.19729312591922327;3.56161251868193;1.1871141958159552;-0.893239522789844;0.00221055975052428;0.15397165290098913;0.0285510349750178;0.0008628051133197094;0.07545630671968989;1;53.753885530000005;86.85853065
-1.078450684542814;1.8892912425696098;3.015288036704838;0.0112164780258998;0.05092972084115627;0.0336494340776996;2.374498322865975;0.47321081352875105;0.2239284740405424;3.56161251868193;1.1871141958159552;-0.893239522789844;0.0021697092486671382;0.15397165290098913;0.0285510349750178;0.0009958927211800661;0.07953502600183529;1;53.75374873;86.85880089
3.0029525037324447;1.734314348824001;3.015288036704838;-0.0397675130009177;0.05346911201870667;0.0336494340776996;3.56161251868193;0.47228182576341965;0.2230501229464291;3.56161251868193;1.1871141958159552;-0.893239522789844;0.0022669255872213804;0.15397165290098913;0.0173345569491179;0.0008357716929730725;0.0683185479759354;1;53.75361494;86.85906134
1.817173049176346;1.6130478016057301;3.015288036704838;-0.014785357397777;0.04976088600813299;0.0336494340776996;2.5295571200279685;0.564574037509409;0.3187438438296756;3.56161251868193;1.6196124130588103;-0.893239522789844;0.0016386527245243266;0.13663709595187123;0.0173345569491179;0.0007147104913438463;0.0683185479759354;1;53.753482919999996;86.8593082
2.595509170802007;1.5262522379217258;3.015288036704838;0.0336494340776996;0.057159322369324354;0.0336494340776996;3.083896788574481;0.5590567486468474;0.31254444820758437;3.56161251868193;1.6196124130588103;-0.893239522789844;0.0015291327138892354;0.13663709595187123;0.0173345569491179;0.0006395136823539971;0.0683185479759354;1;53.75336724;86.85951252
3.015288036704838;1.598106495891855;3.015288036704838;0.020393596410727;0.06061224887177227;0.0336494340776996;3.4352186114131325;0.5108863659241434;0.2610048788871777;3.56161251868193;1.6196124130588103;-0.893239522789844;0.0015323097184171553;0.13663709595187123;0.0173345569491179;0.0007024183720067442;0.0683185479759354;1;53.75325564;86.85970044
