acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
5.1540318720331735;2.0404987725407358;-0.040787192821454;0.03617273343193774;5.462032094533997;1.7507141042163779;3.0649998747021545;7.429832979294089;4.701879740026673;-0.9319873559702252;0.029689828223549073;0.0008814858999438512;0.0846334251045171;-0.0224329560517997;0.0012687685282687443;0.0999286224125624;0;53.72940463;86.84443567
4.408800866064484;2.1769031201454796;-0.0744366268991536;0.03615612200705832;4.6714572104639;1.841943837115741;3.39275709908866;8.001771593407836;5.27381835414042;-0.9319873559702252;0.02980536499471008;0.0008883597824678889;0.0846334251045171;-0.0224329560517997;0.0014294094299439424;0.113184460079535;1;53.72954541;86.84456365
2.971024427165536;2.2415672250741867;0.0275313551544814;0.03554806751038;3.2241464612943003;1.9633556837127386;3.8547655407671155;8.472942984988903;5.744989745721487;-0.9319873559702252;0.03017230119312324;0.0009103677592885462;0.0846334251045171;-0.0224329560517997;0.0015589272399892972;0.12644029774650759;1;53.72968211;86.84469779
4.489240235688442;2.0758284502320494;-0.0713775874375446;0.034444456316004554;4.64437352445652;1.9692647254837585;3.8780035590346227;9.357830257873218;6.133683796578918;-0.93912511471398;0.025206243167285945;0.0006353546946083493;0.07749566636076233;-0.0509839910268175;0.0013138242288464725;0.11012542061792599;0;53.729810439999994;86.8448338
7.171991429417655;2.107302173339291;-0.0723972672580809;0.03916906842310614;7.233803195868356;2.008963628684807;4.0359348613784265;9.357830257873218;6.133683796578918;-0.962577750586316;0.01986820829313897;0.0003947457007795561;0.05404303048842629;-0.0509839910268175;0.0013398987714628643;0.11012542061792599;0;53.72992613;86.84496741000001
7.950588198998001;2.1712410578565926;-0.0244723156928724;0.05478179157388795;8.001771593407836;2.062668179527954;4.254600018837163;9.357830257873218;6.133683796578918;-0.962577750586316;0.019181849110752575;0.0003679433353076793;0.05404303048842629;-0.0509839910268175;0.001408106170491298;0.11012542061792599;0;53.730029030000004;86.84510359
8.453422021525945;2.1150346911127875;-0.0275313551544814;0.05527891535104042;8.472942984988903;2.0207720518740557;4.083519685635282;9.357830257873218;6.133683796578918;-0.962577750586316;0.01685301767624224;0.00028402420479573345;0.047924951565208485;-0.0509839910268175;0.0013482167469541372;0.11012542061792599;0;53.7301238;86.845247
9.355216910603106;2.1155926951671686;0.0101967982053635;0.051873660215665765;9.357830257873218;2.0243833915110527;4.098128115825792;9.357830257873218;6.133683796578918;-0.9656367900479248;0.01643340919032443;0.00027005693761663946;0.04486591210359969;-0.0509839910268175;0.0013482167469541372;0.11012542061792599;1;53.73021164000001;86.84540139999999
8.127059702820805;2.5200911428471975;0.0275313551544814;0.05122012322018602;8.12720598373449;2.2421194879551356;5.0270997982682;9.357830257873218;7.163548240967463;-0.9656367900479248;0.02187603384066373;0.00047856085659786474;0.0652595085143266;-0.020393596410727;0.0018874988246382945;0.1407158152340165;1;53.73029592;86.84557784
8.151612888913462;2.7754150720119233;0.0938105434893443;0.0458693497041993;8.157848126237019;2.4047287289580628;5.7827202598762595;9.357830257873218;7.163548240967463;-0.9656367900479248;0.021084618369258876;0.0004445611317772889;0.0652595085143266;-0.020393596410727;0.0022992386114562766;0.1407158152340165;1;53.73037805;86.84577773
6.280627828423487;2.9900537758990042;0.0244723156928724;0.03688805183826131;6.337541447951003;2.5458746139415713;6.481477549912146;9.357830257873218;7.163548240967463;-0.9656367900479248;0.020291656895426613;0.0004117513395617144;0.0652595085143266;-0.020393596410727;0.0026838063450027685;0.1407158152340165;1;53.730456860000004;86.84600246
4.404240013802305;3.10606026705221;0.0397675130009177;0.034998115693059904;4.641094642517093;2.5821184668103783;6.667335776643179;9.357830257873218;7.163548240967463;-0.9656367900479248;0.01990306584494217;0.00039613203002810353;0.0652595085143266;-0.020393596410727;0.0029247388156562193;0.1407158152340165;1;53.73053618;86.84626610000001
1.1332549540884675;3.0476458911453506;0.0091771183848271;0.034125690905138936;2.194282016905754;2.454498096462397;6.02456090553753;9.357830257873218;7.163548240967463;-0.9656367900479248;0.019968838295118772;0.00039875450285660203;0.0652595085143266;-0.020393596410727;0.00277983275095201;0.1407158152340165;0;53.730618140000004;86.84656054
2.4481828337755136;2.5652744717047167;-0.0265116753339451;0.0393108281947042;3.361206247554109;2.0171493466818435;4.068891486818988;8.157848126237019;5.963566109331264;-0.9656367900479248;0.019893486106883133;0.0003957507894847522;0.0652595085143266;-0.020393596410727;0.001984819137886177;0.12236157846436221;0;53.730705349999994;86.84688582999999
2.6209263798812805;2.202640322197036;0.020393596410727;0.048032223321412375;3.777956337839831;1.7515346329937442;3.06787357057653;8.157848126237019;5.963566109331264;-0.9656367900479248;0.019901614665886126;0.00039607426630941376;0.0652595085143266;-0.020393596410727;0.001436283312467977;0.11930253900275312;0;53.73080195;86.84722819
2.1565438156420877;1.8776545805767582;-0.0040787192821454;0.047798832258973634;3.6647775102071423;1.552218742209493;2.409383023666421;7.151656313840159;4.957374296934406;-0.9656367900479248;0.018511237992344037;0.00034266593200920123;0.0652595085143266;-0.020393596410727;0.0010764384505205444;0.09279086366880801;1;53.73090671;86.84757359
2.0349998783026573;1.8317427141537352;0.0642398286937901;0.04748346742666627;3.9863109878648046;1.5871119090520422;2.518924211854818;7.151656313840159;4.957374296934406;-0.9656367900479248;0.01837593934236937;0.0003376751467144384;0.0652595085143266;-0.020393596410727;0.0010175194574573649;0.09279086366880801;1;53.73101895999999;86.84791368
4.048140731157106;1.9784188922213133;0.0917711838482716;0.04808991364301056;5.327557281404215;1.6988963142660125;2.886248686626642;7.151656313840159;4.957374296934406;-0.974813908432752;0.01702183341905273;0.0002897428129459804;0.05608239012949945;-0.020393596410727;0.0011773285615834354;0.09279086366880801;1;53.73113671;86.84823623000001
5.224014939382428;1.8840278254785439;0.1223615784643621;0.04662414044992282;6.1523160844940605;1.5097806040394464;2.2794374723337154;7.151656313840159;3.7904500662860503;-0.974813908432752;0.011275034017314965;0.00012712639209160964;0.029570714795554287;-0.0356887937187723;0.0010816718434338041;0.0774956663607627;1;53.731256789999996;86.84852783
6.467678564565974;1.7763352577648102;0.0917711838482716;0.03918970917546184;7.151656313840159;1.341483473035384;1.799577908427076;7.151656313840159;3.486878803633017;-0.974813908432752;0.011978646226113334;0.0001434879654103792;0.032119914346895206;-0.0356887937187723;0.0009678888703594414;0.0774956663607627;1;53.73138023;86.84877927
5.9689023489530095;1.6333146040704032;0.0336494340776996;0.03838672831881663;6.6112086583535605;1.1954891789244368;1.429194376925424;7.151656313840159;3.486878803633017;-0.974813908432752;0.011492338952421912;0.00013207385459735398;0.032119914346895206;-0.0356887937187723;0.0008131283152468239;0.0774956663607627;1;53.73150962;86.84898034
6.074875248654987;1.3719919046826476;0.0693382277964719;0.03148171425651471;6.609163912574633;1.0181171979822763;1.0365626288272816;7.151656313840159;3.1653453259753546;-0.974813908432752;0.01013443535751571;0.0001027067800156646;0.032119914346895206;-0.0356887937187723;0.0005619254554103984;0.0774956663607627;1;53.73164481;86.84912320999999
6.407565762450703;0.8881096627552497;0.0713775874375446;0.032495823444879286;6.87394141645379;0.7946909515160864;0.6315337084215427;7.151656313840159;2.362361979231814;-0.974813908432752;0.009920575784851287;9.841782390297772e-05;0.032119914346895206;-0.0713775874375446;0.0002303154991583407;0.0418068726419904;1;53.731788689999995;86.84921589000001
5.263625449630498;0.7755198565006576;0.023452635872336;0.03485870248723806;5.876736108284791;0.7579281097147578;0.5744550194957859;7.151656313840159;2.362361979231814;-0.974813908432752;0.011526341700018778;0.00013285655298559177;0.040787192821454155;-0.0734169470786173;0.0001800379584110947;0.0397675130009177;1;53.731951329999994;86.84924029
4.548834700273076;0.8900258205166527;0.0285510349750178;0.032086357084355366;5.1664506078711625;0.8293465551636415;0.6878157085617992;7.155305725418638;2.366011390810293;-0.974813908432752;0.011578343505628495;0.00013405803833432955;0.040787192821454155;-0.0734169470786173;0.00024658176234127393;0.0499643112062812;1;53.73211081000001;86.84922313
4.166032512145972;0.9659197037772475;0.0550627103089629;0.030466270577083978;4.789294334608345;0.8310326346513769;0.6906152398556088;7.164749244340719;2.3754549097323734;-0.974813908432752;0.011531852980623137;0.00013298363316670674;0.040787192821454155;-0.0734169470786173;0.00028794058492287824;0.0499643112062812;1;53.73226609999999;86.84916849999999
5.09239552923909;0.9655987324192371;0.0397675130009177;0.03260566959494177;5.553759134501304;0.8194702472112964;0.6715314860645432;7.164749244340719;2.3754549097323734;-0.974813908432752;0.012103255371852917;0.00014648879059628647;0.040787192821454155;-0.0734169470786173;0.00028725897304234346;0.0499643112062812;1;53.73241535999999;86.84908736000001
5.847068139084141;1.0308887017861834;0.0081574385642908;0.02885291516903462;6.166062040478732;0.9393690931519194;0.8824142931690595;7.164749244340719;2.6257312642486648;-0.971754868971143;0.012795074501911377;0.00016371393150946267;0.04384623228306306;-0.0734169470786173;0.00034122183904197295;0.0499643112062812;1;53.732558999999995;86.84895451999999
6.953558433747332;1.0111493611762712;-0.0152951973080452;0.023827463949281067;7.155305725418638;0.9313722532086709;0.8674542740469966;7.164749244340719;2.6257312642486648;-0.971754868971143;0.012822133057090577;0.00016440709613373494;0.04384623228306306;-0.0734169470786173;0.00032843295172414175;0.0499643112062812;1;53.732693569999995;86.84879724999999
7.0666788250079495;1.0131004104633754;-0.0122361578464362;0.0237837874271839;7.164749244340719;0.929879357259135;0.864675619056662;7.164749244340719;2.6257312642486648;-0.971754868971143;0.013111358244116139;0.00017190771500555222;0.04384623228306306;-0.0734169470786173;0.00033120561022123265;0.0499643112062812;1;53.732816189999994;86.84861779
5.956467344070745;0.9652235408297548;-0.0071377587437544;0.024849197171052734;6.004605582675415;0.9105727144575625;0.8291426683146136;7.164749244340719;2.6257312642486648;-0.971754868971143;0.013373083460753546;0.00017883936124828004;0.04384623228306306;-0.0734169470786173;0.0003007063667532342;0.0499643112062812;1;53.73292325999999;86.84842277999999
4.498643461219836;0.9358273054068307;0.0224329560517997;0.021254882824182534;4.539017980092054;0.9324554411543539;0.8694731497383607;7.164749244340719;2.6257312642486648;-0.971754868971143;0.013310738752977886;0.00017717576615002727;0.04384623228306306;-0.0764759865402263;0.0002822219767726298;0.047924951565208596;1;53.733012329999994;86.84820977000001
4.823126276190663;0.8971843139260001;0.0367084735393086;0.019349751207726074;4.8478927056790555;0.9207004875591791;0.8476893877917101;7.164749244340719;2.6257312642486648;-0.971754868971143;0.013301948093769377;0.00017694182308933474;0.04384623228306306;-0.0764759865402263;0.00025965946825255346;0.047924951565208596;0;53.73308211;86.84798258999999
5.704381154776743;0.9054836299871903;0.0132558376669725;0.019964281783794138;5.720661414333485;0.9326980769433743;0.8699257027338685;7.164749244340719;2.6257312642486648;-0.971754868971143;0.01227574801455606;0.00015069398931687707;0.03976751300091785;-0.0764759865402263;0.00026364516484212136;0.047924951565208596;0;53.7331215;86.84775574
5.868779319076369;0.8403488265883649;0.0418068726419904;0.017533436601273447;5.873564330084317;0.8462375568405918;0.7161180026075338;7.164749244340719;2.6257312642486648;-0.971754868971143;0.015208087638895097;0.00023128592963231386;0.05608239012949934;-0.0764759865402263;0.00022122348983663219;0.047924951565208596;0;53.733150820000006;86.84751626
7.160949655278713;0.772067578008159;0.0101967982053635;0.017533436601273447;7.164009302679946;0.7656317299545541;0.5861919459132032;7.164009302679946;2.624991322587892;-0.971754868971143;0.015179574231577527;0.0002304194738519725;0.05608239012949934;-0.0764759865402263;0.00018878338542066973;0.047924951565208596;0;53.73317314;86.84726722
6.288822225015284;0.9384086255989359;0.003059039461609;0.026475100684425833;6.292779594951943;0.9335496793404346;0.8715150037966283;7.164009302679946;3.2426942865866497;-0.971754868971143;0.014976917987844935;0.0002243080724146332;0.05608239012949934;-0.0693382277964719;0.00027380002658771547;0.055062710308962995;0;53.733190519999994;86.847003
5.60536831573542;0.8762262067685779;0.0260018354236769;0.02993189210621998;5.606215554489547;0.8752570222773214;0.7660748550457634;7.164009302679946;3.2426942865866497;-0.9901091057407974;0.010931677877828226;0.00011950158122459901;0.03772815335984503;-0.0693382277964719;0.00022846706016028107;0.055062710308962995;0;53.733201599999994;86.84675296
5.833736958010216;0.9624457504156966;0.0152951973080452;0.028200697263929507;5.833781147158276;0.9612005703768204;0.9239065364927248;7.164009302679946;3.2426942865866497;-0.9901091057407974;0.011432275012135023;0.00013069691195308683;0.03772815335984503;-0.0693382277964719;0.00028168188600288303;0.055062710308962995;0;53.73321076;86.8464882
4.951729461891047;0.9832527550355847;-0.0122361578464362;0.028632099758304726;4.951825231733207;0.979453252404579;0.9593286736459079;7.164009302679946;3.2426942865866497;-0.9901091057407974;0.01118556823445693;0.00012511693672769193;0.03772815335984503;-0.0693382277964719;0.00029425127118969444;0.055062710308962995;0;53.73321986;86.84621058
3.920568905058536;0.9701357790023953;-0.0499643112062812;0.02569675197397214;3.9213150160932964;0.9672566971855766;0.9355855182503502;7.164009302679946;3.2426942865866497;-0.9901091057407974;0.010635217892086985;0.00011310785961216713;0.03772815335984503;-0.0693382277964719;0.00028808210603366747;0.055062710308962995;0;53.73323247;86.84589294999999
5.411903888549391;0.7362906563194318;-0.0367084735393086;0.026024651579205558;5.413579112061732;0.7340559938431258;0.5388382020970192;6.292779594951943;2.371464578858647;-0.9934230651575406;0.009720628224480924;9.449061307857514e-05;0.034414193943101745;-0.0693382277964719;0.0001753735381269263;0.040787192821454;0;53.73324458;86.84557226
4.138443848617053;0.6800401464092293;-0.014785357397777;0.025817405720614525;4.15574139860445;0.6914121675711602;0.47805078546545016;6.021288867234161;2.0999738511408648;-0.9934230651575406;0.009612168854642006;9.239379009014981e-05;0.034414193943101745;-0.0693382277964719;0.0001522911561386455;0.0356887937187723;0;53.73325783;86.84524247
4.784481688545898;0.7546572702841108;0.0198837565004588;0.02301531779327531;4.821550323387051;0.7796164452939013;0.6078018017726986;6.336874928816029;2.415559912722733;-0.9934230651575406;0.00959743444200438;9.211074786857192e-05;0.034414193943101745;-0.0693382277964719;0.0001833680367935383;0.0397675130009177;1;53.733271450000004;86.84491048999999
5.4824463910774845;0.7410164826942558;-0.0275313551544814;0.021291268434046013;5.539437046870304;0.7761793530351159;0.6024543880780111;6.336874928816029;2.415559912722733;-0.9934230651575406;0.004706708846301263;2.2153108163850567e-05;0.01707963699398385;-0.0693382277964719;0.0001677718327474025;0.0397675130009177;1;53.73328471;86.84457302999999
