acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
1.6201798768112607;-0.5669840301019374;2.624982833224152;1.8547679443189198;0.16554113951853197;-1.207595458037897;0.027403868873094064;0.2473431178157275;0.02314077928515092;-0.6333032423880017;0.00053549566592407;0.027786275109615604;0.0734169470786172;1.1542069583560075;1.3321937027174267;1.3038224970882604;0.4644736342214212;0.5528744296723616;1.1028395128050967;0
1.6354528997197963;-0.7605055520931582;2.67470618720189;1.8829262221558722;0.1655474070316672;-1.2076638250412672;0.027405943974908496;0.2473431178157275;0.024153058522138306;-0.7346033987185129;0.0005833702359738378;0.027786275109615604;0.0734169470786172;1.1506013591836923;1.3238834877553602;1.3225806247185152;0.2078028684027165;0.5366334212638136;0.9333798530718161;0
1.4643098830298902;-0.2435729849991226;2.1442034335390106;1.625530429506535;0.2071412342478167;1.0471295739394892;0.04290749092570886;0.2473431178157275;0.023659172170082676;-0.4969787586769411;0.0005597564277736146;0.02307025593963498;0.0734169470786172;1.0681194792351263;1.1408792219215174;1.174380138054232;0.3270023263596085;0.46269058152549036;0.8096880508875375;0
1.4655082741333778;-0.25524156289573136;2.147714501553392;1.625530429506535;0.24273286858958804;-0.6436736144317899;0.05891924549373021;0.31355432728986354;0.030550005626745314;1.298850668553724;0.0009333028437941704;0.030972774548791653;0.11216478025899851;1.0683386246096336;1.1413474168328037;1.174380138054232;0.33849741074581935;0.4634268980299706;0.8203539545131536;0
1.1888000665760392;-0.195328861085146;1.4132455982911951;1.4914705568125504;0.25339163994857833;-1.4727660785227552;0.06420732319582996;0.4054977133783042;0.029364152802459992;2.720495602342052;0.000862253469806219;0.016442337106148674;0.11216478025899851;0.7833938330248035;0.6137058976212937;1.164102279953473;-0.053546915395828974;0.38928631694601784;0.6205208182681451;0
1.563966780882766;0.8921979016312765;2.4459920917048015;1.095134075860277;0.2509509406013543;-1.5273536816397655;0.06297637458870446;0.4054977133783042;0.029754982058169274;1.9150153028281582;0.0008853589572819754;0.026384215356378027;0.11216478025899851;1.2017190858151776;1.4441287612124662;0.9988551828956818;2.1592661712097003;0.49930613934656565;1.360277749385413;0
1.692358585282294;-0.1307626372045522;2.864077581178688;1.6543944076756625;0.23228058531793785;-1.2310099784541866;0.05395427031564381;0.3334803990833106;0.02868631772526766;2.016048031121314;0.0008229048246350056;0.026384215356378027;0.1060467013357804;1.3183923479914774;1.7381583832424807;1.6280640612069575;-0.2218548490581743;0.49654106494279704;0.7414415310282699;0
1.3556532105118966;0.3186764011593023;1.8377956271712128;1.075113275606789;0.2705520149196191;0.40485499580420026;0.0731983927770658;0.2830446929534858;0.032063710849178445;0.9716457695445543;0.0010280815534197234;0.033776894055266606;0.1080860609768531;1.2262181380914192;1.5036109221843867;1.0790570350816635;0.16000114131080068;0.4387677875085009;0.6925996959785385;1
1.2937941008108578;0.16412894261206493;1.6739031752929758;1.075113275606789;0.3339397203118976;0.5850075173764273;0.11151573680198841;0.26884107568224846;0.033634023770565666;0.7739684262920475;0.0011312475549989762;0.0446109921484653;0.1080860609768531;1.2888036525346995;1.6610148547867822;1.0790570350816635;0.238931714296674;0.4674819100039332;0.44189529623074403;0
1.292956235603293;0.16757521046077478;1.6717358271854381;1.075113275606789;0.3734149731458555;-0.30460396574877635;0.13943874216951999;0.4663600652780272;0.03784467776132043;0.1582994767593746;0.0014322196348581812;0.052513510757622;0.1264402977465075;1.2931595831301548;1.6722617074413555;1.0790570350816635;0.22406695954113026;0.47249966932562426;0.49282710322711043;0
1.268386169602117;0.6536251653535834;1.6088034752379305;0.6757861962313183;0.4841077740443635;0.0006499833980251017;0.2343603368901885;0.654841735855527;0.04428067160926598;-0.32498158225989215;0.001960777878167654;0.05557255021923104;0.1468338941572345;1.265692948275612;1.6019786393146112;0.6573005038399184;0.7560188218472886;0.4721654204611883;0.6563101193000244;0
1.2602898627796437;0.6243520568642852;1.5883305382251334;0.6494658973089238;0.5821242922738743;-0.836857562875093;0.338868691655359;0.8156047558745361;0.04220990040262269;0.6351820414256021;0.001781675691999327;0.04206179259712447;0.1468338941572345;1.260551717419071;1.5889906322881693;0.690545889627411;0.682988508502366;0.46113892700851694;0.510103782225461;0
1.4385166988563949;-0.13536828363322634;2.0693302928887;1.3106696804054025;0.6201198381555438;-1.675386121729801;0.3845486136740579;1.1764307748814868;0.04430375507571856;0.7620799526169831;0.0019628227138092577;0.04970939125114715;0.1468338941572345;1.3974797664523249;1.9529496976436442;1.2729564602160282;-0.07272218839762346;0.545386777920958;0.4885459146503857;0
1.710364702852945;-0.5517149026266505;2.9253474167652427;1.9970752268275023;0.6555358339373896;-1.7257265952425225;0.42972722957598886;1.2012982651187532;0.035636152365067016;-1.088079856910618;0.0012699353553862712;0.04970939125114715;0.1040073416947078;1.4816145295912742;2.1951816142959726;1.8324109495053886;-0.4821615048473196;0.6072781178236678;0.559507318647227;0
1.801090686499666;-0.958031094896507;3.2439276609958383;2.3214884322165927;0.7037486584866744;-0.9065274775880796;0.49526217432179387;0.9432516212794224;0.03443439278222975;-0.42898554966954044;0.0011857274062808763;0.036453553584174625;0.1040073416947078;1.4884516667914487;2.2154883643742416;1.85579407702171;-0.5149596293919707;0.6124283453396546;0.5640000023447906;0
1.9521829394076287;-0.21225672314047625;3.811018228914209;2.372344043003607;0.6979234531053271;-0.45159358489202567;0.4870971463944637;0.7880435047060292;0.03764154959259891;-0.1168597902570921;0.001416886255732083;0.036453553584174625;0.11624349954114399;1.1668422352713497;1.3615208020130398;1.7446169914772292;-0.6569430113432573;0.5309285913946029;0.2157922758517809;0
1.6759108020386162;-0.04607455395561999;2.808677016389718;2.254637201755505;0.6931310168268251;-0.6267683316004395;0.48043060648738856;0.9123901145824344;0.03791311024712368;-0.12270713997097969;0.0014374039286105546;0.03798307331497916;0.11624349954114399;0.9024230434833233;0.8143673494097039;1.6662452613885048;-1.8224792450028815;0.4568854480069587;-0.35791808433093236;0
1.685220082419578;-0.5743376537570413;2.8399667261902493;2.2213026725797747;0.6742758480578908;-1.1741531575667692;0.4546479192741878;0.8909586504136329;0.04497765448749112;-0.311027206983914;0.0020229894031961303;0.047924951565208554;0.1447945345161619;0.8754130160071009;0.7663479485946487;1.5982718975885748;-1.6943995994461827;0.4532429218794192;-0.2695487306112051;0
1.813221269473879;-1.1854948440470459;3.287771372072465;2.8681853470024037;0.6481464090933188;-1.5439932949499071;0.4200937676205637;1.1234525820375132;0.048973419432979004;-0.6539820623521025;0.0023983958109584855;0.05684714999490163;0.1447945345161619;0.7786364498313373;0.6062747210059487;1.16123482789693;-0.9876356623811807;0.3680787035939103;-0.6837140086586238;0
1.801044997736023;-0.6349621496368592;3.243763083869951;1.933641310944871;0.5814562854625592;-2.001131761783635;0.3380914119039172;1.0745747186441714;0.0517425414676802;-0.91421123300154;0.0026772905975346057;0.07418170694401963;0.1447945345161619;0.8011499118655071;0.6418411812821098;1.2124345384801951;-1.078573164400863;0.3723456879701739;-0.732046540298017;0
1.5287883546304408;0.7359998393846853;2.3371938332536506;2.056909387458629;0.5521026536668286;-1.4866346064161229;0.3048173401859542;0.9811978613216923;0.05158052609133044;-1.1976425751019606;0.0026605506718584203;0.07749566636076279;0.1447945345161619;0.7686816714892756;0.5908715120835465;1.1531209086851897;-1.0018271926684323;0.3628745826164717;-0.8068880558099755;0
1.2631147217218925;-1.082956499925322;1.595458800230574;1.961547866161473;0.5387037419844187;-0.11773123325575494;0.29020172162801516;0.6030278991931417;0.05171518321845941;-1.2279495729326533;0.002674460175318826;0.0790251860915673;0.1447945345161619;0.9300388234388514;0.864972213103523;1.1531209086851897;-0.175379189150568;0.4187949635637945;0.012031658451430933;1
1.1518846705193768;-0.43995689001510285;1.3268382941775332;1.2988775336318437;0.45832621969822007;1.1902283265760707;0.21006292366286108;0.38177001085221085;0.051063266149210106;-1.111724559981164;0.0026074571498250665;0.07481900683185486;0.1447945345161619;0.8249839546221195;0.6805985253839513;0.6737918554986515;0.40213463156086454;0.3371112870954091;-0.21496718720751556;0
1.1111249074096254;0.3742140104622038;1.234598559866049;0.6908798923094208;0.3937126410204993;0.4061692176214779;0.15500964369933654;0.28132407713153995;0.046417059195141684;-0.5187626540811269;0.002154543384325287;0.07048536759457535;0.1447945345161619;0.672975113124144;0.4528955028844544;0.715901541461136;0.921442047870877;0.2526158969242513;-0.09638718173013165;0
1.0251825667027603;2.2395679739566594;1.0509992950712594;0.6775769885687208;0.4374767345127301;0.4009936145262602;0.19138589323992175;0.45032186102337035;0.04637173908324659;-0.4904686499435757;0.0021503381856046995;0.07048536759457535;0.1447945345161619;0.6883743120105578;0.4738591934360088;0.572314397386152;0.20170862888724272;0.23336784463813395;0.8497830546080217;0
1.026545937932347;2.2210538361063863;1.0537965626854018;0.6946695262972775;0.4657470182613627;-1.0058835741572882;0.21692028501935012;0.6676371909801748;0.05614109399320515;1.271242532969224;0.003151822434753896;0.07341694707861735;0.1804833282349343;0.7476947668278933;0.5590474643418176;1.128163225554641;-1.1222623626017163;0.24435622324502465;0.3957805770049033;0
0.7479135840443957;-0.29486808909100354;0.5593747291981332;0.6946695262972775;0.49926254801506464;-1.8468492123844946;0.24926309185049472;0.9446181367062811;0.05804042160599238;-0.01962963515967989;0.0033686905402013473;0.0792801060467014;0.1804833282349343;0.6638453078865906;0.4406905928030422;1.0366980606181224;-0.9387141133521055;0.2091839180203357;0.36528501440206235;0
0.7737236707916597;-0.4159158016014207;0.5986483187433207;0.6946695262972775;0.48071605632947284;-2.000371735602925;0.2310879268129609;0.9425261420979867;0.057871982887096;0.6401351913816639;0.0033491664032843324;0.07469154685428778;0.1804833282349343;0.576515466681558;0.3323700833230545;0.8760759345375879;-0.7978751252429136;0.1765767919354166;0.5680360848739502;1
0.8275126390098443;-1.115057744600443;0.6847771677210369;1.1771598619754697;0.45460845744258943;-1.4623822522469412;0.20666884957833065;0.7502052401803723;0.05686692285760529;1.3972376033040743;0.0032338469152928314;0.0657693484245947;0.1804833282349343;0.5823387325613648;0.33911839944117683;0.7882436390477281;-1.5053745786547366;0.16989647450891088;0.2644069555058645;1
0.9121840610401045;-1.4966843808558958;0.8320797612156172;1.3547856819369146;0.37872290295692523;-0.7702307603109213;0.14343103722412062;0.5373938528805007;0.057411812408597544;2.4731271904648113;0.003296116204039995;0.04448353217089834;0.1804833282349343;0.5746893045469209;0.33026779676062357;0.9601352842900024;-1.6162856212385357;0.16095231177176753;-0.13870686318987352;1
0.9765878629829317;-1.3361683813031289;0.9537238541255694;1.474331416448368;0.29624142299328954;-0.44267675108929894;0.08775898069708908;0.3890095114209937;0.0555330118673807;2.105096015056825;0.0030839154070626458;0.05200367084735396;0.1804833282349343;0.5238927863568834;0.27446365159677905;1.0046660517890236;-2.075775771326483;0.14004684689816255;-0.23816698714251336;1
1.170118987953019;-0.6487686000623992;1.3691784459681975;1.5245926474426392;0.22995124823236313;-1.4612775689682316;0.05287757656362189;0.37579021548957847;0.05226915958557038;2.5974241504309035;0.0027320650437818238;0.03466911389823599;0.17130620985010708;0.7009469821662275;0.49132667180794165;1.0684862217572868;-0.4219788500319502;0.18098895267899856;0.45249369886420876;1
1.2716166480153444;-1.0038792922475344;1.6170088995097802;1.6162396630850933;0.2032617608480082;-2.1939592123156513;0.041315343423032884;0.37579021548957847;0.052222143191440265;1.8993181269131816;0.002727152239507291;0.04665035178953812;0.17130620985010708;0.7217695548310704;0.5209512902810416;0.9487880954308463;-0.8917800477123764;0.17775705336646877;0.08136580981675384;1
1.303521776197028;-0.5065025675046648;1.6991690210198547;1.5443199806472885;0.22475680660285688;-2.1112421464958735;0.05051562211431401;0.39688853978442395;0.04861365058025448;2.339240271668165;0.002363287022739076;0.04053227286632004;0.17130620985010708;0.7062175109737147;0.4987431728059088;0.8493531863575017;-0.7102125913918387;0.16628411077727215;-0.28547882180259027;1
1.3091604334627793;-0.4379347360235088;1.7139010405444521;1.5443199806472885;0.2826723371672257;-0.2221548512331307;0.0799036501995817;0.34682588246050106;0.04765056404957451;2.561788799329879;0.0022705762542426025;0.030590394616090547;0.17130620985010708;0.7097895350951645;0.5038011841306098;0.8892783788760275;-0.8290144413435984;0.1681145786637905;-0.1537131018204346;1
1.2899269618784237;-0.007924096481925094;1.6639115669809001;1.1697467190924073;0.35550851993964866;0.5401564712567719;0.12638630774967957;0.34191388977419424;0.030726803107944196;0.06874592870904804;0.000944136429234369;0.03670847353930864;0.10400734169470789;0.7489747517349905;0.5609631787364907;1.249922639538818;-1.2997936551153555;0.17943932026132436;-0.04789335905842655;0
1.0800187790126792;2.4145998850166777;1.1664405630200383;1.3116600749148013;0.4131103685351531;-0.25394741572382323;0.17066017659125002;0.38564041004970573;0.02504369990208471;-1.4264069900364025;0.0006271869047856779;0.04282655246252681;0.072397267258081;0.6866912859853894;0.47154492224826783;0.8652992556293464;-0.6967933543381365;0.15861876349127263;-0.45892832881575607;0
0.6372948350015782;-1.7787661866197102;0.4061447067196889;1.0459163252395527;0.4929460597239835;-0.5511444169307228;0.2429958177974011;0.6573108040265399;0.027176374931525072;-1.712712388561518;0.0007385553544188244;0.04741511165494036;0.072397267258081;0.5895785668502753;0.34760288648922455;0.8652992556293464;-1.0648152059546483;0.1342851792034758;-0.11421901273742599;0
0.6018282187273697;-1.6944512151613265;0.3621972048565587;1.0379739043098661;0.5717970108047489;-0.8366962648790123;0.32695182156524605;0.8470975338755569;0.027377975937919234;-1.6762304434498603;0.0007495535664572846;0.04563067196900175;0.072397267258081;0.6615629594325533;0.4376655492931581;1.1017001668755158;-1.5295105333441381;0.15327105722528683;-0.07056494292810558;0
0.8397941266095236;0.53370022486878;0.7052541750878525;1.0379739043098661;0.6238806397948596;-1.6295514880324506;0.3892270527108434;1.0897881390084114;0.03125706296453064;-1.1425369897174922;0.0009770039851686328;0.049709391251147164;0.09279086366880801;0.9493372996645276;0.901241308534337;1.4074564341350633;0.376364195467885;0.23070269153513936;-0.8137207591698702;0
0.9263416050835622;-0.8880217262604992;0.8581087693087903;1.3804326971210479;0.6247070180168988;-1.8003320670591363;0.3902588583595659;1.2135454925195948;0.03137069453026448;-0.714661609128885;0.0009841204753111659;0.04512083205873357;0.09279086366880801;1.054206579543523;1.111351512352854;1.4977059790171765;-1.0500009103064407;0.2675435282119519;-0.37002474334745805;0
0.8548305160763623;-0.49248288739555385;0.7307352112153799;1.0996500814877939;0.6069299115468546;-1.4235849363843651;0.3683639175302728;0.9821677426446134;0.03153066626487391;-0.5758385536690476;0.0009941829151068578;0.04512083205873357;0.09279086366880801;0.9581792069548022;0.9181073926405335;1.154934958291757;-0.7095703336590569;0.25360138173148694;-0.17920152811299395;1
1.3963784825003958;2.8241222315408456;1.949872866390108;1.0083915220044233;0.5423387551752415;-0.6727703615618265;0.29413132536503056;0.747079346108749;0.028791989852304377;1.7434103592072279;0.0008289786796551982;0.024982155603140627;0.09279086366880801;1.1762890223298244;1.383655864053654;1.1376077756700402;0.2989697809567196;0.3468049667766937;-0.5821023475039642;1
1.6483603192247902;0.0850835559794432;2.7170917419948526;1.4612199299135606;0.4478009663957827;-0.4051870296391757;0.2005257055049969;0.6240721664751612;0.03741003781273572;3.1306589063313175;0.0013995109291503162;0.014530437442642999;0.1519322932599163;1.2362850579638696;1.5284007445447285;1.4310001681924525;-0.6425326931757301;0.4133492631608086;-0.5384082820526372;1
1.8571327729162805;-1.3473778470868953;3.4489421362397135;3.2126261864693353;0.3493312463621659;0.1885045894658402;0.12203231968494424;0.35775082820504256;0.03644033971994695;3.994143038955013;0.0013278983589051436;0.009941878250229422;0.1519322932599163;1.3013435096287032;1.6934949300527506;2.136872882107279;-1.237694672278619;0.4811191498661627;-0.07909883779372215;1
1.865546223866136;-1.61590098697264;3.480262713381199;3.4543889571588973;0.27852570956456557;1.7111444787855044;0.07757657088844473;0.19761245120753035;0.036429876170781084;3.9883949669391225;0.0013271358778184435;0.009814418272662377;0.1519322932599163;1.3540975846764072;1.8335802688264795;2.38062140646642;-1.344601443273337;0.5454913999061899;0.3399468309474353;0
2.216638362054735;-0.25733670121232116;4.9134856281327;3.469509889340953;0.19143989557239224;0.7852157489498423;0.036649233616768445;0.2509557020525741;0.0380453170719434;2.7308443956166815;0.0014474461511047075;0.011343938003466926;0.1519322932599163;1.1484354215034094;1.3189039173637134;2.252059793054684;-2.086819319490938;0.49024193815795525;-0.015154412070206713;0
2.482462797376375;-0.8477966914610268;6.162621540357737;2.770980358514101;0.1313119669107564;-1.3098786956146664;0.01724283265397158;0.2099240843898622;0.038240674556374796;2.774724385931095;0.0014623491905265706;0.02549199551340882;0.1519322932599163;1.1583035369807237;1.3416670837820548;2.252059793054684;-2.0584478790159086;0.49296354011236077;0.002204149033497163;0
2.2617102452824973;-0.3865428142503125;5.115333233615814;2.1544863259015825;0.1262880987144328;-1.0498272426996185;0.015948683876906324;0.1636083758390865;0.038240674556374796;2.7747243859311217;0.0014623491905265706;0.02549199551340882;0.1519322932599163;1.1514504899721374;1.325838230857075;2.0591004750291364;-1.7423518627126318;0.5444292272420604;0.4794733230576813;0
2.1916251286349935;-0.05120717700386176;4.803220704464352;1.4105972227024075;0.11529995310004595;-0.5927346456692868;0.013294079184872798;0.15999995120247468;0.02949761576039626;4.455445415321231;0.0008701093355479778;0.011343938003466926;0.1091057407973895;1.185227413339555;1.4047640213315726;2.0591004750291364;-1.685371093253348;0.586901235586556;0.6822736940933462;0
2.0385045658944887;0.7467078545786724;4.1555008651726775;1.6692041485836833;0.11436314222574771;-0.6679813945908027;0.0130789282997466;0.15999995120247468;0.03035006181038926;2.877992993387167;0.0009211262518944485;0.018991536657489524;0.1091057407973895;1.1689580473137229;1.366462916379512;1.837264749180651;-1.1504217678475928;0.6054480322418904;0.9760387350853615;1
1.5223597839389644;0.3184388645321436;2.317579311754691;0.9997394109740418;0.1496643060017092;-0.32548297922644004;0.022399404490973256;0.17595281999527723;0.030216158355927013;2.3622094384670467;0.000913016225790458;0.019883756500458823;0.1091057407973895;1.0217169898691445;1.0439056073872655;0.5097560530034735;1.3859677203782579;0.5984467076322583;1.6806571897527143;1
1.5749231548547713;-0.763357734815728;2.480382943697706;1.9226434247284716;0.16631939036027346;-1.3699752373323817;0.027662139609813022;0.2609552897882944;0.03689936387198728;1.0449849952360708;0.0013615630541573202;0.03747323340471089;0.1345977363107983;1.0324268178064429;1.0659051341259378;1.2029510256330325;-0.07851366677386906;0.5566209794313406;1.2013807991033505;1
1.5732387190817576;-0.7603554114313792;2.4750800672180095;1.9226434247284716;0.2871119332509623;3.113410449645193;0.08243326221510502;0.2889361920982515;0.02726703621923059;-0.5449228570053458;0.0007434912641808329;0.03913021311308247;0.08463342510451721;0.9904807358410636;0.9810520880722547;1.2100932810615739;-0.12240567948101955;0.5100837628775211;1.1121378505255852;0
1.5714306497803199;-0.760228376107488;2.469394287068998;1.9226434247284716;0.4331123479238424;1.43172597233885;0.18758630592410352;0.3172040530868593;0.027281596641560622;-0.8598132064268919;0.0007442855153128119;0.038747833180381344;0.08463342510451721;0.9550237170866948;0.9120703001980872;1.261052418087766;-0.3764535978780569;0.46469122883229863;0.8768060121036462;1
1.4834470882822424;-0.6225412001301892;2.200615263733063;1.9226434247284716;0.5334568278266434;-0.332374733632363;0.28457618715486505;0.6070669248894578;0.026927614227112585;-0.7499367249702722;0.000725096407964196;0.038747833180381344;0.08463342510451721;0.9094377965686585;0.8270771058276568;1.0919961031416139;-0.42241329893876717;0.41824326436756165;0.6438621303906316;1
1.3491686673965435;0.11701708583360874;1.8202560930845653;1.9118370705338321;0.6716742620836993;-0.42540671989701295;0.4511463143456819;0.9809027071752285;0.02602259838946674;-0.029640434063226553;0.000677175626939477;0.037218313449576795;0.08463342510451721;0.9569164335574486;0.9156890608123069;1.0919961031416139;-0.5216688078519098;0.43409855214864707;0.6944810172848225;1
1.3080294643318477;-0.19496078620324298;1.7109410795602606;1.9118370705338321;0.7407957529932587;-1.5193309698813882;0.5487783476528492;1.1280358783305302;0.026945841816167413;0.56843402527815;0.0007260783911819163;0.0372183134495768;0.08463342510451721;1.0937191620844053;1.1962216055106136;1.0919961031416139;0.5294478827513913;0.4817809488839673;1.0450279552152146;1
1.2776162544365428;-0.35038197646886715;1.6323032936004607;1.7246628216666573;0.7611654338863056;-1.8476913670038537;0.5793728177433279;1.452083700277276;0.02868203843576287;-0.7941384482274871;0.0008226593288305785;0.0430814724176608;0.08463342510451721;1.0546997531073798;1.112391569204768;1.3846937247505242;-0.2902241785874945;0.4226598165827881;0.6915722793696034;1
1.1103047211825032;-0.15078606164003563;1.2327765738801562;1.5927844756083591;0.6819181203279875;-1.6737278600794079;0.4650123228316556;1.3075749901350402;0.029636081769900027;-1.2818002017402397;0.0008782973426722007;0.04741511165494032;0.08463342510451721;0.9549068820983256;0.9118471534787456;1.1588934833875109;0.11555198935028953;0.36342278929287825;0.7418210668830477;1
1.11100129406844;-0.2495108684820642;1.234323875421748;1.5927844756083591;0.6050515007138191;-1.0215081616549557;0.36608731851604465;0.8795345122597751;0.027323910116606447;-1.0088635275997266;0.0007465960640603882;0.03747323340471095;0.08361374528398091;0.9046909552359407;0.8184657244857187;0.8362513842278481;0.5366381966766655;0.3349191963483211;0.7029061501894052;1
1.4008803451740044;0.30988892135630713;1.9624657414948379;1.5927844756083591;0.5610777072443166;-0.9003675045522027;0.3148081935665391;0.8795345122597751;0.027864822875429626;-0.8651046672934315;0.0007764483538790661;0.039512593045783695;0.08361374528398091;0.7992167616712237;0.6387474321362376;0.8362513842278481;0.9837195660629143;0.2870805428449306;1.2602161845752087;1
1.3800812872731916;0.5072655228887258;1.9046243594816294;1.4080368549222089;0.5657496192775731;-0.8264172426336093;0.3200726317127189;0.8795345122597751;0.03323315063819813;0.1392978361096959;0.0011044423013411688;0.039512593045783695;0.11318446007953512;0.8091158902941186;0.654668523926444;0.8346398434840849;0.9739036048556002;0.29311648561350157;1.304383069729627;1
1.5272346319205938;-0.5254723742082875;2.332445620937632;1.8568520834311921;0.6992677586204042;-0.7403352230372414;0.4889753982460039;1.0371148268448012;0.03587138344514505;-0.32146064034680777;0.0012867561502686263;0.04512083205873362;0.11318446007953512;0.8917965305560874;0.7953010519118745;0.8346398434840849;0.7711838058239593;0.32981850066144797;0.7654749982155825;1
1.7693738664793377;-1.1623346357884092;3.130683879380041;2.6999932472581563;0.7995646747111741;-1.64561266511796;0.6393036690459856;1.4162144645347345;0.0358705782856917;-0.266210544638663;0.0012866983865499368;0.04512083205873362;0.11318446007953512;0.9071424197722924;0.8229073697503299;0.9193977498427173;0.6049823178183493;0.3384855300514153;0.7877373562591571;1
1.834949637738699;-1.4767258146892515;3.367040173037382;2.92458201478994;0.8883391701270493;-1.8908434423175104;0.7891464811820147;1.7573671446022474;0.0400395141798903;-1.324093823488165;0.0016031626957616364;0.059141429591108456;0.11318446007953512;1.023925892514524;1.0484242333616645;1.056783282022355;-0.029951642766118676;0.4001880798356732;0.5579736144804337;1
1.781317672467638;-1.2512253279700438;3.1730926502455237;2.713382172330644;0.8599242695534494;-1.6185254232444153;0.7394697493670334;1.459966251514091;0.043638907843252236;-1.4512705476938252;0.0019043542777518617;0.06933822779647195;0.12134189864382591;0.970553998020184;0.9419750630729635;0.6902166063570325;1.6501111477901216;0.4100122387643493;1.1182318308056733;1
1.7169495390813447;-1.7671752896353208;2.947915719751642;2.901736205102019;0.7865509998667984;-0.6915545738057359;0.6186624753914604;1.103302767649237;0.048638715563507295;-1.0882292805266636;0.0023657246516677667;0.06933822779647195;0.1458142143366982;0.6513560436950293;0.424264695658041;0.6902166063570325;-0.08812452820256159;0.29716241794154175;-0.015937264688927456;1
1.5910962457827489;-1.344744184414156;2.531587263343958;2.577381681074038;0.6432823853997003;0.26894902915074476;0.41381222736552853;0.7989294481677126;0.04928112560930923;-1.2343095978861862;0.002428629341320514;0.07061282757214238;0.1458142143366982;0.6842789193636014;0.46823763948541813;0.9984731207882742;-0.40547092573587407;0.356342277348254;-0.7640550471398921;1
1.6462734849360046;-1.2857724908314019;2.710216387203337;2.783270548578149;0.49420170461665824;0.6608538764645279;0.24423532484601074;0.47225588722180123;0.06899381362687831;0.6540751113420435;0.004760146318780419;0.07775058631589685;0.2304476394412154;0.650384513469443;0.4230000153608841;0.8713576378896173;-0.1460029974821622;0.3485643280707579;-0.6949675467869265;1
1.503771469118175;-0.19503868753204756;2.261328631333834;1.5341429560260227;0.3918033513249844;0.9672782795705176;0.15350986610948913;0.2994349830462838;0.07636215086829101;-0.7275538838145279;0.005831178085231638;0.09992862241256241;0.2304476394412154;0.7707318662378713;0.5940276096345118;0.9324762442474397;-0.6752558304534;0.46626653287801434;-0.5086379477344274;1
1.5119844832758078;-0.22909765693714895;2.2860970776668115;1.5667178267430515;0.32679626263684985;-0.1028148529788321;0.10679579727341294;0.40830758806177625;0.07763239750388617;-0.8887787737718921;0.006026789142201392;0.10426226164984183;0.2304476394412154;0.7482858079134576;0.5599316503246959;0.8237018482088929;-0.49024477415836437;0.46897727263718647;-0.31560083959913565;0
1.187320382728759;1.7239491984457394;1.4097296912431672;1.3619042449276266;0.3123131126299752;-1.1574062078100158;0.09753948032062355;0.44441631646311175;0.06600723871158726;-0.1297403352203322;0.004356955562328464;0.08106454573263985;0.2212705210563882;0.7016580991987862;0.4923240881712536;0.7208555222598885;0.08962696189100886;0.4692511756770659;-0.021660799988230475;0
1.3077569125734507;-0.2622177383904522;1.7102281423836438;1.5667178267430515;0.332277874295448;-1.4774960377237305;0.11040858574630154;0.5321912404797531;0.07484541338474397;-0.9481402689408404;0.005601835904733211;0.10426226164984183;0.2212705210563882;0.7425075230774436;0.5513174218266005;1.098513432189383;-0.5634613106517529;0.5175299118013282;0.1340995112360961;0
2.0951555976174405;2.185127584505677;4.389676978227694;2.0167090181552627;0.3259346672735458;-1.836841986977344;0.10623340733071701;0.5942451528036691;0.07934540751442506;-1.315141784547769;0.006295693693630182;0.13791169572754147;0.2212705210563882;1.23366145556802;1.5219205869542058;1.098513432189383;2.700296541848452;0.7321093625449957;1.4891733422675997;1
2.27162945171001;-0.08613898984059125;5.160300365876321;2.903488351945846;0.32850262730347185;-1.5627308993417515;0.10791397614528374;0.5675412534712221;0.07934540751442506;-1.315141784547769;0.006295693693630182;0.13791169572754147;0.2212705210563882;1.2638426894587766;1.5972983436983939;1.6689714724272848;1.176926712691373;0.6849346070900585;1.005853910089834;1
2.225340589659654;0.4700917889538161;4.952140739986777;2.2319618759587754;0.29021391234427607;-0.7951055413908408;0.08422411491817117;0.41856122342694047;0.08385465681602321;-1.6684924809290627;0.007031603469733028;0.1555011726317935;0.2212705210563882;1.3184080688198465;1.738199835929277;1.8697249756625878;0.9498240850654034;0.759437100956723;1.0975170732486375;1
2.017403493267786;0.6733076911509001;4.069916854649065;1.9101411649432611;0.22710715814297439;0.30413955481502747;0.05157766127977798;0.2722064647914504;0.08438737853287948;-1.7344241756857808;0.007121229655651488;0.1577954522280003;0.2212705210563882;1.2923894619818275;1.6702705214416773;1.2187318801924105;2.5505594269810197;0.833141114192346;1.602017390821324;1
2.0801595032696527;0.4631779108731645;4.327063559043049;2.167087072722644;0.16671004379615686;-0.1686470488683547;0.02779223870251654;0.23949805298758253;0.0844113328644901;-1.7346861412671726;0.007125273115959745;0.1577954522280003;0.2212705210563882;1.256134928433406;1.577874958430398;1.1335460484597175;2.7540835494016003;0.7766429037121078;1.601410929938295;1
