acc_X;acc_X_std;acc_Z;acc_Z_std;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_std;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;hole;lat;lon
4.591380245329918;1.1279186708921194;-0.0193739165901906;0.03901317439648447;4.645107262527811;0.8643436585854033;0.7470899601368003;4.800613146215425;2.7579587579993805;-0.9584990313041704;0.03417389810540172;0.0011678553117183796;0.1315386968491894;-0.023452635872336;0.0003858154298701851;0.0601611094116448;0;53.70761096;86.84227976
4.787698891277906;1.121747534966007;0.0081574385642908;0.04297546893751886;4.798366398032067;0.9237691610720876;0.8533494629478287;4.800613146215425;2.7579587579993805;-0.9890894259202612;0.02961092769114149;0.0008768070387300098;0.10094830223309859;-0.023452635872336;0.00036917947888764045;0.0601611094116448;0;53.707524209999995;86.84257957
4.795923416500588;0.7362754495470503;-0.0265116753339451;0.04036012580786601;4.800613146215425;0.726943317129048;0.5284465863185837;4.800613146215425;1.936606726315988;-0.9890894259202612;0.013150400032405907;0.00017293302101230128;0.03772815335984481;-0.0509839910268175;0.00016330958547864884;0.0326297542571633;0;53.7074522;86.84290948
4.068719990525045;0.8924736261236331;-0.0071377587437544;0.04056922031068417;4.081818090748705;0.9040809261927139;0.8173623211054752;4.800613146215425;2.467724719005649;-0.9890894259202612;0.012069322507535701;0.00014566854579090789;0.03772815335984481;-0.040787192821454;0.0002387258965995183;0.0428265524625268;0;53.70739490000001;86.84325666000001
3.8240994751168818;1.0105792691271582;-0.0285510349750178;0.03126838004634351;3.828069518340828;1.008731224276923;1.01753868283122;4.800613146215425;2.467724719005649;-0.9890894259202612;0.01031171437557469;0.00010633145336343374;0.030590394616090366;-0.040787192821454;0.0003052697005296972;0.0428265524625268;0;53.70734761999999;86.84362154
2.8627410584764097;1.175343322222003;-0.0428265524625267;0.019025599990043326;2.864006419899437;1.1428228516288572;1.306044070205113;4.800613146215425;3.1894551597253287;-0.9890894259202612;0.010210384884548429;0.00010425195949061503;0.030590394616090366;-0.0254919955134087;0.00041654572821294144;0.0581217497705721;0;53.70730316;86.84401996
3.0321902598034804;1.3275724288880149;-0.0336494340776996;0.020230432220889653;3.032896664277297;1.2685751732304578;1.609282970136686;4.800613146215425;3.682733226788299;-0.9890894259202612;0.009995983222720568;9.991968058891108e-05;0.030590394616090366;-0.0163148771285816;0.0005289308192950213;0.0672988681553992;0;53.707263590000004;86.84441303
2.308240221244784;1.2181082914571206;-0.0270215152442133;0.03765769751339682;2.332888427209776;1.154638221327138;1.333189422149497;4.800613146215425;3.682733226788299;-0.9890894259202612;0.00965260991887634;9.317287824598991e-05;0.030590394616090366;-0.0163148771285816;0.0004469063387560854;0.0672988681553992;0;53.70723551;86.84482271
2.3662441980969797;1.0376900320456737;-0.020393596410727;0.0406428012483791;2.4523160494530902;0.9686897661737851;0.9383598630898224;4.081818090748705;2.963938171321579;-0.9890894259202612;0.011500754890656887;0.00013226736305496832;0.04384623228306306;-0.0163148771285816;0.0003252790526837026;0.05404303048842661;0;53.70723189;86.84523125
1.443402981218882;0.8676830276436236;0.0183542367696543;0.04631789503323667;1.611157986490096;0.7989689776518214;0.6383514272499966;3.828069518340828;2.7101895989137024;-1.0023452635872336;0.009883825223439365;9.76900010474962e-05;0.030590394616090588;-0.0163148771285816;0.00023573373597140802;0.05098399102681761;0;53.70725858000001;86.84562401999999
0.9231074665951768;0.7301150243487726;0.0040787192821454;0.048102073858573624;1.1178799194271258;0.6671072504999629;0.4450320836696202;3.0591579327312175;1.9412780133040917;-0.9962271846640156;0.011372973177198813;0.00012934451888928366;0.03670847353930862;-0.0163148771285816;0.0001672837293244789;0.037728153359845;0;53.70732028;86.8459878
1.857748760734508;0.8779862094405448;0.0856531049250535;0.04667221684739605;1.9893149824750382;0.8277149690617722;0.6851120700089305;3.890722412270224;2.772842492843098;-0.9911287855613338;0.013469812188868122;0.00018143584040338021;0.041806872641990456;-0.0163148771285816;0.00023226791285004442;0.04996431120628121;1;53.707438710000005;86.84632127
1.4687371771221625;0.9857387581599376;0.0469052717446721;0.04727526288389008;1.6213571411737069;0.9462060879376002;0.8953059608501776;3.9264550668709894;2.8085751474438636;-0.986030386458652;0.015410327714744777;0.000237478200275831;0.04690527174467218;-0.0163148771285816;0.00028467115844506036;0.04996431120628121;1;53.707585589999994;86.84662175000001
2.59909501396497;1.4357590814185572;-0.0703579076170082;0.04674502650898848;2.6568297748139837;1.397492233550751;1.9529845428346664;5.736125559425011;4.618245639997885;-0.986030386458652;0.016920063314549642;0.00028628854256836865;0.04690527174467218;-0.0163148771285816;0.0006016784466124405;0.0815743856429081;0;53.70775245;86.84690125
2.984107115856621;1.5608236366808874;-0.0520036708473539;0.04667379482035951;3.0591579327312175;1.523107792263388;2.3198573468534516;5.736125559425011;4.618245639997885;-0.986030386458652;0.016826948513371822;0.00028314619627166615;0.04690527174467218;-0.0163148771285816;0.0007190543229892837;0.0815743856429081;0;53.70794095;86.84714351
3.825521105960138;1.577524170394099;-0.0122361578464362;0.04724100786719494;3.890722412270224;1.5525157220818488;2.4103050673113247;5.736125559425011;4.618245639997885;-0.986030386458652;0.017688824477525456;0.0003128945113967037;0.04690527174467218;-0.0163148771285816;0.0007297752691780342;0.0815743856429081;0;53.70815194000001;86.84733658
3.842092879380073;1.3873353535722794;-0.0418068726419904;0.04721569025604342;3.9264550668709894;1.3872716662956992;1.9245226761068457;5.736125559425011;4.114768418251304;-0.986030386458652;0.0173914457076288;0.0003024623838014003;0.04690527174467218;-0.0265116753339451;0.0005626763837533628;0.0713775874375446;0;53.70838088000001;86.8474836
5.669416685355866;1.34438042734304;-0.0061180789232181;0.03346525030460583;5.736125559425011;1.3700067875506559;1.8769185979348681;5.796644367895862;4.175287226722155;-0.986030386458652;0.0173914457076288;0.0003024623838014003;0.04690527174467218;-0.0265116753339451;0.0005313800009674506;0.0713775874375446;0;53.70861857999999;86.84759586
4.705462680502293;1.1021500518176939;0.0122361578464362;0.024030238096908425;4.800764975698833;1.1727338812884323;1.3753047563218308;6.096616793498001;3.439787018684017;-0.986030386458652;0.013670302948505873;0.00018687718270392835;0.04486591210359936;-0.0469052717446721;0.00036355329268729277;0.054043030488426694;0;53.70885226;86.84768106
4.902619958465728;0.9124595013557305;-0.0356887937187723;0.02257055134163722;5.051440459394184;0.9595303017287382;0.9206983999356433;6.096616793498001;3.037458860766783;-0.986030386458652;0.007869832220497228;6.193425917877633e-05;0.01937391659019083;-0.0520036708473539;0.00025859661582866827;0.0489446313857449;0;53.70907477000001;86.84776021
4.637726728453184;0.7216434218107984;-0.0193739165901906;0.02234109980397774;4.8566110329691945;0.76118470050956;0.5794021482898286;6.096616793498001;2.2058943812277767;-0.979912307535434;0.009271675477148836;8.59639661535631e-05;0.02549199551340886;-0.0662791883348628;0.00016290523944782244;0.03466911389823599;0;53.7092842;86.84783652000002
5.518315653110857;0.6399373524623824;-0.0254919955134087;0.021796939836138594;5.796644367895862;0.6580526004494491;0.43303322495828234;6.096616793498001;2.1701617266270112;-0.9554399918425616;0.015335176931755984;0.0002351676515282609;0.04996431120628131;-0.0662791883348628;0.00012713794483535117;0.03466911389823599;0;53.709458240000004;86.84790303999999
5.740472312817048;0.5541223367549237;-0.040787192821454;0.021483029571838806;6.096616793498001;0.5156891914846984;0.26593534221414195;6.096616793498001;1.5274703472593965;-0.9554399918425616;0.015261548627166726;0.00023291486649937458;0.04996431120628131;-0.0703579076170082;9.479026236929197e-05;0.030590394616090588;0;53.709624039999994;86.84797155999999
4.036046428786771;0.554684290395178;-0.0622004690527174;0.02001304756024188;4.569146446238604;0.5591788877470854;0.3126810285020675;6.096616793498001;1.5274703472593965;-0.9554399918425616;0.015217200645389504;0.00023156319548204272;0.04996431120628131;-0.0703579076170082;9.755136812264503e-05;0.030590394616090588;0;53.70978594999999;86.84803619
4.989019033382215;0.756541850876583;-0.0499643112062812;0.013454365151459821;5.455222426873971;0.7591665419258927;0.5763338383797183;7.0678235453668234;2.4986770991282192;-0.9554399918425616;0.014678116976223569;0.00021544711796770251;0.04996431120628131;-0.0703579076170082;0.00017740393283885976;0.0448659121035995;0;53.70994291999999;86.84810356
5.060816604165049;0.939995518160609;-0.0214132762312633;0.013707436819218027;5.467376576950524;0.9426342598855622;0.8885593479100015;7.4203010088323476;2.8511545625937433;-0.9554399918425616;0.015549513615868026;0.00024178737369006515;0.04996431120628131;-0.0703579076170082;0.00025989052312731066;0.0489446313857449;0;53.710094479999995;86.84817064
4.409381698960297;0.9572386623821338;-0.0356887937187723;0.012606329476031282;4.808949031596308;0.9599224287066194;0.9214510691340146;7.4203010088323476;2.8511545625937433;-0.9554399918425616;0.014525815351594503;0.00021099931162861854;0.047924951565208485;-0.0703579076170082;0.0002758333094855825;0.0489446313857449;0;53.71026028;86.84826475999999
5.673397969379407;0.9576490764116363;-0.0285510349750178;0.015093710826399221;6.073262326612711;0.9593785562210982;0.920407214136879;7.4203010088323476;2.8511545625937433;-0.9554399918425616;0.01363984549600182;0.00018604538515480114;0.047924951565208485;-0.0703579076170082;0.000275879520460534;0.0489446313857449;0;53.7104199;86.8483655
6.649136654831231;0.9558248774237866;-0.0265116753339451;0.015104805065917255;7.0678235453668234;0.9641163701570448;0.9295203752047958;7.4203010088323476;2.8511545625937433;-0.9554399918425616;0.012328337139109044;0.00015198789661553536;0.03976751300091763;-0.0703579076170082;0.0002729220180636372;0.0489446313857449;0;53.71057198999999;86.84848175
6.977997897582268;0.8536609678088454;-0.0428265524625267;0.014534163864739718;7.4203010088323476;0.8377654653822273;0.7018509749870999;7.4203010088323476;2.6113519772360396;-0.9554399918425616;0.012230963930197587;0.00014959647866179441;0.03976751300091763;-0.0764759865402263;0.00021968697491949398;0.0428265524625268;0;53.71072342;86.84864086
6.444369731149033;0.9246000712895956;-0.0418068726419904;0.014776955349111635;7.018912805448351;0.8581512992744914;0.7364236524464977;7.4203010088323476;2.6113519772360396;-0.9554399918425616;0.015819101810981215;0.0002502439821061891;0.06118078923218073;-0.0764759865402263;0.00024630449649156556;0.0428265524625268;0;53.710864889999996;86.84882329
5.458061833019949;1.0556187929647942;-0.0683185479759355;0.013414377975187424;6.170455637229819;0.9324814535848409;0.8695216612796978;7.4203010088323476;2.6113519772360396;-0.9737942286122158;0.012414249935590383;0.00015411360146330583;0.042826552462526535;-0.0688283878862037;0.0003106792727849578;0.050474151116549404;0;53.7109962;86.8490314
5.635222125805043;1.0711961843797897;-0.0397675130009177;0.014798439454727046;6.320985494846572;0.8874506068389442;0.7875685795788102;7.4203010088323476;2.591331608435474;-0.9737942286122158;0.01327804285969021;0.0001763064221837702;0.042826552462526535;-0.0688283878862037;0.000314815155043118;0.050474151116549404;0;53.711119780000004;86.84925482
4.7409936096283145;1.0832519953842827;-0.058121749770572;0.01902339868659221;5.580541771887453;0.9022237462620535;0.8140076883191342;7.4203010088323476;2.591331608435474;-0.9737942286122158;0.015104805065917552;0.00022815513607936854;0.04384623228306317;-0.0688283878862037;0.00031841961108933605;0.050474151116549404;0;53.71123704;86.84950264
4.35756017435648;0.9806533210877456;-0.0275313551544814;0.01723094640649413;5.254128328374862;0.8276828892615997;0.6850589651764296;7.4203010088323476;2.591331608435474;-0.9737942286122158;0.014798439454727346;0.00021899381029523101;0.04384623228306317;-0.0688283878862037;0.00025792944487780544;0.050474151116549404;0;53.711348539999996;86.84977286
3.897323686951753;0.7630459981264075;-0.040787192821454;0.017437883126248305;4.828969400396874;0.647745183117747;0.4195738222522436;7.018912805448351;2.189943405051477;-0.9809319873559702;0.012095616838198068;0.00014630394669650065;0.03670847353930873;-0.0688283878862037;0.0001623420431906006;0.04333639237279491;0;53.71145765999999;86.85007142
4.270985539857942;0.5880398747222187;-0.0622004690527174;0.01691323409917823;5.1461261268529865;0.5077921948195269;0.2578529131196323;6.320985494846572;1.4920160944496983;-0.9809319873559702;0.012424598585526777;0.00015437065001147398;0.03670847353930873;-0.0688283878862037;9.171723253501628e-05;0.028041195064749697;0;53.711545019999996;86.8503687
4.793876003222223;0.5405353718218622;-0.0866727847455898;0.016292201819321186;5.575349127353715;0.47127989675608706;0.22210474108642805;6.320985494846572;1.4920160944496983;-0.9712450290608748;0.015261548627166718;0.00023291486649937434;0.04639543183440409;-0.0688283878862037;7.837381351776677e-05;0.028041195064749697;0;53.711628790000006;86.85067775
4.940454988375277;0.5799468199988175;-0.0520036708473539;0.0157547040342977;5.786484010856222;0.5032558895110898;0.2532664903275982;6.48880575159135;1.6598363511944765;-0.9712450290608748;0.01458811476495389;0.0002128130923954657;0.04639543183440409;-0.0688283878862037;9.306890355234793e-05;0.032119914346895095;0;53.7117109;86.85099538
4.380090856255855;0.6178981668572421;-0.0662791883348628;0.017383140257385767;5.341978384211909;0.530276364845286;0.2811930231135308;6.48880575159135;1.6598363511944765;-0.9712450290608748;0.01448798816169865;0.00020990180097352022;0.04639543183440409;-0.0688283878862037;0.00010720946188751098;0.032119914346895095;0;53.71178586;86.85129305999999
5.501093098239366;0.5993567019554692;-0.0520036708473539;0.016333366051767186;6.279005778149435;0.5137046775799506;0.26389249576752105;6.48880575159135;1.6598363511944765;-0.9712450290608748;0.013234468172540356;0.00017515114780998367;0.04639543183440409;-0.0688283878862037;0.00010258836439235963;0.032119914346895095;0;53.71186153;86.85159145
4.674561939441445;0.5056902069582806;-0.0530233506678902;0.017431671003653382;5.495640649930582;0.42762409672814833;0.18286236810256476;6.48880575159135;1.3426796247383637;-0.9712450290608748;0.013694788857106462;0.0001875472418407273;0.04639543183440409;-0.07545630671969;7.204579813534375e-05;0.02549199551340879;0;53.71193945;86.85189209
5.832955458807268;0.4669584480316851;-0.0469052717446721;0.017779050070577136;6.48880575159135;0.379702849218563;0.14417425370469478;6.48880575159135;1.1468273673794416;-0.9712450290608748;0.012900393859494494;0.00016642016173008326;0.04639543183440409;-0.0764759865402263;6.311336108651291e-05;0.02447231569287249;0;53.71201793;86.85218817
5.413009594498777;0.46161748362064703;-0.0305903946160905;0.01209418407604574;6.105852526305636;0.3628542157205599;0.13166318186618264;6.48880575159135;1.1468273673794416;-0.9712450290608748;0.010138424395429991;0.00010278764922184996;0.030080554705822382;-0.0764759865402263;6.55914246182878e-05;0.02447231569287249;0;53.712099849999994;86.85248001
5.006983623140069;0.45113134335287536;-0.0351789538085041;0.012830689703393454;5.712410713854281;0.37580668498002123;0.1412306644756729;6.48880575159135;1.1468273673794416;-0.9712450290608748;0.011448526800081125;0.00013106876589217577;0.03925767309064965;-0.0764759865402263;6.348304888612494e-05;0.02447231569287249;0;53.712185049999995;86.85276745
