acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.01380025291503485;-0.5543088519666658;0.0001904469805189279;0.01873661670235545;0.006312322326366242;-0.5334952931637135;3.984541315194172e-05;0.008157438564290742;0.009339491603235894;-0.6536587302689111;8.722610340691378e-05;0.014020597532374779;0.027531355154481497;0.010141417898041198;0.00010284835698271038;0.01707646113380451;-1.6877950434495783;0.12610105442779876;-0.19966493456408943;0.0
0.0155335316560443;-1.5311799768706555;0.00024129060570933036;0.025109615580707626;0.005949588793593946;-0.023914479418119732;3.539760681285867e-05;0.007137758743754441;0.008694892467458904;-0.3778253491497589;7.56011550206736e-05;0.010451718160497545;0.027531355154481497;0.010002606117791022;0.00010005212914767039;0.014163362277026956;-1.5895441161647403;0.12727029381567243;0.2734432651144458;0.0
0.01572901799689567;-1.6631610986124454;0.00024740200714666794;0.026894055266646254;0.009607021896608182;2.2259305380798518;9.229486972190908e-05;0.007647598654022536;0.012884152078020947;1.3181371478245052;0.00016600137476957148;0.014020597532374779;0.04588559192413579;0.012692300105159803;0.00016109448195943953;0.017886327193222362;-0.8394918367941818;0.15775527838900516;0.6221548963840785;0.0
0.015875258318789734;-1.0860434167406356;0.00025202382668830265;0.023070255939634948;0.010140560734538;0.7154465892597811;0.00010283097201085385;0.011471397981034082;0.01337686240326913;1.0462316865604362;0.00017894044775599514;0.01733455694911798;0.04588559192413579;0.013639684263872003;0.00018604098681811754;0.019763140793920025;-0.6430448505928551;0.1742684240349935;0.8259962012823288;0.0
0.01752266443038695;0.37044097773282253;0.00030704376873994795;0.017589476904252048;0.01009946406804473;0.6176110232072958;0.0001019991744617266;0.011471397981034026;0.011891407963383857;1.7040930342689882;0.00014140558335162898;0.014020597532374779;0.0387478331803814;0.013469379819506444;0.00018142419272212744;0.019763140793920025;-0.6896061910854431;0.1707354540987111;0.6975393925555764;0.0
0.019098422021482556;0.08836611309296417;0.0003647497237106498;0.01854542673600485;0.015193267345325848;1.6429109838564782;0.00023083537262654473;0.014530437442642874;0.012934267743796463;2.1954661014517436;0.00016729528206821362;0.01351075762210667;0.04588559192413579;0.012947006159859772;0.00016762496850344688;0.013206277128439095;0.5602607964022722;0.16760435667846374;1.1655676371219341;0.0
0.019493720060997026;-0.15377123004698387;0.0003800051218165179;0.02389874579382065;0.015780714306193582;0.6917123179171715;0.00024903094401370284;0.018099316814520205;0.01479414512954709;1.1464513880880804;0.0002188667301141019;0.014530437442643054;0.0520036708473539;0.014553990555727312;0.0002118186410961998;0.014711821003314626;0.13454982145608593;0.19217313305187858;0.7780555514316609;0.0
0.018636123005240486;0.7663801263337484;0.0003473050806664537;0.015741307229529825;0.015643954849820164;0.7992183657045818;0.0002447333233432118;0.016569797083715587;0.014662367074186044;0.9212215173183631;0.00021498500821817498;0.014020597532374848;0.0520036708473539;0.014210359808373853;0.00020193432588344699;0.01317441879580837;0.1981697008270287;0.1849760697039148;0.5833264462075411;0.0
0.018039677391760118;1.4704511496381403;0.0003254299603987811;0.015741307229529825;0.015667937059044314;1.1322293782507487;0.00024548425168617415;0.015040277352911136;0.014516268314511747;1.3764974988871066;0.00021072204577889773;0.012745997756704444;0.0520036708473539;0.014160578793177968;0.00020052199175780162;0.009748279389646397;0.655660644520834;0.1872856614887891;0.8897995805220759;0.0
0.019016736293940965;2.0070672911349012;0.00036163625927329156;0.015741307229529825;0.019082820424708203;1.2478113432180657;0.0003641540353616606;0.00943203833996109;0.01522668756084122;1.8700306802658295;0.00023185201407547673;0.016314877128581658;0.0520036708473539;0.01252480135182049;0.00015687064890256437;0.008213267387650477;3.899134551288058;0.17035089049906618;1.4463194142197007;0.0
0.020651296170026066;0.17015388552012262;0.0004264760335021332;0.018545426736004775;0.019393584638492296;0.84431347803352;0.00037611112513036434;0.015295197308045072;0.019341390719806926;0.9924140665567052;0.00037408939497623344;0.021923116141531605;0.07137758743754459;0.015484291503328017;0.00023976328336003624;0.011499049372042491;1.9638292976372813;0.21740900886157094;0.4350974274123384;0.0
0.024080919707712315;-0.9791533492206389;0.0005798906939692874;0.030399204649739876;0.02011869602137034;0.42001035882639165;0.00040476192960030283;0.02268787600693381;0.01943523885249844;1.0655967873864103;0.00037772850925366487;0.021923116141531633;0.07137758743754459;0.01548614008547702;0.0002398205347470182;0.011499049372042491;1.9440951213439794;0.21713806771584548;0.41137917545276304;0.0
0.024166044243278693;-0.9417367160631913;0.0005839976943681033;0.030399204649739876;0.021619991018373596;-0.019284713681938927;0.00046742401163455495;0.02268787600693381;0.015040421374794976;-0.5421001306578788;0.0002262142751313896;0.017589476904252083;0.0469052717446722;0.01230625222758441;0.00015144384388892623;0.015952630516674268;-0.8363693843665411;0.18722408926046197;-0.8332662444680398;0.0
0.025170984491248227;-1.4447478191437209;0.0006335784602586588;0.03785561333741197;0.021546123882566458;-0.0011266803431517758;0.00046423545436290073;0.021413276231263406;0.020331471262184066;0.13449464812592232;0.0004133687236850166;0.02370755582747018;0.0652595085143265;0.01533908396862972;0.0002352874969966733;0.023897497807462365;-1.27664538396972;0.24311997121549675;-0.6982584936156484;0.0
0.04628446029703904;4.43590745174004;0.002142251264988183;0.03785561333741197;0.02803017211629934;-0.2510725098361744;0.0007856905488693651;0.030080554705822354;0.030757054816353168;2.2363201508237815;0.0009459964209761535;0.0229427959620679;0.10604670133578051;0.02605317468618932;0.0006787679112290959;0.023897497807462365;3.2972194374491286;0.3816241652342381;1.4382086405087808;0.0
0.04701625230150786;3.7094761195726673;0.0022105279804790433;0.03785561333741197;0.025902454426579357;0.8962126172624078;0.0006709371453210205;0.027786275109615594;0.030872526801651444;2.203246664141251;0.0009531129111186867;0.024472315692872428;0.10604670133578051;0.025993554870210128;0.0006756648947906246;0.023454271354105313;3.504031648523624;0.38290416202615873;1.5023257474489056;0.0
0.04865014494585331;2.1653524887257865;0.0023668366032525367;0.056974609972468566;0.02549969859709606;1.8799179312353484;0.0006502346285427429;0.023707555827470167;0.03223722406914978;1.8385790410160447;0.0010392386156845698;0.03364943407769962;0.10604670133578051;0.025922280651520222;0.0006719646341761796;0.023398103046762903;2.7549745428675894;0.36806262224832154;1.1784980800573004;0.0
0.04861807649880144;2.0890161663240963;0.0023637173624433093;0.057866829815437844;0.025876796165506356;1.8970325249828466;0.0006696085797911644;0.024217395737738318;0.031018683232294786;2.2172270498945243;0.0009621587094654457;0.03059039461609058;0.0999286224125624;0.025821339191194684;0.0006667415576267266;0.020856973100947127;3.2204283253503942;0.37269655770637355;1.3553580157416831;0.0
0.04858123106596381;1.5825823060657507;0.002360136011884567;0.06220046905271734;0.026750270038341326;1.8623999463627254;0.0007155769471241816;0.03059039461609042;0.030484466639174108;2.401265768612911;0.0009293027062749192;0.02906087488528597;0.0999286224125624;0.025816884096664248;0.0006665115044605953;0.020856973100947127;3.2872272276096317;0.37362827211519356;1.3828651669054248;30.0
0.04624675487403786;2.09470815652326;0.0021387623363793443;0.0550627103089629;0.025760232924096932;1.0053547588404246;0.0006635896003037275;0.03110023452635871;0.03074935378967988;2.3775151427173307;0.0009455227584829005;0.02906087488528597;0.0999286224125624;0.025807899550294527;0.0006660476791980925;0.019658687191852778;3.630455010203914;0.378654036144756;1.5193892973436802;30.0
0.04633560067508258;2.0725161080074863;0.002146987889920713;0.055827470174365124;0.025458210393480306;1.6287351835883024;0.0006481204764387087;0.028041195064749697;0.030469304008721457;3.1270122817512243;0.0009283784867758894;0.020903436320995145;0.0999286224125624;0.02503426997355908;0.0006267146731090416;0.015089909258123993;4.130352807290345;0.3624494057640152;1.616449117675229;30.0
0.04325470768061351;2.8385321699430413;0.0018709697365353255;0.045630671969001654;0.028249200456609006;0.8909110233443361;0.0007980173264376786;0.03415927398796767;0.030947277886978007;1.6586130343150844;0.0009577340086138378;0.03594371367390637;0.0999286224125624;0.026156430767214564;0.0006841588704800888;0.020336163126055046;3.927014572205582;0.3943821493215622;1.698058943324423;0.0
0.046253592823682285;2.1500496744249213;0.002139394849098993;0.055827470174365124;0.027029744111388813;1.3446880603507998;0.0007306070667271583;0.027276435199347304;0.03159654890731707;0.7517078059311372;0.0009983419028524794;0.041297032731722194;0.0999286224125624;0.026149764450051755;0.0006838101807931906;0.020272861504885525;3.9309874124261737;0.39423146579707863;1.698826978159889;0.0
0.04425940330526817;2.6106248684598046;0.001958894780938383;0.045630671969001654;0.02737122355061363;0.8572657695274515;0.0007491838786576662;0.03033547466095632;0.030343161749131185;2.059073055240609;0.0009207074649339379;0.037728153359845;0.0999286224125624;0.026179515562579806;0.0006853670350913583;0.020272861504885525;3.9144469060815275;0.39482125833950393;1.6916349985442871;0.0
0.028291700145716997;-1.1192536244489883;0.0008004202971351631;0.040787192821453946;0.020759661663856847;-0.8635384144256198;0.0004309635523978076;0.03033547466095632;0.02353401979130669;-0.8800454972598618;0.000553850087537615;0.037728153359845;0.0703579076170083;0.014117581000531338;0.00019930609330656338;0.02146762510783367;-1.0470317791204329;0.2437039441722268;0.0858165513200811;0.0
0.024935521264179573;0.1504361503398088;0.0006217802207163516;0.02600183542367685;0.021959578237360895;-0.9320241130923341;0.0004822230763627742;0.031864994391760604;0.026203985895365697;-1.5427361666219543;0.0006866488768045244;0.0410421127765881;0.0703579076170083;0.015321694747934092;0.00023475432994887114;0.020669261263454253;-0.8046020815302874;0.2821032737171354;0.35184109396075974;0.0
0.019044945324007394;-0.25685753834218367;0.00036270994239443106;0.0244723156928724;0.022705277724773064;-0.8908195794294842;0.0005155296365590759;0.03364943407769916;0.02351314747795141;-1.2646233001555132;0.0005528681043198928;0.03339451412256547;0.0642398286937902;0.012188054093534668;0.0001485486625869272;0.01735390357970787;-1.2133603822214158;0.23489589243463815;-0.037096345951403195;0.0
0.020010449718955995;0.45769474970371554;0.0004004180979548661;0.02574691546854293;0.024973252049855597;-1.4869427579364267;0.0006236633179456168;0.040532272866319524;0.02183691943760962;-1.1314896420886211;0.0004768510505246528;0.0288059549301519;0.062200469052717394;0.013885846316051229;0.0001928167279129935;0.01735390357970787;-0.7419534496253775;0.2623172360847742;0.32822650758036226;0.0
0.024269426996367093;2.6857597477056236;0.0005890050867319918;0.025237075558274747;0.023770425816040514;-0.576832873904615;0.0005650331434758854;0.03033547466095604;0.01946137586869413;-0.9450428110691824;0.00037874515070259016;0.023197715917201975;0.056082390129499296;0.01968989869997036;0.00038769211081509454;0.01735390357970787;1.4050275622495303;0.352082688334875;1.2136382312825693;0.0
0.027172123574429507;1.6154737739069998;0.0007383242995440678;0.029060874885286074;0.02507412744162938;-1.564630483612427;0.0006287118669590715;0.046395431834403644;0.0180332521603155;-1.454195830488608;0.00032519818347752366;0.0272764351993474;0.0499643112062812;0.02067532103788412;0.00042746890001957365;0.017523631832932603;1.780217927359928;0.3914519935541171;1.4202937219126264;0.0
0.027553586109223857;1.5970979657300635;0.0007592001074784139;0.029060874885286074;0.025239450121790366;-1.5751061864714069;0.0006370298424503436;0.046395431834403644;0.018177141439272182;-1.4559642280796103;0.000330408470903306;0.0336494340776996;0.0499643112062812;0.0233126192517616;0.0005434782163776056;0.020280608979815144;1.2509676060884962;0.47285647729955543;1.1230446682851254;0.0
0.029443469396292114;0.9878769778465762;0.0008669178900903903;0.03288467421229735;0.021854106681985966;-0.6120240417137625;0.0004776019788676237;0.027786275109615177;0.020836940834557796;-1.5088350803066082;0.0004341781033428621;0.03645355358417453;0.0606709493219128;0.025321459266303012;0.0006411762993750427;0.021458308177296936;0.7126521116758947;0.5426844379085348;1.0110711141058457;0.0
0.03279943672709895;0.8943360771338575;0.0010758030496149675;0.04180687264199035;0.02116528268603957;0.4256704527062496;0.0004479691911799664;0.0147853573977767;0.023668448027609187;-1.556027096310255;0.0005601954320356372;0.037473233404710905;0.0672988681553991;0.025918492177621322;0.0006717682367614177;0.024290728111899175;0.781405123658334;0.5787717256245818;1.1710686480799717;0.0
0.03341498360798942;0.07869552027291807;0.0011165611295222014;0.0474151116549403;0.02142568143999928;-0.4705781311622229;0.0004590598251683295;0.02574691546854252;0.02351419153364142;-1.4920303984234364;0.0005529172034807739;0.03696339349444273;0.0672988681553991;0.02607356940649489;0.0006798310215953064;0.028019610522442964;0.14222278641201822;0.5553084336899639;0.8611275319903671;0.0
0.03530573378846725;-0.6785049990584032;0.0012464948383421178;0.050219231161415225;0.020835208150976368;-0.8766724574806928;0.00043410589869451204;0.024217395737738096;0.023174204055046405;-1.394048295128486;0.0005370437335849293;0.03594371367390635;0.0672988681553991;0.02668034234678947;0.0007118406677418875;0.0332745963870234;-0.5200477363927648;0.54658925997167;0.5843886809981632;0.0
0.037509190118873145;-1.0642407014339352;0.0014069393433737709;0.055827470174365124;0.018509677692777775;-0.7595684507490331;0.0003426081682905152;0.021158356276129192;0.023244885734425257;-1.4144811744207664;0.0005403247128064868;0.03670847353930865;0.0672988681553991;0.028286439306120185;0.0008001226486188209;0.04206932169606492;-0.7949166563468292;0.6007800398637745;0.5311824834162489;0.0
0.037469899836009866;-0.9447003330968907;0.0014039933937206122;0.055827470174365124;0.020580811364121862;-0.23920820729572614;0.00042356979640556763;0.021158356276129192;0.022677848849070932;-0.6925813616514235;0.0005142848284213078;0.032374834302029074;0.0672988681553991;0.028134008994048713;0.000791522462077214;0.04206932169606492;-0.4771276724388131;0.6197465503158434;0.7568569966113594;0.0
0.03683477209853998;-0.22363546499166378;0.0013568004355513795;0.04817987152034248;0.0175774451649213;1.1690990136872128;0.0003089665785258151;0.014785357397777033;0.01896721719661181;0.04278538074761989;0.0003597553281834468;0.019756296522891702;0.0571020699500356;0.027017777840898;0.0007299603194601189;0.03556580365772499;1.3032716007729062;0.6841313214491145;1.3224487602501545;0.0
