acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.02762163552712298;-0.1819674646909795;0.0007629547491932223;0.034414193943101856;0.030288476810186;-1.0045515716713815;0.0009173918274811751;0.0425716325073926;0.03049223456501957;0.4027764869101905;0.0009297763687681742;0.0254919955134087;0.10604670133578051;0.021851996525315595;0.00047750975214240477;0.034865105409066594;-1.1111188250511996;0.36000204014252274;0.7232704376615684;30.0
0.02578175059422009;-0.5864053721823258;0.0006646986637025679;0.034669113898235904;0.028438324012262574;-0.8223969123030598;0.0008087382726264301;0.03313959416743134;0.03056035596183085;0.4521020483547328;0.0009339353565138103;0.024982155603140526;0.10604670133578051;0.021866752025631774;0.00047815484415047126;0.02311824582544053;-0.05708632789289071;0.4194008773220282;0.12581867369750566;30.0
0.026102387145338125;-0.7335728021284454;0.000681334614685113;0.035178953808504075;0.02830088639253835;-0.7263989019821864;0.0008009401706033624;0.031355154481492675;0.03118157253448848;0.3439538309457727;0.0009722904657235663;0.02906087488528595;0.10604670133578051;0.023544520094151554;0.0005543444264639063;0.02614779800766688;-0.6753796290406819;0.46823383835827564;0.15669013196142242;30.0
0.022929322161091177;-0.4113999614095789;0.000525753814767107;0.02549199551340875;0.02376726651946527;0.9462576057337871;0.0005648829578072949;0.028296115019883744;0.03126297607343601;0.24296324844387737;0.0009773736729682325;0.030080554705822302;0.10604670133578051;0.023219266493824345;0.000539134336511234;0.024287893350334242;-0.2371835657301098;0.5379328213424772;0.33621053594951733;30.0
0.021558184706303773;-0.024305545940928295;0.00046475532783110993;0.02549199551340875;0.02390902157960367;1.0296974882902785;0.0005716413128939539;0.028296115019883744;0.032053936062080346;0.05130543852436631;0.0010274548170719348;0.03466911389823585;0.10604670133578051;0.023035941811343007;0.0005306546151355809;0.020661556057103302;-0.063113421529864;0.5397315898356757;0.4130580797666551;30.0
0.026379747379283985;-0.36009107680576946;0.0006958910717948403;0.029825634750688272;0.024453425442513752;1.9264237064642191;0.0005979700158725788;0.029060874885286025;0.030064900179367415;2.1620518349199935;0.0009038982227953268;0.03059039461609043;0.10604670133578051;0.02315074887484501;0.0005359571734661376;0.022730133946995478;-0.1936848841491821;0.5363499073085141;0.3333384517361112;30.0
0.026379747379283985;-0.36009107680576946;0.0006958910717948403;0.029825634750688272;0.024453425442513752;1.9264237064642191;0.0005979700158725788;0.029060874885286025;0.030064900179367415;2.1620518349199935;0.0009038982227953268;0.03059039461609043;0.10604670133578051;0.02315074887484501;0.0005359571734661376;0.022730133946995478;-0.1936848841491821;0.5363499073085141;0.3333384517361112;30.0
0.026379747379283985;-0.36009107680576946;0.0006958910717948403;0.029825634750688272;0.024453425442513752;1.9264237064642191;0.0005979700158725788;0.029060874885286025;0.030064900179367415;2.1620518349199935;0.0009038982227953268;0.03059039461609043;0.10604670133578051;0.02315074887484501;0.0005359571734661376;0.022730133946995478;-0.1936848841491821;0.5363499073085141;0.3333384517361112;30.0
0.026379747379283985;-0.36009107680576946;0.0006958910717948403;0.029825634750688272;0.024453425442513752;1.9264237064642191;0.0005979700158725788;0.029060874885286025;0.030064900179367415;2.1620518349199935;0.0009038982227953268;0.03059039461609043;0.10604670133578051;0.02315074887484501;0.0005359571734661376;0.022730133946995478;-0.1936848841491821;0.5363499073085141;0.3333384517361112;30.0
0.026379747379283985;-0.36009107680576946;0.0006958910717948403;0.029825634750688272;0.024453425442513752;1.9264237064642191;0.0005979700158725788;0.029060874885286025;0.030064900179367415;2.1620518349199935;0.0009038982227953268;0.03059039461609043;0.10604670133578051;0.02315074887484501;0.0005359571734661376;0.022730133946995478;-0.1936848841491821;0.5363499073085141;0.3333384517361112;30.0
