acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.5249705052237403;-1.3756293603435883;2.32553504180235;2.4833796009456863;0.6185667018453967;-1.48427103636798;0.382624764631892;1.0897898978793454;0.04695724292891208;-1.4082987861750642;0.0022049826634848637;0.07532884674212292;0.1223615784643621;1.472069570182736;2.1669888194579854;2.516592624619269;-1.4262062613284603;0.35877004835661946;-0.3790046179460945;90.0
2.2282591227313806;0.617659063385115;4.965138718035622;2.7631175869753717;0.7026449878188487;-1.1590649224138458;0.49370997890695;1.0184256185027893;0.04754486107295834;-1.4934983771113137;0.0022605138144469097;0.07800550627103084;0.1223615784643621;1.7241081992984162;2.9725490828880274;2.923267885967223;-1.7373693355899864;0.44737316991611276;-0.29971877765212945;90.0
2.335524457614751;-0.5795109608473256;5.454674492116677;3.320034847555121;0.733353645198475;-1.4541585196598115;0.5378075689258908;1.0467539551150755;0.04347499380669125;-0.6426353039860554;0.0018900750864918425;0.045120832058733504;0.1223615784643621;1.91443725965137;3.665070021141447;3.0625114096734247;-2.0898880688127197;0.5378022690635156;-0.017972301167279145;90.0
2.3124373530582485;-0.8460272350518986;5.347366511819038;3.542522792912438;0.7472963213645345;-1.5586199079186467;0.5584517919249656;1.3800281560305263;0.04368970738454545;-0.814602838110261;0.0019087905313472054;0.0476700316100744;0.1223615784643621;1.9255370735119817;3.7076930214690864;3.3931751545495157;-1.8301599807425153;0.6051667416106012;0.4536531745768226;90.0
2.3175407353455415;-0.5683083690087715;5.370995059985954;3.360692788517358;0.7281772614040645;-1.3429531966779982;0.5302421240259233;1.1666748134808116;0.04311904876268936;-0.5467910667827819;0.0018592523661991832;0.03951259304578358;0.1223615784643621;1.9229239863480694;3.6976366572727497;3.350217522044951;-2.022984519651505;0.5609144083318209;0.046741927663854;90.0
2.14661946671174;-0.7292158193146864;4.6079751348657965;3.3355004941138704;0.7051826360843788;-0.5962156961026892;0.49728255023491347;0.7844226457769956;0.03601281111990505;1.1098380647404613;0.0012969225647579566;0.032884674212297224;0.1223615784643621;1.7574580918447695;3.0886589445906587;3.3509734137550864;-2.03849282332946;0.5928343642227665;0.3924945102830214;90.0
2.033190322003755;-0.2670725326444889;4.133862885489733;2.6489147501358348;0.5713930641901477;-0.46154872715441086;0.3264900338046062;0.852291773568205;0.025505361144986537;-1.4849783867253998;0.0006505234471361889;0.03951259304578347;0.06933822779647181;1.6460025612496791;2.7093244316405034;2.515818459649493;-1.0632199180920965;0.6176095329903777;0.9097865427823996;90.0
1.8447092987454299;0.2352855782179353;3.402952396877856;2.143644528217285;0.46014615006667725;-1.3513977314090826;0.21173447942118506;0.7531680859210201;0.02818533076604678;-1.4116465071161264;0.0007944128703914631;0.04155195268685617;0.07647598654022619;1.425291797396819;2.0314567077266554;2.047863939655835;-0.8046442634702095;0.5664450389245735;0.9200208496966058;90.0
1.5713869760704002;1.3794333059168469;2.4692570285636766;0.934655227623115;0.4509422275983406;-0.2487312546035833;0.2033488926313536;0.44753147745561134;0.024159694216040167;-0.28104402603645845;0.0005836908246125646;0.02855103497501775;0.0754563067196899;1.1356242548914846;1.2896424482978395;0.8176872087341973;0.9694435252150271;0.5193786568521499;1.417959727781779;90.0
1.889499530271408;0.08599168827204398;3.570208474895871;2.1322172808227755;0.43021141372684596;1.0638239082872059;0.1850818605008514;0.4347975130790088;0.025702090181065444;0.32366401145919454;0.0006605974396756207;0.02855103497501775;0.0825940654634444;1.4981873532505032;2.244565345439748;2.0374933134633286;-0.4928878345799837;0.6025073299706495;1.0648858576614872;90.0
1.9489464866653492;-0.3446071585509663;3.798392407885208;2.496748722717025;0.3022808642720806;-0.981359219002153;0.09137372090507602;0.4113659137263975;0.026587606823048907;0.11686107881716522;0.0007069008365770368;0.03517895380850403;0.0825940654634444;1.5444419047581073;2.385300797172851;2.414943243890412;-1.3696541024760467;0.5855553526530719;0.6784310509177803;90.0
2.8303635268508676;3.4396732802786993;8.010957694127681;2.981521728292082;0.2644148246460002;-0.6081895790603709;0.06991519949257502;0.2957542952474904;0.029845068184444764;0.7915862988735499;0.0008907280949341571;0.022687876006933824;0.10298766187417151;2.790669427980242;7.787835856263573;2.8319993712560567;3.4979269386761493;0.788540214126709;1.7394912699927516;90.0
2.7310015047756178;3.8473988322089556;7.458369219086688;2.8149241325562087;0.2485016717028625;-0.6109659638003474;0.06175308083911725;0.2957542952474904;0.04252077077995754;0.5025610369767121;0.0018080159477216913;0.045630671969001654;0.1396961354134801;2.685708512675356;7.2130302150568735;2.6039625237564223;3.963674553262225;0.7269156838738442;1.8247032062984985;90.0
2.6310237792923155;4.323629678845127;6.922286127201619;2.2926223042547926;0.2762395744342382;-0.8865752231118437;0.07630830248360901;0.38280134392725884;0.04574466599413864;-0.9620389861515355;0.0020925744669153044;0.06780870806566724;0.1396961354134801;2.587313940946621;6.694193429016734;2.2631921370496784;4.462712225720128;0.6738788821418648;1.9195429473297252;90.0
2.687807082198218;3.2242568148697948;7.224306911114898;2.777741177032115;0.3052134749494571;-0.7915700002764788;0.09315526529072289;0.38280134392725884;0.04864895760255462;-1.1833102477812756;0.0023667210758151567;0.07520138676455583;0.1396961354134801;2.6407920193320407;6.973782489367797;2.826048981646501;3.3588321016121063;0.6689903571588403;1.6905044780785121;90.0
2.7301180998872345;1.0189435980755033;7.453544839331885;2.7398433355097485;0.3454606319890709;-1.0345149389962676;0.11934304825428826;0.4907542281526278;0.04978157342717968;-1.2716691771979747;0.0024782050528856826;0.07571122667482402;0.1396961354134801;2.6872738034514807;7.221440494716587;2.746776683318567;1.080409520548636;0.591908875722107;1.1646409732940426;90.0
2.586374458499685;0.9347112957812312;6.6893328395795395;2.666607461580828;0.49544885461540555;0.6132672130594372;0.24546956753971727;0.609185112136332;0.04953007188491038;-0.782229231133966;0.0024532280209243903;0.06755378811053325;0.1396961354134801;2.538976248355031;6.446400389710989;2.6569329731228293;0.9918272345967541;0.5148783523341339;0.9732329892564247;90.0
2.8174695916405947;-0.6487190987193868;7.9381348998194206;3.927391108433825;0.734291666829052;1.1826721402834477;0.5391842519745875;0.65640705858033;0.04888325278588446;-1.17702715662405;0.002389572402928681;0.07112266748241047;0.1396961354134801;2.778685619479618;7.721093771902829;3.903307131023882;-0.6822740898265874;0.5125258317126462;0.45455807748854943;90.0
2.7725699069940575;-0.675155032260741;7.687143889169036;3.927391108433825;0.9735613718824495;0.4961209070735758;0.9478217448216372;0.9184534508928508;0.05219240787344203;-1.3382854891135254;0.0027240474396277334;0.08692770470072393;0.1396961354134801;2.6529326130529243;7.038051449399816;3.903307131023882;-0.6597127268462616;0.4810294507818485;0.6104829570981685;90.0
2.837921617702073;-0.7679812641117633;8.053799108220753;3.97011790164368;1.1899533883640288;-0.25345952829441387;1.415989066479033;1.4883411464882357;0.05252602151972941;-1.3873240970421605;0.0027589829366910772;0.08922198429693068;0.1396961354134801;2.6757085610319193;7.159416303579505;3.903307131023882;-0.646321153977358;0.4928587610624831;0.706075994114044;90.0
2.939846170370193;-0.9300493449660466;8.642695505440289;4.243226728375925;1.4222717145656878;-0.8621161200752709;2.0228568300536214;2.0757602761235585;0.052763463439579536;-1.4021514443667615;0.002783983074139846;0.08973182420719886;0.1396961354134801;2.6485966361778415;7.0150641411725765;3.7948465918989984;-0.5920236978246187;0.48399706512903484;0.6878866772258964;90.0
2.9155645921719824;-0.21783076396684006;8.500516891126978;3.249976387276942;1.616407741528565;-1.3990846939104584;2.612773986873476;2.6608382756229307;0.05787936857223764;-1.1474278968405471;0.00335002130632093;0.08973182420719886;0.1764046089527887;2.0546773854970826;4.221699158473127;2.5733949756404932;-0.11251557213630191;0.4236317534204146;0.8103017940798378;90.0
2.905749905181066;-0.1680484539849171;8.443382511459772;3.2098173357528297;1.7395498544335084;-1.680080981210768;3.0260336960596406;3.143446591835006;0.07033756444448734;0.962460732352498;0.004947372971982409;0.06653410828999694;0.2391149179157743;1.9155028015322275;3.669150982677812;1.6541636290422685;0.17140879540429413;0.37599011306311564;0.7069341144241016;90.0
2.9648390980574226;-0.42882460785605964;8.790270877369952;3.7294290127667673;1.7722389263178284;-1.6402026281600415;3.140830811956169;3.0246466727468992;0.06745284562382106;0.20894002720799726;0.004549886382751036;0.05837666972570613;0.2284082798001426;1.7562903102320524;3.084555653814999;1.5201267000275385;0.7889049995205782;0.3317471664292308;0.7679797115637604;90.0
2.9131216768548156;-0.13057541538899844;8.486277904161412;3.4487416937526185;1.7043037752974153;-1.2457962246546086;2.9046513584930227;2.6772478868159095;0.06829199393784396;-0.11100629354787779;0.004663796436006517;0.06576934842459467;0.2284082798001426;1.7948364715285066;3.2214379595288993;2.0790500989176515;0.19811110208549568;0.33348680300429934;0.5747933133556613;90.0
2.6468671526743717;1.4698615783956726;7.005905723906535;2.2933071200087793;1.5723967643346521;-0.8859622885516915;2.4724315844900833;2.251356900966358;0.06781777979809565;-0.054354456226951085;0.00459925125674299;0.06525950851432649;0.2284082798001426;1.6609780724118288;2.7588481570329146;1.563249404638241;1.7855613064392446;0.3182162649657083;0.8478336530753421;90.0
2.506954862993961;3.0453388650127087;6.284822685089071;1.7969709438623753;1.3540396192267476;-0.671566994201677;1.8334232904357155;1.7547247053471282;0.06713010468100394;0.1644189715196472;0.004506450954482548;0.05315081064545728;0.2284082798001426;1.6982234203314688;2.8839627853623124;2.047912210577069;1.138244342966671;0.3213731170455233;0.6972883764435885;90.0
2.5156489842679224;3.0734935017029463;6.328489812048231;1.7969709438623753;1.0989651146822919;-0.21377680657156922;1.207724323288663;1.364005698796067;0.06699711574501746;0.8716896840724583;0.0044886135181512665;0.05888650963597425;0.2284082798001426;2.0042905712752543;4.017180694102885;2.047912210577069;2.8333262675869526;0.37052222991875294;1.3072504760834351;90.0
2.476301162518128;3.2897287026375284;6.132067447488634;1.528268653061712;0.8550466826373986;0.16046811571174655;0.7311048294892203;1.0755118381142514;0.07397051090000212;0.4705711266562399;0.005471636482807332;0.08896706434179665;0.2426837972876516;1.7545959002226668;3.0786067730781905;1.7619358531075813;4.115838260409247;0.3064966694879972;1.8077998176132364;90.0
2.5100054048392613;3.31497940544074;6.300127132322305;1.6603669928998288;0.6291543073850004;0.007606263821062649;0.3958351425010997;0.7784332816037471;0.05327573627079552;-1.068746689627967;0.0028383040751953576;0.07749566636076267;0.1600897318242072;1.6997164984058422;2.889036174953017;1.3365744270404996;4.487865926174362;0.2919780704128101;1.8384570625069052;90.0
2.502183792405221;3.220695017077916;6.2609237309753745;1.711633719660052;0.4805350828734765;-0.26027660668966945;0.23091396587221893;0.6290677411070469;0.048542929746781656;-1.361964475738423;0.002356416028400979;0.07749566636076267;0.12644029774650767;1.5982622215357802;2.5544421287884878;1.1446165813195295;5.047862028067842;0.26554251097258097;1.899583475778919;90.0
2.0686145757287604;5.651606672717439;4.279166262917479;1.4877012449072748;0.3593950799432034;-0.08282087110949123;0.12916482348738156;0.4268662151299445;0.05001287269167781;-1.4186412953268015;0.0025012874348739724;0.08641786479045577;0.12644029774650767;1.4582240116082301;2.1264172680308;0.9406309454689064;6.78055427321761;0.23627876625980226;2.4345343416221628;90.0
2.1941568942014054;2.379676358418984;4.8143244763715565;2.1532085489561013;0.26482027900885013;0.8856116090619233;0.07012978017432522;0.18612632557109432;0.04806819775861792;0.19358604828244452;0.002310551635761601;0.04754257163250736;0.1437748546956256;1.4877932264216838;2.2135286845862434;0.828718101914097;3.805670154379591;0.2314988460717192;1.8427868091018382;90.0
2.6085519761278566;-0.35203327221933123;6.804543412160546;3.112973748901908;0.2548046341579104;0.5607282630973052;0.06492540158834655;0.18612632557109432;0.06039304275884347;0.9707463178210968;0.0036473196136714956;0.020775976343428204;0.21413276231263378;1.7273527360720864;2.983747474815723;1.6367881687572723;0.14930397325701403;0.24939292693358395;1.2585500475506919;90.0
2.6629763018496386;-0.9527169263167353;7.091442784212777;3.6277744520105806;0.36868167730863666;2.376866370649919;0.13592617918310967;0.18612632557109432;0.060565533671074874;0.9725986584161623;0.003668183868862104;0.020266136433160026;0.21413276231263378;1.7238646894054932;2.971709467379098;1.8505488524513076;-0.18164073408332015;0.24585425771980365;1.084300915455156;90.0
3.0920192978989856;-0.5742613012933633;9.560583338579736;3.6277744520105806;0.4850499497833614;0.3642517435520095;0.2352734537848414;0.479090198225844;0.060436641740056744;0.8996791262558231;0.003652587664815969;0.028678494952584926;0.21413276231263378;1.9473287223815319;3.7920891530120895;1.980016802020204;-0.2723055741871003;0.2850419695736149;0.6070066223579411;90.0
3.2660011920768843;-0.9849054825898962;10.66676378664763;4.1060318991043365;0.5465735246827015;-1.376363368274587;0.29874261788407175;0.8583991856844007;0.06111468676711018;0.7861786891895781;0.003735004938641993;0.03454165392066895;0.21413276231263378;2.141628056314421;4.586570731593085;2.199399975494642;-0.6599632435376245;0.32500865383889893;0.5702600959835669;90.0
2.84031478850142;-0.17296866625055277;8.067388097779867;3.7188006666367874;0.6187261117739817;-1.9975755920853733;0.3828220013909498;1.131690534873031;0.05654298533157211;1.6299502186996782;0.0031971091902063785;0.03454165392066895;0.21413276231263378;1.7632856424675876;3.109176256932333;1.6265431753115314;0.96361368073309;0.2840626369363094;0.7984050288868475;90.0
2.902796858159082;-0.5817224104263039;8.426229599738237;3.906287567960497;0.7167651558331973;-1.513930705938904;0.5137522886165876;1.2143566429593964;0.04492255741070979;0.8813832788757777;0.0020180361643185167;0.029443254817987187;0.1621290914652798;1.7609213697998192;3.1008440706176716;1.7182235073746766;0.7886920111882573;0.28011333450558834;0.6362475693602193;90.0
2.812674981811904;-0.11941363902124229;7.911140553310596;3.330658125835411;0.7743447957885804;-1.3706007969525404;0.5996098627648583;1.2007368232677922;0.04660260919165017;0.412463972892484;0.0021718031834696773;0.04091465279902109;0.1621290914652798;1.8047057165889613;3.2569627234888765;2.16475249432935;0.5232047097336913;0.2898230271555529;0.6518021662567358;90.0
2.8063095402223284;-0.07387508608976796;7.875373235542857;3.280814862876811;0.7751681350706767;-0.9442858551434347;0.6008856376289509;1.0708312276437466;0.04846432933131308;0.0673189763545281;0.0023487912175339733;0.05289589069032325;0.1621290914652798;1.893199674375798;3.5842050070566276;2.6352663952873483;0.20685475956936372;0.31267244981126013;0.7866006446763929;90.0
2.750187413982314;0.30277596253904654;7.563530812026729;2.5109574747909074;0.734470550973968;-0.38083123101544153;0.5394469902480041;0.9194996217010574;0.048742431595896085;0.07512264557628866;0.002375824637880609;0.05289589069032325;0.1621290914652798;1.970032435853711;3.8810277983157055;2.8101747193571622;-0.029534381664782523;0.332437024483473;0.8489577712856509;90.0
3.0780047408537126;-0.5196857678791434;9.47411318471793;4.055704167209144;0.6160881885222096;-1.247865920213513;0.3795646560365777;0.9424386468923687;0.050151278421984635;0.39358656879546317;0.0025151507273594217;0.044993372081166536;0.1621290914652798;2.0723324637161364;4.2945618401717915;2.408141865044054;1.0374627323746586;0.3809213884259317;1.0899691719680846;90.0
