acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.7452013348186204;0.15919831586320043;3.0457276990526942;2.5154548204856964;0.9558289743432216;-1.643632927445881;0.9136090281940148;1.669656042600535;0.02831537418804054;-0.13304004291029056;0.0008017604154087524;0.03364943407769948;0.0943203833996123;1.033252207628667;1.067610124569514;1.4012471880017032;-0.13431113789762097;0.5518967387606873;0.45273114021612804;30.0
1.6447651527287313;1.6158211823969901;2.7052524076307667;1.8351893220339446;0.9128301836322912;-1.297121520765789;0.8332589441501624;1.419819033627163;0.028250273951632817;-0.08566377784926209;0.0007980779783423037;0.03364943407769948;0.0943203833996123;1.0399086006370872;1.081409897678985;1.256109944960008;0.7572045397472961;0.6340253762133671;0.8930314780409931;0.0
1.6212040704053965;3.5531165298060534;2.6283026378990257;1.840226849690919;0.8549572584236154;-0.8373157980458308;0.7309519137312246;1.1874150707733946;0.02823472985204968;-0.12492762337458885;0.0007971999698182255;0.028423574997450726;0.0943203833996123;0.9934741720291926;0.9869909304890899;1.0309870128676553;2.1474568947465533;0.6353123426100737;1.2103831582081674;0.0
1.661413042567722;4.510282706159347;2.760293298014135;1.294956020725781;0.7793247454274173;-0.6539452743467861;0.6073470588355087;0.9641573642975023;0.024688748699644488;-1.2458813347263227;0.0006095343123541974;0.0397675130009177;0.0703579076170081;1.0071259572148947;1.0143026936960178;1.2235603034577398;1.6401539985016365;0.6332712948756761;1.087922023187463;0.0
0.8071625045982215;-0.9169150273247725;0.6515113088292739;1.1602563962004009;0.703252177438342;-0.6999257782110239;0.49456362507176926;0.9074403268565302;0.027474700435471587;-1.7159306786344142;0.0007548591640189027;0.049836851228714174;0.0734169470786172;0.635705670720561;0.4041216997862782;0.9032230968923396;-1.5169122940924105;0.4770488233252869;-0.04113736971561201;0.0
0.9945432458229938;0.03917291775901737;0.9891162678121359;1.1602563962004009;0.6565096614272424;-0.812354441580851;0.4310049355473125;0.9088320347411969;0.024294702421600842;-1.6730517252841857;0.0005902325657541378;0.03938513306821663;0.06423982869379011;0.8619501263893576;0.7429580203826296;0.9032230968923396;1.1799591966909142;0.5960012773875004;1.0116996346474665;0.0
0.9697068276082286;0.36721146140354527;0.9403313315100148;1.0151686015550294;0.5984829954177256;-1.4585538558414528;0.3581818958041735;0.9263606867342697;0.022020323529688742;-0.7936299280976006;0.0004848946483521637;0.03135515448149283;0.06423982869379011;0.8376517996186965;0.7016605374044409;0.8077894477171361;1.2068726996757104;0.5486434062606412;0.792073846986338;0.0
0.9814214251195218;0.24436641817565885;0.9631880136836332;1.0151686015550294;0.5537311348053744;-1.7416248507769556;0.3066181696528477;0.9912247377940536;0.018676277121523928;-1.7621315510460467;0.00034880332711995803;0.03135515448149283;0.0494544712960131;0.7491758468207825;0.5612644494596366;0.4631241076988115;2.312083246742688;0.4611108790325128;1.0361602271454577;0.0
0.9687999186931988;0.5355904063458367;0.9385732824599486;0.9810747291246229;0.5327480416744057;-1.3661442692291088;0.28382047590791437;0.9102340431337901;0.01836060866249333;-1.5898260075302701;0.0003371119504572252;0.030335474660956475;0.0494544712960131;0.7611823271697454;0.5793985351955494;0.696904279815866;1.6262874792390332;0.4574353939667689;0.8180443616974247;0.0
1.0198956086450606;-0.22426850859812575;1.0401870525334787;1.2267647874929277;0.4628119926431416;-0.6681819420140336;0.21419494053431537;0.5822704042931361;0.01718470609622352;-1.3949382945808015;0.0002953141236135818;0.025746915468542898;0.0494544712960131;0.8217278082727026;0.6752365908886596;0.8577552297157898;-0.010127359286762274;0.4650289095391427;0.41673881440083155;30.0
1.0127774299778436;-0.15040055565194674;1.025718122672526;1.2028171406701926;0.37244700807245257;1.0465684604724805;0.13871677382212155;0.40223768822003114;0.017411113803196602;-1.467099201905279;0.00030314688386786325;0.027276435199347426;0.0494544712960131;0.7559804315857368;0.5715064129405568;0.6612247783358798;0.7182071096559791;0.40080156627311025;0.20155758681907482;0.0
0.8786020242076812;-0.6720974766559747;0.7719415169418349;1.1664484404218758;0.24516367769757427;0.43003800380357304;0.06010522886220008;0.2637797299900275;0.015464210143880048;-0.8813259519308149;0.00023914179537408257;0.0214132762312634;0.044865912103599505;0.6477794530572519;0.4196182198031525;0.8421111386690898;-0.3800059133989307;0.306808331074878;0.542810574209891;30.0
0.8917859100845054;-0.8508964501271485;0.7952821094252496;1.1957494116672893;0.17528077734791375;1.0555211418175137;0.030723350907688914;0.11206317927046583;0.0229779542713108;1.3266560696700662;0.0005279863824944502;0.02345263587233612;0.0790251860915673;0.6454027361189655;0.416544691789847;0.8548374375873011;-0.5801341078216379;0.2958526984850942;0.1842890261753194;0.0
1.4321307663175704;1.943358286901912;2.0509985318333515;1.452480419893599;0.1270777124450903;2.48592365616856;0.01614874500027706;0.07767236554740631;0.02290190939388266;1.4440781726740275;0.0005244974538856109;0.02243295605179975;0.0790251860915673;1.1916647959704016;1.4200649859551788;1.0266708986897168;3.341967238855532;0.47679420685218205;1.6145094394454635;0.0
1.3724378302586255;1.6599856766627172;1.883585597925004;1.4562975739771389;0.08663063407448239;2.4099000561201365;0.007504866760146871;0.07767236554740631;0.022309598694311136;2.586752039614857;0.0004977181939012092;0.020648516365861173;0.0790251860915673;1.1196273887544859;1.2535654896491888;1.0606273106467907;3.177593253191144;0.4155617551466124;1.5172946727770844;0.0
1.6225303280652092;-0.1158544899676939;2.6326046654913955;1.4562975739771389;0.13834016876544447;2.851891744210858;0.01913800229405166;0.09762625202615283;0.02549023933766977;1.5297989842676583;0.0006497523014916873;0.030335474660956475;0.0902416641174671;1.346361924776846;1.8126904324888136;1.0606273106467907;0.26149682825083836;0.46865042973704196;1.1372472600473886;30.0
1.5443074107821022;0.20811378521614085;2.3848853789965205;1.152684736734478;0.20679961970763522;1.4075104656623338;0.04276608271122254;0.13747133897834374;0.025858764389164686;1.0881805054633082;0.0006686756957343317;0.032119914346895054;0.0902416641174671;1.3002123064123317;1.6905520417460749;1.0007254325337307;0.4420611156348459;0.4437021443402039;1.1933199266051249;0.0
1.569990069636113;0.24586568376389753;2.4648688187560075;1.152684736734478;0.2639362076462547;-0.31584944430563766;0.06966232170668689;0.3063965133316757;0.024515943648228587;1.7242395846635188;0.0006010314929631197;0.02358009584990315;0.0902416641174671;1.3963050338902756;1.9496677476673239;1.0007254325337307;0.40873756766055686;0.48725837091749685;0.8009458937296543;0.0
1.71221250866075;-0.1779269694782408;2.9316716748143388;1.152684736734478;0.2798691848216858;-1.4541456103544863;0.07832676061275493;0.4499099942253484;0.024237512642000057;1.8856822139929943;0.0005874570190711125;0.0197562965228918;0.0902416641174671;1.5366839164275496;2.361397459007112;1.0143203334245867;-0.08958678073470543;0.5620376062210669;0.5725420708719778;0.0
1.8652381364000485;-0.6424226459926113;3.479113305481126;2.367352163686823;0.32088499353355504;-1.5417891128659578;0.10296717907502966;0.5439614719462749;0.024414181542949456;1.829622129137385;0.0005960522604120939;0.020138676455592922;0.0902416641174671;1.6851240772980334;2.8396431558895485;2.008098403735937;-0.501639928734224;0.6674637017098586;0.6024961741383458;30.0
2.9574939237596607;1.949105802260195;8.746770309075313;2.746990938857692;0.3481105279936912;-1.7209218165435283;0.12118093970004644;0.5669936516534823;0.024580946654283044;1.7449691135744345;0.0006042229384207088;0.020138676455592922;0.0902416641174671;1.8580009533185786;3.452167542532747;3.4724629465311825;-1.454165107564022;0.6558189020150915;0.19946295111756487;30.0
3.208318689324941;0.0014516538982550945;10.293308812271707;2.6604788384779594;0.3818678298898363;-1.4105819589448778;0.14582303950477296;0.6535918606909262;0.02681438047392234;1.4168460670412273;0.0007190110002002676;0.028423574997450848;0.0902416641174671;1.8581132105952063;3.4525847033884256;3.4724629465311825;-1.4512171826376539;0.6570790800273397;0.21004191373894704;30.0
3.20697435315219;-0.17332257386200617;10.284684501775907;2.9686000037242457;0.39358689567755195;-0.7016729572153321;0.15491064444909217;0.4796356993405463;0.02042586074929862;-0.9605112670863457;0.000417215787349738;0.028423574997450848;0.059141429591108303;2.004904011791247;4.019640096496636;3.867373404061552;-1.6987484304784748;0.7636339515019137;0.3172922772570149;30.0
2.8320539591625526;0.6650418494548761;8.02052962760829;2.205993145260405;0.361396021649713;-0.4066915320371263;0.13060708446423983;0.4381682523707056;0.01979137854265587;-0.7128828041833748;0.00039169866461869916;0.022687876006933828;0.059141429591108303;1.7782291396628638;3.1620988731461286;2.339013714290899;-0.7973185344510446;0.7918018210455817;0.7387706680047943;30.0
2.9211394984760313;0.3835011322946085;8.5330559695568;2.205993145260405;0.3341577746214955;-0.9150163037627408;0.11166141833999019;0.48556770394856635;0.019868862434799205;-0.7692942027962663;0.000394771694452975;0.023835015805037225;0.059141429591108303;1.8148086713464557;3.293530513594288;2.7184965884300265;-1.123481539848005;0.7902847357301107;0.641465782727757;0.0
2.879476201343056;0.36850060426951664;8.291383194101035;2.205993145260405;0.32728392471934803;-1.2936740525062649;0.10711476737969987;0.49612611831802766;0.026611114615638705;1.4069030489404954;0.00070815142108666;0.023835015805037225;0.0927908636688078;1.7568729607376112;3.0866026001709397;2.7184965884300265;-1.187866329316799;0.7770381308773441;0.596737686363133;0.0
3.352603236690093;-0.24177588549930565;11.23994846266489;3.43375305501616;0.30583746472771756;-1.4704939256132252;0.09353655483107788;0.4892688534913696;0.027224846522560815;0.10967380517698747;0.0007411922681769917;0.0265116753339451;0.0927908636688078;2.1078058698244697;4.44284558486649;3.7282800797081075;-1.6103649256650188;0.800747218850151;0.4200287550695012;0.0
3.351625107596437;-0.18307854884434707;11.233390861870829;3.458136383708899;0.2774210118409909;-1.165149687412995;0.0769624178108792;0.4708003584001148;0.027053881916825562;0.009621510453501665;0.0007319125267695411;0.027531355154481452;0.0927908636688078;2.0394996285024507;4.159558734661635;3.53315655963955;-1.4910967305237233;0.7500626395825936;0.3932125436825305;0.0
3.339482538888488;-0.03953258198911769;11.1521436275411;3.458136383708899;0.22957814501931703;-1.1327749385491563;0.052706124670510564;0.32903733226238724;0.02689004793246126;0.09400713834742598;0.0007230746778100641;0.026766595289079178;0.0927908636688078;1.9789346423289167;3.9161823186094775;3.0485200745903023;-1.3972380891330534;0.7108947174857209;0.4051723623583528;0.0
3.3194797847732964;0.15178237623665986;11.018946041518571;3.2104167781661856;0.20490003135316653;0.01565837527026456;0.041984022848528625;0.2218349836583311;0.0272453665076033;-0.07418793470654807;0.0007423099961336317;0.030590394616090526;0.0927908636688078;1.9253028467247142;3.706791051606288;3.0485200745903023;-1.3711060038768998;0.6802248269255841;0.45808363850496836;0.0
2.675627995032897;-0.4510830334377677;7.15898516780376;3.2104167781661856;0.15501909739595146;0.37230987962535017;0.02403092055745549;0.18638588285989663;0.027301756612969824;-0.0693646471081694;0.0007453859141538416;0.030590394616090526;0.0927908636688078;1.798477572022479;3.2345215770678717;2.1679840481984005;-0.0802037420047864;0.735438050821354;1.0021214078698915;30.0
2.3537216175118867;-0.5825907207560671;5.540005452742773;3.2104167781661856;0.11269653520070821;0.7758556983195065;0.012700509046244467;0.08791421311103376;0.02681761158933311;0.3264017994061774;0.0007191842913563336;0.025491995513408777;0.0927908636688078;1.8890875161173433;3.568651643550394;2.0977313827587993;0.08090484116204877;0.8496867499094021;1.1663051734900356;0.0
2.325327903229629;-0.5166808492816247;5.407149857538304;2.988702431320625;0.08192640856900577;2.600345369787538;0.0067119364210156615;0.08422576004274857;0.02485646039337994;0.2846167421513631;0.0006178436232876656;0.025491995513408777;0.08055470582237159;1.9253818441207913;3.707095245669979;2.0977313827587993;0.01972872202406606;0.8788665825334312;1.0939010014893347;0.0
2.5095113637774547;-0.792552822981861;6.297647284928179;3.607187304656389;0.047485795146360345;-1.8462410598864298;0.0022549007406820996;0.07952174560445008;0.023268419268950496;0.7536217569276472;0.0005414193352756667;0.018099316814520178;0.08055470582237159;1.9435197171280516;3.7772688908655017;2.1228609890377403;0.010215746624782846;0.9031765360449422;1.1230585747499633;0.0
2.395007613128271;0.4142131242750772;5.7360614669423775;2.0028847160663257;0.045870697764642206;-1.5726697854846827;0.0021041209134151514;0.07464834164206349;0.023248302368837574;0.7496631905807476;0.0005404835630328988;0.018099316814520178;0.08055470582237159;1.8956537204212203;3.593503027746814;0.6196541578635515;1.6658881229648788;1.0104683480531351;1.648860725214842;0.0
2.105213508574353;2.9152831672052204;4.431923916683936;2.0028847160663257;0.044912288050371854;-1.4699263025639173;0.0020171136179195745;0.07448256710346399;0.016629085185597445;1.4006341512415403;0.00027652647410985644;0.011216478025899826;0.0622004690527173;1.6222961224193413;2.63184470881683;0.6196541578635515;6.865499452797274;0.9979146805587091;2.4587093016421893;30.0
1.2531310685619992;-1.405245537241919;1.5703374749953378;2.0028847160663257;0.0734685818006398;3.2592500875214836;0.0053976325117973;0.07448256710346399;0.013141612006810457;0.9541732334592571;0.0001727019661375448;0.011216478025899826;0.0428265524625267;0.5963604116575462;0.3556457405923579;0.6196541578635515;0.34637813508815796;0.4971923810481991;-0.15443020183901754;0.0
1.2127758490852365;-1.3605269082521647;1.4708252601244163;1.7342746170215806;0.12541250059437598;2.6959230658108413;0.015728295305334355;0.07695622192478843;0.012564103248317061;1.2928449855510462;0.00015785669043437132;0.011216478025899826;0.0428265524625267;0.6312827624674792;0.3985179261885717;0.7073973096076912;-0.06438259493094124;0.5907890635064155;0.2519857917935411;0.0
1.2572795613953596;-1.2071843458888678;1.5807518955025077;2.002407893250382;0.17202575402173062;0.17904203349800035;0.029592860046744964;0.17772774270766709;0.012826186916905175;1.9225143351984582;0.00016451107082738947;0.009432038339961276;0.0428265524625267;0.6262360731208856;0.3921716192778671;0.6256632408980162;0.09462363033138844;0.5921048717672127;0.3110351945409089;0.0
1.5051949915652694;-1.1963174562228909;2.265611962633171;2.4998577516598024;0.1710174135181546;-0.9710990753032783;0.02924695572643949;0.25636290197213296;0.011677696137591434;5.552391326326311;0.0001363685870819179;0.008667278474558974;0.0428265524625267;0.8423805451595834;0.7096049828633569;0.9374266155263039;0.01833633627714956;0.6793985097266628;0.6264741196498779;0.0
1.4703702003678982;-1.6000429700587167;2.1619885261299334;2.3228235631376455;0.16398382995441785;-1.0147688936903083;0.026890696486519428;0.24214529331648985;0.011715722271790777;5.315634637660115;0.00013725814834973445;0.008667278474558974;0.0428265524625267;0.8716248355814897;0.7597298540024591;1.236698384366623;-0.6854731803520023;0.6664189141954937;0.345872714131731;0.0
2.5103653155596892;2.981041352313227;6.301934017565099;2.2963156087532774;0.1574018822319533;-0.8536579226398467;0.0247753525301617;0.2194667683590914;0.01159429713841914;5.161159540959294;0.00013442772613395427;0.0081574385642908;0.0428265524625267;2.0572835669005185;4.23241567463892;1.1653212183438608;5.969811501988327;1.0349374197306909;2.2549848782322917;0.0
2.4549883142436735;2.8974174726269473;6.026967623072994;2.0419961111074416;0.1472547809851669;-0.6390284088586239;0.021683970522989468;0.19978250396897676;0.0054066005810277295;-0.004071348703726179;2.923132984276938e-05;0.007010298766187426;0.017334556949117903;1.9528891175252858;3.8137759053486895;0.966090631185162;6.696309188551012;0.9016247348696718;2.41300853173226;0.0
