acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.19320434719942;-0.7789469234237723;1.4237366141755943;1.4292602787859865;1.7358129436144334;-1.5681570866846342;3.0130465752194038;2.909577254738243;0.032397474785730865;-1.5152884133953155;0.0010495963724920672;0.048880901396961246;0.0897318242071989;1.1805164216618416;1.3936190218132787;1.4279392010461045;-0.5068341837881302;0.6076605273636396;0.5178076516786743;30.0
1.1795825811136595;-0.6284271926393435;1.391415065666763;1.3922930102349569;1.6609757142727526;-0.7500824422822058;2.7588403234038807;2.278865611381992;0.0331799319439304;-1.6841145930642587;0.0011009078838038532;0.05614612011828281;0.0897318242071989;1.0575558643412482;1.1184244062025646;0.8458366646976572;1.472292828727635;0.6068529131281395;1.01411303614286;0.0
1.005526977374888;-0.24715720614376277;1.0110845022286787;1.2944068515548317;1.4146034867887263;-0.15761320519807853;2.0011030248348223;1.8425002499194312;0.03402203696141445;-1.0792752687732527;0.0011574989990038506;0.04945447129601298;0.0999286224125624;0.6954088265592581;0.4835934360565243;0.6883329297754699;0.24719796782704964;0.4594125098753546;-0.030790796538775887;0.0
1.211287415759352;-0.6237080815362336;1.4672172035769693;1.398075608961873;1.0922519441330187;-0.25114167454788067;1.1930143094623593;1.4288768539434087;0.0307108314453244;-0.5103269223308783;0.000943155168063126;0.03466911389823593;0.0897318242071989;0.67358149179622;0.4537120260904211;0.6883329297754699;0.04406870072051764;0.44832659058603497;-0.1883054090066013;0.0
1.5824744356519425;-0.2608907396230669;2.5042253394919336;2.1122486018610713;0.8300683121729368;0.5488028770879865;0.689013402873628;1.0162881104549815;0.042981122224566466;3.203282356869702;0.0018473768676831215;0.03638982359539103;0.16314877128581617;0.9690785292507329;0.9391131958547635;0.8447751555023588;1.027301893451504;0.5740734054652843;0.8224060150816829;0.0
1.6343004635432101;-0.6517139932987673;2.6709380051375518;2.4602491941346853;0.5717732934978613;0.22485750152328723;0.3269246991573914;0.7188538885230733;0.04433367558125067;0.4629387680359705;0.001965474790543582;0.035752523707555876;0.1294993372081166;0.9987576296585146;0.9975168028010946;1.1898318270873753;0.30153953360593483;0.5759576221949911;0.6497103013572848;0.0
1.7048489536392935;-1.229320529566851;2.906509954724994;2.7522635271535347;0.4136234542951401;-0.19395234400543362;0.17108436194304386;0.4914589844987023;0.045075802535308074;0.5453237043334634;0.0020318279742020857;0.036262363617824055;0.1294993372081166;0.9005763186542753;0.811037705720887;1.2780499875304567;-0.10130210041904217;0.4580060611063562;0.5704213451018333;0.0
1.7045400863821547;-1.227210948320727;2.9054569060836837;2.7522635271535347;0.36849818154956826;-0.9187881460030515;0.1357909098053386;0.4914589844987023;0.054555153512510925;0.7043231856504113;0.0029762647747736334;0.036262363617824055;0.19068012644029758;0.8805561016563744;0.7753790481642712;1.2780499875304567;-0.09176006395335687;0.44475757791583825;0.6671702776852484;30.0
1.7257983112139714;-0.946231077343038;2.9783798109889954;2.0508442774507385;0.4903952905920703;1.302796580969223;0.2404875410348811;0.4914589844987023;0.05912394399015463;-0.07611189749279999;0.003495640752950942;0.039512593045783605;0.19068012644029758;0.9200993592936019;0.8465828309724968;1.1201215366033657;-0.9181812350071235;0.41724936657168266;0.2342250481814656;30.0
1.4202657319247727;-0.988264558699111;2.0171547492798103;1.96406263566882;0.7261785174258011;0.9230651415511407;0.5273352391707345;0.7582646518754006;0.0721398150736352;-0.42069955164183676;0.005204152918858285;0.07316202712348316;0.22942795962067897;0.9283064914875839;0.8617529421379877;1.2400759426736483;-1.0548826215662832;0.4032478180973118;-0.11838004641429153;30.0
1.3491998873791393;-1.4065730972893122;1.8203403361038824;1.96406263566882;0.8935095002136026;-0.8313721351103557;0.7983592269719619;1.2691351789231171;0.07451566056872;-0.8233139816591242;0.005552583669992692;0.08743754461099205;0.22942795962067897;0.9748623075727125;0.950356518725994;1.2400759426736483;-1.1377549998792336;0.4298689313059815;-0.18673855853896795;30.0
1.411040297131752;-1.4605225512319662;1.9910347201296625;1.96406263566882;0.9529018157934966;-1.669655056507158;0.9080218705425429;1.661125928950724;0.07452922514119426;-0.7854617923646937;0.005554605400146821;0.08743754461099205;0.22942795962067897;1.0457564627583724;1.0936065794009033;1.6238664738961663;-1.400947950514541;0.4736442829854616;-0.20961886628672033;30.0
1.4636150688578227;-1.6988767134459752;2.142169069787689;2.358211075296121;0.9087419085337488;-1.987274610920259;0.8258118563255602;1.6667526454574872;0.07392698232958911;-0.4217938709264857;0.005465198716359381;0.07698582645049443;0.22942795962067897;1.14038083573034;1.3004684505010289;1.8846683435804104;-1.8090887812340846;0.5410734207135396;-0.12433002233489819;30.0
1.578087172671826;-2.0433163469695272;2.4903591245513574;2.7243072856130888;0.8256443108497503;-1.8766013115493274;0.6816885280385592;1.4537917923948016;0.0726043379379823;0.07249589468442304;0.005271389887412735;0.054552870398694726;0.22942795962067897;1.2014563319015106;1.4434973174662329;1.910322862272562;-1.9264703617742964;0.6277088495419381;0.27277210719139744;0.0
1.6220819810363438;-1.5539995455447593;2.6311499532027893;2.734587319782903;0.7237128302840287;-1.0812553608358304;0.5237602607177192;1.0585210340340296;0.05701146101384665;2.6071582530528303;0.003250306686933357;0.0448659121035994;0.2141327623126337;1.0273066816690646;1.0553590182019048;1.7568773577069723;-1.6598605432209996;0.607250912262336;0.5213127778158541;0.0
1.6037510811140518;-0.9890191517576028;2.57201753017449;2.3978876256334;0.5873277730508231;0.5903899957230456;0.3449539129968391;0.5297452391124078;0.03555420115539984;0.6918529454016057;0.0012641012197986351;0.03798307331497905;0.11828285918221669;1.0286098326591095;1.0580381878430012;1.596331342520484;-0.8166329043874901;0.6821408500745152;0.9924204938941364;0.0
1.4743877597530246;0.8143543349913794;2.173819266109543;0.9042739170900373;0.41405063461298425;2.9236349370328076;0.17143792802341498;0.2759820390840554;0.03250719792538236;1.3350690293224332;0.0010567179169599832;0.0336494340776996;0.1080860609768532;0.9942558134334055;0.9885446225461229;0.6304754696249975;1.2280291219849946;0.7735199399167446;1.5636426911211723;0.0
1.4812254216703897;1.1900227991951158;2.194028749802624;0.4846521596583645;0.2540458282524855;-0.11946066012320904;0.06453928285249136;0.2759820390840554;0.030723043051748666;3.901615999011633;0.000943905374359602;0.03084531457122463;0.1080860609768532;1.035726677401852;1.07272975028188;0.6620570829840065;1.0266599734730317;0.8423445323087415;1.4754607452717683;0.0
1.0398041393129516;6.158036265132823;1.081192648132348;0.3955722517267999;0.3319951271740101;2.785413816219573;0.11022076446728714;0.2759820390840554;0.031073012577426576;4.95424670690376;0.0009655321106369102;0.0239624757826042;0.1080860609768532;0.753079024073343;0.5671280164992587;0.4411737049445935;4.672550907067171;0.8200663496094175;2.0295162163564893;0.0
0.7538953377952683;3.9623009798911184;0.5683581803494417;0.3955722517267999;0.522874952831612;1.866288506000299;0.27339821629866046;0.3801378128487983;0.014793071353468804;-0.9140475557234217;0.00021883496006881937;0.022815335984500827;0.0469052717446721;0.506718842805103;0.2567639856537427;0.4411737049445935;0.6775243116386004;0.6159652753007429;1.0374073416884344;0.0
0.7517998204266114;3.648588514353403;0.5652029699934852;0.4209541349848689;0.6898957855882115;0.332105669973366;0.47595619497237557;0.7355380049514415;0.013032148161011019;-1.5211965051676464;0.00016983688569054288;0.0201386764555929;0.0356887937187722;0.5213558440537236;0.2718119161289706;0.6447915081117811;-0.08810466290984209;0.61351071287084;0.817104852901466;0.0
0.9862531742983397;0.7270947468443215;0.9726953238135513;0.4453201182635659;0.7651413243530314;-1.2836502382216817;0.5854412462327108;1.1948871644111287;0.03319245334871306;6.364338017349736;0.0011017389593064929;0.024344855715305327;0.1142041399000712;0.7028134542193261;0.4939467514317008;0.9263036190870709;-0.30568034295828433;0.7046204959586964;0.8538840683160169;0.0
1.0462404675632224;-0.46119480236507265;1.0946191159669103;1.2810973833099637;0.8038199148822797;-2.018450699475283;0.6461264555613553;1.566069717761141;0.052751282746479215;2.2148890449373764;0.002782697831398996;0.021795656163964425;0.1611094116447434;0.7384480447851869;0.5453055148470654;1.2354358847004532;-1.3158930298293272;0.6682575108864574;0.3731652331370685;0.0
1.1384243631579072;-1.0941829996796086;1.2960100306314868;1.6674459804947928;0.7778320537321761;-2.1382581590557046;0.6050227038132149;1.542319396333116;0.058768028618416034;-0.5220307916473753;0.0034536811876949656;0.08068216579993868;0.1611094116447434;0.7989033003222372;0.6382464832657627;1.3530933873339381;-1.7278079526787324;0.6366816273225826;-0.0351998126802357;0.0
0.9539725974067035;-1.7776232977893887;0.9100637166028923;1.5794276264208036;0.7174147619932918;-1.6590520772396593;0.5146839407258915;1.3032084405880842;0.05619310664929739;-0.4587132266196541;0.003157665234899311;0.0772407464056285;0.1595798919139389;0.7985029557084656;0.6376069702751559;1.3530933873339381;-1.6949451545774015;0.6617105256322156;0.18308451098527662;0.0
0.8716500568422968;-1.79598228314768;0.7597738215931793;1.5441963345063368;0.62097919286498;-0.36486772234248627;0.3856151579712421;0.7789817472459722;0.05778645487014026;-0.5362482967057035;0.003339274366458757;0.08233914550831026;0.1595798919139389;0.7790216039877796;0.606874659479693;1.2725327010392586;-1.5136341670661548;0.6256170603863335;0.05519315023918945;30.0
0.8385136308004403;-1.7084516635652385;0.703105109038137;1.5179175036884875;0.4823939557949255;2.0789842699724446;0.23270392858747652;0.3745247488829294;0.05850796479306871;-0.5723893038329183;0.003423181944226968;0.08718262465585795;0.1595798919139389;0.728878621030764;0.5312640441957079;0.8278965721830736;-1.0565301867935695;0.5568612647970608;-0.06516286748579779;30.0
0.8226880855450611;-1.7187766585655129;0.6768156860977979;1.5179175036884875;0.3093588501131404;1.025054022791965;0.09570289814332446;0.3745247488829294;0.05874885873500932;-0.5844039091146692;0.003451428402666081;0.08794738452126023;0.1595798919139389;0.6836903924734413;0.4674325527604882;0.8278965721830736;-0.9722844919839163;0.5093247032952188;0.05079313249796826;30.0
0.9270712279468181;-1.2554276205118267;0.859461061686821;1.5288797227384747;0.28825721299277934;0.22145304598400425;0.08309222084236455;0.3745247488829294;0.059947191623685246;-0.6280321662227684;0.0035936657835668384;0.0884572244315284;0.1595798919139389;0.6058199043544208;0.3670177565119996;0.8278965721830736;-1.3659040975035899;0.4342427319810367;0.44945857603841316;0.0
1.1174019768532466;-0.253284247136654;1.2485871778755433;1.1490325333065168;0.38813627369058046;-0.028799796541431277;0.15064976695440918;0.488637421402343;0.057795875393976466;-0.5690462413860874;0.003340363212556054;0.08794738452126023;0.157030692362598;0.5879976165535039;0.3457411970726015;0.730003607714834;-0.901351036733496;0.43059713648569653;0.6181234551583795;0.0
1.3829875273977297;-0.710919521187227;1.912654500937686;1.6716015715363806;0.49280816209426764;-0.2755266102140759;0.24285988462673;0.6226587210388161;0.05856391679119785;-0.5799744524677359;0.0034297323499263453;0.08794738452126023;0.157030692362598;0.6323774789403166;0.3999012758709106;1.039997672438519;-1.7231932210322063;0.43406469123915886;0.20268933481273743;0.0
1.3522679959661459;-1.0821794181536706;1.8286287329142965;2.007864609325451;0.6003331982449779;-0.589237361275006;0.36039994891504396;0.8176261406295285;0.05568661443170181;1.6023817600893426;0.00310099902686502;0.03161007443662685;0.157030692362598;0.5724635672663054;0.32771453584726384;0.824407292018442;-1.642023574197305;0.4066620161192457;0.13222579709164173;0.0
1.3927784207947904;-0.8861138278566588;1.9398317294316305;2.116944546455237;0.6881094005177533;-0.9538792328452246;0.4734945470809018;1.029834196585888;0.03653892212515167;6.801062061169874;0.001335092830067898;0.026256755378811027;0.12134189864382569;0.6489910401390562;0.421189370180774;1.0508084179947648;-1.663714102773731;0.4415154710503662;0.23505913114045782;0.0
1.1317725505034637;-1.8032391191248363;1.2809091060731153;1.756163196533044;0.8083064813923061;-0.9571345845205427;0.6533593678608105;1.2348373593389246;0.01623537499177111;-0.12420931594321516;0.00026358740112342676;0.017334556949118;0.0540430304884266;0.6467215525835458;0.418248766576072;1.0508084179947648;-1.656999667441757;0.4405148318483847;0.23321283564742148;0.0
1.102568238699543;-1.2293032402124535;1.2156567209890126;1.5832936953054273;0.9234040365471399;-1.010627061700077;0.8526750147115517;1.3692439212098295;0.014955304034533016;-0.04444622397265974;0.00022366111876531952;0.017334556949118;0.0499643112062812;0.6774531011772423;0.4589427042946629;1.11648679146617;-1.7603833731160432;0.4225960891241801;-0.20596323125107882;0.0
0.9522913445648367;0.5158607995405831;0.9068588049331046;0.9040610877567588;0.9726053267063528;-1.3924926015541779;0.9459611215375712;1.5067146763424493;0.01460710868361258;0.4222814890481367;0.00021336762409487005;0.017334556949118;0.0499643112062812;0.6799336732941654;0.46230980007929684;1.0838636794754972;-1.2720006340933934;0.3937738099481482;-0.676200681482228;0.0
0.6703830875769853;1.2675152490035069;0.44941348410925197;0.4917646695207596;0.93030110322718;-1.585644185502672;0.8654601426657081;1.6389908554271002;0.014801561817765032;0.17542361896764852;0.00021908623224511968;0.017334556949118;0.0499643112062812;0.6466939128409547;0.41821301690554435;0.6400384128409926;0.14255253450886737;0.35278509238673234;-1.2253166839257474;0.0
0.44572282506858907;0.6955363137979853;0.19866883678712408;0.41061554792387844;0.8264170852064858;-1.4852623273459606;0.682965198721184;1.3695492364391437;0.018962267693968447;-0.30650013077760924;0.0003595675960977194;0.01962883654532475;0.0591414295911083;0.49488042957302664;0.24490663957438338;0.3521579844065721;3.846038449842788;0.24906635254575807;-1.9206834436286457;0.0
0.3304523183999887;-0.5343375674106221;0.10919873473592748;0.3400988320703051;0.7154152107914352;-0.9834078999425689;0.5118189238317538;1.0682015969243535;0.018962267693968447;-0.30650013077760263;0.0003595675960977194;0.01962883654532475;0.0591414295911083;0.2832643761416724;0.08023870679093086;0.2056892258791736;1.358152629599781;0.13103201532020634;-1.0900015246447932;0.0
0.32826997229541577;-0.4920136789151494;0.10776117471083302;0.3400988320703051;0.5933370050927562;-0.30455658034111516;0.3520488016124414;0.7589512214012561;0.019323463208026664;-1.0569141300727551;0.0003733962303519602;0.02676659528907925;0.0550627103089629;0.20495083968568897;0.04200484668786898;0.2619785600163711;0.33772920180257415;0.09086122929192134;-0.549111753634856;0.0
0.877972471201973;7.151515893895622;0.7708356601884992;0.3400988320703051;0.4692272458452856;0.7887296758449754;0.22017420824355208;0.4633317775872947;0.018728396958248152;-0.8081165549270456;0.0003507528526257187;0.02141327623126338;0.0550627103089629;0.7952590353309175;0.6324369332754614;0.30088099549214053;8.351765007346426;0.3165282922155169;2.779729878350887;0.0
0.9536475502586289;2.6815693472227946;0.9094436501142842;0.6631703950377639;0.36660418128021455;1.910809421307176;0.13439862573213643;0.2813389928753749;0.018704632884873795;-0.8037735970168894;0.0003498632913579021;0.022432956051799728;0.0550627103089629;0.8522398079025512;0.7263126901737773;0.3010814217339548;2.9408196313594024;0.31468736709646533;1.9308986424843213;0.0
1.1579622935402314;-0.35856280283550085;1.3408766732609532;1.301972229715465;0.2884761583288389;0.16734210930325538;0.08321849392416533;0.25637683223485985;0.01683209694089608;0.15848813153465308;0.0002833194874277232;0.01860915672478845;0.0550627103089629;1.0537821484888132;1.1104568164736994;1.2687119698180394;-0.46319946630337633;0.35866736269326527;1.1645627094887283;0.0
