lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7210331;86.8344795;20.0;-2.664149811725758;2.12281060869172;0.0356887937187723;-0.052309574793514946;0.0305903946160905;1;3.40665419285398
53.7212225;86.8347969;22.0;-2.8382467673912153;2.471808778852696;0.0948302233098807;-0.04415213622922409;0.0336494340776996;1;3.764900546239295
53.7214017;86.8350785;23.0;-3.3545601369140314;3.1564554914362817;-0.0142755174875089;-0.09105740797389617;0.0448659121035994;1;4.606135991478158
53.7215616;86.8353152;21.0;-3.9887941115516647;2.96736206718064;0.0876924645661262;0.00785153461813004;0.0520036708473539;1;4.9722636766802175
53.7217247;86.8355807;19.0;-1.1227340183321208;2.888070928243095;0.0356887937187723;0.04863872743958397;0.0020393596410727;1;3.098831885159346
53.7218828;86.8357644;18.0;-5.555113796236783;2.828192756905487;0.0275313551544814;0.04048128887529323;0.0764759865402263;1;6.233676406011908
53.7221087;86.8359647;16.0;-8.101293264289449;2.4460324796289035;0.0703579076170082;-0.020699500356887945;0.1274599775670439;1;8.462799636088839
53.7222627;86.8360163;14.0;-0.36986131301339764;2.10012331068711;-0.020393596410727;0.07311104313245642;-0.0101967982053635;1;2.132541021816449
53.7224217;86.8359961;14.0;-0.7942114802846425;1.5778596166922811;-0.0774956663607627;0.009381054348934437;-0.0035688793718772;1;1.7681680982612864
53.7225769;86.8360745;14.0;-3.0075388641120715;1.2133260173554319;0.0020393596410727;-0.018150300805547026;0.0356887937187723;1;3.2430624728062005
53.7227214;86.8361422;14.0;1.3454267893817682;0.7015302881847769;0.0229427959620679;0.05424696645253402;-0.0387478331803813;1;1.5175125576789492
53.7228573;86.8361245;13.0;-2.493827868597272;0.21068661343355632;0.1060467013357805;0.02824513102885695;0.0254919955134087;1;2.504957522621235
53.7229823;86.8360959;11.0;-1.800409632918599;-0.3367975627736357;0.0142755174875089;-0.021719180177424358;0.0142755174875089;1;1.8316962725833892
53.723079;86.8359878;9.0;1.4147809169690677;-0.8678759549407775;-0.0499643112062812;0.009890894259202643;-0.0418068726419904;1;1.6605150250986953
53.7231429;86.8358469;7.0;-1.7815175542365127;-1.3329522078269211;-0.0448659121035994;0.029264810849393252;0.0132558376669725;1;2.2254391329516063
53.7232334;86.835835;10.0;-2.100334348094149;-1.4991035829711512;-0.22636892015907;0.017028653002957195;0.0193739165901906;1;2.5903588195991305
53.7233388;86.8358636;9.0;-1.364188320303883;-1.9350495548535958;-0.0428265524625267;0.03844192923422041;0.0061180789232181;1;2.36796551211973
53.7233974;86.835999;7.0;-4.7558316673886605;-1.9932537498119718;-0.0489446313857448;-0.008463342510451666;0.0662791883348628;1;5.156878022274502
53.7233856;86.8362176;4.0;-5.146160428401942;-2.15117963364928;-0.0795350260018354;-0.02375853981849696;0.0744366268991536;1;5.578249437900624
53.7233505;86.8362593;2.0;-5.692615403868536;-2.276283501124502;0.0214132762312633;0.031304170490465966;0.0795350260018354;1;6.130888617668071
53.7233456;86.8362544;5.0;-2.379885005557714;-2.369991585029754;-0.0601611094116447;0.02824513102885695;0.023452635872336;1;3.359215996609317
53.7233527;86.8361847;2.0;4.794262633422822;-2.433730118157211;-0.0571020699500356;0.006831854797593628;-0.1009483022330988;1;5.376918925616456
53.7233441;86.8361505;3.0;3.6644799823276255;-2.4689253332990484;-0.0713775874375446;0.002753135515448202;-0.0815743856429081;1;4.419174199132016
53.7233155;86.8361987;8.0;-4.123781631140889;-2.4770034632474403;-0.0601611094116447;0.030284490669929554;0.0530233506678902;1;4.810898092597729
53.72323425;86.83629665;3.0;-4.701914231135717;-2.4593907407945608;-0.0627103089629855;-0.014581421433669695;0.0657693484245946;1;5.306649869334969
53.7232342;86.8362966;3.0;-7.030822214933131;-2.4175133987325834;-0.0703579076170082;0.018048332823493385;0.1040073416947078;1;7.4351719742190925
53.7232683;86.8361771;5.0;1.0266092125404165;-2.352797669853685;-0.0275313551544814;-0.03701437748546965;-0.0367084735393086;1;2.5671660106152907
53.7233049;86.8361113;5.0;2.032308881553246;-2.2666697869500387;-0.0387478331803813;0.019068012644029797;-0.0520036708473539;1;3.0445972981148945
53.7233409;86.8360449;3.0;-0.8276759559528288;-2.16055598281382;-0.0550627103089629;-0.015601101254206107;-0.003059039461609;1;2.3143209684487567
53.7233731;86.8360259;1.0;-3.563988243829552;-2.035882490237205;-0.0632201488732537;-0.022738859997960326;0.0458855919241358;1;4.104975822515067
53.7233804;86.8360332;3.0;1.9321715540699347;-1.8940755420123656;-0.0662791883348628;0.006831854797593628;-0.0509839910268175;1;2.706511038960084
53.7288733;86.8445213;9.0;2.798292763905833;-3.825484653517953;-0.0774956663607627;0.031304170490465966;-0.0815743856429081;0;4.740335516093119
53.7289762;86.8444962;9.0;-1.906183167545083;-4.283392950602041;0.0122361578464362;0.06597328438870198;-0.0015295197308045;1;4.688404756530552
53.7290926;86.844459;12.0;-2.168818183539941;-4.504173815712639;-0.1600897318242072;-0.025797899459569784;0.003059039461609;1;5.001697991446544
53.729199;86.8444374;12.0;0.2543748661731198;-4.513258439071861;-0.1070663811563169;0.04761904761904756;-0.037728153359845;1;4.521689011903392
53.7293165;86.8443757;11.0;5.453633774005877;-4.33607801090182;-0.1366370959518711;0.03538288977261139;-0.1274599775670439;1;6.968670142401205
53.7294151;86.8443207;12.0;3.9953597078323444;-3.9980637214246295;-0.1254206179259712;0.00785153461813004;-0.1050270215152442;0;5.653595585726206
53.7295384;86.8442904;14.0;2.6767924594784107;-3.524646760862403;-0.1651881309268889;0.029264810849393252;-0.0805547058223717;0;4.428954704958883
53.7296584;86.8443336;15.0;1.699739517734264;-2.941258319437253;-0.0938105434893443;-0.020699500356887945;-0.0662791883348628;0;3.3983695131454037
53.7299351;86.8447383;17.0;3.8194708203236036;-2.27332958737129;0.0183542367696543;-0.0003059039461608126;-0.1019679820536351;0;4.444853387697797
53.7300554;86.844961;15.0;2.2227674648092064;-1.5462917548866324;0.0173345569491179;0.005812174977057216;-0.0734169470786173;0;2.7077691704998323
53.7301587;86.8451667;12.0;6.013806965654943;-0.7855760122053901;-0.0015295197308045;0.01498929336188437;-0.1386764555929438;0;6.06489952353236
53.7302334;86.8453182;10.0;6.363408575972329;-0.016613549549675533;-0.0132558376669725;0.02212705210563881;-0.1437748546956255;0;6.363444070000072
53.7302944;86.8454816;9.0;6.513272152610018;0.7351644428583972;0.0020393596410727;0.019068012644029797;-0.1468338941572346;0;6.554630809663972
53.7303793;86.8456689;11.0;5.348745273305756;1.444326774796701;0.0922810237585398;0.016008973182420783;-0.1274599775670439;1;5.541089389141022
53.7304442;86.8458618;10.0;5.358346096327059;1.83999113143408;0.037728153359845;0.037422249413683994;-0.1244009381054349;0;5.665585906623908
53.7304983;86.8460439;14.0;2.1017156737418707;2.502357172433461;0.0132558376669725;-0.009483022330988078;-0.0723972672580809;0;3.2679008413527
53.730571;86.8462958;22.0;1.5799008537665111;2.6155376545830737;-0.0071377587437544;0.005812174977057216;-0.0622004690527174;0;3.055679118931496
53.7306789;86.8466853;27.0;0.9152484221654329;2.702147145097523;-0.0316100744366268;-0.020699500356887945;-0.0520036708473539;0;2.8531172539594123
53.7308185;86.8472345;31.0;0.6078580956421664;2.5032939232653915;-0.0122361578464362;0.037422249413683994;-0.0438462322830631;0;2.5760670904023444
53.7309405;86.8477917;33.0;1.7465774142821928;2.209905594422815;0.0122361578464362;0.019068012644029797;-0.0642398286937901;0;2.8168005119107686
53.7310686;86.8483294;32.0;-0.7611410938156842;1.5573379109528651;0.1193025390027531;0.017028653002957195;-0.0214132762312633;1;1.7374896343283528
53.7312295;86.8487463;26.0;-0.3068967297317713;0.8992994371527097;0.078515346181299;-0.03191597838278781;-0.0305903946160905;1;0.9534619761528016
53.731444;86.8489864;17.0;2.646539966815567;0.6035399627834256;-0.0010196798205363;0.00887121443866623;-0.0805547058223717;0;2.714486198597388
53.7316029;86.8490941;13.0;4.215444020747115;0.24443576487623275;-0.0550627103089629;-0.0003059039461608126;-0.1091057407973896;0;4.222883971561354
53.7317258;86.8491146;11.0;4.50356931810296;-0.2324950170209823;-0.0173345569491179;0.025186091567248048;-0.1111451004384623;0;4.509599873909277
53.7318519;86.8491127;13.0;3.752965579705905;-0.8584596734533407;-0.0968695829509534;-0.01764046089527893;-0.1029876618741715;0;3.851115081311384
53.7319917;86.8490989;15.0;3.260430539964493;-1.4523188311400501;-0.0662791883348628;-0.027837259100642386;-0.0948302233098807;0;3.5698781805579145
53.7322852;86.8489572;17.0;2.6745680898943682;-1.6945262927286082;-0.0474151116549403;-0.033955338023860415;-0.0846334251045171;0;3.1665410177420754
53.7324426;86.8488842;15.0;2.8223053441487895;-2.018670657000993;-0.0443560721933312;0.009890894259202643;-0.0836137452839808;0;3.4702170160075085
53.7325824;86.8487424;13.0;4.711323886805423;-2.356195498321408;-0.0683185479759355;-0.00285510349750151;-0.1182828591822167;0;5.268101879870108
53.7326939;86.8486491;10.0;5.502087891847457;-2.746234733533624;-0.0723972672580809;0.003772815335984392;-0.1315386968491893;0;6.14979818738691
53.7327801;86.8485305;10.0;5.980807208457459;-3.2090828951164596;-0.0642398286937901;0.012949933720811546;-0.1386764555929438;0;6.787664889198372
53.7328505;86.8483705;9.0;5.883455993816079;-3.5980600814945376;-0.0805547058223717;0.0017334556949117896;-0.1386764555929438;0;6.896925390479801
53.7329291;86.8481931;10.0;4.958706413601907;-3.830780959372886;-0.0805547058223717;0.0007137758743755995;-0.1223615784643621;0;6.266589272931541
53.7329725;86.8480061;11.0;4.559780333427064;-3.493847008818383;-0.0632201488732537;0.00887121443866623;-0.1142041399000713;0;5.744785496200963
53.7330301;86.8475517;12.0;3.7469476105365294;-3.288148429869593;-0.0978892627714897;0.0017334556949117896;-0.1009483022330988;0;4.9860925383234935
53.7330482;86.8473394;12.0;4.147058130154017;-3.205705096579738;-0.092790863668808;0.0007137758743755995;-0.1080860609768532;0;5.242446608740449
53.7330634;86.8471498;11.0;5.380629409704231;-3.1757423360580326;-0.0866727847455898;0.011930253900275356;-0.1284796573875803;0;6.248521777286288
53.7330705;86.8469265;11.0;4.557890286624763;-2.956480471528085;-0.0632201488732537;-0.0003059039461608126;-0.1152238197206077;0;5.4331517032620065
53.7330844;86.8467356;12.0;5.018564503606124;-3.0249491888956648;-0.061180789232181;-0.0003059039461608126;-0.1233812582848985;0;5.860038426599862
53.7331;86.846444;14.0;2.5489779503087977;-3.0566444203483307;-0.0601611094116447;0.01498929336188437;-0.078515346181299;0;3.980450108052186
53.7331176;86.84618;17.0;2.677399308103917;-2.98157842474032;-0.0601611094116447;0.004792495156520804;-0.0815743856429081;0;4.007729571340604
53.7331336;86.8458632;18.0;2.327377361125799;-2.853365149976664;-0.0662791883348628;-0.008463342510451666;-0.0764759865402263;0;3.6827667576142487
53.733155;86.8455518;18.0;1.623840337549181;-2.7782405286762257;-0.0601611094116447;-0.012542061792597092;-0.0642398286937901;0;3.2185551472852896
53.733155;86.8452446;17.0;2.141725013292988;-2.705541372105611;-0.0550627103089629;0.0017334556949117896;-0.0723972672580809;0;3.451082736012936
53.7331575;86.8449143;17.0;3.2654509982264406;-2.4415863487012555;-0.0540430304884266;-0.005404303048842873;-0.092790863668808;0;4.0776751671910745
53.7331639;86.8446135;17.0;3.068217213041166;-2.6780399878323218;-0.0632201488732537;0.0017334556949117896;-0.0887121443866625;0;4.073064181921836
53.7331745;86.8442913;17.0;3.3967777131260704;-2.894232595343172;-0.0989089425920261;0.011930253900275356;-0.0938105434893443;0;4.4636827986833385
53.7331741;86.8440093;15.0;3.900151211285352;-2.979213092776476;-0.0520036708473539;0.004792495156520804;-0.1029876618741715;0;4.9081151682537945
53.7331779;86.8437571;14.0;4.057163110055338;-3.080613541776926;-0.0484347914754767;0.01142041399000715;-0.1050270215152442;0;5.094418340144295
53.7331844;86.8435332;13.0;4.089949998078273;-3.109922981681602;-0.0693382277964719;0.018048332823493385;-0.1050270215152442;0;5.1384939163733385
53.7331756;86.843294;13.0;4.1745561222661225;-3.187377942299638;-0.0846334251045171;0.013969613541347958;-0.1070663811563169;0;5.252947723102978
53.7331626;86.8430506;14.0;3.16523658376009;-3.0310299698705325;-0.0723972672580809;-0.0013255837666972248;-0.0907515040277353;0;4.38304764675597
53.7331512;86.8427832;16.0;2.83837706998193;-2.9196576163659342;-0.0560823901294993;0.0017334556949117896;-0.0846334251045171;0;4.072337194128877
53.7331379;86.8424883;18.0;1.8530213295935458;-2.659327527330351;-0.0632201488732537;0.002753135515448202;-0.0672988681553992;0;3.241867938823102
53.733117;86.8421602;21.0;1.7298591979907338;-2.32481857382698;-0.0703579076170082;-0.0064239828693790635;-0.0657693484245946;0;2.898645283791775
53.733104;86.8417632;21.0;1.504330844209373;-1.972686697769825;-0.0734169470786173;-0.013051901702865187;-0.0622004690527174;0;2.481913403911596
53.7331297;86.8414049;20.0;-0.08899792153968433;-1.6393060671486146;-0.0790251860915672;-0.005404303048842873;-0.0336494340776996;0;1.6436210000682787
53.733148;86.8410392;16.0;1.1429828755488285;-1.1696045925520218;-0.1427551748750892;0.026205771387784238;-0.0540430304884266;0;1.6415735733345207
53.7332354;86.8407682;15.0;1.8024916063030312;-0.8644284470930643;-0.0071377587437544;-0.012542061792597092;-0.0672988681553992;0;1.9990656513822882
53.7333321;86.8405321;16.0;2.7732068604227633;-0.7988802611470809;0.0086672784745589;0.00785153461813004;-0.0828489854185784;0;2.8859939508014327
53.7334271;86.8402175;17.0;2.6724577728130754;-0.947546888225036;0.0107066381156316;-0.01050270215152449;-0.0825940654634444;0;2.8354876626347205
53.7335072;86.8399136;19.0;1.4682274939131608;-0.6738965559144976;0.0010196798205363;-0.009483022330988078;-0.061180789232181;0;1.6154966981405066
53.7336188;86.8396412;19.0;2.0016914847664413;-0.2152599315624366;-0.0081574385642908;0.00887121443866623;-0.0693382277964719;0;2.0132491604683898
53.733722;86.839386;19.0;2.8556168456981066;0.12589665094729452;0.023452635872336;0.016008973182420783;-0.0836137452839808;0;2.8584869358252996
53.7339745;86.8388961;18.0;1.7947335659309496;0.24216569430387658;-0.0112164780258998;-0.014581421433669917;-0.0672988681553992;0;1.8110324694925286
53.7340827;86.8386715;16.0;2.7184952092593866;0.3218518381204968;0.0214132762312633;0.011930253900275356;-0.0815743856429081;0;2.737565220568587
53.7341371;86.8383675;18.0;3.087209381601604;0.3958031411995462;-0.0096869582950953;0.01498929336188437;-0.0876924645661262;0;3.112493490690928
53.7341654;86.8380118;22.0;1.272579665820091;0.5970855961245368;-0.0275313551544814;0.0017334556949117896;-0.0571020699500356;0;1.4059616603858052
53.7341665;86.8376033;26.0;1.046474089142214;0.8589142910455416;-0.0418068726419904;-0.014581421433669917;-0.0540430304884266;0;1.3544702260324497
53.7341838;86.8370318;26.0;1.3816708586975568;0.9276126023846231;-0.0336494340776996;-0.0003059039461608126;-0.0591414295911083;0;1.6645154809404947
53.7342097;86.8365969;26.0;1.0478824354241034;0.959367517762214;-0.0836137452839808;-0.011522381972060902;-0.0540430304884266;0;1.4231777439968618
53.7342665;86.8361417;25.0;1.7130614611681398;0.654899808117043;-0.0397675130009177;0.010910574079738833;-0.0642398286937901;0;1.8344085650425699
53.7343814;86.8357446;25.0;-0.541573496162123;0.7164597589777978;0.0346691138982359;-0.020699500356887945;-0.0260018354236769;0;0.8987871747183969
53.7345172;86.8354196;24.0;-0.7157464218010781;0.6791095973922305;0.087182624655858;-0.019679820536351533;-0.0229427959620679;0;0.9904966408994875
53.7345218;86.834989;27.0;1.647826207596093;0.7513774551426483;0.0163148771285816;0.04048128887529323;-0.061180789232181;1;1.8111227086403852
53.7343881;86.8345481;28.0;-0.3057952747042516;0.7356807481582868;-0.0356887937187723;0.03538288977261139;-0.0285510349750178;0;0.7975027292989576
53.7341911;86.8341719;30.0;-1.6097194974210316;0.7413334966146581;-0.0367084735393086;-0.04721117569083311;-0.0071377587437544;0;1.7726025289415335
53.7339318;86.8336566;31.0;-0.9708703031110819;0.8114766832618344;0.0071377587437544;-0.021719180177424358;-0.0183542367696543;0;1.265359435314929
53.7336998;86.833271;32.0;0.3000767913493183;0.9158004704684878;0.0280411950647496;-0.015091261343938012;-0.040787192821454;0;0.964117674891123
53.7333797;86.8328485;33.0;-0.7946759602198612;1.0327465215647338;0.0520036708473539;0.00785153461813004;-0.0209034363209952;0;1.3041394255742043
53.7330496;86.8326464;34.0;0.6955818059050718;1.0663617959984342;0.0076475986540226;0.003772815335984392;-0.0469052717446721;0;1.2731928425954728
53.73268;86.832584;35.0;-0.007462163124500876;1.2673035822756875;-0.0367084735393086;-0.01050270215152449;-0.0351789538085041;0;1.2678570761552237
53.7323146;86.8325514;34.0;0.5566747400171841;1.1660076553784855;-0.0020393596410727;0.018048332823493385;-0.0438462322830631;0;1.2920776979586708
53.7319662;86.8325614;35.0;-0.23797941143124768;0.8395723005309195;-0.020393596410727;0.005812174977057216;-0.0305903946160905;0;0.8728870183812492
53.7316157;86.8325181;36.0;0.3875344003555736;0.4446708685844626;-0.0265116753339451;-0.002345263587233637;-0.0418068726419904;0;0.5904387874755748
53.7312347;86.8324699;36.0;0.06285484433165589;0.014369198077700984;-0.037728153359845;0.009890894259202643;-0.0356887937187723;0;0.07470353984448719
53.7308562;86.8323986;36.0;-0.13931565858580885;-0.06495939943652518;0.0071377587437544;-0.004384623228306239;-0.0326297542571632;0;0.15388152553908388
53.7304707;86.8322947;37.0;-1.5870373296775397;0.15571801607975544;-0.0193739165901906;0.009890894259202643;-0.0071377587437544;0;1.5947761394521411
