lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7264419;86.8535331;17.0;-0.23621507582016177;-0.9597539749035127;-0.1019679820536351;0.012949933720811546;0.0214132762312633;0;0.9936411443533866
53.7264158;86.8531998;17.0;0.4375373358963872;-1.2286906916555962;-0.1182828591822167;-0.03191597838278781;0.0101967982053635;0;1.3096223008336163
53.7264472;86.852924;17.0;1.6914864775357632;-1.556848374839344;-0.0509839910268175;-0.012542061792597092;-0.0122361578464362;0;2.2994570518422983
53.7265611;86.8527051;21.0;1.7909826547455066;-1.837213418506665;-0.1029876618741715;-0.0288569389211788;-0.0142755174875089;0;2.5677964236361337
53.7267317;86.8524405;22.0;0.941384975169799;-1.622493670750563;-0.0550627103089629;0.004792495156520804;0.0010196798205363;0;1.8766255047738343
53.7269304;86.8522296;21.0;0.3916764215892361;-1.0186171470571006;-0.0509839910268175;0.040991128785561215;0.0101967982053635;0;1.092515756796541
53.7271251;86.8520659;21.0;0.8782986322213489;-1.0730635490412666;-0.0336494340776996;0.04048128887529323;0.0020393596410727;0;1.3870854883736188
53.7273095;86.8518151;20.0;2.003280631174704;-0.9367200550167443;-0.0387478331803813;0.010910574079738833;-0.0173345569491179;0;2.2118044993367896
53.7274866;86.8516082;21.0;0.046220006480658826;-0.7600750883854586;-0.0672988681553992;-0.039053737126542476;0.0173345569491179;0;0.7644472294659931
53.7276774;86.851415;21.0;0.35861069825645464;-0.3798632182450601;-0.0571020699500356;-0.0003059039461608126;0.0112164780258998;0;0.5255077010587522
53.7278828;86.8512364;20.0;2.8875312798012214;0.016837357578562084;0.003059039461609;0.009890894259202643;-0.0326297542571632;0;2.887581989513568
53.7280533;86.8510485;19.0;1.2354274265412808;0.17546874275759716;-0.0545528703986948;0.00887121443866623;-0.0040787192821454;0;1.2490181029929392
53.7282023;86.8509415;16.0;1.5170620469148273;0.6865372555220399;-0.023452635872336;-0.016620781074742297;-0.0091771183848271;0;1.6653410111861477
53.7283372;86.8507692;16.0;1.4581219695704015;0.8331521949527692;-0.0326297542571632;-0.019679820536351533;-0.0081574385642908;0;1.6796806121883312
53.7284579;86.8506083;15.0;4.179616046214186;0.8799175912251629;0.011726317936168;-0.009483022330988078;-0.0560823901294993;1;4.271250726385766
53.7286058;86.8504234;17.0;5.200812571748474;0.7034908718826545;0.0081574385642908;0.02824513102885695;-0.0713775874375446;0;5.248182290763453
53.7287444;86.8502292;18.0;4.462645650995125;0.8673570898984846;0.0163148771285816;-0.027837259100642386;-0.0622004690527174;0;4.546183091666964
53.7289054;86.850083;18.0;5.700866809941295;0.9236992919922495;-0.020393596410727;-0.016620781074742297;-0.0836137452839808;0;5.775250528374659
53.729067;86.849963;18.0;2.5276340263572057;0.9218344190476666;-0.0688283878862037;0.04659936779851115;-0.0254919955134087;0;2.6913657897652454
53.7292538;86.8498426;20.0;3.1978014107019828;1.117485245673703;-0.0142755174875089;0.017028653002957195;-0.037728153359845;0;3.3874637897674336
53.7294463;86.8497279;21.0;3.3784941976946645;0.8414397960393301;-0.0132558376669725;-0.0064239828693790635;-0.0418068726419904;0;3.4817265388665257
53.7296588;86.849582;23.0;3.651804336871679;0.9602293073483068;-0.0193739165901906;-0.012542061792597092;-0.0469052717446721;0;3.775988689883678
53.729875;86.8494142;25.0;2.873603488225135;0.6224991216238978;-0.0499643112062812;0.003772815335984392;-0.0326297542571632;0;2.94067995476497
53.7301972;86.84925;25.0;1.8656430975096727;-0.002141802768159451;-0.0601611094116447;-0.01050270215152449;-0.0152951973080452;0;1.8666140773309903
53.7304625;86.8490545;19.0;-0.8443984173713173;-0.3212444566003625;-0.0346691138982359;0.0506780870806568;0.0305903946160905;0;0.9041065399686788
53.7306253;86.8487821;18.0;1.5046360688642522;-0.9476794416346479;-0.0418068726419904;-0.04109309676761508;-0.0091771183848271;0;1.7787000417226992
53.7306293;86.8480693;20.0;1.8057614373064563;-1.3796638424179788;-0.0254919955134087;0.05781584582441124;-0.0132558376669725;0;2.272640870963531
53.730589;86.8477218;17.0;-2.920394208070507;-1.9394435678748776;-0.0367084735393086;0.003772815335984392;0.0683185479759355;0;3.5059223031226154
53.7305267;86.8474547;15.0;-5.727466098286455;-2.005506537670736;0.003059039461609;0.04048128887529323;0.113184460079535;1;6.0684375037882
53.7304167;86.8471911;15.0;-4.607711419918685;-1.9985578247562086;-0.0520036708473539;0.025186091567248048;0.095849903130417;1;5.022742506830799
53.7302857;86.8470089;15.0;0.27763522851074673;-1.9026005504909342;-0.0968695829509534;0.0343632099520752;0.0122361578464362;1;1.9251893130130635
53.7301566;86.8468798;15.0;-6.052361942405133;-1.929986948186679;-0.078515346181299;-0.06862445192209643;0.1325583766697257;1;6.353117294811338
53.7300032;86.8467008;16.0;-7.53538747749996;-1.726028191817476;-0.1662078107474253;0.049658407260120385;0.1447945345161619;1;7.732325833238364
53.7298819;86.8465539;12.0;-4.264199478711265;-1.5397566439728503;-0.0326297542571632;-0.01764046089527893;0.0938105434893443;1;4.533796689063466
53.7297879;86.8464599;9.0;-1.8343814945007169;-1.183971304464483;-0.1876210869786886;-0.012542061792597092;0.0509839910268175;1;2.191334111777818
53.7297099;86.8463819;8.0;-0.935669567604708;-0.9576346790343839;-0.0999286224125624;0.07005200367084741;0.0316100744366268;1;1.3425823802687644
53.7296322;86.8463042;14.0;-2.4730267646503497;-0.7356103562595577;-0.0214132762312633;0.07617008259406544;0.0560823901294993;1;2.580202027615715
53.7294874;86.846185;17.0;-1.844151500011734;-0.6888993903639413;-0.0469052717446721;0.026205771387784238;0.0484347914754767;1;1.9691818680753639
53.7293354;86.8461098;14.0;-3.7220865188318015;-0.5876772230138481;0.0061180789232181;-0.04925053533190571;0.0866727847455898;1;3.7681998358643902
53.7291969;86.8460481;12.0;-5.040511470412389;-0.46171047023836653;-0.0040787192821454;0.036402569593147804;0.1019679820536351;1;5.061615263691777
53.7290216;86.8458984;14.0;-0.663727930014526;-0.3848738113764889;0.0550627103089629;0.05373712654226559;0.0275313551544814;1;0.7692168210793374
53.7288287;86.8458079;16.0;-0.827659925407525;-0.12097080131007054;-0.0193739165901906;-0.05434893443458755;0.0336494340776996;1;0.8366780955297168
53.728653;86.8457346;17.0;-2.0488922331259123;0.4761665834519544;-0.0183542367696543;-0.09105740797389617;0.058121749770572;1;2.103575735781194
53.7284631;86.8455959;17.0;-3.4132449964363785;0.6861407097175527;-0.0061180789232181;-0.07015397165290116;0.0825940654634444;1;3.4815324083109425
53.728302;86.8454604;13.0;-1.360799975629317;0.759310378382972;0.0295707147955541;0.08534720097889259;0.037728153359845;1;1.5585901486812888
53.7281719;86.8453303;14.0;-2.6917152202670183;0.7215830849121301;-0.0897318242071989;-0.007443662689915698;0.0652595085143265;1;2.788200992705508
53.7280105;86.8451945;15.0;-1.2729144337329812;0.5897008638828716;-0.0356887937187723;-0.06556541246048742;0.0423167125522585;1;1.4033288832155713
53.7279085;86.8451181;15.0;1.4079585117093367;0.9862653241135553;-0.0795350260018354;0.0007137758743755995;-0.0071377587437544;1;1.7208696291714545
53.727765;86.8450002;19.0;-5.076385651492436;0.7903698920911693;-0.0392576730906495;0.03334353013153879;0.1029876618741715;1;5.13769569105635
53.7276143;86.8449007;14.0;-3.0870786744427328;0.6700056533122647;-0.0764759865402263;-0.096155807076578;0.078515346181299;1;3.1598751390184385
53.7274539;86.8447659;16.0;1.549092424361464;0.862750631315039;-0.0305903946160905;-0.06352605281941481;-0.0101967982053635;1;1.7734040045323414
53.7272888;86.844652;13.0;-4.468999647878853;0.9282006234583029;-0.0173345569491179;-0.1287855613337412;0.1080860609768532;1;4.564407380700622
53.7271739;86.8445627;10.0;0.6448974393445763;1.1562261891345593;-0.0132558376669725;0.012949933720811546;0.0061180789232181;1;1.3239816558193207
53.7270752;86.8445152;11.0;0.6086341982884611;1.514088840294166;0.040787192821454;-0.04415213622922409;0.0071377587437544;1;1.6323492882124906
53.7269516;86.8444172;13.0;-0.5880342388046675;2.055340430491957;-0.0040787192821454;-0.04823085551136952;0.029060874885286;1;2.1378085010525214
53.7268183;86.8443607;12.0;-0.9890632297012121;2.5948229987618765;-0.0550627103089629;0.003262975425716408;0.0346691138982359;0;2.777478059196353
53.726708;86.8442248;12.0;0.8778710529086827;2.8544876841419815;0.023452635872336;0.043540328336902245;0.0020393596410727;1;2.9865209777569977
53.7266116;86.8441284;8.0;-1.3730712645193344;3.258886649734025;0.0316100744366268;-0.032935658203324225;0.0428265524625267;1;3.536476507778508
53.7265088;86.8441536;6.0;-3.1748219110392917;3.614359992973588;0.1091057407973896;0.02824513102885695;0.0713775874375446;1;4.8119638806103024
53.7264967;86.8442695;2.0;-1.3737269932235763;3.5481260698728283;0.0469052717446721;-0.007443662689915698;0.0418068726419904;1;3.8050656451813984
53.7265387;86.8443115;1.0;1.4002472607623675;3.2428898567353683;0.0091771183848271;-0.021719180177424358;-0.0071377587437544;1;3.5322954623999814
53.726535;86.8443334;1.0;-1.9230908736657035;2.9621749890202933;0.020393596410727;0.0017334556949117896;0.0509839910268175;1;3.531738250879906
53.72653415;86.84433255;4.0;-0.4469783606548998;2.6507901778189504;0.0382379932701131;-0.008463342510451666;0.0254919955134087;0;2.688482911577548
53.7265774;86.84427339999999;1.0;4.98713425541022;2.3257602971414455;0.0137656775772407;0.00530233506678901;-0.0693382277964718;0;5.502804606300743
53.72657405;86.84429564999999;0.0;3.3223824900675427;2.00411022099789;0.0249821556031405;-0.005404303048842873;-0.040787192821454;0;3.8801169178665478
53.726579;86.8443006;1.0;3.553854237413712;1.7028648233984063;0.0316100744366268;-0.005404303048842873;-0.0448659121035994;0;3.940891744815756
53.7266195;86.8443155;4.0;0.1476424288767727;1.4390489783531022;-0.0158050372183134;0.006322014887325422;0.014785357397777;0;1.4466893405652828
53.7266475;86.8443179;1.0;-0.2794794122301325;1.2296875598721044;-0.0040787192821454;-0.004384623228306239;0.0224329560517997;0;1.2610538738355683
53.7266093;86.8442541;10.0;4.366901452595661;1.0918054419655228;-0.0897318242071989;-0.01866014071581512;-0.0601611094116447;0;4.502212702667786
53.7265202;86.8441138;7.0;4.014963850385493;1.042427498643483;-0.023452635872336;-0.045171816049760505;-0.0550627103089629;0;4.148148965015574
53.7264347;86.8440795;7.0;2.973624186632339;1.0985786039160867;-0.0723972672580809;0.026205771387784238;-0.0336494340776996;0;3.1708921641414256
53.7263422;86.8440382;8.0;5.641562085167727;1.277283631793467;-0.0285510349750178;0.03334353013153879;-0.078515346181299;0;5.784417982688291
53.7262576;86.8440048;6.0;8.586072592150561;1.59556745628573;-0.0326297542571632;0.05883552564494765;-0.1254206179259712;0;8.733129036382094
53.7262183;86.8439655;1.0;8.238879190376025;2.0704549514030033;0.0856531049250535;0.04048128887529323;-0.1223615784643621;0;8.49548412239018
53.7280351;86.8534367;5.0;-1.2052263927663407;-0.036529383271258986;-0.0193739165901906;-0.01764046089527893;0.0214132762312633;0;1.2059354884515125
53.7279784;86.8534568;6.0;-0.412184904944607;1.7097529949584485;-0.0061180789232181;0.00785153461813004;0.0071377587437544;0;1.7587464656747118
53.7279183;86.8535247;8.0;-3.3375591824538366;2.4793787514217644;-0.0010196798205363;-0.06658509228102383;0.0622004690527174;0;4.15771828400273
53.727852;86.853612;6.0;-1.570863228975172;2.494557080080258;-0.0336494340776996;-0.003364943407770049;0.0275313551544814;0;2.9481449412026195
53.7278309;86.8537189;9.0;2.96189303601697;1.9774971748954986;-0.0458855919241358;-0.02375853981849696;-0.0530233506678902;1;3.561658450928687
53.7277728;86.8538656;14.0;0.12714359604488;1.1504082298290572;0.0652595085143265;0.08330784133781999;-0.0020393596410727;1;1.1592512207132586
53.7277017;86.8540761;11.0;-0.8035576634557752;0.23549943884251046;-0.0188640766799224;-0.01764046089527893;0.0142755174875089;1;0.8375683599459977
53.7276263;86.8542567;8.0;1.1260088861114137;0.5391569374724661;0.0367084735393086;0.01498929336188437;-0.0193739165901906;0;1.2489730689074692
53.727569;86.8543786;12.0;-1.4794590445220068;1.0283760691430908;-0.130519017028653;0.0017334556949117896;0.0260018354236769;0;1.8064859860542208
53.7274506;86.8544394;12.0;-1.8128766417758355;0.15374975019043635;-0.1142041399000713;0.00785153461813004;0.0316100744366268;0;1.8229655206696498
53.7273535;86.8542911;12.0;-1.0616675624847371;-0.038190486595583995;-0.0239624757826042;-0.045171816049760505;0.0193739165901906;0;1.0626244523557336
53.7272617;86.8540969;13.0;-0.924756763001318;-0.47847813695871055;0.0504741511165494;-0.009483022330988078;0.0163148771285816;1;1.042431790667903
53.7271757;86.8539341;12.0;-0.3912057507888346;0.2804533370351767;0.0438462322830631;0.030284490669929554;0.0066279188334862;1;0.48334098294045225
53.7270765;86.8538349;10.0;-1.4667394098051711;0.6945064577275062;-0.0693382277964719;0.006831854797593628;0.0254919955134087;1;1.6243372512919803
53.7269576;86.8537928;11.0;-4.907549524571673;1.4852837471985243;-0.1519322932599164;-0.033955338023860415;0.0897318242071989;1;5.129638736553575
53.7268369;86.8537745;11.0;-5.183469532316676;0.9629354029015915;0.0622004690527174;0.04659936779851115;0.0866727847455898;1;5.27252025894324
53.7267435;86.8536555;12.0;-1.4226076090460429;-0.3523303433280547;-0.0285510349750178;0.01498929336188437;0.0244723156928724;1;1.4658663792254423
53.726659;86.8534942;13.0;-5.4783181325281705;-1.2422503097357254;-0.0152951973080452;0.0007137758743755995;0.095849903130417;1;5.617418387149575
53.7265969;86.8533041;11.0;-2.1436435477848224;-0.986895185801139;-0.0601611094116447;-0.08799836851228715;0.040787192821454;1;2.3606755657655722
53.7265564;86.8531356;13.0;-2.24508194311321;-0.4971881158301601;-0.0836137452839808;-0.03701437748546965;0.040787192821454;0;2.300995482876085
53.7265416;86.8528904;17.0;0.0569003962317166;-0.8289311654510669;-0.078515346181299;-0.02375853981849696;-0.0010196798205363;0;0.8345832443401675
53.72662;86.8526104;17.0;-1.037898144221849;-1.6592092712418167;-0.0856531049250535;-0.009483022330988078;0.0183542367696543;0;1.9589651395410947
53.7267895;86.8524471;19.0;1.5007838772419952;-1.2750494297736266;-0.0280411950647496;-0.011522381972060902;-0.0265116753339451;0;1.9694896809011786
53.7269876;86.85221;21.0;0.9343461641362918;-1.2322729845000278;-0.0112164780258998;-0.0003059039461608126;-0.0163148771285816;0;1.546488044617259
53.7272481;86.8519841;23.0;-0.4081485856589587;-0.7080912963993726;-0.0734169470786173;0.0007137758743755995;0.0071377587437544;0;0.8205903972934956
53.7274617;86.8518137;20.0;-0.8286651916660598;-0.875350983917301;-0.0622004690527174;0.01498929336188437;0.0142755174875089;0;1.2069773168018996
53.727643;86.851611;14.0;-2.173937075946916;-1.4732381320234955;-0.0285510349750178;-0.04721117569083311;0.0397675130009177;0;2.626261252317227
53.7278428;86.8512988;5.0;-4.256671520354305;-2.206670684783518;-0.0815743856429081;-0.01050270215152449;0.07545630671969;0;4.795341731688307
53.72784945;86.85125425000001;0.0;0.0579673027277502;-2.364740974409427;-0.0627103089629855;-0.0059141429591109684;-0.0010196798205363;0;2.366282457164954
53.7278553;86.8512601;2.0;0.4345408067996548;-1.2452453003702466;-0.0622004690527174;-0.0064239828693790635;-0.0076475986540226;0;1.3203524034206393
53.7279289;86.8511801;12.0;1.7220017067354436;0.10702798433110638;-0.1193025390027531;-0.01050270215152449;-0.0305903946160905;0;1.7294444088325776
53.728038;86.8511612;14.0;2.74242113091582;0.34604104402857283;-0.0530233506678902;0.043540328336902245;-0.0458855919241358;0;2.764675304472849
53.7281947;86.8511131;12.0;-0.2338546430146884;0.7542585973272629;0.0061180789232181;0.0007137758743755995;0.0040787192821454;0;0.7897033978598093
53.728319;86.851007;11.0;-1.698356666634739;1.6074370750547127;0.0907515040277353;0.006831854797593628;0.0295707147955541;1;2.3401934007355902
53.7284076;86.8509164;10.0;0.7584852534264915;2.1151850751194132;0.0632201488732537;0.0007137758743755995;-0.0132558376669725;0;2.2479556421106097
53.7284727;86.8508023;11.0;1.7626654590788544;2.2244053917827076;-0.0530233506678902;-0.025797899459569784;-0.0316100744366268;0;2.8386229660414046
53.7285092;86.850634;13.0;2.391887072401643;2.1915023935969336;-0.0856531049250535;-0.046191495870296695;-0.0438462322830631;0;3.245172254695657
53.7285647;86.8504335;5.0;0.0547137645838893;2.048368942280157;0.020393596410727;-0.06760477210156002;-0.0010196798205363;0;2.0492010195457726
53.7286004;86.850418;0.0;2.3260781877416226;1.8268978995504472;0.0152951973080452;0.0211073722851024;-0.0397675130009177;0;2.9577744359450198
53.7286017;86.8503937;2.0;2.4646621249047387;1.5589821271258693;-0.0010196798205363;-0.01866014071581512;-0.0438462322830631;0;2.9163308629825897
53.7285713;86.8504657;4.0;5.876357636944622;1.276514486724496;-0.0142755174875088;0.009381054348934437;-0.1019679820536351;0;6.013424324167922
53.7278671;86.8534991;9.0;-4.6732301397612375;-2.286348302358176;-0.0876924645661262;0.06699296420923839;0.0601611094116447;1;5.203283431373946
53.7278064;86.8536432;8.0;-3.7275469495096463;0.525686892044964;-0.0336494340776996;-0.005404303048842873;0.0479249515652085;1;3.764583011925798
53.7277802;86.8537962;8.0;-2.6899984766582454;2.248673751252432;0.0428265524625267;-0.0013255837666972248;0.0295707147955541;1;3.5063456129696045
53.7277543;86.8539495;11.0;-3.3675845784473317;3.067424229868819;-0.0096869582950953;0.0012236157846435836;0.0412970327317222;1;4.555196059023543
