lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7157693;86.8318013;24.0;-0.6504318414625496;-0.836173037886633;-0.0509839910268175;-0.01764046089527893;-0.0418068726419904;1;1.0605877130242205
53.715509;86.8318226;28.0;-5.492975888446056;-0.6070131953478777;-0.058121749770572;-0.0288569389211788;0.0448659121035994;1;5.526719394737946
53.7152084;86.8318036;27.0;-1.2754702253170704;-0.409892824608844;-0.1019679820536351;0.023146731926175224;-0.0295707147955541;1;1.3435899272844694
53.7145286;86.831559;23.0;-2.9446084917088533;-0.6004823729159421;-0.1560110125420618;-0.04313245640868768;-0.0010196798205363;1;3.0092586604778675
53.7143301;86.8313349;19.0;-0.21993382944887907;-0.32879269701417435;-0.1019679820536351;0.03946160905475682;-0.0469052717446721;0;0.40850091347510314
53.7142182;86.8311206;17.0;-2.598052676704771;-0.30253330287695634;0.040787192821454;-0.016620781074742297;-0.0071377587437544;0;2.615925783614803
53.7141414;86.8308902;13.0;-2.9418077197275907;-0.17199933690455405;0.0968695829509534;0.0007137758743755995;-0.0010196798205363;1;2.9484233325364833
53.7139663;86.8309199;19.0;0.6370882979437762;-0.19980998128863803;-0.0356887937187723;-0.009992862241256173;-0.0642398286937901;0;0.6686398268100433
53.7137499;86.8309595;23.0;0.8695467782103119;0.06161403314241509;-0.0336494340776995;-0.009483022330988078;-0.0683185479759355;0;0.8723761648450498
53.7134393;86.8310329;23.0;0.2819909150486697;-0.1062943384730004;-0.0336494340776996;0.004792495156520804;-0.0571020699500356;0;0.3032320018981312
53.7131968;86.8311232;26.0;-0.2921166292476509;-0.06582148540946164;-0.0387478331803813;-0.012542061792597092;-0.0479249515652085;0;0.3019370590051711
53.7129308;86.83119;26.0;0.26200409416416415;0.11886706132857872;-0.0336494340776996;-0.0013255837666972248;-0.0571020699500356;0;0.28966844502193495
53.712658;86.8313012;26.0;0.2734379300916405;0.2597349060372971;-0.0152951973080452;0.0017334556949117896;-0.0571020699500356;0;0.37744465301246016
53.7123851;86.8313611;26.0;0.28182609894655997;0.4274289551963659;-0.0571020699500356;0.005812174977057216;-0.0571020699500356;0;0.5151525096321204
53.7121233;86.8314833;26.0;1.1181975862140847;0.6813100499505851;-0.0514938309370857;0.024166411746711636;-0.0703579076170082;0;1.3104201008086114
53.711856;86.8315744;29.0;-2.449166744702365;0.9285221761742375;-0.0152951973080452;0.04557968797797496;-0.0091771183848271;0;2.619313863984997
53.7115349;86.8316885;35.0;-5.529340153222048;0.948191548379393;-0.0112164780258998;-0.015601101254206107;0.0448659121035994;0;5.6100619917992915
53.7111766;86.8317654;36.0;-4.667893686736663;0.6743113848607047;-0.0632201488732538;-0.013561741613133504;0.0295707147955541;0;4.716770516110818
53.7108268;86.831774;35.0;-4.86206756457622;0.583513375774952;-0.0244723156928724;-0.003364943407770049;0.0326297542571632;0;4.897018251594309
53.7104647;86.8317703;35.0;-1.950181657822179;0.6355446235024629;-0.0509839910268175;-0.0003059039461608126;-0.0183542367696543;0;2.051761397996846
53.7099874;86.831677;34.0;-0.35667704025679914;0.964526790670829;-0.0101967982053635;0.02824513102885695;-0.0448659121035994;0;1.0284135431147143
53.7096439;86.8315639;35.0;-0.4317413307262137;0.6620249094472419;-0.0224329560517997;-0.022738859997960326;-0.0458855919241358;0;0.7906837515107369
53.7092965;86.8313957;36.0;-1.2354427160992243;0.30890512340161846;0.0081574385642908;-0.009483022330988078;-0.0311002345263586;0;1.2735021098648907
53.7088674;86.8311714;33.0;0.2994476394946921;0.03826038322008274;0.0081574385642908;0.027225451208320428;-0.0560823901294993;0;0.3019922011029769
53.7085454;86.8310542;31.0;0.18531605729314604;0.029773593092220496;-0.0244723156928724;-0.007443662689915698;-0.0560823901294993;0;0.18928127792169333
53.7082273;86.8310689;30.0;-0.7637115211128735;0.09151988239468278;0.0142755174875089;0.00785153461813004;-0.0387478331803813;0;0.7693081091172846
53.7079088;86.8311344;31.0;1.2906149763046448;0.21306121845455306;0.0010196798205363;0.00785153461813004;-0.0744366268991536;0;1.3080837662849096
53.7075971;86.8312579;32.0;-0.4125648179300323;0.3951128993709945;-0.0326297542571632;0.030284490669929554;-0.0438462322830631;0;0.5721788471325003
53.7071767;86.8314519;33.0;-3.402954713004839;0.6104036731670166;-0.0520036708473539;-0.013561741613133504;0.0071377587437544;0;3.4576578495795722
53.7068395;86.8316267;37.0;-4.420987283143169;0.828576435384198;-0.0550627103089629;0.01498929336188437;0.0244723156928724;1;4.498299608635931
53.7064475;86.8316955;41.0;-4.029599869081948;1.0081042409571506;-0.0571020699500356;-0.019679820536351533;0.0183542367696543;0;4.154179812181175
53.7059995;86.8317083;39.0;-3.903976661624027;0.9711630391010535;-0.1376567757724074;-0.024778219639033372;0.0163148771285816;0;4.025312510965718
53.7055942;86.8316614;39.0;-1.750510136626562;1.0581484792320341;-0.0601611094116447;0.020087692464565987;-0.0214132762312633;0;2.0463585466919163
53.7052174;86.831515;37.0;-2.5814440442184097;0.9204929514054054;-0.0662791883348628;0.025186091567248048;-0.0071377587437544;1;2.7414509949703754
53.7048619;86.8313387;33.0;-0.008536728974272823;0.9773438715405065;0.0265116753339451;-0.053329254614051136;-0.0550627103089629;0;0.9777406547282254
53.7045199;86.8313039;31.0;-3.1677475821550094;1.001531623928815;0.07545630671969;-0.04211277658815127;0.003059039461609;0;3.3231587371358255
53.7042029;86.8313965;27.0;-4.222015466961603;1.1486098409525747;0.084123585194249;-0.0003059039461608126;0.0214132762312633;0;4.376276493502442
53.7039499;86.8318347;34.0;-4.530272848534819;1.2699344100475765;0.0224329560517997;0.00785153461813004;0.0265116753339451;0;4.704955762333148
53.7037309;86.8330493;39.0;-4.237338469930759;1.373890280427505;0.0152951973080452;0.03232385031100238;0.0209034363209952;0;4.454530924179223
53.7036854;86.8337462;40.0;-3.6418163453081127;1.5737576588938607;0.0300805547058223;-0.0008157438564291297;0.0112164780258998;0;3.9674228791057593
53.7036566;86.8344598;40.0;-2.653964028998469;1.768679838334086;-0.0305903946160905;-0.012542061792597092;-0.0061180789232181;0;3.189465348610962
53.7036436;86.835138;40.0;-0.11153564160782459;1.8054392505773975;-0.061180789232181;-0.0288569389211788;-0.0520036708473539;0;1.809915516217654
53.7036212;86.835858;40.0;-2.7102934146790805;1.8079506267769996;-0.0418068726419904;-0.007443662689915698;-0.0050983991026817;0;3.2582393523368167
53.7036197;86.8365477;40.0;-1.9679033458133797;1.7458352836524136;-0.0280411950647496;0.009890894259202643;-0.0178443968593861;0;2.6308498103711386
53.7035745;86.8372449;39.0;-0.7765027012309194;1.6502390891303418;-0.020393596410727;0.0022432956051799957;-0.0387478331803813;0;1.8239137575793485
53.7035386;86.8379514;38.0;-3.957122743320043;1.2170661202461919;-0.0346691138982359;-0.03701437748546965;0.0173345569491179;0;4.140201962973588
53.7035052;86.8386348;36.0;-3.7988870166084237;0.953494365475241;0.0040787192821454;-0.02375853981849696;0.0142755174875089;0;3.916721933696604
53.7034699;86.8392907;35.0;-2.171527534605254;0.6588093150508256;-0.0173345569491179;0.012949933720811546;-0.0142755174875089;0;2.2693307458392074
53.7034456;86.8399064;36.0;-3.2331017854185413;0.566564104064424;-0.0193739165901906;-0.002345263587233637;0.0040787192821454;0;3.2824255341949384
53.703426;86.8405012;35.0;-4.2086657018559395;0.7140342035998668;-0.0265116753339451;-0.014581421433669917;0.0214132762312633;0;4.268889164972318
53.7034401;86.8410529;34.0;-5.5662389987975285;0.8580518332763649;-0.0081574385642908;-0.02375853981849696;0.0458855919241358;0;5.631992194963286
53.703429;86.8416562;35.0;-6.08171019152404;0.9848044628345054;-0.0326297542571632;-0.022229020087692453;0.0550627103089629;0;6.161014801521663
53.7034556;86.8422716;36.0;-5.188492404529741;1.0786566817359464;-0.020393596410727;0.012949933720811546;0.037728153359845;0;5.299468800520575
53.7035072;86.8428864;36.0;-6.539803621971714;1.0308141402485886;-0.023452635872336;-0.021719180177424358;0.0632201488732537;0;6.620586018761492
53.7035831;86.8436791;38.0;-7.74416820396644;0.8287534255973072;-0.0040787192821454;0.004792495156520804;0.0825940654634444;0;7.788388154664292
53.7036827;86.8442907;38.0;-4.167802155628824;0.4952777876374974;-0.0158050372183134;-0.0003059039461608126;0.020393596410727;0;4.197156739340674
53.7038034;86.8449234;38.0;-4.067430496478075;0.141246292574972;-0.0112164780258998;0.01498929336188437;0.0183542367696543;0;4.069897685228139
53.704166;86.8461564;42.0;-4.136562289508242;-0.174061449761449;-0.0142755174875089;-0.027837259100642386;0.020393596410727;1;4.140247426624919
53.7045802;86.847441;42.0;-5.328906122201115;-0.47272531210599267;-0.0163148771285816;-0.027837259100642386;0.0418068726419904;0;5.34985755466012
53.7048012;86.848046;41.0;-2.3719965079925744;-0.6997103036925703;-0.0336494340776996;-0.022738859997960326;-0.0112164780258998;0;2.4732760111714716
53.7050188;86.8486732;39.0;-4.318820363889034;-0.6888256768671708;-0.0652595085143265;-0.016620781074742297;0.023452635872336;0;4.373894026163146
53.7052241;86.8492625;38.0;-3.918857992300057;-0.6921122485038644;-0.0576119098603038;-0.015601101254206107;0.0163148771285816;0;3.9799229214271046
53.7053605;86.8499109;38.0;-5.129949306665168;-0.7584539203737721;-0.0831039053737126;-0.011012542061792585;0.0377281533598449;1;5.186380095728922
53.7054247;86.8506919;29.0;-2.5950135612412586;-0.8008970350454474;-0.0520036708473539;-0.008463342510451666;-0.0071377587437544;1;2.7162908212399177
53.7054446;86.8512238;26.0;-1.8776976376123125;-0.8374894263996602;-0.1019679820536351;-0.03599469766493324;-0.020393596410727;1;2.058527247084716
53.7053404;86.851606;20.0;-0.3691120490826849;-0.8695754607103447;-0.1040073416947078;0.006831854797593628;-0.0458855919241358;1;0.9503802995506727
53.7051722;86.8517706;18.0;1.6316754016597432;-0.7945074543499588;-0.0397675130009177;0.019068012644029797;-0.0795350260018354;0;1.8152653157291951
53.7050011;86.8518555;17.0;2.505497739821977;-0.5769965476692254;-0.0418068726419904;0.017028653002957195;-0.0948302233098807;0;2.5714182380303954
53.7048455;86.8519303;17.0;1.7462592783341764;-0.35159340576427756;-0.0356887937187723;-0.0064239828693790635;-0.0836137452839808;0;1.7816602033334594
53.7046172;86.8520092;19.0;1.7344964823095808;-0.0483836254618768;-0.0132558376669725;-0.009483022330988078;-0.0836137452839808;0;1.7352218127920702
53.7044194;86.852093;20.0;0.550915991450629;0.29549906161612727;-0.003059039461609;-0.002345263587233637;-0.0622004690527174;0;0.6251699631096083
53.7042074;86.852137;21.0;1.6174651924797772;0.6399827623902017;0.0173345569491179;0.002753135515448202;-0.0805547058223717;0;1.7395608847938775
53.7037155;86.8523107;20.0;1.0773742483868425;1.065429756763372;-0.0020393596410727;-0.00846334251045211;-0.0718874273478127;0;1.5152161550985779
53.7035056;86.8523312;19.0;1.1819985786869598;1.3548000028825757;-0.0275313551544814;-0.01764046089527893;-0.0744366268991536;0;1.7981550721073147
53.7032906;86.8523466;17.0;1.1420678594183622;1.5215642206831328;-0.0346691138982359;0.01498929336188437;-0.0713775874375446;0;1.90280808823118
53.7030909;86.8523261;15.0;1.421120352807204;1.7339099214804512;-0.0086672784745589;0.010910574079739055;-0.0764759865402263;0;2.2418969188362277
53.7029155;86.8522531;15.0;1.9198858223779656;1.8311195457060114;-0.0122361578464362;-0.01866014071581512;-0.0876924645661262;0;2.653132127353131
53.7027624;86.8522024;17.0;1.2514050716759648;1.9930540410757285;0.0229427959620678;-0.0010706638115631772;-0.0744366268991536;0;2.3534666846911545
53.7025402;86.8521082;17.0;0.3826100267413475;2.052955135718488;0.020393596410727;-0.01764046089527893;-0.0601611094116447;0;2.0884039649001087
53.7023894;86.8520598;16.0;0.8136248763860139;1.9912054821900271;0.0152951973080452;0.005812174977057216;-0.0662791883348628;0;2.15107383760727
53.702216;86.8520144;16.0;1.9966673949740121;2.0816337613483857;-0.020393596410727;0.00887121443866623;-0.0866727847455898;0;2.8844922779082456
53.7020423;86.8519175;18.0;1.3452895619873484;2.0913256963504123;0.0081574385642908;-0.0064239828693790635;-0.0764759865402263;0;2.48666719076188
53.7018664;86.8518696;17.0;1.8455449648666837;2.147908132537371;-0.0132558376669725;0.0017334556949117896;-0.0846334251045171;0;2.831911241617081
53.7015307;86.8518155;16.0;1.1629826803910825;2.2512355053440536;-0.0122361578464362;-0.015601101254206107;-0.0739267869888855;0;2.533917863501137
53.70136;86.851824;15.0;0.565386846075278;2.4418794104115835;-0.003059039461609;0.0017334556949117896;-0.0622004690527174;0;2.5064809391713716
53.7012097;86.8518017;14.0;1.3620545032528018;2.6506266274571137;-0.0214132762312633;-0.002345263587233637;-0.0764759865402263;0;2.9801799469855617
53.7010656;86.8518112;13.0;2.5002201861959312;2.7590205797893304;0.0122361578464361;-0.0059141429591109684;-0.0968695829509534;0;3.7233647770157456
53.7008895;86.8518143;13.0;2.6676436731762427;2.7955296396012166;0.0254919955134087;0.013969613541347958;-0.0978892627714897;0;3.8641892519338903
53.7007568;86.8518352;13.0;2.8502535205466906;2.605980686576098;0.020393596410727;0.01498929336188437;-0.1009483022330988;0;3.8620585662274727
53.7005926;86.8518502;14.0;2.9289027149693467;2.4390175991428302;0.0275313551544814;0.003772815335984392;-0.1034975017844396;0;3.811566074227221
53.7004588;86.8518956;14.0;3.7332548884643293;2.233688018662558;0.0346691138982359;0.016008973182420783;-0.116243499541144;0;4.35060411603009
53.7003225;86.8519385;15.0;2.1781058895141276;2.1571780385242683;0.0081574385642908;0.0211073722851024;-0.0887121443866625;0;3.0655552351297586
53.7001709;86.8519405;16.0;1.1393121900822818;2.2707411785802862;0.0112164780258998;-0.0003059039461608126;-0.0723972672580809;0;2.5405557612360288
53.7000034;86.8519266;16.0;1.5690414942155009;2.2640449551249526;0.0061180789232181;0.030284490669929554;-0.0774956663607627;0;2.754601277914187
53.6998185;86.8519465;18.0;1.7481541269245557;2.1485684170226964;0.0193739165901906;0.005812174977057216;-0.0825940654634444;0;2.7699755310751057
53.6996211;86.8519539;20.0;0.6132588910642607;2.0418853185785517;0.0;0.01498929336188437;-0.0622004690527174;0;2.1319901786115247
53.6994214;86.8520358;20.0;-0.006892160345493004;1.9425127780891922;-0.0040787192821454;-0.0140715815234016;-0.0530233506678902;0;1.9425292870031592
53.6992303;86.8521519;20.0;-0.6345824627853358;1.826633468929575;-0.0336494340776996;-0.011522381972060902;-0.0418068726419904;0;1.9340157745742779
53.6990319;86.8522607;19.0;-0.5242784264191682;1.7707685691133752;-0.0285510349750178;0.009890894259202643;-0.0428265524625267;0;1.8469716715116489
53.6988549;86.8523653;18.0;0.2496687179698216;1.6691676854587043;-0.0244723156928724;-0.005404303048842873;-0.0571020699500356;0;1.6879141344119475
53.698689;86.852481;17.0;1.5994934500740126;1.5869929461665917;-0.0448659121035994;-0.0003059039461608126;-0.0805547058223717;0;2.2536501188252527
53.6985142;86.8525622;15.0;2.2392944849683953;1.715832366054153;-0.0020393596410727;-0.05638829407566015;-0.0968695829509534;0;2.821085723227249
53.6983595;86.8526379;16.0;2.6904671101362805;1.6678128243066894;0.0112164780258998;-0.023248699908228865;-0.1019679820536351;0;3.165491857046268
53.6981948;86.8527036;15.0;2.8666738332686403;1.7040976304844944;0.0209034363209952;0.00785153461813004;-0.1019679820536351;0;3.3349969346642605
53.6978371;86.8528067;16.0;2.9609150961037027;1.7057547096244299;0.0244723156928724;0.013969613541347958;-0.1029876618741715;0;3.417194204310913
53.6976783;86.8528527;16.0;2.134356433247164;1.6695091704631504;-0.0326297542571632;-0.009483022330988078;-0.0907515040277353;0;2.7099451941445225
53.6975185;86.8529233;16.0;1.6526758986131318;1.638608938958241;0.0010196798205363;-0.002345263587233637;-0.0815743856429081;0;2.3273113071605853
53.6973611;86.8529963;14.0;3.0674676121968973;1.682316662139038;-0.0020393596410727;0.011930253900275356;-0.1050270215152442;0;3.498506976207896
53.6972174;86.8530574;12.0;2.68543483146514;1.8529618967725985;0.0254919955134087;0.006831854797593628;-0.0989089425920261;0;3.2627715008520846
53.697097;86.8530906;12.0;4.518288994081134;1.7439448427499573;0.0061180789232181;-0.004384623228306239;-0.1325583766697257;0;4.843172150510303
53.6968633;86.8531641;11.0;4.256066684274204;1.7139988542948146;0.0091771183848271;0.01498929336188437;-0.1254206179259712;0;4.588243663213039
53.6967533;86.8531821;12.0;4.474357821254464;1.8710904156587556;-0.0040787192821454;0.012949933720811546;-0.1294993372081166;0;4.849832357117309
53.6966387;86.8532467;13.0;2.58078791150297;1.9935428845959111;-0.0193739165901906;-0.032935658203324225;-0.1009483022330988;0;3.26114317771037
53.6965031;86.8532903;15.0;2.4515394367855885;2.021940867312629;0.0020393596410727;0.017028653002957195;-0.0938105434893443;0;3.177781402175375
53.6963117;86.8533549;16.0;2.0333251094494615;1.9866460832702055;-0.0520036708473539;0.04048128887529323;-0.0846334251045171;0;2.8432161442057327
53.6961449;86.8533929;17.0;1.3894038335061136;2.0575649906210858;-0.0061180789232181;0.030284490669929554;-0.0744366268991536;0;2.482751323447587
53.6959538;86.8534578;19.0;1.4370207834177302;2.1454289138915756;-0.0209034363209952;-0.024778219639033372;-0.0795350260018354;0;2.5823111567327666
53.6957737;86.8535337;18.0;1.8301766877637524;2.516446412189439;0.0101967982053635;-0.013561741613133504;-0.0856531049250535;0;3.1116158549134307
53.6955674;86.8536346;15.0;2.5345826982761404;3.0715982583387405;0.0101967982053635;-0.020699500356887945;-0.0989089425920261;0;3.982327119879027
