lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7290056;86.8134984;36.0;0.0081574385642908;-0.04721117569083311;0.0601611094116447;-4.287864850607486;-2.374236735796992;0;0.07690772392731939
53.7288416;86.8129504;32.0;-0.0509839910268175;-0.025797899459569784;0.0101967982053635;-1.5688197050802644;-2.718841552016346;0;0.05804199902820011
53.7286609;86.8123601;29.0;-0.0214132762312633;-0.05638829407566015;0.07545630671969;-5.084780522198322;-2.359266670992922;1;0.09660135781393266
53.728611;86.811875;27.0;-0.0866727847455898;0.0017334556949117896;0.0346691138982359;-2.9815948769627347;-2.397711429604844;1;0.09336553937449522
53.7286661;86.8114437;22.0;-0.1967982053635158;-0.024778219639033372;0.0265116753339451;-2.455366594091929;-2.309205703191078;1;0.2001158732629504
53.7288304;86.8112496;17.0;-0.0887121443866625;0.01498929336188437;-0.0336494340776996;0.948667451077879;-2.065730228753952;0;0.09605627460461987
53.7290165;86.8112309;19.0;-0.0591414295911083;0.0211073722851024;-0.0489446313857448;1.857203987263364;-1.5755602642474842;0;0.0796166238944378
53.729235;86.8111422;25.0;-0.0356887937187723;0.016008973182420783;-0.0418068726419904;1.4312685785452488;-1.266791254407329;0;0.05725200275588754
53.7295077;86.8110053;29.0;0.0101967982053635;-0.007443662689915698;0.0295707147955541;-2.681189922841484;-0.8813548415747787;1;0.03215291559722305
53.7297625;86.8108505;28.0;-0.0978892627714897;-0.027837259100642386;0.0122361578464362;-1.678988321728818;-0.7863939715961734;1;0.10250338686611753
53.7300512;86.8106784;30.0;0.0132558376669725;-0.0003059039461608126;-0.0254919955134087;0.45969301596174783;-0.6265211769232213;1;0.02873417207321368
53.7303934;86.8105854;32.0;-0.0152951973080453;-0.049760375242174026;-0.0127459977567043;-0.30443316686927235;-0.2225453127453323;1;0.053595694451587364
53.7307787;86.8104075;31.0;-0.0101967982053635;-0.05536861425512396;0.0224329560517997;-2.2176411170446;0.004059846555886759;1;0.06060441943782316
53.731095;86.810263;30.0;0.0101967982053635;-0.06148669317834199;0.0183542367696543;-1.990560711619684;0.32478495444750566;1;0.06497281076762033
53.7313674;86.8099978;27.0;0.0723972672580809;-0.0308962985622514;0.0132558376669725;-1.7348906061697882;0.8412378056900254;1;0.07982269604278534
53.7315685;86.8096613;25.0;-0.0606709493219129;0.03334353013153879;-0.003059039461609;-0.8190409191782827;1.0142759012208922;1;0.06929727855899277
53.7317142;86.809295;22.0;0.0346691138982359;0.06087488528602003;-0.0672988681553991;3.0960990254225624;1.4476881528485497;1;0.09714338254391157
53.7317875;86.8088563;18.0;0.0458855919241358;-0.0003059039461608126;-0.1019679820536351;4.8143715092490735;1.68278326379657;0;0.11181704023780563
53.7317968;86.8085328;15.0;0.0254919955134087;-0.003364943407770049;-0.0968695829509534;4.512745769982825;1.5497305289259637;0;0.10022415268030349
53.7318196;86.8082996;14.0;0.0152951973080452;0.012949933720811546;-0.1029876618741715;4.955912074829681;1.7008392812328603;0;0.10491950410850273
53.7318072;86.8080312;15.0;-0.0081574385642908;0.0007137758743755995;-0.0795350260018354;3.5505322116703084;1.9503033084011068;0;0.0799554478509229
53.7317762;86.8073602;23.0;-0.0601611094116447;0.013969613541347958;-0.0081574385642908;-0.5268820623305204;1.8464845616827175;0;0.062298097820597025
53.7317637;86.8069381;25.0;-0.0458855919241358;0.015499133272152577;0.0489446313857448;-3.8430451035361624;1.5714856303202844;0;0.0688570085024226
53.7317411;86.8060451;25.0;0.0428265524625267;-0.007443662689915698;0.0193739165901906;-2.1007122547282364;0.9266633180975435;0;0.04759065406264614
53.731744;86.8056128;22.0;0.0010196798205363;-0.0288569389211788;0.023452635872336;-2.305821711989187;0.9705480136884963;0;0.037199311824245275
53.731726;86.8052364;21.0;-0.0015295197308045;-0.012542061792597092;0.0509839910268175;-3.882546113686331;0.631706882582192;0;0.05252627995240907
53.7317112;86.8048632;21.0;0.0061180789232181;0.017028653002957195;0.0418068726419904;-3.435338833149133;0.42943826188304624;0;0.04555458827505144
53.7317044;86.8044724;21.0;-0.0101967982053635;-0.01050270215152449;0.0530233506678902;-4.003531151421534;0.2866452024269095;1;0.055006882861825514
53.7316699;86.8040283;21.0;0.0550627103089629;-0.002345263587233637;0.0458855919241358;-3.617129022631485;0.26531086102151646;1;0.07171394476732325
53.7316371;86.8036371;22.0;0.0168247170388497;-0.0263077393698381;0.0601611094116447;-4.354331257321954;-0.35722550152490506;1;0.06778294283836143
53.7315691;86.8031339;24.0;0.0081574385642908;-0.033955338023860415;0.0693382277964719;-4.836457079479917;-0.4839394555662624;1;0.07763567877078315
53.7313088;86.8022336;28.0;-0.0265116753339451;-0.0064239828693790635;0.0550627103089629;-4.130517538304401;-0.18597336556334865;0;0.061449479668157954
53.7311728;86.8017904;30.0;-0.0836137452839808;-0.02987661874171521;0.0428265524625267;-3.373424428946352;0.08175567607013479;1;0.09857983740947122
53.7310704;86.801304;31.0;-0.1549913327215254;-0.046191495870296695;-0.0163148771285816;-0.11621538634842277;0.25647543303113307;1;0.16254889333751535
53.7311237;86.8007429;28.0;-0.0632201488732537;0.0017334556949117896;-0.0244723156928724;0.4015073699857823;0.6021843164813341;1;0.06781361461811479
53.7313573;86.7999269;29.0;0.0326297542571632;0.019068012644029797;0.0152951973080452;-1.8928192102687114;0.522287057780931;1;0.04077049214527307
53.731438;86.799342;33.0;0.0458855919241358;0.06699296420923839;0.040787192821454;-3.500121918498704;-0.011697175851199004;1;0.0908688059678517
53.7313937;86.7987857;34.0;-0.0683185479759355;0.06087488528602003;0.0040787192821454;-1.2481842037552389;-0.2553397366001413;1;0.09159591479486869
53.7313678;86.798171;37.0;0.0122361578464362;-0.022738859997960326;-0.0050983991026817;-0.7144007737086406;-0.3771712881299425;0;0.02632058103955853
53.7313772;86.7975404;38.0;-0.0285510349750178;-0.002345263587233637;0.0091771183848271;-1.5243525543223244;-0.6039820386505697;0;0.03008124600623161
53.7313911;86.7968375;39.0;-0.0336494340776996;0.017028653002957195;-0.037728153359845;1.196747446967417;-0.8127318637797745;0;0.05334484973067745
53.7313971;86.7962035;39.0;0.0040787192821454;-0.04313245640868768;0.020393596410727;-2.120000852128304;-0.9778348916303028;0;0.04788468984334664
53.7313397;86.7948917;31.0;0.0856531049250535;-0.033955338023860415;0.0071377587437544;-1.3941765477185897;-0.7290010723990239;0;0.09241410586864371
53.7312196;86.7944132;28.0;0.0530233506678902;-0.007443662689915698;-0.0081574385642908;-0.5367178945815156;-0.5443047272116603;0;0.054161126596678856
53.7308356;86.7936964;27.0;-0.0509839910268175;0.00785153461813004;-0.0540430304884266;2.1137601554440906;-0.05656842360755632;0;0.07471052858369634
53.7306527;86.7933855;26.0;-0.0637299887835219;0.009381054348934437;-0.0418068726419904;1.41162752970772;0.27020675407747674;0;0.07679407692751501
53.7304674;86.7930722;27.0;-0.0509839910268175;-0.016620781074742297;-0.003059039461609;-0.82781236263849;0.10346875975127567;0;0.053711967260423446
53.7302545;86.7927313;26.0;-0.1468338941572346;0.04252064851636583;-0.0458855919241358;1.712047980100957;-0.17702718280110208;0;0.15960477928263495
53.7300831;86.7924063;25.0;-0.1233812582848985;-0.009483022330988078;-0.0489446313857448;1.7553317398962882;-0.42711183182989565;0;0.13307306094766622
53.7299641;86.7920057;19.0;0.0091771183848271;0.017028653002957195;-0.0713775874375446;3.153012130679329;-0.10762893759719483;0;0.07395238003843135
53.7298483;86.7916595;14.0;0.0295707147955541;-0.009483022330988078;-0.1060467013357805;4.994402564729216;0.22273901253546824;0;0.1105000350690001
53.7297827;86.7914403;14.0;-0.0270215152442133;0.0017334556949117896;-0.1182828591822167;5.754919735929912;0.18848117793307306;0;0.12134249845400243
53.7296836;86.7911876;14.0;0.0168247170388498;0.002753135515448202;-0.0836137452839808;3.792051991438538;0.3252909948248245;0;0.08533410372774888
53.7295945;86.7909705;15.0;0.0479249515652085;-0.025797899459569784;-0.0815743856429081;3.541822814748256;0.5121584335291252;0;0.09806484075381729
53.7294454;86.7906422;18.0;0.0479249515652085;-0.012542061792597092;-0.0520036708473539;1.9368182203011397;0.24642473430284095;0;0.07182260144367392
53.7292571;86.7903259;21.0;0.0163148771285816;-0.008463342510451666;-0.0418068726419904;1.373585219296594;0.4044764664499412;0;0.045668566676364375
53.7290656;86.7901088;25.0;0.0336494340776996;-0.012542061792597092;-0.0122361578464362;-0.30801954684791644;0.7937989022959074;0;0.03793825624091963
53.7288226;86.7898402;29.0;-0.0571020699500356;-0.020699500356887945;-0.0346691138982359;0.9423277254347211;1.19525992335054;0;0.06993613633946628
53.7285592;86.7895768;30.0;-0.0469052717446721;0.020087692464565987;-0.0367084735393086;1.1429015318912978;1.4776431751033068;0;0.06285803000077743
53.7282805;86.7892981;30.0;0.0469052717446721;-0.02375853981849696;-0.0183542367696543;0.026029023542113894;1.5004033434941453;0;0.055690670126558636
53.7279814;86.7891014;29.0;-0.0081574385642908;-0.0003059039461608126;0.0224329560517997;-2.2846625961677125;1.5560425926437689;0;0.023872052663657398
53.7276952;86.78902;27.0;0.0438462322830631;-0.04211277658815127;0.0642398286937901;-4.524357798596506;1.4179885958441925;0;0.08844621884507763
53.7274325;86.7890133;25.0;-0.037728153359845;-0.005404303048842873;0.0428265524625267;-3.437403066943548;1.1504397765084402;0;0.05733004136762216
53.7271591;86.7889959;26.0;-0.011726317936168;0.0007137758743753775;0.0367084735393086;-3.103652242322325;1.2279762818921902;0;0.03854254840984254
53.7268782;86.7889966;27.0;-0.0214132762312633;0.0343632099520752;0.0458855919241358;-3.719894210461643;1.195246666847847;0;0.06119514803801934
53.7265822;86.7889822;30.0;0.0020393596410727;0.012949933720811546;0.0530233506678902;-4.074910380076576;1.1709191992761083;1;0.054619918410494725
53.7262688;86.7889504;33.0;-0.0591414295911083;0.011930253900275356;-0.0020393596410727;-0.8819538963201928;1.037570615464782;1;0.06036719837751866
53.7255128;86.7888856;30.0;0.0723972672580809;0.031304170490465966;0.037728153359845;-3.2241957076254617;1.2246657988626914;1;0.08743414065728637
53.7252141;86.7889965;28.0;-0.0061180789232181;-0.014581421433669917;-0.0356887937187723;1.0145621909059117;1.2473420008277325;1;0.03903509623195638
53.7249465;86.7892409;28.0;0.0285510349750178;-0.07168349138370544;-0.0173345569491179;-0.07364611713872837;1.2217832165465004;1;0.0790833193519637
53.7246963;86.7895027;27.0;0.0387478331803813;-0.05536861425512396;0.0050983991026817;-1.2766026891064262;1.259046180234451;1;0.06777220443601935
53.7244801;86.7898241;28.0;-0.0183542367696543;0.02824513102885695;-0.0305903946160905;0.802727941715293;1.0437172588316364;1;0.045502062337898115
53.724273;86.7901802;29.0;0.037728153359845;0.005812174977057216;-0.0163148771285816;-0.06052206313087316;0.6213527639802007;1;0.04151349358496137
53.7240617;86.7905321;29.0;0.0387478331803813;0.011930253900275356;-0.023452635872336;0.35866250350656204;0.5527458319072995;0;0.046837502747905706
53.7238792;86.7909384;29.0;-0.0387478331803813;-0.024778219639033372;0.0305903946160905;-2.7085938442148354;0.18359991570546952;0;0.0552370074082854
53.7237018;86.7913498;29.0;-0.0326297542571632;-0.03803405730600584;0.0367084735393086;-3.0243338329674656;0.029788148249263235;0;0.0621192595547107
53.7235225;86.7917337;27.0;-0.0469052717446721;-0.014581421433669917;-0.0040787192821454;-0.7699122005156342;-0.1214279728030252;0;0.049288521173295186
53.7233453;86.7920941;21.0;0.0050983991026817;-0.019679820536351533;0.0346691138982359;-2.947282050427194;-0.22616521448513405;1;0.04019000458126476
53.723217;86.7923754;19.0;-0.0672988681553992;-0.01764046089527893;0.0193739165901906;-2.0882930138709956;-0.4312407762447019;0;0.07221961063062672
53.7231371;86.7926795;19.0;-0.0040787192821454;-0.07270317120424208;0.1050270215152442;-6.5918948388376855;-0.3831343524181985;1;0.12780086972512922
53.7230444;86.7929452;19.0;-0.0764759865402263;0.002753135515448202;0.0458855919241358;-3.626749094181548;-0.4689276922242598;1;0.08922804390266333
53.7227845;86.7935813;26.0;-0.0214132762312633;0.04405016824717045;0.0112164780258998;-1.6720710588541023;-0.13597374997141998;1;0.050246941209051744
53.7226032;86.7939632;27.0;-0.0336494340776996;-0.06658509228102383;0.011726317936168;-1.6295863214701023;-0.024668534735204473;1;0.07552062936815349
53.722448;86.7943456;26.0;-0.0316100744366268;-0.06862445192209643;0.0316100744366268;-2.6935835143728353;0.2156541718676961;1;0.08190060447509713
53.7221307;86.7948987;19.0;-0.0560823901294993;-0.09207708779443258;0.1050270215152442;-6.486158779194921;0.6409874415182952;1;0.15051278958183115
53.7219573;86.7950325;18.0;0.0010196798205363;0.013969613541347958;0.078515346181299;-5.552723472522774;0.7298556384214698;1;0.0797549336116597
53.7217629;86.7950685;20.0;-0.0101967982053635;0.011930253900275356;0.058121749770572;-4.366281824773537;0.9247094015989497;1;0.060203350805075016
53.72151;86.7950972;19.0;0.0520036708473539;-0.002345263587233637;0.061180789232181;-4.488185906543011;1.3271806308814722;1;0.08033038661656051
53.7213126;86.7951046;19.0;0.0708677475272764;-0.002345263587233637;0.0545528703986947;-4.10752049089958;1.4726484591874827;1;0.08946369973134452
53.7210482;86.795045;19.0;0.0122361578464362;-0.003364943407770049;0.0897318242071989;-6.11003960202113;1.8142360113539984;1;0.09062475753640417
53.7208046;86.7949294;20.0;0.0265116753339451;-0.01764046089527893;0.0397675130009177;-3.237116458179829;2.1415786000335233;1;0.05094614686007703
53.7205641;86.7948169;19.0;0.0591414295911083;0.01498929336188437;0.0805547058223717;-5.666908138007259;2.303432911292553;1;0.10105171072128119
53.7202985;86.7947049;20.0;0.0163148771285816;0.06087488528602003;0.0887121443866625;-6.3954829257040124;1.6026285233867275;1;0.10881990367569193
53.7200887;86.7946999;22.0;-0.0122361578464362;-0.039053737126542476;0.0637299887835219;-4.509576541346188;0.9109579652310624;1;0.07573921977905378
53.7198614;86.794575;20.0;-0.0081574385642908;0.05730600591414303;0.0448659121035994;-3.724736879523494;0.26968981548579607;1;0.07323573025955216
53.7196579;86.7944995;18.0;-0.0081574385642908;0.13327215254410119;0.0142755174875089;-1.943568087800196;0.0676049764979808;1;0.1342825411109148
53.7194894;86.7944078;15.0;-0.0152951973080453;0.020087692464565987;-0.0224329560517997;0.31127322978307315;-0.12816913849432354;1;0.033774190833608345
53.719333;86.7942514;14.0;-0.0662791883348628;-0.058427653716732975;-0.040787192821454;1.2025279776278355;-0.3672480203505004;1;0.09731555180661076
53.7192196;86.7940868;13.0;-0.020393596410727;-0.0263077393698381;0.0081574385642908;-1.4553066302741993;-0.5889779000288571;1;0.03427155860542566
53.7190442;86.7939882;15.0;0.0122361578464362;-0.02375853981849696;-0.0183542367696543;0.02703179483608875;-0.8684682401730719;1;0.03242020636187465
53.7188658;86.7939634;17.0;-0.0331395941674313;0.04303048842663404;-0.023452635872336;0.40303699052429165;-1.0148568023935973;1;0.05915979855592068
53.7186526;86.7939806;18.0;-0.0367084735393086;-0.015601101254206107;-0.0020393596410727;-0.885023468256958;-1.1501256113862857;1;0.039938269587899616
53.7182159;86.7938767;21.0;-0.1152238197206077;0.08534720097889259;-0.1233812582848985;6.622955589761067;-1.1968141662336853;1;0.18916555775802163
53.7180081;86.7937457;21.0;-0.1937391659019068;0.02824513102885695;0.0091771183848271;-1.5306347168849013;-1.302717967045325;1;0.19600222277579657
53.7178772;86.7934868;19.0;-0.1437748546956255;0.05373712654226559;-0.0520036708473539;2.110011664902518;-1.417083369302755;0;0.1620594625233825
53.7178537;86.7932073;14.0;0.0326297542571632;-0.015601101254206107;0.0071377587437544;-1.4024668903700612;-1.218485368375453;1;0.03686519799364834
53.7178271;86.7930015;8.0;0.116243499541144;0.0680126440297748;-0.0193739165901906;0.18172483685834417;-1.1208942938494006;1;0.1360647624388345
53.7177517;86.7929517;6.0;0.0693382277964719;0.00887121443866623;0.0183542367696543;-2.058325591930684;-1.0820938771590574;1;0.07227285996118293
53.7176764;86.7929788;3.0;-0.0101967982053635;-0.0003059039461608126;-0.0045885591924135;-0.7371908206140712;-1.0166445692630832;1;0.011185845802953995
53.717642;86.7929956;1.0;-0.0295707147955541;0.002753135515448202;0.0265116753339451;-2.5221732586146235;-0.931810038545708;1;0.039810499339984894
53.7176386;86.7930178;3.0;-0.0275313551544814;-0.016620781074742297;0.0509839910268175;-3.8699534423117288;-0.8725267057764152;1;0.0602792934696427
53.7177022;86.792979;7.0;-0.0805547058223717;-0.009483022330988078;-0.040787192821454;1.3063988576885266;-0.832777448284415;1;0.09078867462912614
53.7177427;86.7929683;4.0;-0.0295707147955541;-0.012542061792597092;0.003059039461609;-1.173024735001639;-0.60941323095854;1;0.032265898561128076
53.717823;86.7929206;6.0;-0.0989089425920261;-0.024778219639033372;0.040787192821454;-3.268694472638115;-0.48387395337098704;1;0.10982046344560453
53.7178848;86.7929056;6.0;-0.0428265524625267;0.0007137758743755995;0.058121749770572;-4.3257133489164055;-0.42098267158008507;1;0.07219945199388551
53.7179342;86.7929038;3.0;-0.0265116753339451;0.0017334556949117896;0.0774956663607627;-5.43742364739077;-0.4356171821119543;1;0.08192345270041652
53.7179779;86.7928963;6.0;-0.0469052717446721;0.003772815335984392;0.092790863668808;-6.315451632325615;-0.8771430580774684;1;0.10404077582084961
