lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7070884;86.8464164;27.0;-0.6512310517329856;0.42654580925078633;0.0418068726419904;0.004792495156520804;-0.023452635872336;0;0.7796095335042809
53.7071309;86.8468685;25.0;0.5815989022748447;0.5275718994426946;0.0101967982053635;-0.01764046089527893;-0.0458855919241358;0;0.7852982662036876
53.7073427;86.8471059;25.0;0.527831727271141;0.5922335206159536;-0.003059039461609;0.006831854797593628;-0.0438462322830631;0;0.7933197545615709
53.7076049;86.8472657;25.0;1.7671993912038375;0.4716343734174999;-0.0489446313857448;-0.005404303048842873;-0.0662791883348628;0;1.8297071479888847
53.7078817;86.8473121;27.0;0.9483933873085388;0.433663523956092;-0.020393596410727;-0.009483022330988078;-0.0520036708473539;0;1.043038814174786
53.7081499;86.8474011;26.0;1.039192056273322;0.32411943724328063;-0.0285510349750178;0.0017334556949117896;-0.0530233506678902;0;1.0889392549718375
53.7084073;86.8475049;23.0;1.685547844402505;0.028840775994339984;0.0101967982053635;0.002753135515448202;-0.0642398286937901;0;1.6858254063880778
53.7086316;86.8476012;19.0;2.212113293889753;-0.07560129694939399;-0.020393596410727;-0.01050270215152449;-0.0744366268991536;0;2.213498741783868
53.7088274;86.847669;17.0;3.8671790354739564;0.003623105901666368;-0.0163148771285816;0.00785153461813004;-0.1019679820536351;0;3.8672151471726233
53.7089663;86.8477567;14.0;2.924082483604936;-0.0789525326841709;-0.0020393596410727;0.005812174977057216;-0.0856531049250535;0;2.925148890625946
53.7091159;86.8478295;14.0;2.9924016932919386;-0.2209057587547416;-0.0316100744366268;-0.003364943407770049;-0.0876924645661262;0;3.0007109899277804
53.7092685;86.8478797;14.0;2.9628411496582014;-0.4030955520490811;-0.0280411950647496;-0.009483022330988078;-0.0876924645661262;0;2.9902675483659227
53.7094292;86.8479124;15.0;2.0249398895877073;-0.4797675168355169;-0.0530233506678902;0.016008973182420783;-0.0693382277964719;0;2.081674783046104
53.7095811;86.8479875;15.0;3.4810380464095037;-0.3877842313651474;-0.0356887937187723;0.0017334556949117896;-0.095849903130417;0;3.5027526576455625
53.7099323;86.8481083;14.0;3.6769119068308997;-0.3419813462966499;-0.0418068726419904;-0.004384623228306239;-0.0999286224125624;0;3.693017766868962
53.7100941;86.8481933;15.0;2.2775604469484776;-0.429426037202151;-0.0387478331803813;-0.021719180177424358;-0.0764759865402263;0;2.318014172844391
53.7102398;86.8482622;14.0;3.4267450696487813;-0.4191402088909779;-0.0050983991026817;-0.019679820536351533;-0.0968695829509534;0;3.4522871086780738
53.7103746;86.8483458;13.0;4.2964495668130205;-0.6550631864778509;-0.0387478331803813;0.011930253900275356;-0.1091057407973896;0;4.346272892148224
53.7105241;86.8484441;13.0;4.282558867422184;-0.7161101043244056;-0.0122361578464362;-0.009483022330988078;-0.1111451004384623;0;4.342035681337814
53.7106497;86.8485953;11.0;4.8639542776304365;-0.84239353966168;0.023452635872336;0.0007137758743755995;-0.1203222188232894;0;4.9364185516093055
53.7107384;86.848684;10.0;5.964934317521241;-0.8650224331306136;-0.0035688793718772;0.00887121443866623;-0.1386764555929438;0;6.027330915012197
53.7108295;86.8487751;10.0;5.309435065906725;-0.9887402184517504;-0.037728153359845;0.01498929336188437;-0.1264402977465075;0;5.400845429395282
53.7109177;86.8488633;11.0;4.412086789050701;-1.0935470013200894;-0.0428265524625267;0.011930253900275356;-0.1111451004384623;0;4.54578804959137
53.7110167;86.8489879;12.0;5.462948755309648;-1.1569738705754427;-0.0550627103089629;0.012949933720811546;-0.1294993372081166;0;5.584391600022344
53.7111287;86.8491255;14.0;2.9506306404925926;-1.3562696681553281;-0.0489446313857448;0.024166411746711636;-0.0846334251045171;0;3.247781422188596
53.7112373;86.8492853;15.0;2.394681447454971;-1.5546035189647758;-0.0632201488732537;-0.019679820536351533;-0.078515346181299;0;2.8557465089160585
53.7113586;86.8495858;16.0;2.1318726866121853;-1.7075771426502504;-0.0744366268991536;-0.013561741613133504;-0.0734169470786173;0;2.7324424351573766
53.7114331;86.8498395;17.0;2.550016949992602;-1.7997597113797417;-0.0499643112062812;-0.011012542061792585;-0.0805547058223717;0;3.1215729843060824
53.7114786;86.8500898;18.0;3.0546172011081243;-1.9059109427790668;-0.023452635872336;-0.008463342510451666;-0.0892219842969307;0;3.6005184061798636
53.7115287;86.8503191;18.0;2.8955302638341927;-1.954767055109376;-0.0591414295911083;0.0017334556949117896;-0.0856531049250535;0;3.4940960858589407
53.7116033;86.8506241;18.0;2.5431083112696866;-1.7945411192457588;-0.0305903946160905;0.025186091567248048;-0.0774956663607627;0;3.1126698321144737
53.7116931;86.8509187;18.0;2.362668167379918;-1.8592191063867438;-0.0652595085143265;-0.0003059039461608126;-0.0764759865402263;0;3.007183958150122
53.7117169;86.8511985;18.0;2.985344280917502;-1.7999652231548642;-0.0622004690527174;-0.003364943407770049;-0.0876924645661262;0;3.4865490357263234
53.7117781;86.8514645;16.0;2.8782019222175013;-1.3894543605350438;-0.0550627103089629;0.009890894259202643;-0.0846334251045171;0;3.1965077236154045
53.7118529;86.8516929;15.0;4.151739475343486;-1.1203792608750978;-0.0489446313857448;0.00785153461813004;-0.1070663811563169;0;4.300533215342711
53.7119302;86.8520006;14.0;3.6345789991464175;-0.9431760107421596;-0.0489446313857448;-0.0013255837666972248;-0.0989089425920261;0;3.755281755769752
53.7119938;86.8522434;14.0;3.345528690008285;-0.8972057376033984;-0.0387478331803813;-0.0018354236769650978;-0.0938105434893443;0;3.4639633003011427
53.7120562;86.8525362;14.0;2.825986464133834;-1.046876287160877;-0.0122361578464362;-0.002345263587233637;-0.0846334251045171;0;3.013685315298569
53.7121309;86.8527901;15.0;2.9569617321400585;-1.098737635180706;0.0081574385642908;0.0007137758743755995;-0.0866727847455898;0;3.1545068743160405
53.7122089;86.8530217;14.0;3.1552363792162588;-1.1791007106389504;-0.0214132762312633;0.02824513102885695;-0.0876924645661262;0;3.368420048473462
53.7122995;86.8532659;14.0;3.4912064693018463;-1.0250470829064158;-0.020393596410727;-0.007443662689915698;-0.0968695829509534;0;3.6386343636376246
53.7123895;86.8534839;14.0;4.005163367875062;-0.8978474183687388;-0.0163148771285816;0.0017334556949117896;-0.1050270215152442;0;4.104598611954089
53.7124624;86.8537104;14.0;3.2504833895186724;-0.7280718850891963;-0.0275313551544814;0.0017334556949117896;-0.0917711838482716;0;3.331139281223584
53.7125385;86.8539145;14.0;3.7890853324710667;-0.6054519342947156;-0.0571020699500356;0.016008973182420783;-0.0999286224125624;0;3.837577406109376
53.7126085;86.8541637;14.0;3.4749985359719737;-0.5191291830464408;-0.0173345569491179;-0.01050270215152449;-0.0968695829509534;0;3.5136036231428336
53.7126587;86.8544187;15.0;2.7385736158961054;-0.625797803538275;-0.0183542367696543;0.003772815335984392;-0.0825940654634444;0;2.809225020998317
53.7126555;86.8546971;16.0;0.9402816057810077;-0.31149310751230486;-0.0846334251045171;-0.0288569389211788;-0.0530233506678902;0;0.9941429830978563
53.7125484;86.8548972;15.0;2.779800971890606;-0.0031139191565090485;-0.058121749770572;0.0017334556949117896;-0.0836137452839808;0;2.780410271455071
53.7123742;86.8548766;13.0;2.482377406501416;0.20095180709857896;-0.0642398286937901;-0.012542061792597092;-0.0795350260018354;0;2.491326147391282
53.7121963;86.8544683;16.0;2.2263141076059982;0.1696316955561079;-0.0285510349750178;-0.020699500356887945;-0.07545630671969;0;2.232949748530154
53.7121143;86.8541559;19.0;2.4318147299893837;0.17716646025313532;0.0346691138982359;0.0007137758743755995;-0.0774956663607627;0;2.4385062606215415
53.7120083;86.8538707;23.0;1.753794550443037;0.299924575609518;0.0305903946160905;0.005812174977057216;-0.0652595085143265;0;1.779518431615984
53.711724;86.8531256;27.0;0.6260677655800149;0.6230131831388566;0.0479249515652085;0.0007137758743755995;-0.0458855919241358;0;0.8845355133886318
53.7115522;86.8526978;28.0;0.7796727950919933;0.7802955038261733;-0.0356887937187723;-0.007443662689915698;-0.0489446313857448;0;1.1036414411823272
53.7114014;86.8522654;29.0;-1.1320123021745816;0.7933227692486774;-0.0122361578464362;-0.009483022330988078;-0.0152951973080452;0;1.3823757058201758
53.7111975;86.8517031;29.0;0.6307293091923407;0.7023271274118044;0.0081574385642908;-0.03191597838278781;-0.0474151116549403;0;0.9440070969948766
53.7110417;86.8512913;29.0;-0.8508274382603711;0.9597913127336026;-0.0081574385642908;-0.016620781074742297;-0.020393596410727;0;1.2826430670687492
53.7108899;86.8509091;26.0;-1.9426905409967559;1.010988744593124;0.0397675130009177;-0.01866014071581512;-0.0010196798205363;0;2.1903712550301893
53.710684;86.8506776;22.0;0.8774760518473754;1.1830702032927727;0.0882023044763944;-0.0003059039461608126;-0.0504741511165493;0;1.4756012245860353
53.7102848;86.85056;22.0;1.7344694205524491;1.3915794264949626;-0.0418068726419904;-0.014581421433669917;-0.0662791883348628;0;2.2241010061765856
53.7100482;86.8505282;22.0;0.854264366019692;1.311122651354239;-0.0622004690527174;-0.020699500356887945;-0.0509839910268175;0;1.5661031614474104
53.7098071;86.8504407;25.0;0.4670926257544137;1.2855011916571373;-0.0509839910268175;-0.04007341694707889;-0.0448659121035994;0;1.3686811908282714
53.7095274;86.8504426;29.0;0.573166428872653;1.1315247600091307;0.0122361578464362;0.0017334556949117896;-0.0448659121035994;0;1.2684706387059945
53.7092007;86.8504743;32.0;-0.2065498295974697;0.9725279434000719;0.0091771183848271;-0.009483022330988078;-0.0316100744366268;0;0.9942623659289164
53.7087592;86.8505704;34.0;-3.195859115443864;0.9594260647703221;0.0020393596410727;-0.025797899459569784;0.0214132762312633;0;3.3367676003153184
53.7083945;86.8506409;35.0;-4.770037166395049;0.9684428774945276;-0.0392576730906495;-0.03191597838278781;0.0499643112062812;0;4.867512438675065
53.7080484;86.8507812;35.0;-6.310719466618933;0.9719318564874222;-0.0188640766799225;0.026205771387784238;0.0734169470786172;0;6.385153684400025
53.7076033;86.8508993;35.0;-4.015580533736273;0.7850316377918839;0.0326297542571632;-0.013561741613133504;0.0356887937187723;0;4.091726578856263
53.7072591;86.8510671;35.0;-3.325043102536704;0.792200324655852;0.0948302233098807;-0.009483022330988078;0.023452635872336;1;3.419427694712194
53.7069183;86.8512383;33.0;-3.407072412302851;0.8904294629068021;-0.0127459977567043;0.003772815335984392;0.0244723156928724;1;3.5215294278972706
53.7065931;86.8513739;31.0;-1.8217038005939605;0.8722755022298834;0.0101967982053635;0.017028653002957195;-0.003059039461609;1;2.019795351906355
53.7062785;86.8514689;31.0;-2.0628229349112437;1.0794591092348833;0.0061180789232181;0.07005200367084741;0.0010196798205363;1;2.328198415126107
53.7059359;86.8515359;34.0;-0.7836510450689314;1.6394665261976447;-0.0101967982053635;-0.008463342510451666;-0.0214132762312633;0;1.8171580629251385
53.7055877;86.8516485;34.0;-0.33389578708064205;1.7261622381300978;-0.0020393596410727;-0.016620781074742297;-0.0295707147955541;0;1.7581600120478955
53.7051557;86.8518053;30.0;-0.05135547986946842;1.7101736710863311;-0.0254919955134087;-0.01866014071581512;-0.0346691138982359;0;1.7111344811045035
53.7048543;86.8518879;26.0;0.8631735273891761;1.6154517232829766;-0.0219231161415315;-0.019169980626083438;-0.0509839910268175;0;1.8317296284290339
53.704304;86.85208;23.0;1.2972349373954484;1.7340709455492338;-0.0081574385642908;0.00887121443866623;-0.0571020699500356;0;2.1656147096843696
53.7040659;86.8521491;22.0;2.439924971500277;1.7994997552114915;0.0081574385642908;0.02824513102885695;-0.07545630671969;0;3.0317486339340167
53.7038463;86.8521855;21.0;2.367146980072601;1.9190098456473368;0.0122361578464362;-0.0013255837666972248;-0.0764759865402263;0;3.0473157592407607
53.7036386;86.8522082;20.0;0.7796032280990475;1.7358790123195715;0.058121749770572;-0.0064239828693790635;-0.0489446313857448;1;1.9037949670251837
53.703441;86.852241;19.0;2.0464014945018016;1.5903285213486278;0.0560823901294993;-0.007443662689915698;-0.0713775874375446;0;2.592305752992258
53.7032058;86.8522362;18.0;2.6078201998571453;1.5204897968530566;0.020393596410727;0.0007137758743755995;-0.0805547058223717;0;3.018779772671696
53.7030339;86.8522179;17.0;2.3938627430558777;1.7798690659022722;0.0132558376669725;-0.0018354236769650978;-0.0769858264504945;0;2.9830669522454722
53.7028274;86.8521394;18.0;1.2630126256180585;1.8550597463664442;0.037728153359845;0.017028653002957195;-0.0560823901294993;0;2.2445202090014034
53.7026064;86.8520464;18.0;1.6297143922742414;1.9130914613602223;0.0275313551544814;0.003772815335984392;-0.0632201488732537;0;2.5132938378613496
53.7023779;86.8519715;17.0;2.802144786047223;2.0370354044644237;-0.0122361578464362;0.004792495156520804;-0.0836137452839808;0;3.464343857727177
53.7021399;86.8519383;18.0;2.780267930598769;2.230536306258159;0.0112164780258998;0.0002039359641071714;-0.0836137452839808;0;3.56445055917894
53.7019562;86.8518826;17.0;2.7930690955669135;2.313128334497667;0.003059039461609;0.01498929336188437;-0.0825940654634444;0;3.626542019912269
53.7017798;86.8518598;17.0;3.0330550654244313;2.2119805404826574;0.0168247170388498;0.016008973182420783;-0.0866727847455898;0;3.754006394836613
53.7016053;86.8518133;17.0;2.749048988284609;2.2221830636611353;0.0010196798205363;0.005812174977057216;-0.0825940654634444;0;3.5348789156289295
53.7014321;86.8517681;17.0;1.9865254441852742;2.263494371715895;0.0137656775772407;-0.009483022330988078;-0.0703579076170082;0;3.0116240809676422
53.70126;86.8517496;17.0;3.6810509645935463;2.1314352603594275;-0.0163148771285816;-0.004384623228306239;-0.0999286224125624;0;4.253635932734989
53.7010836;86.851778;16.0;3.017406624618344;1.930186648087679;0.0265116753339451;-0.021719180177424358;-0.0897318242071989;0;3.5820477528469143
53.7009224;86.8517704;15.0;3.4000532581406278;1.9424514908707984;0.0224329560517997;0.00785153461813004;-0.0938105434893443;0;3.9158630198330617
53.7007736;86.8518008;13.0;4.047551035354551;2.09405732444003;0.058121749770572;0.0007137758743755995;-0.1060467013357805;0;4.557534816064165
53.7006366;86.8518174;13.0;3.9107883002920723;2.210898899563854;0.0499643112062812;-0.003364943407770049;-0.1040073416947078;0;4.492753666315163
53.7005056;86.8518656;13.0;3.926847771641146;2.229056738453271;0.0183542367696543;-0.011522381972060902;-0.1050270215152442;0;4.515436218450479
53.7003702;86.8519094;13.0;4.002050040042311;2.1964034316493395;0.0458855919241358;0.0506780870806568;-0.0999286224125624;0;4.565380383397411
53.7002291;86.8519219;14.0;2.25143826022897;2.2650320860334596;0.0305903946160905;-0.014581421433669917;-0.07545630671969;0;3.1937877767044425
53.7000799;86.8519519;15.0;3.5654937844202825;2.047742891761123;-0.0183542367696543;0.01651881309268899;-0.095849903130417;0;4.1117312358063085
53.699921;86.8519466;16.0;2.434323348647874;1.8082904359079681;0.0081574385642908;0.0007137758743755995;-0.0774956663607627;0;3.032476052695612
53.6995674;86.8519002;19.0;1.1651273026138997;1.3562465755142816;0.0326297542571632;0.004792495156520804;-0.0550627103089629;0;1.7882927908352817
53.6993626;86.8519258;20.0;2.2987653433071564;1.160495347972217;-0.0173345569491179;0.009890894259202643;-0.0744366268991536;0;2.5751450528309756
53.6991376;86.8519312;22.0;1.072616814608172;0.8091790063763823;-0.0453757520138676;-0.024778219639033372;-0.0550627103089629;0;1.3443721412656822
53.69884;86.851864;24.0;-0.12023964771263351;0.5987781820601802;0.0066279188334862;0.005812174977057216;-0.0326297542571632;0;0.610767397215516
53.6985837;86.8518125;25.0;-0.7106530278725909;0.426339560188027;0.032119914346895;-0.07550729071071682;-0.0242173957377383;1;0.8293520576350272
53.6979201;86.8517121;26.0;-1.7755667597640816;0.17140567904409865;0.0183542367696543;-0.04109309676761508;-0.0040787192821454;1;1.7839153856601733
53.697662;86.8517356;26.0;-1.5957759493690324;0.09558794389187164;-0.0193739165901906;-0.011522381972060902;-0.0071377587437544;1;1.5987536659054629
53.6973862;86.8517414;27.0;-0.46245259576705644;-0.09343940883435908;-0.0540430304884266;-0.024268379728765055;-0.0275313551544814;1;0.47488311782940446
53.6971026;86.8517394;28.0;2.3475934312266293;-0.20636905967093622;-0.0489446313857448;0.02212705210563881;-0.0744366268991536;1;2.3571547857680817
53.6968082;86.8517778;29.0;1.6682910438180478;-0.16614714330478897;-0.0183542367696543;-0.0018354236769650978;-0.0642398286937901;0;1.6766444936596578
53.6964123;86.8518683;32.0;-2.1161775985484566;-0.15599114632424005;-0.0693382277964719;-0.003364943407770049;0.0020393596410727;0;2.1230517318623723
53.6960938;86.8518826;30.0;-0.6357165570035128;-0.02638165047171448;-0.0387478331803813;0.016008973182420783;-0.023452635872336;0;0.6374424890970063
53.6957696;86.85184;30.0;-2.680548492443598;-0.06249472139457635;-0.0224329560517997;-0.02987661874171521;0.0122361578464362;0;2.68137074050961
53.6954604;86.8518636;29.0;-2.4289036670159443;-0.2731047858196549;0.0428265524625267;-0.020699500356887945;0.0076475986540226;0;2.4445844966531483
53.695152;86.8519136;29.0;1.4320293349249065;-0.3970030803564577;-0.0173345569491179;-0.03701437748546965;-0.0622004690527174;0;1.4861426407860747
53.6948533;86.8519221;27.0;-0.21966704227288636;-0.43044736384230764;0.0183542367696543;0.016008973182420783;-0.0305903946160905;0;0.4836066795517888
53.6945714;86.8519218;30.0;0.326087843066333;-0.5729855835260569;-0.0091771183848271;-0.016620781074742297;-0.0412970327317222;1;0.6593405643718566
53.6942661;86.8518981;31.0;0.2791021397422919;-0.5909198087996428;-0.0683185479759355;-0.04823085551136952;-0.0418068726419904;1;0.6570781147154975
