lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7531499;86.8594795;8.0;-4.586399485373841;-0.6943365958698315;-0.0917711838482716;-0.026817579280105974;0.0285510349750178;1;4.639567382632399
53.7530746;86.8594042;2.0;-7.036339952005308;-0.07478199382841044;0.003059039461609;-0.011522381972060902;0.0713775874375446;1;7.036737996011322
53.7530707;86.8594003;3.0;-4.173903518650509;0.5582663824375946;-0.0066279188334862;0.004792495156520804;0.020393596410727;1;4.21107775588045
53.7530996;86.859378;4.0;-4.007110510447979;1.195061762212767;0.0101967982053635;0.013969613541347958;0.0173345569491179;1;4.181532163351059
53.7531581;86.8593597;5.0;-1.9477556211307898;1.825857374781706;-0.0040787192821454;0.0007137758743755995;-0.0183542367696543;1;2.6697422625868428
53.7532164;86.8593924;6.0;1.4024305682016838;2.4409064494290065;0.0535331905781584;0.018048332823493607;-0.075711226674824;1;2.8156174448926996
53.753231;86.8595094;4.0;0.9573235566462848;3.0304622154392638;0.0295707147955541;-0.016620781074742297;-0.0703579076170082;1;3.1782139730497163
53.7532261;86.8595301;3.0;-4.80993385566021;3.5847779020970676;0.0061180789232181;-0.0003059039461608126;0.0316100744366268;1;5.998844366549232
53.7532228;86.8595268;4.0;-1.3662828782468646;4.094106738687017;0.0382379932701131;-0.0003059039461608126;-0.0285510349750178;1;4.316236906760599
53.7532277;86.8596085;1.0;-4.0135152893618535;4.5487019544937155;0.020393596410727;-0.00846334251045211;0.0178443968593861;1;6.0662517543810255
53.7234647;86.8455127;4.0;-2.369322993519216;0.15461018545845207;-0.0825940654634444;-0.015601101254206107;-0.0112164780258998;1;2.375798294619334
53.7234553;86.8454009;4.0;0.6738514364089303;0.28035808968020937;-0.0601611094116447;-0.014581421433669917;-0.0652595085143265;1;0.7323221803858974
53.7234259;86.8452947;5.0;-0.2194749403941758;0.3926898034481263;-0.0254919955134087;-0.007443662689915698;-0.0489446313857448;1;0.45058226000188994
53.7234102;86.8451766;5.0;-1.5329752228612636;0.4918153850226801;0.0489446313857448;0.005812174977057216;-0.0254919955134087;1;1.6106802860260736
53.7234138;86.8450778;5.0;2.419500348866843;0.5779448926643476;0.0571020699500356;0.0343632099520752;-0.0917711838482716;0;2.4882248458521907
53.7234061;86.8449933;4.0;0.623612982091672;0.6512883846336062;-0.0326297542571632;0.0022432956051799957;-0.0632201488732537;0;0.9022939721924352
53.7233892;86.8448996;6.0;-0.855492670337723;0.7120559191909328;0.0275313551544814;0.020087692464565987;-0.0367084735393086;0;1.1133953999245076
53.7233637;86.8447973;5.0;-0.24908951794349132;0.7604575545968051;-0.0907515040277353;-0.014581421433669917;-0.0489446313857448;0;0.8053428560408106
53.7233438;86.8447006;7.0;-1.3580558656476227;0.7967033491116997;-0.0244723156928724;0.00428265524625282;-0.0285510349750178;0;1.5746907172334141
53.7233223;86.8445255;9.0;-0.08022613358656328;0.8210033609960945;-0.0438462322830631;-0.01866014071581512;-0.0520036708473539;0;0.8260782307763308
53.7232899;86.8443907;9.0;3.6701854512489858;0.8335676485104655;-0.0652595085143265;0.0343632099520752;-0.113184460079535;0;3.764220380723546
53.723258;86.8442564;9.0;6.161590105308468;0.8346062699152916;-0.0999286224125624;-0.0003059039461608126;-0.1621290914652799;1;6.218661108405443
53.7232454;86.8440902;7.0;5.743092396051551;0.8243292834710487;0.0254919955134087;0.04557968797797496;-0.1468338941572346;1;5.802006452858209
53.7232491;86.8439659;7.0;4.861421157278159;0.8029467474381933;-0.0010196798205363;0.025186091567248048;-0.1345977363107984;0;4.927285275625944
53.7232706;86.8438338;9.0;4.436380614745595;0.6166767008323824;-0.0040787192821454;0.00785153461813004;-0.1294993372081166;0;4.479037814998997
53.7233169;86.8436497;10.0;2.7838748445316686;0.457276057159385;-0.0224329560517997;-0.0064239828693790635;-0.1019679820536351;0;2.8212698878314844
53.7233657;86.8435193;10.0;3.0824951929996125;0.19510044085456757;-0.0163148771285816;-0.02375853981849696;-0.1091057407973896;0;3.088706358996123
53.7234399;86.8433631;12.0;2.8217615141252876;0.286523559755437;-0.0285510349750178;-0.019679820536351533;-0.1040073416947078;0;2.836414806492821
53.7235325;86.8432509;12.0;-0.11088062652321584;0.4189850966849409;-0.0571020699500356;-0.0288569389211788;-0.0520036708473539;0;0.43715405862790396
53.7236444;86.8431324;14.0;1.674275846038963;0.3221332042951963;-0.0336494340776996;-0.003364943407770049;-0.0820842255531763;0;1.7053157169136528
53.7237775;86.8430095;15.0;1.8156619498985194;0.4421127767865365;-0.0254919955134087;0.00785153461813004;-0.0836137452839808;0;1.8688878686380441
53.7239218;86.8429746;14.0;2.9562901887417947;0.35100524432520963;-0.0305903946160905;0.023146731926175224;-0.1019679820536351;0;2.977212141221644
53.7240538;86.842953;12.0;1.7464263969409988;0.4083216048789209;0.0346691138982359;-0.0064239828693790635;-0.0836137452839808;0;1.793859983499745
53.7241808;86.842952;12.0;3.009969132283719;0.36595302890346204;-0.0265116753339451;-0.016620781074742297;-0.1070663811563169;0;3.0322497696584025
53.7243015;86.8429703;12.0;4.227073633746286;0.07259011867632892;-0.0356887937187723;-0.012542061792597092;-0.1284796573875803;0;4.22784750439743
53.7244206;86.8430126;10.0;1.33530040475196;-0.25458046923561994;-0.0520036708473539;-0.007443662689915698;-0.0764759865402263;0;1.3603465617365953
53.7245304;86.8430968;12.0;2.4111271116511217;-0.2316187759516266;-0.0672988681553992;0.011930253900275356;-0.0938105434893443;0;2.423161229379384
53.7246597;86.8431493;14.0;-0.47054591510781396;-0.20909625699559609;-0.0591414295911083;-0.03701437748546965;-0.0458855919241358;0;0.5182976091091859
53.7248105;86.8432233;14.0;-0.5249594400136863;-0.19396425341621804;-0.0734169470786173;0.011930253900275356;-0.0428265524625267;0;0.5644418423373115
53.7249389;86.8433005;13.0;1.4710184066650074;-0.20062793945395718;-0.020393596410727;0.08738656061996519;-0.0713775874375446;0;1.4847769602237775
53.7250688;86.8434048;13.0;2.8751000690925066;-0.14102599211957445;-0.0489446313857448;-0.04925053533190571;-0.1080860609768532;1;2.8789727881122
53.7253438;86.8435774;15.0;-0.2551999317031912;-0.15637230322948437;-0.020393596410727;-0.020699500356887945;-0.0489446313857448;0;0.299992001781999
53.725544;86.8436496;16.0;0.1979426653641707;-0.2774271763025493;-0.0193739165901906;-0.04007341694707889;-0.058121749770572;0;0.34135390076388683
53.7257169;86.8437457;17.0;-0.41315832069831426;-0.2312650359316799;-0.0071377587437544;-0.015601101254206107;-0.0458855919241358;0;0.4735338028130794
53.7258865;86.8438129;15.0;0.6242640931249017;-0.28749995989986177;-0.058121749770572;-0.012542061792597092;-0.0642398286937901;0;0.6897390975607162
53.7260386;86.8438882;15.0;0.6611239281929135;-0.3586559178149611;-0.0571020699500356;-0.002345263587233637;-0.0642398286937901;0;0.754307339355451
53.7261849;86.8439833;14.0;2.5106124810624735;-0.18635372385496085;-0.0520036708473539;0.007851534618129818;-0.095849903130417;0;2.5180562190393765
53.7263238;86.8440966;15.0;0.708396843873548;-0.1201417093015813;-0.0040787192821454;0.00887121443866623;-0.0642398286937901;0;0.7185240112027518
53.7265276;86.8442492;15.0;0.523021225671473;-0.08396842885924372;-0.040787192821454;-0.009483022330988078;-0.0622004690527174;0;0.5312866407564134
53.7266704;86.8443408;16.0;0.023790241652795086;-0.004869911345461553;-0.0285510349750178;-0.003364943407770049;-0.0530233506678902;0;0.03748137180728223
53.7268298;86.844449;17.0;-0.3175399696957646;-0.0025418872771569845;-0.040787192821454;-0.0003059039461608126;-0.0469052717446721;0;0.320158849078971
53.727001;86.8445946;18.0;0.09251580032035278;0.07466416531772513;-0.0316100744366268;0.0002039359641071714;-0.0540430304884266;0;0.12301669682363066
53.727175;86.8447174;19.0;-0.842451439586684;0.0833275817174981;-0.035178953808504;-0.0008157438564291297;-0.037728153359845;0;0.8472930264835321
53.7274133;86.8448533;20.0;-0.5995230830037053;0.2034325374867183;-0.0458855919241358;0.003772815335984392;-0.0418068726419904;0;0.6347583886084381
53.7276066;86.8449954;20.0;-0.05062864466522621;0.2690420515937275;-0.0305903946160905;0.010910574079738833;-0.0509839910268175;0;0.27546806970893706
53.7279771;86.8452379;18.0;0.5106279378132572;0.4638498011381036;-0.0254919955134087;-0.013561741613133282;-0.0622004690527173;0;0.6903241055667501
53.7281772;86.8454124;17.0;0.7835291593104583;0.5849128861766255;-0.0622004690527174;-0.0003059039461608126;-0.0662791883348628;0;0.9797499304698121
53.728329;86.845513;16.0;2.04287846601531;0.7917724948479832;-0.0224329560517997;0.018048332823493385;-0.0866727847455898;0;2.1910635198515096
53.7284747;86.8456075;16.0;2.0457306245241034;0.8261894623865107;-0.0150402773529111;0.0040277352911185504;-0.0879473845212603;0;2.2063157130875766
53.7286578;86.845765;16.0;1.9040620581664633;1.0204952476299325;-0.0020393596410727;0.0017334556949117896;-0.0856531049250535;0;2.1602932742505425
53.7288122;86.8458938;17.0;1.7141318827397658;1.143545150396828;-0.0020393596410727;0.023146731926175224;-0.0805547058223717;0;2.0605697710606217
53.7289646;86.8460206;18.0;-0.3018991781740836;1.4588998722410007;0.0152951973080452;0.004792495156520804;-0.0469052717446721;0;1.4898878796968875
53.7291312;86.8461616;18.0;2.0926650329208174;1.6512820016625955;-0.0035688793718772;0.016008973182420783;-0.0876924645661262;0;2.665706646636926
53.7292985;86.8463033;16.0;1.6192626404290973;1.8441956838702085;0.0056082390129499;0.0030080554705822493;-0.0805547058223717;0;2.4542006176023476
53.7294899;86.8464435;17.0;1.0647782044464087;2.0274874623964414;-0.0091771183848271;-0.004384623228306239;-0.0713775874375446;0;2.290096560047355
53.7296432;86.8465456;15.0;2.9378217698080027;2.2708133341823613;-0.0132558376669725;0.009890894259202643;-0.1029876618741715;0;3.7131611420850685
53.7298537;86.8466793;12.0;3.1970621451775942;2.6498654866915325;0.0025491995513408;0.013969613541347958;-0.1070663811563169;0;4.152469139693258
53.7299653;86.8467653;10.0;4.942136770907945;2.799670933527898;0.0010196798205363;-0.0013255837666972248;-0.1396961354134801;0;5.680041746162463
53.7300886;86.8468118;9.0;4.305379453646141;3.035196867794965;-0.0101967982053635;0.005812174977057216;-0.1274599775670439;0;5.267714517781346
53.7301875;86.8469107;9.0;3.917479183839496;3.240598211489134;0.0265116753339451;-0.016620781074742297;-0.1233812582848985;0;5.084173757165598
53.7302786;86.8470786;12.0;2.458341529759717;3.168380709510256;0.0316100744366268;0.002753135515448202;-0.0953400632201488;0;4.010371378581284
53.7303714;86.847325;12.0;2.5106124810624744;3.107804769246798;0.0520036708473539;0.00785153461813004;-0.095849903130417;0;3.995538749105234
53.7304313;86.8475129;10.0;3.8336414522868303;2.975168446337913;0.003059039461609;-0.012542061792597092;-0.1213418986438258;0;4.852673842996153
53.7304946;86.8476786;10.0;3.968230668557613;2.844134399729884;0.023452635872336;0.024166411746711636;-0.1193025390027531;0;4.882264346462349
53.7305402;86.8478778;10.0;3.2026037881509923;2.6249701158505356;0.0163148771285816;0.01498929336188437;-0.1070663811563169;0;4.140942562775193
53.7305819;86.8481243;14.0;-0.7424452987020165;2.52920019338313;0.0244723156928724;-0.008463342510451666;-0.0397675130009177;0;2.6360344333884105
53.7306404;86.8484132;17.0;-0.425484185804911;2.427025123941582;0.040787192821454;-0.019679820536351533;-0.0458855919241358;0;2.4643764606309593
53.730734;86.8487116;18.0;1.5616246359085793;2.420062543726462;0.0336494340776996;0.029264810849393252;-0.0774956663607627;0;2.8803656891856884
53.7308909;86.8490221;17.0;2.0615031559794206;2.5020505463023857;0.023452635872336;-0.0013255837666972248;-0.0887121443866625;0;3.2420058951973756
53.7310217;86.8491017;14.0;2.5085512178883063;2.425099116600926;-0.037728153359845;0.006831854797593628;-0.095849903130417;0;3.4893206146273577
53.7311426;86.849197;11.0;2.960157859764588;2.3447617815293924;0.0;0.003772815335984392;-0.1040073416947078;0;3.7763000896177408
53.7312497;86.8492785;9.0;4.467340202696786;2.2981010210061497;-0.0336494340776996;0.004792495156520804;-0.130519017028653;0;5.023895806422961
53.7313442;86.8492962;9.0;4.428832898078017;2.1464931686356996;-0.0458855919241358;-0.015601101254206107;-0.1325583766697257;0;4.921798375557869
53.7314275;86.8493283;9.0;5.0440221943628565;2.066011075824035;-0.0254919955134087;0.019068012644029797;-0.1386764555929438;0;5.45079916200257
53.7315046;86.8493542;10.0;3.8980185234197577;1.9786529704150866;-0.0152951973080452;0.013969613541347958;-0.1193025390027531;0;4.3714814341727095
53.7316061;86.8493533;10.0;4.299752189502689;1.9675298082355073;0.003059039461609;0.012949933720811546;-0.1264402977465075;0;4.728535903971847
53.7317161;86.8493097;11.0;3.188846687017964;1.8767864410997377;0.0122361578464362;0.02212705210563881;-0.1060467013357805;0;3.700164896644487
53.7318519;86.8493175;13.0;2.104872086634459;1.8325152300675023;0.0469052717446721;-0.003364943407770049;-0.0897318242071989;0;2.791200221058979
53.7320291;86.8492643;14.0;1.4544494444692564;1.785277906014243;0.0387478331803813;0.019068012644029797;-0.0764759865402263;0;2.3030722487138138
53.7321812;86.8492372;13.0;1.3695914775824463;1.7234032110257704;0.0326297542571632;-0.0003059039461608126;-0.0764759865402263;0;2.2015821910851496
53.7323245;86.8492013;13.0;1.398200483419755;1.7132749512375427;0.0152951973080452;-0.007443662689915698;-0.0774956663607627;0;2.211449658806172
53.7324566;86.849103;13.0;2.0642399363688044;1.80731205784291;-0.0387478331803813;-0.0003059039461608126;-0.0887121443866625;0;2.743895913459626
53.7325914;86.8490074;13.0;2.48964630194825;1.8520164461810378;-0.0127459977567043;0.002753135515448202;-0.095849903130417;0;3.1029769715852633
53.7327152;86.848952;11.0;4.031371390232659;1.7325549055136937;-0.0071377587437544;-0.0003059039461608126;-0.1233812582848985;0;4.387909836608524
53.7328136;86.8488456;10.0;4.194572301316414;1.720381296043537;-0.0305903946160905;0.01498929336188437;-0.1244009381054349;0;4.533771538905559
53.7329017;86.8487289;10.0;4.5158389643699826;1.557303380564833;-0.0265116753339451;-0.004384623228306239;-0.1325583766697257;0;4.776892111003746
53.7329673;86.8486153;10.0;4.155625282939292;1.3826277341513555;-0.0224329560517997;0.0012236157846435836;-0.1254206179259712;0;4.379655714889699
53.7330231;86.8484663;10.0;3.042186694655131;1.1717719335753547;-0.0132558376669725;0.00785153461813004;-0.1050270215152442;0;3.2600805307053213
53.7330695;86.8482823;11.0;1.79264099090331;0.8919312387936604;-0.0061180789232181;0.002753135515448202;-0.0836137452839808;0;2.002283818016943
53.7331062;86.8481142;12.0;2.6564561013218073;0.6711916049187434;-0.0265116753339451;0.0017334556949117896;-0.0989089425920261;0;2.740065703170686
53.7331268;86.8477764;12.0;3.3062735816168347;0.5510657083006372;-0.023452635872336;0.003772815335984392;-0.1101254206179259;0;3.351964862210172
53.7331383;86.8475831;11.0;2.897495013291561;0.5556599038191288;-0.0305903946160905;-0.0064239828693790635;-0.1040073416947078;0;2.9504526861152196
53.7331543;86.8473687;11.0;3.4569313601208123;0.6802449105245201;-0.0152951973080452;0.018048332823493385;-0.1111451004384623;0;3.523257230169539
53.7331642;86.8471994;10.0;3.346464392738773;0.81129385649178;-0.003059039461609;-0.01764046089527893;-0.113184460079535;0;3.443403986053948
53.7331794;86.8469842;10.0;3.8414451485754553;0.8838030299927415;-0.0270215152442132;0.0017334556949117896;-0.1198123789130212;0;3.9418953293592596
53.7331857;86.8467601;11.0;2.9333235620788463;0.747777269523519;-0.0122361578464362;-0.01050270215152449;-0.1050270215152442;0;3.0271616554491807
53.7332098;86.8465282;12.0;2.0309401225520096;0.7102435690855626;-0.023452635872336;-0.007443662689915698;-0.0887121443866625;0;2.151676958780832
53.7332227;86.8462851;13.0;1.432856599063987;0.7562791036711618;-0.0270215152442132;0.0007137758743755995;-0.0774956663607626;0;1.6204216360000148
53.7332388;86.8460452;13.0;0.7215492521455569;0.6249585176976451;-0.0193739165901906;0.02824513102885695;-0.0632201488732537;0;0.9547679407891186
53.7332441;86.8458201;13.0;1.1097674844590486;0.6214415500611523;-0.0469052717446721;-0.020699500356887945;-0.0734169470786173;0;1.2727818250676013
53.7332552;86.8455752;14.0;1.2592631703765536;0.6158313304777121;-0.0356887937187723;-0.012542061792597092;-0.07545630671969;0;1.402235946573136
53.733263;86.845327;13.0;0.48702854722184874;0.6358939373791652;-0.0112164780258998;-0.020699500356887945;-0.0622004690527174;0;0.8010516305357026
53.7332793;86.8450873;13.0;1.430237294532012;0.6145802687861923;-0.0081574385642908;0.012949933720811546;-0.0764759865402263;0;1.5567126161419416
53.7332944;86.8448464;13.0;1.5772138832905878;0.5229276995682304;-0.0244723156928724;0.006831854797593628;-0.0795350260018354;0;1.6618230672534513
53.7333178;86.8446138;13.0;1.7821418945865366;0.48013685583014754;-0.0163148771285816;-0.011522381972060902;-0.0846334251045171;0;1.845759276824221
53.7333321;86.8443209;13.0;1.5095372224174906;0.33101894986960634;-0.0448659121035994;-0.007443662689915254;-0.0795350260018354;0;1.5460559889944403
53.7333245;86.8440573;13.0;2.137584074966048;0.2949632477118391;-0.0428265524625267;-0.008463342510451666;-0.0907515040277353;0;2.158263910796128
53.7333283;86.8437795;12.0;3.4013789413585034;0.29925407665735926;-0.0305903946160905;0.0007137758743755995;-0.1121647802589986;0;3.4146548108638903
53.7333325;86.8435533;11.0;3.127199506569399;0.2793282484865558;-0.0152951973080452;0.002753135515448202;-0.1070663811563169;0;3.1396870811198925
