lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7569425;86.8572305;21.0;-0.7833588356176131;-1.104151073302237;-0.058121749770572;0.04150096869582964;-0.020393596410727;0;1.3550567500333917
53.7567992;86.8575224;19.0;-0.4756519279951199;-0.9754714389612369;-0.0642398286937901;0.005812174977057216;-0.0265116753339451;0;1.0871596204905645
53.7566621;86.8577693;20.0;-0.9331607627688401;-1.1334992737062888;-0.0346691138982359;0.01498929336188437;-0.0183542367696543;0;1.4686087157995817
53.7565321;86.8580489;20.0;-1.884709428829518;-1.1680514056815028;-0.0632201488732537;-0.011522381972060902;-0.0020393596410727;0;2.2182133586868913
53.7563232;86.8588384;22.0;-2.4099293066099157;-1.0628838611601128;-0.0275313551544814;0.002753135515448202;0.0071377587437544;0;2.634053784699284
53.7562477;86.8591981;22.0;-1.5232951064776612;-1.321419123463333;-0.0948302233098807;0.024166411746711636;-0.0081574385642908;0;2.018803916314409
53.7561699;86.8596579;20.0;-4.169011895953451;-1.546790124678989;-0.0703579076170082;0.03334353013153879;0.0367084735393086;1;4.4472654647063825
53.7560866;86.8600354;17.0;-2.3892896086019744;-1.812979983040989;-0.0693382277964719;-0.04823085551136952;0.0071377587437544;1;3.000068172977847
53.7559574;86.8603414;17.0;-1.6432238686763299;-2.0702767857854543;-0.0713775874375446;0.020087692464565987;-0.0061180789232181;1;2.6441114598931263
53.7558563;86.8605475;15.0;-2.0;-2.1056538635119892;-0.0616906291424492;-0.0020903436320995894;0.0;1;2.904751956131015
53.7557351;86.8608359;15.0;-0.13743479580138307;-1.8525042158001548;-0.0458855919241358;-0.002345263587233637;-0.0326297542571632;0;1.8581619090382149
53.7556126;86.8610974;18.0;-1.3751322775161603;-1.8854400961435696;-0.0978892627714897;-0.02375853981849696;-0.0112164780258998;0;2.335691641586834
53.7554872;86.861356;19.0;-2.057970165807898;-1.553410531350817;-0.1142041399000713;-0.0013255837666972248;0.0010196798205363;0;2.5809626242619887
53.755354;86.8615556;19.0;-2.4008184877961547;-1.5023873923604927;-0.0356887937187723;-0.019679820536351533;0.0071377587437544;1;2.83237903149714
53.7551928;86.8617784;18.0;-1.535033844858333;-1.403365353010697;-0.0989089425920261;-0.0003059039461608126;-0.0081574385642908;0;2.082197444484088
53.7550472;86.8619912;16.0;-2.2424355490274577;-1.451642483090092;-0.0254919955134087;0.036402569593147804;0.0040787192821454;0;2.6714102889839477
53.7549207;86.8621975;16.0;-1.942035055656913;-1.4773463870500008;-0.0305903946160905;-0.007443662689915698;-0.0010196798205363;0;2.4402844664040315
53.7547961;86.8623801;16.0;-5.095432240945186;-1.7540051823555882;-0.0938105434893443;0.061894565106556554;0.0509839910268175;0;5.3896905588228075
53.7546713;86.8625625;15.0;-5.012570336133529;-1.623205808217091;-0.0469052717446721;-0.0064239828693790635;0.0530233506678902;1;5.269047217005456
53.754547;86.8626942;15.0;-2.4907126423571158;-1.7468465716059458;-0.0632201488732537;0.049658407260120385;0.0081574385642908;1;3.0428800828742113
53.7544219;86.8628507;12.0;-2.5792606512682985;-1.7955497652069021;-0.0132558376669725;-0.008463342510451666;0.0101967982053635;1;3.142731325415487
53.7543447;86.8629783;10.0;-1.3556002407581216;-1.63951262312283;-0.0035688793718772;0.002753135515448202;-0.0112164780258998;1;2.127361368226506
53.7542661;86.8631045;11.0;-3.602581887164633;-1.614000340405081;-0.040787192821454;-0.019679820536351533;0.0285510349750178;1;3.9478167317712027
53.7541992;86.863268;11.0;-2.548569705768324;-1.2057026528161754;-0.1427551748750892;-0.05536861425512396;0.0101967982053635;1;2.822995832820449
53.7541387;86.8633867;9.0;-5.194978594691922;-0.9370375959739059;-0.0163148771285816;-0.04109309676761508;0.0581217497705719;1;5.278835878372384
53.7540625;86.8635665;10.0;1.577433933179671;-0.8088528315767358;-0.1325583766697257;0.013969613541347958;-0.0622004690527174;1;1.7776705093806622
53.7540126;86.8636958;10.0;-0.18427125959384671;-0.4732803097388265;-0.0713775874375446;-0.026817579280105974;-0.0326297542571632;1;0.512879039040578
53.7539734;86.8638614;9.0;-1.01263248361629;-0.19984828891740003;-0.1050270215152442;-0.0003059039461608126;-0.0173345569491179;1;1.0374943665902348
53.7539403;86.8640075;10.0;0.38234267669888133;-0.12192357844320112;-0.0713775874375446;-0.002345263587233637;-0.0418068726419904;0;0.4076101586001814
53.7539047;86.8641511;11.0;0.9705775031002504;-0.06496990068722841;-0.0402773529111858;-0.0013255837666972248;-0.0520036708473539;0;0.9735830949010756
53.7538635;86.8643147;10.0;-0.6200166414570651;0.1651140777901865;0.0387478331803813;0.027225451208320428;-0.023452635872336;0;0.6427944375493438
53.7537542;86.864615;7.0;0.640178442491345;0.03990991173057523;-0.0193739165901906;0.027225451208320428;-0.0448659121035994;0;0.641713789729526
53.7537505;86.8647649;7.0;-2.2367478395425637;0.0605649879018737;0.0091771183848271;0.012949933720811546;0.0040787192821454;0;2.237586475414912
53.7537697;86.8649121;9.0;-0.4823872623589358;0.09276623713580956;0.0275313551544814;-0.0003059039461608126;-0.0265116753339451;0;0.4919969727093127
53.7537982;86.8650686;10.0;-1.257121324776326;0.5987661181183388;-0.0137656775772407;-0.022229020087692453;-0.0132558376669726;1;1.3925029203894153
53.7538742;86.8653494;12.0;-1.0692908746658158;1.032387839702254;0.037728153359845;-0.03497501784439683;-0.0168247170388498;1;1.4868191012240246
53.7539742;86.8655518;12.0;-3.128170853864562;1.4434285173692007;-0.0622004690527174;0.07005200367084741;0.0183542367696543;1;3.4456940772611793
53.7540495;86.8657551;9.0;-1.6389040985164165;1.2660000324050527;-0.0061180789232181;0.029264810849393252;-0.0061180789232181;1;2.070941852653814
53.7540875;86.8659467;11.0;1.4645255409372826;1.2912054347666864;-0.0071377587437544;0.023146731926175224;-0.0591414295911083;1;1.9524593420679859
53.7541311;86.8661439;10.0;0.8024398896082618;0.9082160836349309;-0.1254206179259712;-0.033955338023860415;-0.0509839910268175;1;1.2183991802396388
53.7542075;86.8662715;10.0;0.3630465330420529;0.7278137620045773;-0.0520036708473539;-0.03650453757520111;-0.0428265524625267;1;0.8149969564965932
53.7543168;86.8664832;5.0;-0.38170083863707904;0.35838397030144886;-0.0657693484245946;0.027735291118588745;-0.0275313551544814;1;0.5276932893049474
53.7543478;86.866591;9.0;-2.4611081448257472;0.04235483598120848;0.0081574385642908;-0.013561741613133504;0.0081574385642908;1;2.461486091056083
53.7543953;86.8667153;10.0;0.46315398109846484;-0.2758839394033519;-0.0356887937187723;-0.01866014071581512;-0.0438462322830631;0;0.5402751597336033
53.7545313;86.8671073;12.0;-3.597437391848083;-0.3941887136322162;0.0071377587437544;-0.02375853981849696;0.0285510349750178;1;3.618976578788766
53.7545996;86.867278;13.0;-2.1149130952086104;-0.49242845254959056;0.020393596410727;-0.016620781074742297;0.0020393596410727;1;2.171579858061824
53.7546715;86.8674267;8.0;-0.02934424107748801;-0.6879522888665006;0.0056082390129499;0.05169776690119299;-0.0326297542571632;1;0.6886006742560576
53.7547186;86.8675506;10.0;1.841316663860666;-0.63816331469206;-0.0912613439380034;0.04761904761904756;-0.0642398286937901;1;1.9509044327508973
53.7547796;86.8676884;11.0;-0.6959818757711409;-0.6576892306142774;-0.0703579076170082;0.017028653002957195;-0.0224329560517997;1;0.9601542223164773
53.7548303;86.8678671;11.0;-0.1265136407820029;-0.3348547574218603;-0.1080860609768532;0.0710716834913836;-0.0305903946160905;1;0.3739197861165715
53.7548724;86.8680628;10.0;-4.841572845477445;-0.6742257749840874;-0.061180789232181;0.036402569593147804;0.0479249515652085;1;4.8886758025756345
53.7549624;86.868332;6.0;-1.9421411072093016;-0.5913185724756618;-0.023452635872336;-0.009483022330988078;-0.0010196798205363;0;2.030300411416051
53.7550068;86.8684532;5.0;-0.1867946553596791;-0.475979327355192;-0.0224329560517997;0.0017334556949117896;-0.0316100744366268;0;0.5118122711089138
53.7550411;86.8685131;6.0;-2.472024149848314;-0.6258331174870042;-0.0458855919241358;0.010910574079738833;0.0081574385642908;0;2.5504266262574604
53.7550751;86.8686751;7.0;-4.474166173674004;-0.7633641892055807;-0.0489446313857448;-0.013561741613133504;0.0438462322830631;0;4.539083983795812
53.7550844;86.8687868;1.0;-2.6392876793888456;-0.8783125435063788;-0.061180789232181;-0.003364943407770049;0.0112164780258998;0;2.7822680438134415
53.7550848;86.8687616;2.0;1.2882042464000696;-0.9604181813848989;-0.0479249515652085;-0.01050270215152449;-0.058121749770572;0;1.607535400717625
53.7550665;86.8688713;9.0;-3.0926604786801155;-0.999421103836645;-0.0193739165901906;-0.015601101254206107;0.0193739165901906;0;3.250194875361787
53.75501;86.8690452;7.0;-2.7479791254018804;-0.9850613118571232;-0.07545630671969;-0.012542061792597092;0.0132558376669725;0;2.920176144684758
53.7549079;86.8690711;5.0;-4.248017029686374;-0.9070788064418287;-0.0061180789232181;0.012949933720811546;0.0387478331803813;0;4.343786145344991
53.7548469;86.8690613;2.0;-1.1264551919635957;-0.7552135885862699;-0.0397675130009176;-0.002345263587233637;-0.0152951973080452;0;1.3567720217403405
53.7548644;86.8690276;4.0;-3.58633035586333;-0.5192056592859462;-0.0438462322830631;0.006831854797593628;0.0275313551544814;0;3.623984330830747
53.7549105;86.8689713;4.0;-1.418461892213565;-0.18879501953636169;-0.092790863668808;-0.0003059039461608126;-0.0101967982053635;1;1.433976235313621
53.7549646;86.8689486;4.0;-3.284352467230617;0.24627832966698282;0.023452635872336;-0.0003059039461608126;0.0224329560517997;0;3.293656656483302
53.7550142;86.8689982;4.0;-0.38242172638329364;0.7962743873285838;-0.0326297542571632;-0.01050270215152449;-0.0285510349750178;0;0.8839479495922671
53.7550399;86.8690495;3.0;-0.3615174421485956;1.4714531524529395;-0.0265116753339451;-0.015601101254206107;-0.029060874885286;0;1.5154445254678146
53.7226977;86.8417761;6.0;0.4574887683580635;-7.248688470124881;-0.0632201488732537;-0.019679820536351533;-0.0438462322830631;1;7.263386076570535
53.7227197;86.8416701;8.0;3.1598213371595687;-5.736665130416634;-0.1876210869786886;0.024166411746711636;-0.0897318242071989;1;6.552022540680553
53.7227651;86.8414851;11.0;1.515928432819801;-4.389377825189416;-0.1427551748750892;0.031304170490465966;-0.0601611094116447;1;4.645971991483556
53.7228508;86.841366;10.0;3.9949035049634016;-3.198747669924357;-0.1244009381054349;0.002753135515448202;-0.1055368614255123;1;5.119249580086605
53.7229539;86.8413667;10.0;1.9906244251678;-2.156695780102588;-0.0744366268991536;0.00887121443866623;-0.0693382277964719;1;2.935892215564303
53.7230517;86.8414389;11.0;6.3196866085417405;-1.2551432712052417;-0.0907515040277353;0.07005200367084741;-0.1366370959518711;1;6.443761269392039
53.7231712;86.8415328;13.0;2.1178797970651866;-0.48601125871345374;-0.1029876618741715;-0.0003059039461608126;-0.0723972672580809;1;2.175368528988001
53.7232641;86.8417025;13.0;3.229028587993448;0.15877914189164843;0.0265116753339451;-0.013561741613133504;-0.092790863668808;0;3.2330387110128798
53.7232966;86.8419142;13.0;3.2568878602146247;0.6873068151289321;-0.0091771183848271;-0.008463342510451666;-0.092790863668808;0;3.328632363544812
53.723298;86.8421716;13.0;3.3390049915884417;1.107650645517264;0.0091771183848271;0.018048332823493385;-0.0917711838482716;0;3.5179437894698076
53.7232817;86.8423857;13.0;1.1101992384007877;1.42788951757551;0.040787192821454;-0.012542061792597092;-0.0550627103089629;1;1.8091640109304534
53.723268;86.842628;13.0;2.738912796845235;1.6561023158225439;0.0244723156928724;-0.032935658203324225;-0.0856531049250535;0;3.2007682020775503
53.7232851;86.8428755;12.0;3.493253622816108;1.8003679247772304;-0.0091771183848271;0.06699296420923839;-0.0897318242071989;0;3.9299147264777115
53.7233652;86.8430324;12.0;2.717868093943781;1.8687652289584298;-0.0367084735393086;0.03079433058019798;-0.0800448659121036;0;3.298550889265048
53.723639;86.8430758;13.0;6.346192122025524;2.1615593104594026;-0.0050983991026817;0.054756806362802;-0.1386764555929438;0;6.704216516190834
53.7237695;86.8430015;14.0;2.6444890090512345;1.969127177856596;-0.0101967982053635;-0.016620781074742297;-0.0825940654634444;0;3.2971029611251
53.7239111;86.8429127;14.0;3.8078598625012177;1.7320354722794216;0.0683185479759355;0.009890894259202643;-0.1009483022330988;0;4.18382731881701
53.7240591;86.8428559;14.0;3.5773460072380905;1.5008446503650459;-0.0132558376669725;-0.002345263587233637;-0.0978892627714897;0;3.8794477490055126
53.7242073;86.8428761;15.0;3.3278567695607926;1.4020653829546448;-0.0448659121035994;-0.026817579280105974;-0.095849903130417;0;3.6114305983723733
53.7243686;86.8429094;15.0;2.438723775904096;1.1406788062467514;-0.0632201488732537;-0.009483022330988078;-0.078515346181299;0;2.69305005178218
53.7245168;86.843032;14.0;3.484553847895226;0.6912427162807511;-0.0509839910268175;-0.0288569389211788;-0.0989089425920261;0;3.5528202007748213
53.7246514;86.843141;17.0;2.5275308651525688;0.6280229730709439;-0.0081574385642908;-0.004384623228306239;-0.0795350260018354;0;2.604398524190891
53.7250136;86.8433752;21.0;1.261963227717989;0.45761612973984156;-0.0152951973080452;-0.019679820536351533;-0.058121749770572;0;1.3424595537189077
53.7252434;86.843477;22.0;1.0276621624893245;0.25346436512444637;-0.0336494340776995;-0.02120934026715604;-0.0540430304884265;0;1.0589929126363042
53.7255042;86.8436354;25.0;1.06553272386956;0.3256526973061191;-0.0458855919241358;-0.046191495870296695;-0.0560823901294993;0;1.115130105613629
53.7257412;86.8437956;25.0;1.2632645491364092;0.46123281150084017;-0.0356887937187723;0.017028653002957195;-0.0560823901294993;0;1.3453054365113097
53.7262067;86.8440307;22.0;2.1463091798205483;0.5162632501106512;-0.0285510349750178;0.0017334556949117896;-0.0723972672580809;0;2.207710578947094
53.7264387;86.8441603;21.0;2.5526561852153753;0.5565146068209981;-0.0122361578464362;0.0012236157846435836;-0.0795350260018354;0;2.6126446048175564
53.7266351;86.8443055;21.0;1.619692863590119;0.5468761207507966;-0.0132558376669725;0.0007137758743755995;-0.0632201488732537;0;1.7095771936489015
53.726835;86.8444798;22.0;1.0036776784376387;0.6180725417581301;0.0020393596410727;-0.01050270215152449;-0.0530233506678902;0;1.1787224898410436
53.727055;86.844623;25.0;1.3767108471214948;0.9976260793738114;-0.0101967982053635;0.01498929336188437;-0.058121749770572;0;1.7002042599412541
53.727315;86.8447806;27.0;0.41583286956870325;1.2756167809010743;-0.0326297542571632;-0.014581421433669917;-0.0428265524625267;0;1.3420804178561896
53.7275748;86.8449636;29.0;1.0477503401782973;1.4079708285701797;-0.0331395941674313;-0.004894463138574334;-0.0535331905781584;0;1.7553520621658545
53.7279116;86.8452236;27.0;1.0661903437984561;1.4564912903613494;-0.0142755174875089;-0.027837259100642386;-0.0550627103089629;0;1.805085183171995
53.7282261;86.8454869;25.0;1.261963227717989;1.564046701057028;-0.0152951973080452;-0.019679820536351533;-0.058121749770572;0;2.0097331201581143
53.7284483;86.8456579;22.0;1.2351867240491154;1.8048827240946301;-0.0071377587437544;0.00785153461813004;-0.0560823901294993;0;2.1870845522298223
53.7286549;86.8458133;20.0;1.6008523902989902;2.0662076354079075;0.0356887937187723;0.06087488528602003;-0.0591414295911083;0;2.614042091883952
53.728837;86.8459442;20.0;1.227565391627122;2.2743129834618876;0.0112164780258998;-0.012542061792597092;-0.0571020699500356;0;2.5844810207937816
53.729048;86.8460784;21.0;0.9266824658339976;2.4168881316482302;-0.0010196798205363;0.002753135515448202;-0.0509839910268175;0;2.588453142927874
53.7292637;86.8462173;20.0;2.322559226256967;2.4835066468099396;0.0050983991026817;0.0017334556949117896;-0.07545630671969;0;3.4003106649090054
53.7294623;86.8463647;19.0;2.0972314330949056;2.6608558306148815;-0.0188640766799225;-0.01050270215152449;-0.0723972672580809;0;3.388050957212348
53.7296516;86.8465028;18.0;3.956577987748007;2.8910397516832997;0.0346691138982359;0.003772815335984392;-0.1040073416947078;0;4.900390001459434
53.7298153;86.8466409;16.0;3.5034741112368746;3.2364911197350237;0.0214132762312633;0.016008973182420783;-0.0948302233098807;0;4.769660799745578
53.7299733;86.8467733;13.0;4.923193874455549;3.624793704902096;0.0336494340776996;0.018048332823493385;-0.1193025390027531;0;6.113763130265046
53.7300805;86.8468549;11.0;4.789197424429105;3.8811071131521855;0.011726317936168;0.0022432956051799957;-0.1187926990924849;0;6.16437684607708
53.7301852;86.8469852;10.0;5.567130710335339;4.013168124831782;0.0326297542571632;0.018048332823493385;-0.130519017028653;0;6.862909546612688
53.7302652;86.8471164;11.0;5.126315906572293;4.019044493105486;0.040787192821454;0.005812174977057216;-0.1244009381054349;0;6.514099861579948
53.7303452;86.8472476;12.0;4.102139779196585;3.952244976647136;0.0326297542571632;-0.01050270215152449;-0.1080860609768532;0;5.696389718441182
53.7304202;86.8473994;11.0;5.176012906910371;3.7551848338272045;0.0346691138982359;0.028754970939125046;-0.1223615784643621;0;6.394820145724748
53.7304826;86.8475642;11.0;5.157703805602595;3.4730070580691805;0.0305903946160905;0.0017334556949117896;-0.1254206179259712;0;6.218088319087194
53.73053;86.847714;10.0;5.417887254326461;3.3827625045160614;0.0305903946160905;0.005812174977057216;-0.1294993372081166;0;6.387293654968093
53.7305705;86.8478569;11.0;3.914346770029261;3.2465873268473793;0.0356887937187723;-0.003364943407770049;-0.1040073416947078;0;5.085637973438693
53.7306204;86.8480604;16.0;1.7551721210891222;3.1180740241735343;0.0652595085143265;0.00785153461813004;-0.0652595085143265;0;3.578725135900459
