lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.6911811;86.8491971;28.0;1.0048617113826195;-2.061051974482897;-0.0336494340776996;0.009890894259202643;-0.0520036708473539;0;2.293210540909056
53.6911995;86.8475771;21.0;-4.442834502546409;-1.886718016559124;0.0346691138982359;0.044560008157438435;0.040787192821454;1;4.826974750139478
53.6912142;86.8472078;19.0;-0.4152263770849127;-1.9487676399044087;-0.0734169470786173;0.044560008157438435;-0.0265116753339451;1;1.9938651676289463
53.6912388;86.8468228;19.0;0.2885731839025252;-2.052471193112228;-0.0387478331803813;0.08228816151728358;-0.0367084735393086;1;2.0730204715823115
53.6912523;86.8465291;20.0;0.5574641994629799;-1.7602865582830143;-0.1203222188232894;0.002753135515448202;-0.0448659121035994;0;1.8503655145125573
53.6912404;86.8461332;25.0;-0.7003098330743087;-1.8321643653176687;-0.1356174161313347;-0.024778219639033372;-0.023452635872336;0;1.9661261931520573
53.6912699;86.8457019;27.0;-0.6381716436309082;-1.7487176885956224;0.0571020699500356;-0.027837259100642386;-0.0244723156928724;0;1.8624009363008733
53.6912293;86.8452517;19.0;-1.2754557504539086;-1.6329779445343422;-0.07545630671969;0.03538288977261139;-0.0122361578464362;1;2.0734266307070826
53.691166;86.8448812;16.0;-0.3962173740901038;-1.672860883325919;0.0101967982053635;-0.019679820536351755;-0.0285510349750178;1;1.7191729747720188
53.6910781;86.8446653;21.0;-0.4798787797736499;-1.781837239511284;-0.0550627103089629;-0.03599469766493324;-0.0275313551544814;1;1.8461472025417716
53.6909846;86.8443414;21.0;-2.6315097394043994;-1.5422569747515897;-0.0448659121035994;-0.016620781074742297;0.0112164780258998;1;3.0504775093121115
53.6909094;86.8440102;18.0;-2.0598777607361205;-1.3816820133066234;-0.0418068726419904;0.025186091567248048;0.0010196798205363;1;2.480703406227839
53.6908463;86.8437423;16.0;0.5486634835821689;-1.2463785482336718;-0.0642398286937901;-0.0288569389211788;-0.0458855919241358;1;1.3633113581659193
53.6907905;86.8435073;14.0;1.549496515893233;-1.159996166879409;-0.0285510349750178;-0.002345263587233637;-0.0622004690527174;0;1.9358062200381356
53.6907114;86.8432746;19.0;1.7976657402852743;-0.9903227426857155;-0.0795350260018354;0.020087692464565987;-0.0652595085143265;0;2.0539394024257565
53.6905991;86.8429319;23.0;-0.690948266306961;-0.5836296132480587;-0.0591414295911083;0.020087692464565987;-0.0224329560517997;0;0.906383329980618
53.6905093;86.8426117;22.0;-4.228860317574501;-0.7189393379308231;0.0091771183848271;-0.021719180177424358;0.0397675130009177;1;4.289547479243303
53.6903943;86.8422919;20.0;-3.868958394310785;-0.5817785415868733;-0.0367084735393086;0.0007137758743755995;0.0326297542571632;1;3.9126273577212056
53.690304;86.8419968;21.0;-2.1753888518023636;-0.6438500499994759;0.0081574385642908;0.0007137758743755995;0.003059039461609;0;2.268683778589309
53.6901705;86.8416329;23.0;-5.053233162852366;-1.1718611523819464;-0.0530233506678902;0.007341694707861612;0.0530233506678902;0;5.187604016723802
53.690043;86.8411982;20.0;-5.750747761226284;-1.063975935138902;-0.0020393596410727;0.020087692464565987;0.0642398286937901;0;5.848345814227435
53.6899918;86.8408398;20.0;-3.563167649060288;-1.4742245413985944;-0.0387478331803813;0.029264810849393252;0.0265116753339451;0;3.8562939577200144
53.6899399;86.8405319;19.0;-0.5073312793675016;-1.2414657437198766;0.0071377587437544;0.06087488528602003;-0.0244723156928724;0;1.3411462140477064
53.6898822;86.840167;20.0;-1.9419458897827868;-1.2101332638829483;-0.0438462322830631;-0.005404303048842873;-0.0010196798205363;1;2.2885582464262684
53.6897934;86.8398478;21.0;-2.5726636172259494;-1.1522713772004969;-0.0316100744366269;-0.019679820536351533;0.0101967982053635;1;2.819100319413895
53.6897287;86.8395015;19.0;-4.221697726610736;-1.2721807975695425;-0.0734169470786173;0.030284490669929554;0.037728153359845;1;4.409826042452613
53.6896486;86.8392422;19.0;-1.100093422732812;-1.7405095540268363;-0.0622004690527174;0.02824513102885695;-0.0152951973080452;1;2.059963093055084
53.6895792;86.8388656;19.0;-0.7902964139088999;-1.983012585903464;-0.078515346181299;-0.011012542061792585;-0.0214132762312633;1;2.1361348265675506
53.6895212;86.8386028;20.0;-1.4807526653325507;-2.139414359632436;-0.0795350260018354;-0.009483022330988078;-0.0091771183848271;1;2.6030843394811534
53.6894899;86.8382643;17.0;-2.954739754088107;-2.5228039017662005;-0.0142755174875089;0.0211073722851024;0.0163148771285816;1;3.885258077857242
53.6893981;86.8379165;19.0;-1.056345902606017;-2.3963393578671743;-0.0693382277964719;0.011930253900275356;-0.0163148771285816;1;2.6197550980673245
53.6892461;86.8375341;19.0;-3.454479760637388;-2.4911806983698312;-0.1274599775670439;-0.07678189048638728;0.0275313551544814;1;4.260945638524991
53.6891991;86.8372311;16.0;-3.0078957922966714;-2.202445175765585;-0.0244723156928724;0.01498929336188437;0.0173345569491179;1;3.728109540209956
53.6891808;86.8369568;12.0;-3.7277516383267555;-2.128434629160737;-0.0285510349750178;0.020087692464565987;0.0295707147955541;1;4.292689298010812
53.6891118;86.8367086;14.0;-2.164749265201084;-1.8644549405030304;0.0265116753339451;-0.06352605281941481;0.003059039461609;1;2.8571024614605274
53.6890277;86.8365477;13.0;-8.97495217538373;-1.5755221630818963;-0.0815743856429081;-0.013561741613133504;0.1244009381054349;1;9.112556777171841
53.6889724;86.8363644;8.0;0.41435889551151694;-1.2712076698580481;-0.0876924645661262;0.00020393596410739345;-0.0423167125522585;1;1.3399075350699143
53.6889447;86.8362087;12.0;-0.6824841870966525;-0.9610828337922519;-0.1050270215152442;0.030284490669929554;-0.0224329560517997;1;1.1834253480027743
53.6889929;86.8360265;13.0;-1.3602279984313304;-0.654719027845271;-0.0652595085143265;-0.002345263587233637;-0.0112164780258998;1;1.5110049690820648
53.689103;86.8358038;11.0;-3.0955554546329265;-0.36168762497787554;0.0336494340776996;-0.012542061792597092;0.0193739165901906;1;3.1167954368523367
53.6891342;86.8356046;11.0;-5.284828273648605;-0.0915599981508346;0.0239624757826042;-0.03905373712654203;0.0596512695013765;1;5.285675672557171
53.6890654;86.8353822;10.0;-2.1199650101990253;0.14609247967509176;-0.0489446313857448;0.027225451208320428;0.0020393596410727;1;2.1255564527970687
53.6889334;86.8353526;10.0;-6.985575498683899;0.3416984355391298;0.0428265524625267;0.019068012644029797;0.0856531049250535;1;6.994058691650974
53.6888066;86.8353538;3.0;-8.641163561407554;0.4856864964805202;-0.0244723156928724;-0.015601101254206107;0.1182828591822167;1;8.654836680267085
53.68878;86.8353784;5.0;-3.1748608331371644;0.5684852895384914;0.0214132762312633;0.005812174977057216;0.020393596410727;1;3.2254263846209588
53.6888447;86.8353407;5.0;-2.0869389710905675;0.5805234417522738;-0.0336494340776996;-0.007443662689915698;0.0015295197308045;1;2.166438095098545
53.6888869;86.8352805;5.0;3.065716737524819;0.5122295801611119;-0.0183542367696543;0.010910574079738833;-0.0876924645661262;0;3.1082688325721195
53.7115862;86.8441302;9.0;0.8472658496630912;-0.21491145317267968;0.0336494340776996;0.01498929336188437;-0.0662791883348628;1;0.8747448983125664
53.7114853;86.8439525;6.0;1.1323724583760972;-0.1208751568342179;0.0193739165901906;0.04048128887529323;-0.0693382277964719;1;1.1389703844580272
53.71144;86.843856;6.0;0.4096883303863921;-0.022412203311249268;-0.1519322932599164;0.019068012644029797;-0.0591414295911083;1;0.4375274353080862
53.7113768;86.8438184;7.0;-2.517039056933256;0.0784161968760616;-0.0101967982053635;0.03232385031100238;-0.0081574385642908;1;2.5182808994934622
53.7112323;86.8436995;9.0;-1.4979080634082071;0.17954883320755044;-0.0326297542571632;-0.01050270215152449;-0.0265116753339451;1;1.5089834494759713
53.7111427;86.8436355;9.0;-2.6432761182928477;0.27892449516305295;-0.058121749770572;0.019068012644029797;-0.0061180789232181;1;2.6585871528568816
53.7110634;86.8435562;8.0;1.0970718236135157;0.3744819722224044;0.0254919955134087;0.03232385031100238;-0.0693382277964719;1;1.1595055737345648
53.7109916;86.84351;9.0;-2.281325311741864;0.4641600538654407;0.0356887937187723;0.025186091567248048;-0.0122361578464362;1;2.328339198569569
53.7109043;86.8434227;7.0;-0.026898015501294115;0.5458975295719971;0.0479249515652085;0.05883552564494765;-0.0489446313857448;1;0.5486569210474292
53.7108356;86.8434052;7.0;-0.08283896511507116;0.6176331888219095;0.0560823901294993;0.0211073722851024;-0.0499643112062812;1;0.6256822552688337
53.7107689;86.8433385;9.0;-1.2686241774562272;0.677305821095013;-0.0846334251045171;-0.008463342510451666;-0.0305903946160905;1;1.440594771460941
53.7106896;86.8432848;6.0;-1.2751872981587882;0.7228542158711433;-0.0509839910268175;-0.014581421433669917;-0.0305903946160905;1;1.4667038658601872
53.7106149;86.8432101;7.0;1.2212399719864022;0.7522171626301363;-0.0795350260018354;0.06393392474762916;-0.0693382277964719;1;1.4365178555429772
53.7105292;86.8430988;7.0;-0.9879260105339762;0.7633334508518212;0.1345977363107984;0.05169776690119299;-0.0336494340776996;1;1.2557039102029264
53.7104407;86.8430103;10.0;-2.473856451482854;0.9779712362542544;-0.0101967982053635;0.0007137758743755995;-0.0091771183848271;1;2.6601686894213405
53.710352;86.8429216;10.0;-6.204197898343089;0.9734190768960959;-0.0474151116549403;-0.05536861425512396;0.0591414295911083;1;6.280275826258215
53.7102895;86.8428335;6.0;-4.697211930577172;0.501192287877407;-0.0270215152442133;-0.04925053533190571;0.0311002345263587;1;4.7239521369792055
53.7102478;86.8427918;6.0;-6.641808727775821;0.40861268903325554;0.0336494340776996;-0.024778219639033372;0.0652595085143265;1;6.654451126156973
53.7101799;86.8427495;10.0;-5.109091973572246;-0.014243846116646974;0.0275313551544814;0.031304170490465966;0.0356887937187723;1;5.1091860072901225
53.7100897;86.8426593;10.0;-6.086288412237801;-0.5505759740179199;-0.0723972672580809;-0.01866014071581512;0.0550627103089629;1;6.111569512360335
53.7098062;86.8425038;7.0;-1.4789697340291283;-0.753804919842703;-0.0183542367696543;0.0017334556949117896;-0.0265116753339451;0;1.6600934339249256
53.7097318;86.842455;9.0;-0.7052204796109205;-0.85837419160418;-0.0214132762312633;0.00785153461813004;-0.0397675130009177;0;1.1111258731906761
53.7096366;86.842411;9.0;-1.2766634738115357;-0.6275031980992618;-0.0418068726419904;0.018048332823493385;-0.0295707147955541;1;1.4231576524016736
53.7095405;86.8423917;10.0;-5.052100980287701;-0.2896633550455474;-0.0229427959620679;-0.009992862241256173;0.0361986336290404;1;5.060450132761586
53.709428;86.8423048;7.0;0.9028457740855882;-0.3048190318048083;-0.0152951973080452;0.0884062404405016;-0.0622004690527174;0;0.9530367658151062
53.709343;86.8422454;6.0;1.059365155685688;-0.4787389245229521;-0.0305903946160905;-0.019679820536351533;-0.0723972672580809;0;1.1629192848934629
53.7092802;86.8422082;10.0;2.113915031909314;-0.6242763043193422;-0.0520036708473539;-0.0013255837666972248;-0.0897318242071989;0;2.2047816327356258
53.7091906;86.842093;11.0;1.0782971713081615;0.2906390840152291;-0.0591414295911083;0.01498929336188437;-0.0703579076170082;1;1.1183441221298898
53.7091051;86.8419819;10.0;-2.1275716466429433;0.7479327463533865;0.0081574385642908;-0.004384623228306239;-0.0152951973080452;1;2.255223059582048
53.7090211;86.8418979;9.0;2.614806798621556;0.9575873760083804;-0.0367084735393086;-0.005404303048842873;-0.0989089425920261;1;2.7848762430021394
53.7088618;86.8417642;10.0;1.4377059601945934;1.3944756236292526;-0.0469052717446721;-0.02375853981849696;-0.0795350260018354;1;2.0034372456837004
53.7087712;86.841648;12.0;0.7387971121652952;2.040965534167796;0.037728153359845;-0.013561741613133504;-0.0662791883348628;1;2.170894953276312
53.7086786;86.8414274;10.0;3.050987801075312;2.586392953571803;0.0560823901294993;-0.008463342510451666;-0.1070663811563169;1;4.000137536020341
53.7086102;86.8413334;9.0;4.6381391473746;2.7828514709089185;0.0581217497705719;0.02467625165697962;-0.1310288569389211;1;5.409249041904533
53.7085137;86.8411857;11.0;1.7476573210660984;3.054945519591819;0.0825940654634444;-0.003364943407770049;-0.0836137452839808;1;3.5204857646637118
53.7083928;86.8410904;13.0;2.16397372058291;3.349389908093187;0.0326297542571632;0.04150096869582964;-0.0866727847455898;1;3.9877637493553717
53.7082572;86.8410572;15.0;-0.5105183752439606;3.4765458413240258;0.0448659121035994;0.03946160905475682;-0.0418068726419904;1;3.5141162400179646
53.7080992;86.8410528;17.0;-2.229320626901292;3.523445481366906;0.029060874885286;0.01498929336188437;-0.0132558376669725;1;4.169578282289653
53.7079064;86.841116;17.0;1.1225822301614894;3.345133448280837;0.1121647802589986;0.044560008157438435;-0.0693382277964719;1;3.5302534736491844
53.7077484;86.8412908;16.0;2.1023078740724612;3.24825996707484;0.0825940654634444;0.009890894259202643;-0.0887121443866625;0;3.870105036137636
53.7076126;86.8418206;15.0;2.0990313443583215;2.9515110042211674;-0.0020393596410727;0.005812174977057216;-0.0887121443866625;0;3.6217887778865703
53.7075527;86.8420679;15.0;2.5347373293708015;2.3472666390224877;0.0112164780258998;0.010910574079738833;-0.095849903130417;0;3.454660593018228
53.7075005;86.8423229;15.0;0.8845635715006548;2.267930745816576;0.0499643112062812;0.025186091567248048;-0.0662791883348628;0;2.43484270790547
53.7074634;86.842593;17.0;1.0118059333791525;2.0306893983678043;-0.0122361578464362;0.01142041399000715;-0.0693382277964719;0;2.2688323876001717
53.7074452;86.8428564;17.0;1.8140629861079685;1.4905947458296624;-0.0326297542571632;-0.004384623228306239;-0.0846334251045171;0;2.3481400969117745
53.7074149;86.8431589;17.0;0.8779594941005913;1.127261576305196;-0.0061180789232181;-0.0003059039461608126;-0.0678087080656673;0;1.4288348279577847
53.7073732;86.8435012;18.0;1.4704815436038006;0.9718706504890936;-0.0122361578464362;0.00887121443866623;-0.0774956663607627;0;1.7626679366574842
53.707348;86.8437832;20.0;0.07670444739906879;0.730887355648387;-0.0091771183848271;-0.005404303048842873;-0.0540430304884266;0;0.734958582778198
53.707298;86.8441428;21.0;-0.8407959500948698;0.5490385291997153;-0.0428265524625267;-0.026817579280105974;-0.0387478331803813;0;1.0050946472037083
53.7072035;86.8448675;22.0;0.8181690286223606;0.267561312680465;-0.0438462322830631;-0.007443662689915698;-0.0672988681553992;0;0.8619234928493196
53.7071443;86.8452691;23.0;0.17527149654481677;0.10779360786158654;-0.0295707147955541;-0.01050270215152449;-0.0560823901294993;0;0.20787974064443415
53.7070959;86.8456815;24.0;-0.5648804874568651;-0.0830991041104494;0.0356887937187723;-0.0064239828693790635;-0.0428265524625267;0;0.5720743974436944
53.7070644;86.8461108;23.0;-0.057233704994525514;0.03649288587469024;-0.0142755174875089;-0.011522381972060902;-0.0520036708473539;0;0.06936294476447574
53.7071308;86.8469452;20.0;-0.535341574913407;0.11680067017693507;0.0020393596410727;-0.01866014071581512;-0.0438462322830631;0;0.5479390088069052
53.7072629;86.8472053;20.0;-0.1799867454447952;-0.05724611764612564;0.07545630671969;-0.011522381972060902;-0.0499643112062812;1;0.20338633372264592
53.7074666;86.8473578;22.0;0.43274409290556104;-0.08160851735823216;-0.0346691138982359;-0.002345263587233637;-0.0601611094116447;0;0.44173447625078416
53.7077196;86.847406;25.0;0.04277842911360219;0.014278464844328154;-0.0652595085143265;-0.014581421433669917;-0.0540430304884266;0;0.07932636388534178
53.7079852;86.8474156;26.0;0.655166995396192;-0.05572578951835405;-0.020393596410727;-0.005404303048842873;-0.0642398286937901;0;0.6578488080467133
53.7083145;86.8474377;25.0;0.4311328615682042;-0.3894007822937604;-0.0101967982053635;-0.003364943407770049;-0.0601611094116447;0;0.5810443083523165
53.7085568;86.847552;20.0;1.7209582093292948;-0.5039656872165652;-0.0632201488732537;-0.01050270215152449;-0.0836137452839808;0;1.794345384638396
53.7088018;86.8476178;16.0;2.8846937212215193;-0.7493480249555238;-0.0356887937187723;-0.008463342510451666;-0.1040073416947078;0;2.980646577129986
53.708979;86.8477182;14.0;2.198835457253516;-0.8609431956453824;-0.0183542367696543;0.002753135515448202;-0.0907515040277353;0;2.3614481642015264
53.7091476;86.8477588;14.0;1.786925564502499;-1.0790606597678143;-0.0224329560517997;0.013969613541347958;-0.0825940654634444;0;2.087577092719775
53.7092941;86.8478285;14.0;1.7733653413794572;-1.2928306949250552;-0.0448659121035994;-0.0003059039461608126;-0.0836137452839808;0;2.1950509765869146
53.7094765;86.8478829;15.0;2.4465020366142554;-1.4570547446355442;-0.0530233506678902;0.006831854797593628;-0.0948302233098807;0;2.8480154879738104
53.7097046;86.847983;14.0;1.9031890591839034;-1.4502669479671217;-0.0489446313857448;0.002753135515448202;-0.0856531049250535;0;2.3932819291309304
53.7098985;86.8481001;15.0;1.3906995463355152;-1.6240190809593038;-0.040787192821454;-0.008463342510451666;-0.0774956663607627;0;2.1384917111356696
53.7100967;86.8481959;16.0;3.4467966941149104;-1.687158609650385;-0.0316100744366268;0.00785153461813004;-0.1121647802589986;0;3.8376960303657173
53.7102497;86.8482721;14.0;2.8691142851514186;-1.4266816099309128;-0.0683185479759355;-0.009483022330988078;-0.1040073416947078;0;3.204981220127902
53.7103848;86.848356;13.0;3.6095875733338536;-1.4575708634844058;-0.061180789232181;-0.0013255837666972248;-0.116243499541144;0;3.8932477908060164
53.7105046;86.8484246;13.0;1.7801046116721082;-1.7133342364709847;-0.0723972672580809;-0.021719180177424358;-0.0856531049250535;0;2.4717459413674288
