lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7579566;86.8505902;33.0;1.0890014841385822;-1.3828134886302328;-0.0540430304884266;0.056796166003874826;-0.0509839910268175;1;1.7609707623745838
53.7582037;86.8510421;34.0;-0.7562045631317924;-1.444106936615356;-0.0948302233098807;-0.0288569389211788;-0.0224329560517997;1;1.632875670997316
53.7584176;86.851512;34.0;0.687701473583977;-1.7372548216400334;-0.020393596410727;-0.020699500356887945;-0.0479249515652085;1;1.868529777888402
53.758559;86.8520374;30.0;1.0694938073147418;-1.7702421740037968;-0.133578056490262;0.03946160905475682;-0.0520036708473539;1;2.072538891235092
53.7585814;86.8525718;28.0;1.3857480209045256;-1.9602806163919362;-0.0805547058223717;-0.06556541246048742;-0.0632201488732537;1;2.401975589608039
53.758515;86.853043;26.0;1.0530383368710394;-1.8940720028617606;-0.0866727847455898;-0.06709493219129192;-0.0571020699500356;1;2.1688500783964857
53.7583497;86.8534665;19.0;2.236837166446599;-1.954626238794301;-0.0764759865402263;0.011930253900275356;-0.0734169470786173;1;2.9715068263588607
53.7581229;86.8539821;17.0;3.2039000705508673;-2.382887950749689;-0.1019679820536351;0.031304170490465966;-0.0887121443866625;1;3.9941867904828885
53.7580561;86.8542225;15.0;3.7416423756418906;-2.433699011145439;-0.0367084735393086;0.006831854797593628;-0.0999286224125624;0;4.463644929435916
53.7579828;86.8544564;15.0;2.663521597929039;-2.290113051089028;-0.0795350260018354;0.02824513102885695;-0.0795350260018354;0;3.5135866162318914
53.757909;86.8546898;16.0;2.34818231470092;-2.2381182702395925;-0.0968695829509534;-0.014581421433669917;-0.0774956663607627;0;3.245383997427042
53.7578202;86.8549594;18.0;2.0865392210085822;-1.7364354990809066;-0.0601611094116447;0.002753135515448202;-0.0713775874375446;0;2.715229920717783
53.7577273;86.8552249;20.0;1.9589253066969543;-1.640996961327267;-0.0499643112062812;0.07311104313245642;-0.0642398286937901;0;2.555925628162408
53.7576363;86.8555435;21.0;1.34692745387457;-1.3532649458312749;-0.0336494340776996;0.024166411746711636;-0.0571020699500356;0;1.9096261058203263
53.7574961;86.8559665;23.0;0.9316420284132216;-1.1453791554963098;-0.0622004690527174;-0.013561741613133504;-0.0520036708473539;1;1.4777412416596216
53.7573634;86.8562946;24.0;0.9261764550218321;-0.9563242915500414;0.0091771183848271;0.04252064851636583;-0.0489446313857448;1;1.3313313621887473
53.7572182;86.8566358;25.0;2.880888195630412;-0.4967344741481461;-0.0836137452839808;-0.011522381972060902;-0.0866727847455898;1;2.9245945346201925
53.7570435;86.8569987;26.0;2.520290830370284;-0.46025755011810743;-0.0683185479759355;0.002753135515448202;-0.0790251860915672;1;2.5628832018035466
53.7568665;86.8573593;27.0;0.4710930399538258;-0.3690242364074665;-0.0968695829509534;0.05985520546548384;-0.040787192821454;1;0.6062105702230391
53.7566656;86.8577216;29.0;0.184958125391407;-0.3647761338220432;-0.0112164780258998;0.0379320893239522;-0.0367084735393086;1;0.40914171790929127
53.7564191;86.8582175;28.0;-4.518222500369444;-0.37309024688665415;-0.0081574385642908;0.11899663505659219;0.0387478331803813;1;4.53360755237709
53.7563096;86.8587736;21.0;-0.15078217881020084;-0.6116751113923207;-0.0152951973080452;-0.04211277658815127;-0.0336494340776996;1;0.6301711278726211
53.7561887;86.8595487;23.0;-1.3773334476427361;-0.46915161733915456;-0.0703579076170082;-0.12368716223105936;-0.0122361578464362;1;1.4567432516444392
53.7561239;86.8599191;23.0;-1.7272996622305075;-0.495849589008885;-0.0336494340776996;-0.07066381156316925;-0.0050983991026817;1;1.797376761415273
53.7560504;86.860332;22.0;-3.348405395035874;-0.5687157748568663;-0.0632201488732537;0.09248495972264725;0.0214132762312633;1;3.3969476165080836
53.7559893;86.8607061;22.0;-3.1492064231044825;-0.9677476688247704;-0.0173345569491179;0.0343632099520752;0.0193739165901906;1;3.2945921041462674
53.75589;86.8615284;21.0;1.4377961262286374;-1.4512645409414429;-0.0545528703986948;0.04252064851636583;-0.0576119098603038;1;2.043624839362839
53.7558247;86.8618983;21.0;-1.188316797728037;-1.84875733790575;-0.0336494340776996;0.06495360456816557;-0.0132558376669725;1;2.1979838012680446
53.7557615;86.8622447;21.0;-3.3810620534210143;-1.580877968141968;-0.0729071071683491;-0.05485877434485564;0.0254919955134087;1;3.733104767551516
53.7556193;86.8625889;23.0;0.047852275837707126;-1.371238379966095;-0.0882023044763944;0.005812174977057216;-0.0356887937187723;1;1.3749051536414558
53.7554539;86.8630379;24.0;-4.804927871869115;-1.9317935085843478;-0.0978892627714897;-0.03599469766493324;0.0509839910268175;1;5.179646737127855
53.755254;86.8633756;22.0;1.8029620345577868;-2.104854366219449;-0.078515346181299;-0.024778219639033372;-0.0683185479759355;1;2.772588801217339
53.7550946;86.8636258;20.0;-3.847016884773253;-2.265459373516472;-0.0703579076170082;-0.04109309676761508;0.0336494340776996;1;4.465063865158974
53.7549264;86.8638672;18.0;-1.402248428673111;-2.26232900738896;-0.0703579076170082;0.025186091567248048;-0.0101967982053635;1;2.6625896094880956
53.7547512;86.8640248;17.0;-3.015418296680374;-2.1530875659945288;-0.0367084735393086;0.08024880187621075;0.0163148771285816;1;3.705385416231974
53.754583;86.8640102;15.0;-2.3331576603379203;-2.0056653745750648;-0.1070663811563169;-0.04670133578056479;0.0061180789232181;1;3.0786005705087436
53.7544411;86.8639451;17.0;1.0027572296013743;-1.8752108954651696;-0.1121647802589986;0.01498929336188437;-0.0520036708473539;1;2.129440983431956
53.7542739;86.8638291;19.0;0.2601677070568438;-1.7296685362068258;-0.15091261343938;0.003772815335984392;-0.0397675130009177;1;1.7556238486174034
53.7541198;86.8636494;18.0;-2.113624711507432;-1.5743509018105994;-0.0326297542571632;-0.027837259100642386;0.0020393596410727;1;2.6357266330159517
53.7539871;86.8634143;18.0;-0.522811918292508;-1.4145705972871392;0.0224329560517997;-0.027837259100642386;-0.0265116753339451;1;1.5082591004649062
53.7537586;86.8628786;18.0;-0.7906088647697829;-1.2556402276470902;0.0520036708473539;0.03538288977261139;-0.020393596410727;1;1.4847219066612445
53.7536714;86.8626634;17.0;-4.939780908617813;-1.1028723979011028;-0.1733455694911797;0.0527174467217294;0.049454471296013;1;5.064366854569224
53.7537173;86.8624021;14.0;-5.163107238060391;-0.9615797130598223;-0.1040073416947078;0.08330784133781999;0.0509839910268175;1;5.252916277974189
53.7538614;86.8623926;6.0;-8.571489678091263;-0.8370747781338919;0.0571020699500356;-0.007443662689915698;0.116243499541144;1;8.612455522799845
53.75389485;86.86240045;2.0;-2.922216058265329;-0.7346701981339674;-0.0311002345263587;-0.013051901702865187;0.0163148771285816;1;3.013312830722618
53.7537687;86.8624279;6.0;-0.8555660111462025;-0.6596785780706846;-0.0810645457326399;-0.01764046089527893;-0.020393596410727;1;1.0833930433452226
53.7537054;86.8623902;3.0;-3.035471639442385;-0.6174125229547016;-0.0428265524625267;-0.014581421433669917;0.0183542367696543;0;3.0979219504300226
53.7536735;86.8623839;4.0;-4.03015332088383;-0.6131846377966577;-0.0530233506678902;-0.005404303048842873;0.0356887937187723;0;4.076879034945338
53.7536512;86.8623104;1.0;0.6230056196992875;-0.6523075276072019;-0.0509839910268175;-0.0003059039461608126;-0.0458855919241358;0;0.9034602814130438
53.728935;86.8441478;6.0;-1.0000737090781004;0.3656878710969509;-0.0015295197308045;0.006831854797593628;-0.0173345569491179;1;1.064836786595606
53.7290254;86.8441358;12.0;-3.6350022334211403;0.08655393068644723;-0.0050983991026817;-0.07168349138370544;0.0305903946160905;1;3.6360361402999506
53.729321;86.8439962;13.0;4.513946740202702;-0.10571240514810509;-0.0565922300397675;0.02824513102885695;-0.1111451004384623;0;4.515539056025279
53.7294438;86.8440166;10.0;3.2258079912120365;-0.21844361160389125;-0.0285510349750178;-0.02528805954930169;-0.0938105434893443;0;3.233321816524939
53.7295569;86.8441809;10.0;4.685521638263496;-0.2589721638780955;-0.0071377587437544;0.017028653002957195;-0.1152238197206077;1;4.692678398516035
53.729636;86.8443112;13.0;4.373150233642039;-0.23463053716790339;-0.0071377587437544;0.03232385031100238;-0.1080860609768532;0;4.379445787148757
53.7297487;86.8444751;14.0;4.024757204673539;-0.15275120667049924;-0.0285510349750178;-0.004384623228306239;-0.1060467013357805;0;4.027756031503024
53.7298579;86.8446611;14.0;3.1130874382824425;-0.020666647583067688;-0.0499643112062812;0.04405016824717045;-0.0856531049250535;0;3.1135569596698534
53.7300831;86.8450655;14.0;3.582061068842023;0.15429066489720622;0.0061180789232181;0.00887121443866623;-0.0968695829509534;0;3.585387641675275
53.730241;86.8454026;10.0;6.031555261869389;0.3647882555731379;-0.0142755174875089;-0.004384623228306239;-0.1417354950545528;0;6.042593246180646
53.7303002;86.8455386;9.0;6.420039909232965;0.603493649247543;0.0244723156928724;0.02212705210563881;-0.1447945345161619;0;6.44838862934466
53.7303529;86.8456937;11.0;5.155904620606144;0.8630743707232358;0.0387478331803813;0.009890894259202643;-0.1244009381054349;1;5.227786455160852
53.7304173;86.8458349;10.0;6.346601578977818;1.1361979448030313;0.0214132762312633;0.027225451208320428;-0.1427551748750892;0;6.447538747495615
53.7304756;86.8460212;13.0;3.0627560923385033;1.4155318962897536;0.0071377587437544;-0.0013255837666972248;-0.0887121443866625;0;3.374056368552572
53.7305468;86.8462716;21.0;1.8653669631473222;1.71980693792525;-0.0214132762312633;-0.003364943407770049;-0.0678087080656673;0;2.537279712474808
53.7306456;86.8466264;26.0;0.2670422504024019;2.0708676120339162;-0.0173345569491179;-0.004384623228306239;-0.0397675130009177;0;2.0880863767899203
53.7307567;86.8470703;30.0;0.20234460748421856;2.2339591804806314;-0.0152951973080452;-0.007443662689915698;-0.0387478331803813;0;2.2431564598334037
53.730871;86.8475686;33.0;2.608428462681462;2.371406265592097;-0.0091771183848271;0.06393392474762916;-0.07545630671969;1;3.5252731725240922
53.7309911;86.8481239;33.0;-0.22006957797768312;2.494734885036001;0.0071377587437544;0.08126848169674716;-0.0285510349750178;1;2.5044328127076496
53.7311578;86.8485722;30.0;3.0880598049592543;2.5561684145068515;0.0861629448353217;-0.015601101254206107;-0.0907515040277353;1;4.0096800839206805
53.7313924;86.8490116;18.0;2.8520008780543806;2.6095633514571706;0.0662791883348628;0.029264810849393252;-0.0825940654634444;1;3.8662802309839965
53.7315464;86.8492168;13.0;4.329764495044624;2.4908532289846623;0.0346691138982359;0.017028653002957195;-0.1091057407973896;1;4.995238967091648
53.7316927;86.8492863;12.0;3.9996163251428083;2.466849112198693;0.0326297542571632;0.010910574079738833;-0.1040073416947078;1;4.699291435053505
53.7318291;86.8493203;14.0;3.445735722615428;2.3111655721914266;0.0642398286937901;-0.003364943407770049;-0.095849903130417;1;4.149543074578404
53.7320841;86.8492937;17.0;2.959847717454255;2.2982577315731065;0.0305903946160905;0.0017334556949117896;-0.0866727847455898;0;3.7474822058947113
53.7323322;86.8491834;18.0;2.3036095691272456;2.2894329678130143;0.0101967982053635;0.010910574079738833;-0.0744366268991536;0;3.247803001380681
53.7325123;86.8491075;17.0;3.026801943061134;2.2763765754751244;0.0132558376669725;-0.008463342510451666;-0.0887121443866625;0;3.7872940251745395
53.7326803;86.8490195;15.0;3.2614280534866076;2.153623141295175;0.0193739165901906;-0.007443662689915698;-0.092790863668808;0;3.908373182212208
53.7328253;86.8488829;13.0;3.896134841008834;2.001707953968653;-0.0020393596410727;0.002753135515448202;-0.1029876618741715;0;4.38026318744571
53.7329306;86.8487578;11.0;4.88368898007552;1.7574158170337268;-0.0173345569491179;0.011930253900275356;-0.1193025390027531;0;5.190301426211778
53.733003;86.8486254;11.0;3.894161699974398;1.4502860426425772;-0.0061180789232181;-0.007443662689915698;-0.1040073416947078;0;4.155461753153442
53.7330674;86.848485;12.0;4.753488353181072;1.1030158660553797;0.0050983991026817;-0.007443662689915698;-0.1193025390027531;0;4.879787036159612
53.7331195;86.8482043;14.0;2.791589937537772;0.7367354692532704;0.0183542367696543;-0.009483022330988078;-0.0846334251045171;0;2.887228845974177
53.7331454;86.8478718;15.0;3.736432908260239;0.6769248152148633;-0.0142755174875089;0.015499133272152577;-0.0989089425920261;0;3.797283486096776
53.7331603;86.8475795;14.0;4.57912052143142;0.6497409759108386;-0.0132558376669725;0.009890894259202643;-0.1142041399000713;0;4.625006357055542
53.7331668;86.8473556;13.0;4.964227732765475;0.5276719536570031;-0.0061180789232181;0.01498929336188437;-0.1203222188232894;0;4.992197121941777
53.7331704;86.8471544;12.0;3.6175542224210844;0.4631896599023927;0.003059039461609;0.004792495156520804;-0.0978892627714897;0;3.6470882318528486
53.7331738;86.8469274;12.0;4.664674602210988;0.5077747548302408;-0.011726317936168;0.013969613541347958;-0.1152238197206077;0;4.692244862822857
53.7331728;86.8467216;13.0;4.847436464446997;0.40701603841882605;0.0020393596410727;0.01498929336188437;-0.1182828591822167;0;4.86449447438974
53.7331808;86.8464992;15.0;3.4316315022739037;0.3398793680945281;-0.0122361578464362;0.002753135515448202;-0.0948302233098807;0;3.4484434859533115
53.7331931;86.8462299;17.0;2.0896841760325753;0.3839890832738776;0.0040787192821454;-0.012542061792597092;-0.0723972672580809;0;2.124675082826887
53.7332074;86.845937;18.0;1.6037732790806198;0.47776987130460946;-0.0295707147955541;-0.003364943407770049;-0.0632201488732537;0;1.673686711362956
53.7332427;86.8456139;19.0;3.2568227958682154;0.43650066668049425;-0.0193739165901906;0.002753135515448202;-0.0917711838482716;0;3.2860010505694333
53.7332615;86.8452743;19.0;2.1704303478052793;0.3224011021896659;-0.0173345569491179;-0.020699500356887945;-0.0744366268991536;0;2.194313298558772
53.7332832;86.8449376;18.0;2.0767845875361406;0.15244517803786795;-0.0163148771285816;-0.0013255837666972248;-0.0713775874375446;0;2.0824360567735027
53.7333143;86.8445591;17.0;1.5907591450076373;0.02029280953493595;-0.003059039461609;-0.007443662689915698;-0.0632201488732537;0;1.5908915152412741
53.7333195;86.8442827;17.0;3.1494802411824603;-0.050763234037374705;-0.0137656775772407;-0.0069338227796471585;-0.0907515040277353;0;3.14991939411278
53.7333226;86.843953;16.0;3.515144684174194;-0.1305827801447219;-0.0224329560517997;-0.013561741613133504;-0.0978892627714897;0;3.517640864367146
53.7333229;86.8436973;14.0;3.5604091273214644;-0.22032473865576474;-0.0142755174875089;-0.005404303048842873;-0.0978892627714897;0;3.5672482300475337
53.7333229;86.8434413;13.0;3.6793506772929767;-0.2567706833966503;-0.0295707147955541;-0.004384623228306239;-0.0999286224125624;0;3.6884179559157597
53.7333215;86.8432095;14.0;4.545217308893833;-0.2520567184817617;-0.0214132762312633;0.022636892015907017;-0.1121647802589986;0;4.552251256554151
53.7333153;86.8429473;15.0;3.0884194285981232;-0.26862493059993997;0.0096869582950953;0.003772815335984392;-0.0887121443866625;0;3.1000947981381457
53.7333101;86.8426605;17.0;2.04376015732044;-0.13062587996426478;-0.0081574385642908;0.004792495156520804;-0.0703579076170082;0;2.0479465923140765
53.7332903;86.8422311;20.0;1.4357160473639308;-0.0735711712024647;-0.0387478331803813;-0.0013255837666972248;-0.0601611094116447;0;1.4381219282336897
53.7332965;86.8418789;21.0;1.774240317323149;0.08755824238721599;-0.0520036708473539;-0.003364943407770049;-0.0662791883348628;0;1.777160524884144
53.7333015;86.8414743;22.0;1.588824209525089;0.20662599437906592;-0.0346691138982359;0.00887121443866623;-0.0622004690527174;0;1.6025787399640152
53.7333175;86.8411319;22.0;1.3458668302700305;0.4420662767675335;-0.0346691138982359;-0.011012542061792807;-0.0591414295911083;0;1.4170328384814157
53.7333684;86.8407476;21.0;2.512313721565736;0.34159059771955536;-0.0071377587437544;0.018048332823493385;-0.0774956663607627;0;2.535439867087714
53.7334403;86.8403843;20.0;2.6906819995876825;0.47040024310549367;0.0010196798205363;0.005812174977057216;-0.0815743856429081;0;2.7314917263952703
53.7335012;86.8401124;20.0;2.55497121185771;0.4926033264269538;0.0122361578464362;0.0017334556949117896;-0.0795350260018354;0;2.6020541220711375
53.7335953;86.8397969;20.0;2.102250413683329;0.6058285834434585;-0.0050983991026817;0.004792495156520804;-0.0713775874375446;0;2.1878096507745473
53.7337147;86.8394811;20.0;1.0342202726341858;0.6137280684035341;0.0040787192821454;-0.0003059039461608126;-0.0530233506678902;0;1.2026181231899198
53.7338452;86.839202;20.0;2.354212121922161;0.7319194051396716;0.0020393596410727;-0.004384623228306239;-0.0764759865402263;0;2.4653650621384653
53.7340281;86.8388729;18.0;1.487395191997268;0.604784600778667;0.0096869582950953;-0.003874783318037922;-0.061180789232181;0;1.6056782702884824
53.7341287;86.8386151;17.0;2.5382983695665713;0.5865583481216476;0.0132558376669725;0.010910574079738833;-0.078515346181299;0;2.6052226442144564
53.7341941;86.8383221;20.0;1.346166346105369;0.7287635157794576;-0.0142755174875089;-0.0288569389211788;-0.0601611094116447;0;1.5308376412008726
53.7342658;86.8374466;26.0;4.117595565108872;0.6047120478226542;0.0020393596410727;0.020087692464565987;-0.1050270215152442;0;4.16176333512297
53.7342845;86.8369789;27.0;-1.4448423926933613;0.4794532157423087;-0.0081574385642908;-0.052309574793514946;-0.0101967982053635;0;1.5223375018744851
53.7343144;86.8363944;26.0;0.48357678646741276;0.15144885300838995;-0.0326297542571632;-0.05740797389619656;-0.0458855919241358;0;0.507787321967169
