lat;lon;vel;acc_X;acc_Y;acc_Z;fb_tilt;tilt;hole;acc
53.7332462;86.8426734;16.0;3.121937863297908;0.08739117871029567;-0.0438462322830631;-0.011522381972060902;-0.0907515040277353;0;3.1234685419409787
53.7332395;86.8423851;18.0;3.3231279773311346;0.3110607525046123;-0.0367084735393086;0.004792495156520804;-0.092790863668808;0;3.33785647646798
53.7332391;86.8420519;20.0;2.04940302430147;0.297201503920117;-0.058121749770572;0.00785153461813004;-0.0703579076170082;0;2.0716562523123336
53.7332337;86.8416625;21.0;2.4063763346330447;0.38793177299840353;-0.0244723156928724;0.00785153461813004;-0.0764759865402263;0;2.4375678490288273
53.7332613;86.8413061;21.0;1.8834135459300696;0.4199144512264059;-0.0020393596410727;-0.0064239828693790635;-0.0683185479759355;0;1.9296577132562651
53.7332856;86.8409464;21.0;1.7943629540002002;0.5739794388940251;-0.0489446313857448;-0.013561741613133504;-0.0672988681553992;0;1.884565303698153
53.7333241;86.8406009;20.0;1.759864280321207;0.6979610482670429;-0.0142755174875089;-0.008463342510451666;-0.0662791883348628;0;1.8932711640037316
53.7333948;86.8402364;20.0;1.8233935437067936;0.874521434989302;-0.0336494340776996;-0.021719180177424358;-0.0683185479759355;0;2.022543952526401
53.7334741;86.8399317;20.0;1.5136638326112783;1.0403903282819718;-0.0305903946160905;-0.012542061792597092;-0.0622004690527174;0;1.8369882976167542
53.733571;86.8396702;20.0;2.4149011782700214;1.0817799976676457;-0.0254919955134087;-0.016620781074742297;-0.078515346181299;0;2.6462512174770945
53.7336899;86.8393795;20.0;2.883788446484709;1.1059760686187254;0.0132558376669725;-0.002345263587233637;-0.0856531049250535;0;3.0886234127307066
53.7338064;86.8391376;20.0;2.7941706363121153;1.1408236711173532;0.0387478331803813;0.009890894259202643;-0.0831039053737126;0;3.01833887891779
53.7339546;86.8388762;18.0;2.1059022809564576;1.2973429344602954;-0.014785357397777;-0.0013255837666972248;-0.0718874273478127;0;2.4734877629220327
53.734112;86.8385472;17.0;3.157326614845111;1.076498352943486;0.0020393596410727;0.005812174977057216;-0.0897318242071989;0;3.3358003860673486
53.7341797;86.8382053;21.0;1.065528223149578;0.9130232080201399;-0.058121749770572;-0.007443662689915698;-0.0540430304884266;0;1.4044001959940329
53.7342069;86.8378485;23.0;0.934106142059;1.1190287627504019;0.0081574385642908;-0.014581421433669917;-0.0520036708473539;0;1.4576852198945334
53.7342165;86.8374229;26.0;1.45010654982228;1.0186802696216941;-0.0356887937187723;0.002753135515448202;-0.0601611094116447;0;1.7725101375030567
53.7342324;86.8369268;26.0;-0.08353385714174566;1.2166043728977551;-0.0183542367696543;-0.020699500356887945;-0.0341592739879677;0;1.219606897098534
53.7342546;86.8364626;26.0;0.8453037055219124;1.1748385407775683;-0.0173345569491179;-0.046191495870296695;-0.0520036708473539;0;1.4474406510562234
53.7343407;86.8360111;25.0;1.5539474237740176;1.0074448302670174;-0.023452635872336;-0.01764046089527893;-0.0632201488732537;0;1.8520927914159717
53.7344783;86.8356367;26.0;1.0260392408988048;0.8256813896172832;-0.0387478331803813;0.017028653002957195;-0.0520036708473539;0;1.3175764401357128
53.7346555;86.8353275;28.0;1.2870918629824928;0.6525455704119405;-0.0458855919241358;0.006831854797593628;-0.0571020699500356;0;1.4437889986996775
53.7348921;86.8349753;33.0;-0.33568118329725416;0.548566421666379;-0.0122361578464362;-0.01764046089527893;-0.0295707147955541;1;0.6432392240516301
53.7351407;86.8346095;33.0;-0.9148873879784405;0.8271183985529984;-0.0152951973080452;-0.022738859997960326;-0.0193739165901906;1;1.2334414136745946
53.7353356;86.8342412;29.0;-1.5444961900650294;1.0441643733020196;-0.023452635872336;-0.025797899459569784;-0.0081574385642908;1;1.8644832382534178
53.735797;86.833653;26.0;-3.150385088849796;1.1002527882852975;-0.078515346181299;-0.012542061792597092;0.020393596410727;1;3.3379105838477274
53.7359559;86.8334791;9.0;-4.245308590802726;0.8192502824935115;0.0591414295911083;-0.012542061792597092;0.0397675130009177;1;4.324039056854506
53.7359481;86.8333177;9.0;-0.90035186080669;0.523237617161403;0.0418068726419904;-0.008463342510451666;-0.0193739165901906;1;1.0421894702360583
53.735874;86.8332692;2.0;-0.9997293317174474;-0.05448563999432876;-0.0734169470786173;0.009890894259202643;-0.0173345569491179;0;1.0039011254999917
53.7358781;86.8332477;6.0;-3.1104425352506286;-0.4357387035243465;-0.0214132762312633;0.0007137758743755995;0.0193739165901906;0;3.1408883315464102
53.7359206;86.8333414;6.0;4.032636693990353;-0.8124927153905537;-0.1070663811563169;-0.007443662689915698;-0.1070663811563169;0;4.1150657744748225
53.7359517;86.8333469;2.0;1.9660439510537056;-1.084856673856705;-0.0214132762312633;-0.014581421433669917;-0.0703579076170082;0;2.2455959896395554
53.7358791;86.8334023;13.0;2.432332989543748;-0.993350589249764;-0.0311002345263587;0.0007137758743755995;-0.0774956663607627;0;2.627538085313565
53.7356954;86.833577;24.0;1.7045318422659088;-0.7651936685809;0.0071377587437544;0.00785153461813004;-0.0642398286937901;0;1.868422088109267
53.7354674;86.8339378;29.0;-0.7321322104879311;-0.739778115769973;-0.0081574385642907;-0.013561741613133504;-0.0224329560517997;0;1.040843781751155
53.7351902;86.8343774;30.0;-1.1599466319215015;-0.9799702874520366;-0.0326297542571632;-0.042622616498419585;-0.0152951973080452;0;1.5188425376113697
53.734751;86.8349366;24.0;-0.9938697232658913;-0.8996616359243634;-0.1758947690425206;0.028754970939125046;-0.0173345569491179;1;1.3520750924986535
53.7345328;86.8348208;21.0;0.47630983386565484;-0.8483099237816507;-0.171306209850107;0.0007137758743755995;-0.0438462322830631;1;0.9878494835534241
53.7343756;86.8345868;21.0;1.0790996934692645;-0.6463796566450686;-0.113184460079535;0.0017334556949117896;-0.0540430304884266;0;1.262962204887206
53.7342287;86.8342607;24.0;1.0194326674025915;-0.6882038608942018;-0.061180789232181;0.016008973182420783;-0.0520036708473539;0;1.2315074528756704
53.7340727;86.8338743;27.0;1.280387157246894;-0.3204697955182332;-0.0316100744366268;-0.013561741613133504;-0.058121749770572;0;1.3202618524702474
53.7338997;86.8334965;28.0;0.8000485190566371;-0.10273464620900397;0.0132558376669725;-0.03191597838278781;-0.0504741511165494;0;0.8067265692963512
53.7336852;86.8331284;29.0;-0.32569162638733085;0.06360811434256952;0.0479249515652085;-0.01050270215152449;-0.0295707147955541;0;0.33528768049477997
53.73344;86.8328576;31.0;0.35062657635319905;0.3582551286651523;0.040787192821454;-0.01764046089527893;-0.0418068726419904;0;0.5029406807550022
53.7331358;86.8326558;33.0;-0.41314503234741307;0.3856493980256368;0.0601611094116447;-0.0288569389211788;-0.0285510349750178;0;0.5683604798334599
53.7327903;86.8326175;34.0;-0.9450473123525824;0.6137448405516035;-0.0316100744366268;0.003772815335984392;-0.0183542367696543;0;1.1272960341873122
53.7324449;86.8326305;35.0;0.8172858032124197;0.9234669853583513;-0.0876924645661262;-0.011522381972060902;-0.0499643112062812;0;1.236299852592846
53.7320917;86.8326101;34.0;-0.8336268201451582;1.1964620733570728;-0.0520036708473539;-0.0003059039461608126;-0.020393596410727;0;1.4591639901083198
53.7317348;86.8325604;35.0;0.16662797510783278;1.4472792007124364;0.0295707147955541;-0.02375853981849696;-0.0387478331803813;0;1.457139799084798
53.7312693;86.8325045;36.0;0.3900581138364201;1.7680046466542987;-0.023452635872336;-0.025797899459569784;-0.0428265524625267;0;1.8106727448355149
53.7308981;86.8323893;35.0;-0.9325054628829152;1.7629426612751073;-0.003059039461609;0.01498929336188437;-0.0183542367696543;0;1.9943777533287583
53.7305391;86.8322607;36.0;1.3689172115789652;1.5654398255787871;-0.0509839910268175;0.013969613541347958;-0.058121749770572;0;2.080176806669639
53.730057;86.8321114;36.0;0.42566280401436707;1.441433846280098;-0.0418068726419904;0.013969613541347958;-0.0418068726419904;0;1.5035518516244506
53.7296891;86.8320507;38.0;-1.7038543413237133;1.176922855057628;-0.0265116753339451;0.013969613541347958;-0.0050983991026817;0;2.0709828324092103
53.7292942;86.8319374;37.0;-4.131520867071979;1.2110179087378312;0.0499643112062812;0.01498929336188437;0.0367084735393086;0;4.305638800773848
53.7289115;86.8318107;36.0;-2.420709474027359;1.4791814552011715;-0.0244723156928724;0.02824513102885695;0.0071377587437544;1;2.8369721587093943
53.7285282;86.8317346;37.0;-1.6485276085918363;1.674260969230743;-0.0132558376669725;0.002753135515448202;-0.0061180789232181;1;2.34967418733135
53.7281509;86.8316133;37.0;-2.2455886466788697;1.8989056783674834;-0.0193739165901906;0.04863872743958397;0.0040787192821454;1;2.9408989261913363
53.7277857;86.8315041;38.0;-2.17432515025971;2.1340426629449034;-0.0050983991026817;-0.005404303048842873;0.003059039461609;0;3.0466135199585613
53.727396;86.8313448;38.0;-4.115418995679858;2.009394442312579;-0.037728153359845;-0.020699500356887945;0.037728153359845;1;4.579930452349166
53.7270325;86.8311349;37.0;-2.174262069160254;1.8950863771041224;0.0275313551544814;-0.005404303048842873;0.003059039461609;0;2.8843588364819137
53.7266709;86.8309013;37.0;-2.58496772447836;1.253509284211457;0.0540430304884266;0.002753135515448202;0.0101967982053635;1;2.8733715929798436
53.7263205;86.8306277;35.0;-2.5361972236483687;1.1948409215876574;0.0367084735393086;0.020087692464565987;0.0091771183848271;1;2.803798975884634
53.7259666;86.8304274;35.0;-5.553287752210057;0.9606853545771159;-0.0305903946160905;-0.01764046089527893;0.0632201488732537;1;5.635854591948585
53.7256208;86.8302096;34.0;-4.252178180308011;1.001463875931339;-0.0214132762312633;0.01498929336188437;0.0387478331803813;0;4.368570441263587
53.7252883;86.8300563;33.0;-2.2978313730225666;0.7277340489571442;-0.0418068726419904;0.020087692464565987;0.0050983991026817;1;2.410679090932353
53.724962;86.8299604;32.0;-3.4126092342372925;0.10211941645875688;0.0224329560517997;0.00785153461813004;0.0244723156928724;0;3.4142105087906836
53.7245401;86.8300249;36.0;-1.4628073285558285;-0.6301503749783808;-0.0601611094116447;-0.031406138472519496;-0.0096869582950953;0;1.5938990352740896
53.7241558;86.8302038;42.0;-0.6822567952457541;-1.1491430390889001;-0.1193025390027531;-0.012542061792597092;-0.023452635872336;0;1.3417291659489197
53.7237179;86.8303291;42.0;-0.20799991257338957;-1.84795885615276;-0.0764759865402263;-0.007443662689915698;-0.0316100744366268;0;1.8611997405386815
53.7232736;86.8303968;42.0;-0.40505289838577263;-2.357000476044764;-0.0978892627714897;-0.020699500356887945;-0.0285510349750178;0;2.3935541360771233
53.722424;86.8304688;38.0;-1.5672902681431822;-2.840251183246041;-0.0795350260018354;-0.009483022330988078;-0.0076475986540226;0;3.2449578408521695
53.7220383;86.8304927;37.0;0.310438424406406;-3.1740473005814103;-0.0571020699500356;0.016008973182420783;-0.0397675130009177;0;3.1897035799692497
53.7216598;86.8304726;35.0;-0.8976622237343861;-3.612986658217407;-0.1488732537983073;0.05781584582441124;-0.0183542367696543;0;3.7258063967513455
53.7213016;86.8303448;34.0;0.6682236628056795;-3.6251905542483147;0.0112164780258998;-0.0064239828693790635;-0.0469052717446721;0;3.686279320334251
53.7209763;86.8301219;33.0;0.8172858032124197;-3.558375618389812;-0.0876924645661262;-0.011522381972060902;-0.0499643112062812;0;3.6520792836445004
53.7206918;86.829863;33.0;1.1396584045453748;-3.441241705032491;-0.0887121443866625;0.037422249413683994;-0.0530233506678902;1;3.626132319161494
53.7204546;86.8294978;29.0;-3.030564788264245;-3.2118087608186885;-0.1906801264402977;-0.002345263587233637;0.0183542367696543;1;4.419999701646831
53.7204129;86.8290977;23.0;-2.8803952601364853;-2.9913110755482917;-0.185581727337616;0.02212705210563881;0.0152951973080452;1;4.156808797964638
53.7206449;86.8288433;23.0;-4.597160919306088;-3.0050948652859244;-0.0907515040277353;0.15060670949321908;0.0387478331803813;1;5.4929700074592
53.7208595;86.8288019;19.0;-2.495677880317438;-2.7584436664113916;-0.0703579076170082;-0.058427653716732975;0.0091771183848271;1;3.720533534082861
53.7210628;86.8287236;21.0;-4.922237607455813;-2.3831693184299834;-0.0316100744366268;0.0017334556949117896;0.0509839910268175;1;5.468904667423289
53.721283;86.828611;17.0;-8.20866512573782;-1.9113731760446129;-0.0173345569491179;-0.0308962985622514;0.1121647802589986;1;8.428275686726899
53.7214376;86.8285608;14.0;-2.059566789655769;-1.842055418940391;-0.0418068726419904;0.020087692464565987;0.0010196798205363;1;2.763463649498711
53.7216045;86.8285485;20.0;-2.0574818138751745;-1.6874015423669402;-0.0397675130009177;-0.015601101254206107;0.0010196798205363;1;2.6612284446660506
53.7218373;86.8285253;24.0;-2.112639388995537;-1.296927056972554;-0.0530233506678902;-0.03599469766493324;0.0020393596410727;1;2.4795314990455304
53.7220914;86.828549;26.0;-1.0883673682245147;-0.8530819542104133;-0.0326297542571632;-0.024778219639033372;-0.0163148771285816;1;1.3832415008516399
53.7223665;86.8285937;26.0;-1.9703485203547653;-0.7257815455485148;-0.0795350260018354;0.018048332823493385;-0.0005098399102681;1;2.1012753184397606
53.7226345;86.8286313;24.0;-6.069269768857257;-0.10339514092461055;-0.040787192821454;0.026205771387784238;0.0693382277964719;1;6.070287446030023
53.722869;86.8286866;19.0;-4.640062623236105;0.06388683182845312;-0.0214132762312633;0.027225451208320428;0.0448659121035994;1;4.640551820983444
53.7230537;86.8287945;18.0;-3.434860957205808;0.1863194172803937;-0.0897318242071989;0.0680126440297748;0.023452635872336;1;3.441080719900081
53.7231875;86.8289283;18.0;-1.3294637467960277;0.2622167185853179;-0.0657693484245946;0.13123279290302847;-0.0101967982053635;1;1.3566713193484927
53.7233673;86.8291593;15.0;-4.052914152951203;0.2898928388972919;0.003059039461609;-0.10941164474355047;0.0397675130009177;1;4.063269662102003
53.7235195;86.8293115;13.0;-5.1002206006641;0.2676618813703824;0.0448659121035994;-0.053329254614051136;0.0571020699500356;1;5.107436344022909
53.7236327;86.8292967;9.0;-2.2436778821440346;0.19383794915865082;-0.0316100744366268;0.04150096869582964;0.0040787192821454;1;2.2522572646485703
53.7237375;86.8292991;9.0;-3.6295423175714783;0.06673514541616687;-0.1407158152340165;-0.02987661874171521;0.0295707147955541;1;3.6328820453371216
53.7238027;86.8293643;6.0;-7.092313816626376;-0.1153324267030067;0.0244723156928724;0.004792495156520804;0.0887121443866625;1;7.093293715643951
53.7238083;86.8294211;1.0;-5.103353077320014;-0.3540506640448031;-0.0020393596410727;-0.015601101254206107;0.0550627103089629;1;5.11562006637416
53.7238057;86.8294185;3.0;-3.4508602003018964;-0.6511054634551554;-0.0565922300397674;-0.004894463138574334;0.0254919955134087;1;3.5122040269707666
53.7238033;86.8294417;3.0;-5.168921915813948;-1.0081827217800017;-0.0540430304884266;-0.011522381972060902;0.0560823901294993;1;5.266602967893236
53.7237017;86.8293657;4.0;-3.4063505146894473;-1.426968335865272;-0.0723972672580809;0.005812174977057216;0.0244723156928724;1;3.693873823615745
53.7236983;86.8292855;4.0;0.8373945340685842;-1.909148202556905;-0.0672988681553992;0.03538288977261139;-0.0479249515652085;1;2.0858105385363266
53.7277694;86.8526846;12.0;-1.915795604295379;-0.9874566442496651;-0.0469052717446721;0.031304170490465966;-0.0183542367696543;1;2.1558162088238753
53.727808;86.8524928;13.0;-1.0308084547093728;-1.261053865464003;-0.0846334251045171;0.054756806362802;-0.0326297542571632;1;1.6309462708951976
53.7278727;86.8523015;12.0;0.516088263395238;-1.533378119334123;-0.0397675130009177;-0.011522381972060902;-0.0622004690527174;1;1.6183871624420538
53.7279691;86.8521675;13.0;3.802852090508657;-1.7996758914023703;-0.0601611094116447;0.0017334556949117896;-0.1193025390027531;1;4.207628393224218
53.7280669;86.8520093;13.0;3.6433475961178123;-2.05519366721109;-0.1142041399000713;-0.0003059039461608126;-0.1172631793616804;1;4.1845961933563345
53.7281704;86.8518312;16.0;-1.5451338604722684;-2.295177932302626;-0.0295707147955541;-0.06352605281941481;-0.0270215152442133;1;2.766975752492315
53.7282769;86.8516049;14.0;-6.028305972594795;-2.514875172219323;-0.133578056490262;0.04557968797797496;0.0509839910268175;1;6.533216139715797
53.728352;86.8514496;14.0;-4.3236834344540425;-2.7095318725035256;-0.0142755174875089;0.029264810849393252;0.0224329560517997;1;5.102548892454075
53.7284532;86.8512436;18.0;-2.0871302457925043;-2.874394518697578;-0.0683185479759355;0.04252064851636583;-0.0152951973080452;1;3.5528754461728744
53.7286868;86.850658;22.0;2.512778534491873;-3.004709596343826;-0.058121749770572;0.07209136331192001;-0.0897318242071989;1;3.9173605730849177
53.7288172;86.8504044;19.0;0.10804177915472613;-3.095723590984612;-0.0438462322830631;-0.03191597838278781;-0.0560823901294993;1;3.0979186674131713
53.7289593;86.8502137;19.0;2.2967531292364214;-3.1426829881622824;-0.1519322932599164;-0.011522381972060902;-0.0948302233098807;1;3.89546078435878
53.7291245;86.8500461;20.0;0.7286642520902049;-3.1408342734191814;-0.0887121443866625;-0.0288569389211788;-0.0672988681553992;1;3.2254707206732567
53.7295513;86.8495769;28.0;-0.8138244751364443;-3.085423932297749;-0.1172631793616804;0.04557968797797496;-0.0367084735393086;1;3.1931022175246477
53.7298285;86.8493677;29.0;2.7411973737903343;-2.684324408415227;-0.07545630671969;0.03946160905475682;-0.0968695829509534;1;3.8373759557688065
53.7301327;86.8492111;30.0;1.7232498370376303;-2.3315492864333667;-0.0652595085143265;0.027225451208320428;-0.0805547058223717;1;2.8999949791973245
53.7304332;86.8490764;31.0;1.144214393579185;-1.858887675629505;-0.1488732537983073;0.026205771387784238;-0.0713775874375446;1;2.187887843281173
