;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;5157.0;6.0;53.70703;86.8517084;215.0;1.1677052922974829;-0.8919910326264704;286.4735632183961;;39.6;2.3802443983664494;173.35;-0.020393596410727;-1.0003059039461608;-0.020393596410727;Груженный стоит;95;7530G;240;1201.0;59.0;99.0;764.0;20.0;764.0;19.0;840.0;36.0;843.6859504132232;31.0;72.0;45.0;853.1304347826087;44.71739130434783;105.12723814436566;5.1;4.8;9.9;9.6;1.2031158672042672;-2.6518728702600995;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
227;5168.0;11.0;53.7069828;86.8515588;212.0;1.128768528785771;-0.5598979796394721;287.08199233717005;;39.2;11.170487518325968;379.5;0.0112164780258998;-1.0349750178443968;-0.020393596410727;Груженный движется вперед;95;7530G;240;1596.0;97.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.6198347107438;31.0;72.0;45.0;853.2463768115942;44.68840579710145;105.54890481103232;4.4;5.9;10.9;8.5;1.3660093619770302;-1.9513942186151279;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
228;5187.0;17.0;53.7068248;86.851452;214.0;2.1243217567818324;-0.420452899903391;287.60229885058004;;38.8;18.94438083832998;311.45;0.0316100744366268;-1.0166207810747423;-0.037728153359845;Груженный движется вперед;95;7530G;240;1615.0;80.0;82.0;764.0;20.0;764.0;19.0;840.0;36.0;843.5537190082645;31.0;72.0;45.0;853.3623188405797;44.65942028985507;105.98147425547675;5.5;5.7;8.5;12.0;1.6345965965516545;-1.578904648569766;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
229;5213.0;26.0;53.7065912;86.8514488;215.0;2.5913723485259936;-0.20909506168088532;288.36628352490953;;38.4;26.00552823085253;434.75;0.0193739165901906;-0.9911287855613338;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.4876033057851;31.0;72.0;45.0;853.4782608695652;44.630434782608695;106.46452981103232;4.4;5.2;8.6;10.2;1.9104583286826837;-1.3516079375992445;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
230;5247.0;32.0;53.7062936;86.8515608;215.0;1.8323964220313074;-0.028802572394901305;289.3693486590092;;38.4;33.941306990051395;367.075;-0.0224329560517997;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1656.0;97.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.4214876033058;31.0;72.0;45.0;853.5942028985507;44.60144927536232;106.87239092214344;5.5;5.1;9.4;9.8;2.226751425039137;-1.435037401513398;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
231;5287.0;36.0;53.70594;86.8516424;217.0;3.2773362349706523;0.06573503953883994;290.5118773946414;;38.4;39.72878381800896;374.5;0.0311002345263587;-0.9788926277148976;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.3553719008264;31.0;72.0;45.0;853.7101449275362;44.572463768115945;107.28850203325456;4.5;5.7;9.2;10.3;2.492924401220953;-1.4256982619235572;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;36.0
232;5330.0;38.0;53.7055499;86.8517387;217.0;3.1480568282471495;0.20538298569738134;291.9134099616912;;38.4;43.88764756628711;374.175;-0.0050983991026817;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.2892561983472;31.0;72.0;45.0;853.8260869565217;44.54347826086956;107.70425203325456;5.3;5.8;9.9;10.0;2.795137490200942;-1.4635698019880192;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
233;5374.0;35.0;53.70516;86.8518096;219.0;3.227935958544207;0.28158589430221087;293.5570881226108;;38.4;43.65492355837955;385.95;0.0209034363209952;-0.9941878250229428;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.2231404958677;31.0;72.0;45.0;853.9420289855072;44.51449275362319;108.13308536658788;4.7;4.8;8.9;10.3;3.0732785074530637;-1.448344663501361;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
234;5412.0;30.0;53.7048209;86.8518801;216.0;3.2755199802202957;0.37937571038674095;295.4229885057525;;38.0;38.03386778957827;401.25;-0.0316100744366268;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.1570247933885;31.0;72.0;45.0;854.0579710144928;44.48550724637681;108.57891869992122;4.2;5.0;10.3;9.3;3.3194509445494758;-1.464352862437384;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
235;5446.0;28.0;53.7045173;86.8519349;216.0;3.1437328722213045;0.29262672976758203;297.4881226053695;;38.0;33.98954088447443;408.2;0.0193739165901906;-1.0023452635872336;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.0909090909091;31.0;72.0;45.0;854.1739130434783;44.45652173913044;109.14586314436566;4.2;4.7;8.9;10.2;3.5710873390809947;-1.419777180067999;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
236;5485.0;26.0;53.7041711;86.8520239;216.0;3.104404901448786;0.2651618381076037;299.772413793109;;38.0;38.9831525207762;410.05;0.0214132762312633;-0.9962271846640156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;843.0247933884298;31.0;72.0;45.0;854.2898550724638;44.427536231884055;109.60147425547676;4.5;4.5;8.1;10.8;3.7009359796836563;-1.3671316265105435;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
237;5515.0;25.0;53.7039054;86.8521166;217.0;2.9878675501678997;0.1878665999054765;302.1816091954079;;38.0;30.20230884387504;405.9;0.0295707147955541;-1.0349750178443968;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;764.0;20.0;764.0;19.0;840.0;36.0;842.9586776859504;31.0;72.0;45.0;854.4057971014493;44.39855072463768;110.05247425547677;4.2;5.1;10.1;10.4;3.8314979479971036;-1.4384538209199378;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
238;5543.0;23.0;53.7036546;86.852173;218.0;3.8226550030858295;0.14749175045203894;304.68505747127;;38.0;28.16569434378661;401.95;-0.0265116753339451;-0.968695829509534;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.8925619834711;31.0;72.0;45.0;854.5217391304348;44.369565217391305;110.61073814436564;5.1;5.1;10.3;10.9;4.055932090047901;-1.5124283168964192;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
239;5575.0;21.0;53.703375;86.8522006;218.0;4.810679524967193;0.14871768622061982;307.1111111111168;;38.0;31.178551157128403;407.9500000000001;-0.0142755174875089;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.8264462809917;31.0;72.0;45.0;854.6376811594203;44.34057971014493;111.06401592214344;3.9;4.5;10.2;9.8;4.241228492006443;-1.527239987718057;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
240;5599.0;20.0;53.7031604;86.8522164;217.0;5.887044899725116;0.05716924105928565;309.61839080460345;;37.6;23.91224614891071;406.15;-0.0326297542571632;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.7603305785124;31.0;72.0;45.0;854.7536231884058;44.31159420289855;112.5306686999212;5.0;5.1;9.2;11.6;4.466522322763215;-1.7615543185652158;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
241;5667.0;19.0;53.7025525;86.8520181;216.0;4.6742781060220935;0.2099363279208059;312.1624521072855;;37.6;68.92244412195383;410.125;0.020393596410727;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.6942148760331;31.0;72.0;45.0;854.8695652173913;44.28260869565217;112.98636314436564;4.3;4.9;9.8;10.4;4.690074099207857;-1.7595833816707365;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
242;5689.0;19.0;53.7023635;86.8519571;218.0;4.921145264446328;0.5128389951552268;314.64980842912456;;37.2;21.420321974887603;410.0;-0.0040787192821454;-1.012542061792597;-0.087182624655858;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.0;20.0;764.0;19.0;840.0;36.0;842.6280991735537;31.0;72.0;45.0;854.9855072463768;44.2536231884058;113.4419186999212;4.2;4.8;10.0;9.9;4.919471607171656;-1.8384864473990263;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
243;5711.0;19.0;53.7021727;86.8518687;217.0;4.332305176318195;0.6939141962089802;317.16168582376065;;37.2;22.024530822460363;410.25;-0.0020393596410727;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.5619834710744;31.0;72.0;45.0;855.1014492753624;44.22463768115942;114.4675436999212;3.9;4.3;9.2;9.9;5.137114408533534;-1.7533402263933775;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
244;5766.0;18.0;53.7016891;86.8517179;217.0;5.2996917523389895;0.7383644810170908;319.7318007662895;;37.2;54.744583839202704;413.75;0.0214132762312633;-0.9890894259202612;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.495867768595;31.0;72.0;45.0;855.2173913043479;44.19565217391305;114.92726592214343;3.9;4.5;8.6;10.5;5.268445683085044;-1.5342925577491906;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
245;5787.0;19.0;53.7014962;86.8517298;217.0;4.647961132775406;0.9206568489839551;322.2812260536458;;37.2;21.488208515973124;414.0;0.0020393596410727;-1.00336494340777;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;20.0;764.0;19.0;840.0;36.0;842.4297520661157;31.0;72.0;45.0;855.3333333333334;44.16666666666666;115.50226592214344;4.1;4.5;8.6;10.6;5.440565561839792;-1.563184273337812;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
246;5810.0;18.0;53.701294;86.8517324;217.0;4.851478249906819;0.7040929071062694;324.8421455938758;;37.2;22.509834318271448;414.325;0.0142755174875089;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;20.0;764.0;19.0;839.8604651162791;35.96511627906977;842.3636363636364;31.0;72.0;45.0;855.4492753623189;44.13768115942029;115.96262703325456;3.8;4.4;9.9;10.6;5.558172018467656;-1.5117289445039326;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
247;5830.0;17.0;53.7011078;86.851751;217.0;5.404569251152096;0.8278528583419049;327.4467432950252;;37.2;20.764252250661187;414.2;-0.0010196798205363;-1.0023452635872336;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;20.0;764.0;19.0;839.6744186046511;35.918604651162795;842.297520661157;31.0;72.0;45.0;855.5652173913044;44.10869565217392;116.42284925547678;4.2;3.9;8.0;11.1;5.65116979332051;-1.5808629120804603;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
248;5851.0;16.0;53.7009255;86.8517479;218.0;4.767731660442066;0.6862678658215323;330.10804597701764;;37.2;20.29491509070484;414.0;0.0484347914754767;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;20.0;764.0;19.0;839.4883720930233;35.872093023255815;842.2314049586777;31.0;72.0;45.0;855.6811594202899;44.07971014492754;116.88284925547676;4.0;4.0;7.4;11.6;5.71475247110084;-1.484707499915058;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
249;5868.0;14.0;53.7007691;86.8517707;218.0;6.573445875864137;0.5990379154017202;332.8214559387035;;37.2;17.475380463028724;417.9;0.0295707147955541;-0.9906189456510656;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;20.0;764.0;19.0;839.3023255813954;35.825581395348834;842.1652892561983;31.0;72.0;45.0;855.7971014492754;44.05072463768116;117.3471825888101;3.7;3.9;7.4;11.2;5.5965379499352395;-1.4579156647323464;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
250;5885.0;14.0;53.7006187;86.8517995;218.0;7.228060494063968;0.5788643408196295;335.47432950192194;;36.8;16.849972129078505;414.2;0.040787192821454;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;764.0;20.0;764.0;19.0;839.1162790697674;35.77906976744186;842.0991735537191;31.0;72.0;45.0;855.9130434782609;44.02173913043478;117.80740481103231;3.2;4.2;8.4;11.0;5.410111162938383;-1.3219896298392637;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
251;5901.0;14.0;53.7004754;86.851861;218.0;5.870557605577046;0.6602324520406352;338.0237547892783;;36.4;16.45917957150175;414.1;0.0244723156928724;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;20.0;764.0;19.0;838.9302325581396;35.73255813953489;842.0330578512396;31.0;72.0;45.0;856.0;44.0;119.18773814436568;3.7;4.3;8.0;12.6;5.0231279216816995;-1.4546587916472515;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
252;5952.0;15.0;53.7000263;86.8519495;218.0;5.774934675074615;0.46164050189357825;340.3172413793166;;36.4;50.333492089108354;413.95;0.0040787192821454;-0.9880697460997246;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;20.0;764.0;19.0;838.7441860465117;35.68604651162791;841.9669421487604;31.0;72.0;45.0;856.0;44.0;119.64768258881011;3.7;4.3;9.6;11.1;4.558899296996383;-1.5140095122681547;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
253;5970.0;17.0;53.6998628;86.8519652;217.0;5.041761723356865;0.2443643562541108;342.3356321839144;;36.4;18.23043114365759;401.775;0.0402773529111858;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;20.0;764.0;19.0;838.5581395348837;35.63953488372093;841.9008264462809;31.0;72.0;45.0;856.0;44.0;120.09409925547678;3.8;4.9;9.2;11.0;4.277123562835886;-1.8127481479778464;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
254;5990.0;19.0;53.6996872;86.851892;219.0;4.0257861286960805;-0.08003404889535196;344.1264367816156;;36.8;20.13450551283861;410.25;-0.0081574385642908;-1.0431324564086877;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;838.3720930232558;35.593023255813954;841.8347107438017;31.0;72.0;45.0;856.0;44.0;120.89180758881012;3.7;6.1;11.9;14.2;4.042459335477888;-1.5468821762130198;1;5.1;5.1;10.2;14.79;point_30%;11;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6037.0;21.0;53.6992689;86.8519089;214.0;3.773508865383146;-0.1902951183418355;345.95938697318644;;36.4;46.57904967573512;410.25;-0.040787192821454;-0.9421841541755888;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;20.0;764.0;19.0;838.1860465116279;35.54651162790698;841.7685950413223;31.0;72.0;45.0;856.0;44.0;121.34764092214344;4.1;5.3;13.6;10.4;3.791039779758614;-1.6328173820278886;1;5.1;5.1;14.79;10.2;point_30%;11;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6062.0;23.0;53.6990401;86.8518849;219.0;3.417213589125746;-0.37605632239484793;347.70727969349304;;36.4;25.519396372602053;401.45;-0.0254919955134087;-0.9901091057407974;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;20.0;764.0;19.0;838.0;35.5;841.702479338843;31.0;72.0;45.0;856.0;44.0;121.90521036658788;5.2;4.5;9.9;10.3;3.4295180235603824;-1.638295661710004;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6088.0;26.0;53.6988089;86.8518585;217.0;2.9271025515714144;-0.7707280818369018;349.2965517241444;;36.4;25.796245354031115;395.875;-0.0418068726419904;-0.9962271846640156;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;764.0;20.0;764.0;19.0;837.8139534883721;35.45348837209302;841.6363636363636;31.0;72.0;45.0;856.0;44.0;122.345071477699;6.3;4.9;10.6;11.0;2.8733150109945025;-1.6579671861090866;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6118.0;29.0;53.6985386;86.8518186;217.0;2.2696621485105193;-0.7100665892346519;350.76321839081106;;36.4;30.20485417598445;176.39999999999998;-0.0509839910268175;-1.0278372591006424;-0.040787192821454;Груженный движется вперед;95;7530G;240;1737.0;44.0;46.0;764.0;20.0;764.0;19.0;837.6279069767442;35.406976744186046;841.5702479338843;31.0;72.0;45.0;856.0;44.0;122.590071477699;6.2;6.3;11.9;10.2;2.6217433566986275;-1.689747421154661;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;29.0;0.0
259;6161.0;29.0;53.6981537;86.8517409;218.0;1.7903868202792161;-1.0479898894916322;352.1448275862134;;36.8;43.152525294210186;360.775;0.0387478331803813;-0.9941878250229428;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1787.5;73.0;95.0;764.0;20.0;764.0;19.0;837.4418604651163;35.36046511627907;841.504132231405;31.0;72.0;45.0;856.0;44.0;123.09114786658787;5.9;6.9;10.2;11.8;2.2428542613571785;-1.5125841673935971;1;5.1;7.395;10.2;10.2;point_30%;12;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6206.0;33.0;53.6977575;86.8517799;216.0;0.7353693042771003;-1.2029781149163539;353.4390804597766;;36.4;44.18036324583802;202.375;-0.0418068726419904;-1.0319159783827878;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1521.0;44.5;59.25;764.0;20.0;764.0;19.0;837.2558139534883;35.31395348837209;841.4380165289256;31.0;72.0;45.0;856.0;43.96907216494846;123.316008977699;6.1;5.3;10.2;10.2;1.8335542407022567;-1.5018705355993531;1;5.1;7.395;10.2;10.2;point_30%;12;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6244.0;31.0;53.6974136;86.85182;215.0;-0.6176633049295728;-1.375613559017859;354.59923371648165;;37.2;38.374538494492604;43.975;-0.0270215152442133;-1.0400734169470789;0.0112164780258998;Груженный движется вперед;95;7530G;240;1297.5;16.0;23.5;764.0;20.0;764.0;19.0;837.0697674418604;35.26744186046511;841.3719008264463;31.0;72.0;45.0;856.0;43.9278350515464;123.41373119992122;6.9;7.2;10.0;11.0;1.5475095361232982;-1.5253001528116945;1;7.395;7.395;10.2;10.2;point_30%;12;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
262;6310.0;25.0;53.6968193;86.8518657;215.0;0.6258475753643992;-1.1531974453588687;355.64521072797595;;37.6;66.22682232790814;84.67500000000001;0.0;-1.026817579280106;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1183.0;33.0;61.75;764.0;20.0;764.0;19.0;836.8837209302326;35.22093023255814;841.3057851239669;31.0;72.0;45.0;856.0;43.886597938144334;123.50781453325456;6.0;5.8;10.5;10.8;1.4881841890649754;-1.6373943569023828;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
263;6336.0;22.0;53.6965885;86.8518397;216.0;0.11715711682051311;-0.9387263636050139;356.6222222222288;;37.6;25.75005668923122;125.375;-0.0142755174875089;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;987.5;50.0;100.0;764.0;20.0;764.0;19.0;836.6976744186046;35.174418604651166;841.2396694214876;31.0;72.0;45.0;856.0;43.84536082474227;123.6471200888101;5.5;6.3;11.4;9.8;1.4591634022715567;-1.6923822813965521;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
264;6361.0;22.0;53.6963627;86.8517931;215.0;2.227965787822814;-0.7450521197886041;357.5103448275928;;37.6;25.3233142645008;308.4;-0.0387478331803813;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1523.0;84.0;99.5;764.0;20.0;764.0;19.0;836.5116279069767;35.127906976744185;841.1735537190083;31.0;72.0;45.0;856.0;43.80412371134021;123.98978675547676;6.0;5.1;9.4;11.2;1.5532543846341342;-1.4825782125710045;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
265;6389.0;23.0;53.6961177;86.8518297;215.0;3.9589317869544076;-0.6264136684326895;358.3578544061369;;37.6;27.38020971931544;122.25;-0.0152951973080452;-0.9870500662791885;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1536.0;34.0;35.5;764.0;20.0;764.0;19.0;836.3255813953489;35.081395348837205;841.1074380165289;31.0;72.0;45.0;856.0;43.76288659793815;124.12562008881012;5.4;5.5;9.9;10.8;1.6473032498879268;-1.5994016280006127;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
266;6416.0;25.0;53.6958756;86.851818;215.0;1.4137005715555544;-0.5178600727710334;359.349425287363;;38.0;26.961935233789028;319.75;-0.0061180789232181;-1.0329356582033242;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1495.0;88.0;99.0;764.0;20.0;764.0;19.0;836.1395348837209;35.03488372093023;841.0413223140496;31.0;72.0;45.0;856.0;43.72164948453609;124.48089786658788;6.9;6.1;10.1;13.3;1.8220072998809589;-1.5462774249719633;1;7.395;5.1;10.2;14.79;point_30%;13;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
267;6446.0;27.0;53.6956052;86.8518292;216.0;1.3527283084855874;-0.2393281680941228;360.38544061303344;;37.2;30.1103503089182;272.425;0.0010196798205363;-0.9931681452024064;-0.023452635872336;Груженный движется вперед;95;7530G;240;1631.0;70.0;72.5;764.0;20.0;764.0;19.0;836.0;35.0;840.9752066115702;31.0;72.0;45.0;856.0;43.680412371134025;125.08628675547676;5.2;5.3;9.9;11.2;1.9478145351708749;-1.4303074663036464;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
268;6511.0;25.0;53.6950266;86.8519674;215.0;-0.03031114740641721;-0.10657027543403023;361.4421455938764;;36.4;65.05144808911076;302.75;-0.0158050372183134;-0.9635974304068522;0.0005098399102681;Груженный движется вперед;95;7530G;240;1157.0;78.5;86.0;764.0;20.0;764.0;19.0;836.0;35.0;840.9090909090909;31.0;72.0;45.0;856.0;43.63917525773197;125.42267564436564;5.5;5.9;11.5;9.8;1.9493872277875048;-1.6096729293254182;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
269;6538.0;23.0;53.69478;86.8519512;214.0;1.722119925308839;-0.2907345705829115;362.52107279694155;;36.4;27.4726094396595;333.07500000000005;-0.0193739165901906;-1.0003059039461608;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1579.0;87.0;99.5;764.0;20.0;764.0;19.0;836.0;35.0;840.8429752066115;31.0;72.0;45.0;856.0;43.5979381443299;125.79275897769898;5.1;5.3;9.8;9.2;1.9468744301456054;-1.6326188318144323;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
270;6567.0;26.0;53.6945227;86.8519243;212.0;5.108688338086146;-0.2816510314076642;363.5823754789339;;36.4;28.69781401999575;387.45;0.0560823901294993;-1.0135617416131335;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1680.0;97.0;100.0;764.0;20.0;764.0;19.0;836.0;35.0;840.7768595041323;31.0;72.0;45.0;856.0;43.55670103092784;126.22325897769898;4.2;6.4;11.9;10.8;1.7221736561663965;-1.6675996834525146;1;5.1;5.1;10.2;10.2;-;0;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
271;6598.0;27.0;53.6942471;86.8518791;213.0;1.124834352877182;-0.2961317068566435;364.54329501916385;;36.0;30.824483882814583;54.15;-0.058121749770572;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1288.0;27.5;39.0;764.0;20.0;764.0;19.0;836.0;35.0;840.7107438016528;31.0;72.0;45.0;856.0;43.51546391752578;126.32855064436563;6.7;6.8;11.1;10.0;1.6559361396153034;-1.7429481576903525;1;7.395;7.395;10.2;10.2;point_30%;14;5.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
