;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
226;6414.0;27.0;53.6924184;86.8514072;204.0;1.8417079095970526;-2.526909388218825;357.13180076629016;;66.4;34.29546529048952;48.45;-0.0193739165901906;-1.01458142143367;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;17.0;27.0;788.0;27.0;784.0;24.0;864.3362831858407;35.915929203539825;876.6593406593406;33.0;32.0;40.6367088607595;884.0;43.61504424778761;99.52997619047606;7.7;7.2;14.7;8.6;0.7365795161350613;-1.923462919140503;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6446.0;25.0;53.6921478;86.851239;202.0;0.4041864854352725;-2.7878238714760193;357.88045977012155;;66.8;32.09908944816043;31.725;-0.0938105434893443;-1.0074436626899157;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1267.0;18.0;27.5;788.0402684563758;27.01006711409396;784.0;24.0;864.2654867256638;35.93362831858407;876.8351648351648;33.0;32.0;40.641772151898735;884.0;43.63274336283186;99.56522619047608;8.2;6.1;13.7;8.2;0.5617458157756952;-2.1054068914876654;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6474.0;23.0;53.6919315;86.8510227;200.0;-2.8054623797800247;-2.825501346940902;358.5026819923438;;67.2;27.98339586865648;42.175;-0.0632201488732537;-1.017640460895279;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0939597315437;27.02348993288591;784.0;24.0;864.1946902654868;35.95132743362832;877.0109890109891;33.0;32.0;40.64683544303797;884.0;43.650442477876105;99.61208730158718;8.2;6.4;12.7;9.2;0.31662290451841796;-2.27282287641372;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6500.0;21.0;53.6917522;86.8507666;202.0;-1.0624018835946023;-2.9539016181436155;358.99157088123275;;67.2;26.141421437363363;43.775000000000006;-0.0571020699500356;-0.9330070357907616;0.0173345569491179;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;788.1476510067114;27.036912751677853;784.0;24.0;864.1238938053098;35.969026548672566;877.1868131868132;33.0;32.0;40.651898734177216;884.0;43.66814159292035;99.66072619047608;8.9;5.7;10.8;11.2;0.16475788683070633;-2.3985370888316173;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6525.0;20.0;53.6915995;86.8504859;200.0;0.12228907112374816;-3.093505555952681;359.3386973180143;;67.6;25.125945885999126;121.45;-0.0632201488732537;-0.9534006322014889;-0.0020393596410727;Груженный движется вперед;95;7530G;240;962.0;50.0;100.0;788.2013422818792;27.0503355704698;784.0;24.0;864.0530973451328;35.98672566371681;877.3626373626373;33.0;32.0;40.65696202531646;884.0;43.6858407079646;99.79567063492053;8.2;6.7;13.7;10.3;0.16954407827687556;-2.414846339158462;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6549.0;21.0;53.6914572;86.8502156;201.0;1.584714435014005;-3.20987503197646;359.6467432950258;;68.0;23.84107073366469;265.725;-0.0662791883348628;-1.0298766187417152;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1431.0;75.0;100.0;788.255033557047;27.063758389261743;784.0;24.0;864.0;36.0;877.5384615384615;33.0;32.0;40.6620253164557;884.0;43.70353982300885;100.38617063492052;7.9;5.4;10.6;11.6;0.12994238351927934;-2.6281759938016;0;8.265;5.7;10.3;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6604.0;21.0;53.6912134;86.8494854;202.0;0.2811317839696265;-2.96274923333278;359.9072796934932;;67.6;55.257168245098775;318.05;-0.0652595085143265;-1.0370143774854697;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1528.0;85.0;100.0;788.3087248322147;27.07718120805369;784.0;24.0;864.0;36.0;877.7142857142858;33.0;32.0;40.66708860759493;884.0;43.7212389380531;100.7395595238094;7.2;5.6;11.9;8.3;0.2177589081580052;-2.8630776072373845;0;8.265;5.7;10.3;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6628.0;23.0;53.691156;86.8491464;201.0;-1.0793419123897023;-3.2773690297245586;360.2467432950258;;68.0;23.24167980656876;192.85;-0.0316100744366268;-1.0278372591006424;0.0193739165901906;Груженный движется вперед;95;7530G;240;1285.0;58.0;73.5;788.3624161073826;27.09060402684564;784.0;24.0;864.0;36.0;877.8901098901099;33.0;32.0;40.67215189873418;884.0;43.73893805309734;100.9538373015872;8.6;7.1;12.9;8.4;0.16386026375807117;-3.058580365122184;0;8.265;5.7;10.3;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6654.0;25.0;53.6911361;86.8487425;201.5;-1.5209160733741816;-3.2952118986994328;360.50421455939363;;68.0;26.71611684536971;92.7375;-0.0774956663607626;-1.043642296318956;0.0277862751096155;Груженный движется вперед;95;7530G;240;881.0;39.5;73.5;788.4429530201342;27.11073825503356;784.0;24.0;864.0;36.0;878.1538461538462;33.0;32.0;40.67974683544304;884.0;43.76548672566372;101.08263938492053;8.2;6.7;13.6;11.5;0.07708442175628383;3.081894894082305;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6687.0;23.0;53.6911536;86.848248;200.0;-0.8994212699911938;-3.304860020549274;360.677394636022;;68.0;32.65440980230748;53.925;-0.037728153359845;-0.9085347200978892;0.0142755174875089;Груженный движется вперед;95;7530G;240;1278.0;18.0;31.0;788.5234899328859;27.130872483221477;784.0;24.0;864.0;36.0;878.4175824175825;33.0;32.0;40.687341772151896;884.0;43.79203539823009;101.14255605158718;8.6;6.6;12.4;9.1;0.057730154885450025;3.134616624048375;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6719.0;23.0;53.6911556;86.8477636;200.0;-0.658684144619908;-3.1109693327437267;360.78467432950856;;68.0;31.93124778131046;77.9125;-0.0397675130009177;-0.974813908432752;0.0112164780258998;Груженный движется вперед;95;7530G;240;1213.0;26.5;47.0;788.5771812080536;27.144295302013425;784.0;24.0;864.0;36.0;878.5934065934066;33.0;32.0;40.69240506329114;884.0;43.809734513274336;101.22912549603164;8.2;5.9;12.7;10.6;0.2622145092037976;2.996749089356986;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6746.0;22.0;53.6911902;86.847363;200.0;0.11680692163138999;-3.0262563403423486;360.95708812261205;;68.0;26.68599927175948;101.9;0.0081574385642908;-1.0003059039461608;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1246.5;35.0;63.0;788.6308724832215;27.15771812080537;784.0;24.0;864.0;36.0;878.7692307692307;33.0;32.0;40.69746835443038;884.0;43.82743362831859;101.3706532738094;7.4;8.5;15.3;11.5;0.568112652854127;3.013551941728754;0;5.7;8.265;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6769.0;20.0;53.6912174;86.8470062;207.0;1.678148077447244;-3.0354178075355422;361.2620689655239;;68.0;23.71347332961802;153.8;-0.0795350260018354;-1.041093096767615;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1166.0;53.0;100.0;788.6845637583892;27.171140939597315;784.0;24.0;864.0;36.0;878.945054945055;33.0;32.0;40.70253164556962;884.0;43.84513274336283;101.54154216269828;7.2;6.4;15.1;8.7;0.6854453211590203;3.0881673047098452;0;5.7;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6792.0;20.0;53.6912284;86.8466588;204.0;3.872945111845787;-3.096822364542504;361.6130268199301;;68.0;22.93244404125309;385.075;-0.0652595085143265;-0.9768532680738248;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1618.5;97.0;100.0;788.738255033557;27.18456375838926;784.0;24.0;864.0;36.0;879.1208791208792;33.0;32.0;40.70759493670886;884.0;43.86283185840708;101.9694032738094;7.0;5.2;14.7;9.1;0.9328312495275702;-3.1096769798624972;0;5.7;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6818.0;23.0;53.691221;86.8462674;204.0;2.111210366066345;-2.8261566076979774;362.08352490422124;;67.6;25.81324244749173;392.65;-0.037728153359845;-1.0227388599979603;-0.037728153359845;Груженный движется вперед;95;7530G;240;1654.0;97.0;100.0;788.7919463087248;27.197986577181208;784.0;24.0;864.0;36.0;879.2967032967033;33.0;32.0;40.7126582278481;884.0;43.88053097345133;102.40568105158718;6.1;5.4;14.0;9.2;1.159013655292811;-3.125074296982194;0;5.7;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6847.0;27.0;53.6912167;86.8458279;201.0;2.0935971524253;-2.7665455790884255;362.6168582375546;;67.6;28.97468275833917;311.695;-0.0632201488732537;-0.9462628734577344;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1484.5;1.0;100.0;788.8456375838925;27.21140939597316;784.0;24.0;864.0;36.0;879.4725274725274;33.0;32.0;40.71772151898734;884.0;43.89823008849557;102.75200882936495;8.2;7.0;14.4;10.2;1.1922042279244054;-2.9792216615064113;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6877.0;23.0;53.6911727;86.8453743;198.0;1.6982506363484247;-2.6561291257114417;363.157854406137;;67.6;30.298723706605557;203.755;-0.0560823901294993;-0.9268889568675436;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1266.5;25.5;100.0;788.8993288590605;27.2248322147651;784.0;24.0;864.0;36.0;879.6483516483516;33.0;32.0;40.72278481012658;884.0;43.91592920353983;102.9784032738094;8.3;7.1;18.3;11.8;1.0924671586492218;-2.9266861887217575;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6901.0;18.0;53.6911271;86.8450215;201.0;0.7246066849361783;-2.6488296970815264;363.6306513410029;;68.0;23.803297199626805;122.8;-0.0560823901294993;-0.8850820842255531;-0.0112164780258998;Груженный движется вперед;95;7530G;240;984.0;50.0;100.0;788.9530201342282;27.23825503355705;784.0;24.0;864.0;36.0;879.8241758241759;33.0;32.0;40.72784810126582;884.0;43.93362831858407;103.11484771825384;9.0;7.6;14.0;9.2;1.0735735886338074;-2.8245666367204194;0;8.265;8.265;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6925.0;19.0;53.6910592;86.844672;199.0;0.8028125556993894;-2.65538873961446;364.11647509579217;;68.4;24.2465270170052;240.65;-0.0428265524625267;-0.9814418272662384;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1354.5;71.0;100.0;789.006711409396;27.25167785234899;784.0;24.0;864.0;36.0;880.0;33.0;32.0;40.732911392405065;884.0;43.95132743362832;103.44908382936497;7.4;5.6;14.3;9.6;1.0275853002294777;-2.745924867209342;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6945.0;22.0;53.6909919;86.8443999;203.0;-0.3596738394078897;-2.855426732415381;364.5394636015393;;68.4;19.43803494395701;159.60000000000002;-0.0973794228612215;-0.9697155093300704;0.0061180789232181;Груженный движется вперед;95;7530G;240;1170.5;55.0;99.5;789.0604026845638;27.265100671140942;784.0;24.0;864.0;36.0;880.1758241758241;33.0;32.0;40.7379746835443;884.0;43.969026548672566;103.58208382936496;10.8;7.4;15.3;8.3;1.0859143268277267;-2.7693046889735724;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6971.0;20.0;53.6909072;86.8440336;201.0;0.0585815589557569;-2.933705576939121;365.069731800773;;68.0;25.921429927038567;106.325;0.0101967982053635;-0.9972468644845518;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1233.0;52.0;82.5;789.1140939597316;27.278523489932887;784.0;24.0;864.0;36.0;880.3516483516484;33.0;32.0;40.743037974683546;884.0;43.98672566371681;103.70022271825384;7.2;6.6;11.6;10.0;0.9461695256256196;-2.798783836122194;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6994.0;19.0;53.6908386;86.843709;201.0;1.657837177176126;-2.8723362340361955;365.54406130268876;;67.6;22.718921926045383;320.275;-0.0535331905781584;-0.9850107066381156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1522.0;86.0;99.0;789.1677852348994;27.29194630872483;784.0;24.0;864.0;36.0;880.5274725274726;33.0;32.0;40.74810126582278;884.0;44.0;104.05608382936497;8.2;5.3;13.0;10.2;0.7661475474638555;-2.6311158086377695;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7017.0;20.0;53.690737;86.8434026;204.0;2.3457462685032846;-2.8283962149899295;365.957854406137;;67.2;23.14851018258677;204.675;-0.0428265524625267;-1.0196798205363515;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1780.0;49.0;50.0;789.2214765100671;27.305369127516776;784.0;24.0;864.0;36.0;880.7032967032967;33.0;32.0;40.75316455696203;884.0;44.0;104.34035466269827;5.8;7.1;14.3;7.3;0.508590080887893;-2.645112442468392;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7048.0;21.0;53.690604;86.842988;203.0;-0.394716596113851;-2.920789340740442;366.23984674330177;;67.2;31.08254618344768;113.0;-0.0662791883348628;-1.0339553380238604;0.0071377587437544;Груженный движется вперед;95;7530G;240;883.0;50.0;100.0;789.2751677852349;27.318791946308725;784.0;24.0;864.0;36.0;880.8791208791208;33.0;32.0;40.758227848101264;884.0;44.0;104.49729910714274;7.7;6.1;16.0;8.0;0.2199489773347687;-2.784967381781139;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7078.0;19.0;53.6905098;86.842561;201.0;-1.4434748046284755;-3.0800210683178197;366.36321839081137;;67.2;30.03716266247997;143.325;-0.0479249515652085;-1.0105027021515245;0.0254919955134087;Груженный движется вперед;95;7530G;240;1117.0;52.0;100.0;789.3288590604027;27.332214765100677;784.0;24.0;864.0;36.0;881.054945054945;33.0;32.0;40.76329113924051;884.0;44.0;104.65654910714274;7.4;5.7;12.3;9.5;-0.010280398796410226;-2.6969218249122884;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7099.0;17.0;53.6904293;86.8422757;201.5;1.4412669314345634;-2.867251305143127;366.366283524911;;67.2;20.832521688585345;152.0375;-0.0361986336290404;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1118.0;54.5;100.0;789.4093959731545;27.35234899328859;784.0;24.0;864.0;36.0;881.3186813186813;33.0;32.0;40.77088607594936;884.0;44.0;104.86771230158718;7.0;7.4;15.3;11.3;-0.45199560940249706;-2.7172560193228517;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7124.0;18.0;53.6903358;86.8419262;201.0;-2.2223021334520463;-3.071915977699487;366.1954022988574;;66.8;25.28073583212571;148.775;-0.0010196798205363;-1.0247782196390334;0.0397675130009177;Груженный движется вперед;95;7530G;240;1132.5;53.0;99.0;789.489932885906;27.372483221476507;784.0;24.0;864.0;36.0;881.5824175824175;33.0;32.0;40.77848101265823;884.0;44.0;105.03301785714274;7.6;7.0;12.5;9.8;-0.7286880351719393;-2.562808795253952;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7147.0;21.0;53.6902227;86.8416339;202.0;-1.282148037031669;-3.092948736780495;365.92873563219064;;66.8;23.01693522265616;41.2;-0.0632201488732537;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1297.0;15.0;23.0;789.5436241610738;27.38590604026846;784.0;24.0;864.0;36.0;881.7582417582418;33.0;32.0;40.78354430379747;884.0;44.0;105.07879563492052;8.6;6.7;14.0;10.2;-0.7487732969768597;-2.6336972448994755;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7167.0;22.0;53.6901346;86.8413666;201.0;0.8406339397906009;-3.1081118333170275;365.66513409962363;;66.8;20.16571174632227;34.6;-0.0836137452839808;-1.0390537371265425;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1283.0;15.0;25.0;789.5973154362416;27.399328859060404;784.0;24.0;864.0;36.0;881.934065934066;33.0;32.0;40.78860759493671;884.0;44.0;105.11724007936496;8.2;7.0;15.7;7.8;-0.7407051552215476;-2.7761367039309306;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7197.0;22.0;53.6900371;86.8409363;205.0;-0.6187460318803877;-3.1758650018228014;365.3923371647577;;67.2;30.37073975207219;50.25;-0.0815743856429081;-0.9406546344447844;0.0101967982053635;Груженный движется вперед;95;7530G;240;1280.5;18.0;30.0;789.6510067114094;27.41275167785235;784.0;24.0;864.0;36.0;882.1098901098901;33.0;32.0;40.79367088607595;884.0;44.0;105.18703174603162;9.2;6.1;14.0;11.0;-0.5608093093286697;-2.776402330409316;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7228.0;22.0;53.6899397;86.8405061;202.0;-1.7201732714214453;-3.374812854613649;365.19003831418297;;66.8;30.360667151285966;32.325;-0.0693382277964719;-1.050270215152442;0.0316100744366268;Груженный движется вперед;95;7530G;240;1320.0;11.0;16.5;789.7046979865772;27.426174496644293;784.0;24.0;864.0;36.0;882.2857142857142;33.0;32.0;40.79873417721519;884.0;44.0;105.24988591269828;8.2;7.7;13.5;8.0;-0.5088467995644356;-2.728207748411643;0;8.265;8.265;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7273.0;19.0;53.689778;86.8398836;201.0;-0.9729194338133877;-3.381656012219043;365.0727969348726;;67.2;44.809499006856726;144.25;-0.0795350260018354;-1.017640460895279;0.0173345569491179;Груженный движется вперед;95;7530G;240;1235.0;48.5;90.0;789.7583892617449;27.43959731543624;784.0;24.0;864.0;36.0;882.4615384615385;33.0;32.0;40.80379746835443;884.0;44.0;105.45023313492052;8.5;7.3;11.9;9.5;-0.3751238800078007;-2.817775348326869;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
258;7295.0;15.0;53.6897145;86.8395641;201.0;-1.7752803224595644;-3.5339249732459246;364.990038314183;;68.0;22.216000914505496;41.975;-0.0193739165901906;-1.0196798205363515;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;789.8120805369127;27.45302013422819;784.0;24.0;864.0;36.0;882.6373626373627;33.0;32.0;40.80886075949367;884.0;44.0;105.4968720238094;8.3;6.7;15.3;7.6;-0.3291964662189358;-2.779595638760962;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7313.0;12.0;53.6896553;86.8393001;201.0;0.39768336231170087;-3.8476627280860334;364.9371647509646;;68.0;18.60887238851564;34.6025;-0.0560823901294993;-1.026817579280106;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1160.0;13.8;24.0;789.8657718120805;27.46644295302013;784.0;24.0;864.0;36.0;882.8131868131868;33.0;32.0;40.81392405063291;884.0;44.0;105.53531924603162;9.5;5.0;11.2;11.2;-0.12072778883605736;-2.8028149936377487;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7327.0;12.0;53.6896148;86.839106;199.0;-0.5565857118431525;-3.6451802650091514;364.9555555555623;;68.0;13.566146671772376;24.7725;-0.0713775874375446;-1.047211175690833;0.0101967982053635;Груженный движется вперед;95;7530G;240;859.5;12.2;24.0;789.9194630872483;27.47986577181208;784.0;24.0;864.0;36.0;882.9890109890109;33.0;32.0;40.81898734177215;884.0;44.0;105.56284424603162;8.2;7.2;13.1;10.6;0.03890062280950051;-2.7603966737306553;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7341.0;12.0;53.689567;86.8389046;204.0;-0.4271416389844764;-3.482843440343706;364.9754789272098;;68.0;14.302960896230587;17.4;-0.116243499541144;-0.9503415927398796;0.0071377587437544;Груженный движется вперед;95;7530G;240;710.5;11.0;24.0;789.9731543624162;27.493288590604024;784.0;24.0;864.0;36.0;883.1648351648352;33.0;32.0;40.824050632911394;884.0;44.0;105.58217757936497;10.0;7.4;15.5;11.8;-0.04551754341565683;-2.809607131819492;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7355.0;10.0;53.6895276;86.8387116;201.0;0.056506975981893345;-3.697761335147758;365.01455938697995;;68.0;13.457395964907484;135.35;-0.0642398286937901;-1.0319159783827878;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1107.0;50.0;100.0;790.0268456375838;27.506711409395976;784.0;24.0;864.0;36.0;883.3406593406594;33.0;32.0;40.82911392405063;884.0;44.0;105.73256646825384;8.2;5.6;11.7;9.5;0.26364776925547156;-2.740018113714383;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7365.0;11.0;53.6894932;86.8385748;199.0;-1.4930169544578056;-4.082250111152521;365.20306513410634;;68.4;9.797286066111802;157.5125;-0.0336494340776996;-1.0166207810747423;0.0265116753339451;Груженный движется вперед;95;7530G;240;1015.5;54.5;100.0;790.0805369127517;27.52013422818792;784.0;24.0;864.0;36.0;883.5164835164835;33.0;32.0;40.83417721518988;884.0;44.0;105.95133382936494;9.9;6.4;13.8;13.1;0.3699664311970704;-2.8061362806602155;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7376.0;10.0;53.6894599;86.8384135;204.0;3.041981332015436;-4.393129226079853;365.4283524904282;;68.4;11.260595950353228;179.675;-0.0856531049250535;-0.974813908432752;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1223.0;59.0;100.0;790.1342281879195;27.533557046979865;784.0;24.0;864.0;36.0;883.6923076923076;33.0;32.0;40.83924050632911;884.0;44.0;106.15097271825384;7.8;4.8;15.7;9.8;0.3561917488559887;-2.850790848614775;0;8.265;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7391.0;12.0;53.6894213;86.8381957;203.0;2.8196141733777416;-4.4093235521191145;365.6237547892788;;68.0;14.986663831509006;130.725;-0.0346691138982359;-0.9931681452024064;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1506.5;35.5;39.0;790.1879194630873;27.54697986577181;784.0;24.0;864.0;36.0;883.868131868132;33.0;32.0;40.84430379746836;884.0;44.0;106.29622271825384;7.4;5.7;16.6;9.0;0.4503369773708215;-2.9053070894165236;0;8.265;5.7;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7405.0;16.0;53.6893915;86.8379867;201.0;2.0882872215194945;-4.180878750553115;365.9003831417692;;67.6;14.171104783757643;167.1;-0.0876924645661262;-0.974813908432752;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1121.0;60.0;99.5;790.2416107382551;27.56040268456376;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.84936708860759;884.0;44.0;106.57472271825382;8.6;4.5;10.6;9.1;0.2652408582661697;-2.770164446653812;0;8.265;5.7;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7433.0;15.0;53.6892994;86.8375874;203.0;1.3069086106836927;-4.225795948537673;366.14559386973855;;67.2;28.24829949247151;99.525;-0.0678087080656673;-1.00336494340777;-0.0229427959620678;Груженный движется вперед;95;7530G;240;1253.0;35.25;61.0;790.3221476510066;27.58053691275168;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.856962025316456;884.0;44.0;106.68530605158716;9.5;7.6;12.7;10.9;0.12680240265392284;-2.570893004382552;0;9.975;8.265;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7456.0;17.0;53.6891895;86.8372983;202.0;-1.1880007680724674;-4.391367381400572;366.40383141763135;;67.6;22.646623398874;157.08749999999998;-0.0876924645661262;-1.0288569389211788;0.0214132762312633;Груженный движется вперед;95;7530G;240;1096.0;54.0;100.0;790.4026845637584;27.6006711409396;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.86455696202532;884.0;44.0;106.85984771825385;8.9;7.1;18.4;7.0;-0.026907227392370642;-2.896794520381958;0;9.975;5.7;18.025000000000002;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7474.0;13.0;53.6891495;86.8370279;204.0;1.26793062120053;-4.552499833116081;366.6275862069033;;66.8;18.3727194803806;143.65;-0.0397675130009177;-0.9666564698684612;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1089.0;53.0;100.0;790.4563758389262;27.61409395973154;784.0;24.0;864.0;36.0;884.0;33.0;32.0;40.86962025316456;884.0;44.0;107.05936160714272;8.5;5.9;9.8;12.3;0.15583974026369057;-2.941755260723631;0;9.975;5.7;14.935;10.3;point_60%;16;5.7;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
