acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;hole
0.29095952351579873;1.5059154299096207;0.08465744432454064;0.22084930951079396;0.09188607488804379;1.7157891785822912;0.008443050758331192;0.06774346008090626;0.012161578914935517;2.1596300975102363;0.009432038339961202;0.028551034975017802;0.22038945786647193;0.04857151313867741;0.271139295748003;-0.7779286647740058;0.3250550334837649;0
0.4980431321642473;2.0589226611433205;0.2480469614959739;0.34228699927044903;0.2297267491312095;0.8371408857337101;0.05277437926639366;0.2385811463102686;0.010107182421536015;-3.869005302721293;0.014530437442642976;0.021413276231263302;0.2642974243375609;0.06985312851146876;0.3048845601400214;-1.0191644401802034;0.4102332547070624;1
0.4328053700836405;3.162116373668958;0.18732048837323703;0.2885103568442611;0.36067087472028947;-1.4561319475695242;0.13008347987149874;0.43158619801284626;0.013990438191101101;-3.2024253583276376;0.019118996635056527;0.030590394616090498;0.16631000532925636;0.02765901787261728;0.20597615921941137;-1.3390062696146412;0.29140708458812975;0
0.5172628390072275;1.8158690232329597;0.2675608446178169;0.46740475411557725;0.4005056660326357;-1.1654920351326137;0.1604047885242451;0.46405838076846306;0.014563940916780165;3.1349480968858146;0.012236157846436196;0.030590394616090498;0.2816919383284167;0.07935034811922054;0.27907379965751955;0.634825738973781;0.43753804233231824;0
0.6719023510289869;-5.312082840009989;0.4514527693182799;1.0628818531406414;0.4507133987614931;-0.766974419374792;0.20314256782313667;0.5058895192646824;0.01346015986789512;3.118665977781397;0.008412358519424847;0.030590394616090498;0.34718343217962283;0.12053633558002276;0.44804697360838897;-1.9649092452367452;0.43790442202344404;0
0.5905279858803115;-1.1490870221503489;0.34872330210785746;0.715701192737042;0.3871642528474871;-2.6225698709565197;0.14989615868295295;0.5238047478561852;0.02037659466003491;-3.499986064698831;0.028551034975017847;0.0438462322830631;0.20719721555005985;0.04293068613169796;0.17399028919224724;3.0061258707150884;0.21160711278539693;0
0.5574545104245653;1.2060712030441785;0.3107555311926918;0.4988770972097455;0.2599138913341647;2.769658127742474;0.06755523090846798;0.21203949315475068;0.02215898216794241;2.97480075363179;0.017589476904252;0.0489446313857448;0.06332498388574777;0.004010053584130215;0.05123723960408566;1.4549781305895877;0.05741010408969605;0
0.9927564444267392;2.7339280093542975;0.9855653579508212;0.8315481243149345;0.18090294804879525;1.843133996393858;0.03272587661274511;0.15702821017409874;0.022732228825949146;2.78482160569051;0.01988375650045875;0.0489446313857448;0.6997525318897181;0.489653605886071;0.3949984791966168;3.9647928922030715;0.47257201511237223;0
1.029328667809421;-2.979818929597947;1.059517506374317;1.4232818530937432;0.3858637913338147;1.0523779761806917;0.1488908654625057;0.40884236753814807;0.024731177394993534;3.8602465877579633;0.014530437442642999;0.0520036708473539;0.7514290481416271;0.5646456143910318;1.2259066468890278;-5.610099641543303;0.42139285553826694;0
1.2030236976363342;-0.4905665334810667;1.447266017074598;1.3125441771498223;0.5613817261744491;-1.9288477136808115;0.31514944248260424;0.7056672083465598;0.013252569059435811;3.4923588292146626;0.009432038339961275;0.0285510349750178;1.08250655612713;1.1718204440582196;0.8103241593354142;1.3479158221815748;0.43986769806946197;0
0.7461502942101019;-0.7890205494524523;0.5567402615498217;0.8940529894447282;0.5804336443296454;-1.3891247432094005;0.33690321546979335;0.6943068644949779;0.01971087953148891;-3.597786479989061;0.028041195064749603;0.0418068726419904;0.8222945548377188;0.6761683349157622;1.3503153230672256;-5.677049699924026;0.2620509584594487;1
0.9578262724993607;2.157175740826286;0.9174311682900195;0.7239800837050296;0.44041472385782443;-0.43132654874762544;0.19396512899076376;0.4984283786885002;0.020263597763071635;0.09553087722703424;0.02166819618639748;0.0469052717446721;0.9561126708925232;0.9141514394412343;0.618810903439718;2.1928697721250963;0.26137825534307685;1
0.45913508387777335;1.1157416708817571;0.21080502524744996;0.4293159216170186;0.32347761984799844;-0.125684145420891;0.10463777054252621;0.3386050420209692;0.017629455136455505;0.035667317371327556;0.018099316814520254;0.041806872641990504;0.3625478175705852;0.13144092002519434;0.3134623088468933;2.6652532709901564;0.08878726742418579;1
0.6520964225266086;1.011024631347432;0.4252297442720012;0.5905972638670365;0.2568284408941171;-2.158988788353481;0.065960848052103;0.32495682510851864;0.01688640273445495;0.033135866525276114;0.017589476904252076;0.039767513000917805;0.3468580035012674;0.12031047459288523;0.2947443156591989;3.0692288329560995;0.08459062581130881;0
0.6513617328362212;1.6774326090956997;0.42427210700340484;0.5189355516777261;0.19321391070264468;0.3156080690274319;0.03733161528900955;0.2154458551621281;0.01688640273445495;0.033135866526738056;0.017589476904252076;0.039767513000917805;0.318785186930058;0.10162399540603202;0.37340092369775224;-0.9280248949311858;0.07585772524878029;0
0.4061638088519044;0.8077893563501597;0.16496903962108633;0.3731536500215875;0.08181679206733457;2.789046181198966;0.00669398746418946;0.05273279031223055;0.016783467287448207;0.7545239138495301;0.016059957173447548;0.039767513000917805;0.25545524684653464;0.06525738314142394;0.33427388272589464;-2.6555397459144956;0.06135910314598243;0
0.42285774774641904;2.319288430930973;0.17880867482917417;0.34455220251221075;0.03652731268308746;1.383872441474022;0.0013342445718480418;0.02759945709420686;0.008007354603441099;0.7880204528869452;0.007137758743754427;0.0193739165901907;0.24448929412898923;0.05977501494369141;0.15445288535710056;2.6468291417363936;0.057785236809060635;0
0.4012373350235031;2.1602669907258907;0.16099139901676288;0.33313398843464803;0.03795657756692794;-0.5693597610823442;0.0014407017805942175;0.04177800603349713;0.017314551683424145;2.796177620368127;0.012236157846436176;0.0397675130009177;0.22574249322858256;0.05095967324905665;0.14456062109887835;2.4767386861460086;0.0532299616678524;0
1.2982972288700472;1.9250213517953192;1.6855756944916436;1.2651493408933498;0.03232868095162811;-2.8772302429175003;0.001045143612072162;0.04458558513897026;0.01755064186607441;-2.1929676511953673;0.0221780360966657;0.0397675130009177;0.518497311157184;0.26883946167722966;0.5762568923352083;0.19845083784677087;0.12989227001094839;0
1.38327907388162;-4.596200172212923;1.9134609962387927;2.1255415736581833;0.11622215999188966;2.9113877895608162;0.013507590473180398;0.07171510590917984;0.044722774101556985;2.654430500725084;0.0372183134495769;0.0999286224125625;0.5600403878604675;0.31364523603490285;0.776356918924594;-3.3240438684637574;0.15338277963480904;0
1.0663567114651902;3.4406702135007308;1.1371166360868548;0.6698000597016369;0.19284959297838483;-2.534867343904626;0.03719096551192869;0.25516906006241324;0.050384807142835726;-5.263147446303675;0.07928010604670137;0.0999286224125625;0.42792308913957516;0.1831181702187568;0.39121471869098023;1.9654577307357215;0.1291233922275148;1
0.5817126076006898;2.4185028055767415;0.33838955784159414;0.420014380080991;0.2397133462633192;-0.4695587457918755;0.057462488376757964;0.2586490228428411;0.05986585875291501;-3.7483152998371967;0.08590802488018762;0.1264402977465075;0.17110105737893064;0.02927557183618812;0.19838590553399937;-0.2447308346611905;0.05589484323397884;1
1.2351396962367933;-0.5046647487627176;1.525570069219918;1.4533187706449333;0.25523023538714457;-1.4294704217883005;0.06514247305577722;0.304842098966164;0.06771664438155521;-5.728793424676402;0.11190986030386448;0.1264402977465075;0.2586735895646752;0.06691202593827403;0.24549061695590835;2.0775042228654392;0.08322218111572893;0
1.301128396984431;-1.267208059046224;1.6929351054392747;1.6806952197032388;0.2683678596667552;-1.4681752344527705;0.0720213081021152;0.31966982563978874;0.05510675293408878;3.967328857398737;0.031100234526358697;0.11216478025899859;0.2745716881480799;0.07538961193248646;0.4016993170763592;-3.883283925130497;0.08688156827355231;0
0.8794772188791746;2.025425952476837;0.7734801785274475;0.5756746125030516;0.27326924222168864;-0.6912471150380952;0.07467607874441592;0.30207143360132793;0.014444464403573406;3.5026269025728674;0.010706638115631675;0.030590394616090498;0.35813433662461874;0.12826020306955574;0.34821512298077906;0.41250700331263523;0.10648247639620441;0
0.47433539494052396;-5.582195722670791;0.22499406689338283;0.7691941800307203;0.2863764409714422;-1.413680034971108;0.08201146594346993;0.3403601624326833;0.013689937373404903;3.3536485194512053;0.008412358519424849;0.030590394616090498;0.22399349957389683;0.05017308785136132;0.31665441852188714;-3.0306813886305637;0.06270447358809698;0
0.4109507507285337;3.400279695651342;0.16888051952434543;0.27060443601215933;0.25183221129163375;-1.7782238199123697;0.06341946264403407;0.3185070165310091;0.013304770419802745;2.6461992276194657;0.00994187825022945;0.030590394616090498;0.21706126311880397;0.047115591946730644;0.26654704425243736;-0.5939246711840518;0.06048108221446786;0
0.20607995801843976;1.2868412306286654;0.04246894909688189;0.20751796812289003;0.217554789900913;0.7497130081206045;0.047330086608830396;0.19709987635540882;0.01961393296795328;-2.394229364499612;0.02651167533394505;0.0418068726419903;0.13579867206128313;0.018441279333607917;0.09638990512506274;1.9702057710307823;0.0363909132744801;0
1.248216457538328;3.561632966116111;1.558044324869533;0.8140807605708611;0.17759590611385861;-3.452091054448866;0.031540305868402486;0.24587238621955887;0.03235776823212513;-3.104400280459796;0.045885591924135674;0.0672988681553991;1.0312885303192687;1.063556032768077;0.6988351468829732;3.655892573490007;0.3213631997209138;1
1.6036568175309716;-5.120325119967282;2.5717151884135636;2.494008023838535;0.17541955908075765;0.27293965211491233;0.030772021708087422;0.17843911814743363;0.02677832712867113;0.32481000457630493;0.026001835423676872;0.06423982869379;1.2715934946131346;1.6169500155424439;2.025241806005322;-5.4147063139253735;0.48577182986119305;0
1.5336432369422586;3.5317388857050283;2.3520615782187284;1.1434520497769876;0.13325757611128453;-1.737708881659346;0.017757581591054786;0.16238272964598677;0.024787169944141114;0.1958257223851696;0.024727235648006447;0.0591414295911083;1.2191105407951146;1.486230510677757;0.8630825951798033;3.6346505766626507;0.5924924800090197;0
0.36460867133557046;-3.6361718952119233;0.13293948321309004;0.5281295114193367;0.1544789286715397;-0.007904771570043323;0.02386373940350665;0.1595981766932011;0.024954393788088797;2.2653589573911983;0.0170796369939839;0.0591414295911083;0.16513563298044753;0.02726977727985307;0.20978627832237717;-2.064792057025313;0.11203498895783638;0
0.8451104898649926;0.2787130224829699;0.7142117400798478;0.9827673485275503;0.17845823950727563;-1.805533141277465;0.03184734324803615;0.22137148097111914;0.012598995950410757;-4.9255067599778695;0.0193739165901906;0.0254919955134087;0.47331113999465196;0.22402343524303703;0.37439792174982833;3.1371795707055163;0.28885508176723845;0
0.9437007973545426;-3.078511104969335;0.8905711949275995;1.299584846652796;0.14322791828360754;-0.9992875314977834;0.02051423657585576;0.17670843221435417;0.009615135556110984;2.0499064988772293;0.00790251860915665;0.0224329560517996;0.6577778259310427;0.43267166828656917;0.9474574376393678;-3.9713789619451827;0.33406017613837063;0
0.9411204220232884;1.09953912849255;0.8857076487492925;0.7763920134957369;0.2545851841431235;0.7553710907573041;0.06481361598518809;0.2480638856693822;0.009615135556110984;2.0499064988772346;0.00790251860915665;0.0224329560517996;0.8997159225523526;0.8094887412942309;0.8178673428582117;0.7556980829002331;0.3502472026937253;1
0.5293430874915176;1.8931623679877614;0.28020410427505243;0.4515480131010463;0.2643177747345681;-0.6694309214689493;0.06986388604063387;0.3076711014216187;0.006686487737639798;-0.5916711736075158;0.007647598654022575;0.015295197308045199;0.57976650033725;0.33612919491330245;0.5430423963817037;0.9875451561424846;0.1980744709059571;0
0.5002329162944262;2.335418679324148;0.2502329705444264;0.42686150750511587;0.13385506994623697;-0.6319594421563046;0.017917179750311995;0.14722862447429863;0.009005568335198132;-4.890532544378967;0.0137656775772407;0.0183542367696542;0.49670469858502414;0.2467155575964397;0.4747287431554623;1.9702430963278275;0.16582656877303864;0
0.625312631512021;0.5786609996543248;0.3910158871284885;0.6367665452600253;0.17003074005246666;0.5843156513422798;0.028910452562789485;0.1685725534451159;0.009727125537035121;-4.241758241758399;0.014275517487508875;0.0203935964107269;0.6286792936483598;0.3952376542622007;0.6402085697433022;0.3665700547722164;0.21851049790183638;0
0.36267210177101433;-2.188120181776739;0.13153105340300497;0.47277811829041205;0.15016523974291573;-4.231189611116205;0.022549599227047357;0.22825379300579018;0.0178831996165069;-1.3450773704605457;0.022687876006933724;0.0387478331803812;0.3467387535178422;0.12022776319110695;0.4359621826969411;-0.9178526197226446;0.12906778981806094;0
0.33316097674049316;0.18783636070966203;0.11099623642267943;0.3304432328803495;0.13312451191938152;2.070893512059202;0.017722135673773554;0.08229670971981595;0.01593606567562795;1.4447711908177254;0.011981237891302123;0.0387478331803812;0.29150863083910283;0.08497728185368834;0.18671070868451078;1.536897897586961;0.11216780206340733;0
0.35638439981176695;-2.073330263684335;0.12700984042919336;0.45415170247345316;0.1029906739421443;-1.7833077370167736;0.01060707891905708;0.13750965103681478;0.00802896693587545;1.499999999999444;0.0076475986540226245;0.018354236769654298;0.33486562641454926;0.11213498775400847;0.44214659520961686;-1.8446686641689443;0.13321534395785406;0
0.4189735002504199;-0.8970250071339052;0.17553879391208863;0.47285133719735706;0.11826982301084986;-1.3626411083838423;0.01398775103501775;0.1427794557790616;0.0117889570007993;0.9521955709230756;0.010196798205363473;0.028551034975017698;0.3939273868149202;0.15517878608283173;0.46870737841840127;-1.3436933358493146;0.14327665443158424;0
0.4086656864571663;0.6092660000113899;0.16700764328750695;0.384255494973317;0.06705975618152203;-0.77009434725775;0.004497010899125182;0.07473390596607266;0.0089863050653641;1.9662546740592486;0.008157438564290773;0.0203935964107269;0.3749763994020553;0.1406073001085297;0.3408170919788356;0.715445294110646;0.13853188267118233;0
0.4684958491389361;-0.6991275818697318;0.21948836066041277;0.5881307760719658;0.04322347159439049;1.3680241883439948;0.0018682684966710814;0.036074990092907155;0.008981482792376455;1.2502685284640194;0.008922198429693075;0.0203935964107269;0.4365011894929307;0.19053328842874342;0.5333469213977784;-0.42529819990421736;0.15305960983938433;0
0.8581477438496736;2.581825202092098;0.736417550274285;0.7955561462103486;0.07862146842113338;-1.552039980701009;0.006181335296695273;0.09684260448829429;0.008712148205688369;-0.683805592043349;0.009686958295095225;0.0203935964107269;0.8116369029055944;0.6587544621581852;0.7320738889873395;2.710152851724704;0.30591895219841664;0
0.9412081596307309;-4.8269628416365435;0.8858727997554675;1.4760715351529425;0.07856048928667289;-1.49789934699794;0.006171750476961447;0.0964093098187444;0.005887124188740587;0.9119999999993436;0.005098399102681726;0.014275517487508799;0.884329617217418;0.782038871887905;1.3887340136086643;-4.862647381995474;0.3958486963225923;0
1.397058532637142;1.5351825636001681;1.9517725436142446;0.8704355843525327;0.06271039226938346;-0.34870535017938487;0.00393259329857995;0.07054940236831164;0.01651283240614068;3.05721641474344;0.013510757622106549;0.0356887937187722;0.9957766061102175;0.9915710492763831;0.5941040248373759;2.8378847241251677;0.5643571552677531;0
