;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
223;5338.0;7.0;53.7143538;86.8354034;189.0;-7.972979435070036;-0.5015078821211838;140.54942528735893;1861.0;67.6;5.56663020401386;436.9;0.0244723156928724;-1.0043846232283062;0.1407158152340165;Груженный движется назад;95;7530G;240;1805.0;97.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.7766990291262;50.0;64.86120616319442;11.1;9.2;11.0;11.8;-3.8596187223659224;-1.6021644969842614;0;9.424999999999999;9.424999999999999;10.6;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5347.0;7.0;53.7142727;86.8353991;191.0;-1.4207236622895207;-0.28414636364029466;139.9892720306539;1861.0;68.4;9.03260707132789;38.3;-0.0326297542571632;-1.0273274191903743;0.0254919955134087;Груженный движется назад;95;7530G;240;1054.0;17.0;27.5;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.6990291262136;50.0;64.90376171874998;8.9;7.1;11.8;10.1;-3.680871111039372;-1.6573785978434081;0;9.424999999999999;9.424999999999999;10.6;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
225;5354.0;5.0;53.7142127;86.8353903;189.0;-6.406435814767341;0.1254606707987732;139.43218390804856;1861.0;68.4;6.704396534444566;375.8;-0.0346691138982359;-1.0074436626899157;0.113184460079535;Груженный движется назад;95;7530G;240;1583.5;98.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.6213592233009;50.0;65.42570616319442;8.4;8.8;13.9;9.0;-3.4557690411916617;-1.894460982826791;0;9.424999999999999;9.424999999999999;15.37;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
226;5361.0;1.0;53.7141536;86.8353568;196.0;2.9673945544743274;0.8456556802330659;138.90651340996425;1861.0;67.6;6.939413003921625;246.175;-0.0229427959620679;-0.9635974304068522;-0.0499643112062812;Груженный движется назад;95;7530G;240;969.0;73.5;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.5436893203884;50.0;65.63085199652775;10.2;4.2;7.4;14.9;-3.070012881479187;-0.6152618736354261;0;9.424999999999999;6.5;10.6;15.37;point_120%;12;6.5;10.6;3.0;0;1;[53.71414601951013, 86.83536126991791];0.894683550847992;0;0;0.0;1.0
227;5362.0;1.0;53.71414605;86.83537485;194.0;-0.29274612986493004;1.1862193334870845;138.39310344827842;1861.0;67.8;1.4517687350361264;124.475;-0.0130009177118384;-0.99775670439482;0.0050983991026817;Груженный движется вперед;95;7530G;240;998.0;50.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.4271844660194;50.0;65.70000477430553;9.6;5.5;7.6;13.8;-2.3343411408733283;-3.0571513940994564;0;9.424999999999999;6.5;10.6;15.37;point_120%;12;6.5;10.6;3.0;0;1;-;0.0;0;0;0.0;0.0
228;5364.0;3.0;53.7141447;86.8353479;190.0;-1.4552033709578156;1.6390278767642465;137.98237547892975;1861.0;67.2;1.6998903352821642;140.5666666666667;0.0152951973080452;-1.00336494340777;0.0254919955134087;Груженный стоит;95;7530G;240;1122.0;51.66666666666666;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.2330097087379;50.0;65.9342825520833;9.5;7.8;7.1;13.5;-1.500651802875031;2.6339847479401177;0;9.424999999999999;6.5;10.6;10.6;point_120%;12;6.5;10.6;3.0;0;1;-;0.0;0;0;0.0;0.0
229;5372.0;4.0;53.7141764;86.8352516;180.0;-2.5145016500379582;2.461173079707472;137.74252873563472;1861.0;67.2;7.272120549955228;64.3;-0.0188640766799225;-0.9982665443050882;0.0438462322830631;Груженный стоит;95;7530G;240;1252.5;29.0;43.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0776699029126;50.0;66.0950325520833;6.9;9.6;14.5;9.2;-0.8107218629112731;-2.8738190584631296;0;6.5;9.424999999999999;15.37;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
230;5380.0;2.0;53.71415655;86.83512935;194.0;-2.64693163653134;2.5440170561438498;137.6291187739489;1861.0;66.8;8.28218672122658;140.7875;0.0616906291424491;-0.9906189456510656;0.0458855919241358;Груженный движется назад;95;7530G;240;1089.25;53.25;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;66.36878602430552;7.5;9.8;12.4;10.6;-0.2576725612548438;-0.8676633666339564;0;6.5;9.424999999999999;10.6;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
231;5383.0;4.0;53.7141355;86.8351595;192.0;-3.0160367198675706;2.3524557738954983;137.64214559387227;1861.0;66.4;3.049375742234267;230.675;0.0780055062710309;-1.0227388599979603;0.0540430304884266;Груженный стоит;95;7530G;240;1327.0;70.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;66.56101519097218;6.0;9.2;12.5;8.6;0.534180204419221;-1.0633985988088934;0;6.5;9.424999999999999;10.6;10.6;point_120%;12;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
232;5387.0;4.0;53.7141091;86.8351843;195.0;1.7097015271057876;1.9076984129178043;137.78007662835503;1861.0;66.0;3.3625216805661275;185.4875;0.0693382277964719;-0.9197511981237892;-0.0275313551544814;Груженный стоит;95;7530G;240;1006.0;61.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;66.76711241319441;7.2;7.4;10.0;12.6;1.0955574916671127;-0.49625501895589785;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
233;5392.0;3.0;53.71408425;86.83526185;199.0;4.245812424452264;1.8672299020751477;137.99902319902316;1861.0;65.19999999999999;5.812478699830253;129.22500000000002;0.0491995513408789;-0.9980116243499542;-0.0741817069440195;Груженный движется назад;95;7530G;240;1014.5;50.5;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;67.01838324652775;5.0;6.9;10.4;12.1;1.805247138203061;0.19309264953447625;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
234;5394.0;1.0;53.7140876;86.8352908;195.0;5.498758033746137;1.7738584121857268;138.30371352785141;1861.0;64.4;1.982576490399432;124.56666666666668;0.0836137452839808;-0.99214846538187;-0.095849903130417;Груженный стоит;95;7530G;240;944.0;49.66666666666666;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;67.0529850983796;4.4;7.1;9.2;11.5;2.4834600201754915;1.0364169679316109;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;1.0
235;5395.0;1.0;53.7140896;86.8352928;194.0;2.0866694066591527;1.6244795969586974;138.6920550713654;1861.0;64.0;0.2587109717703998;130.98333333333335;0.0759661466299582;-1.0186601407158151;-0.0372183134495768;Груженный стоит;95;7530G;240;857.0;50.333333333333336;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;67.12575361689811;4.6;7.1;10.1;9.8;3.115454257417168;0.3334103935488377;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
236;5397.0;1.0;53.7140962;86.835325;190.0;5.423789340031774;1.4159891101032491;139.1619552860932;1861.0;63.6;2.245018303843477;232.63;0.0876924645661262;-1.0003059039461608;-0.0953400632201488;Груженный стоит;95;7530G;240;1473.0;57.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;67.64270917245366;4.6;6.5;9.6;12.0;3.6864879697608597;-2.323643778390598;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;1;0;0.0;0.0
237;5404.0;6.0;53.7140523;86.8352555;180.0;3.0238864009990856;1.1452826053285714;139.71132162856298;1861.0;62.8;6.633742979702913;375.7;0.0520036708473539;-1.0217191801774244;-0.0540430304884266;Груженный стоит;95;7530G;240;1810.0;81.0;87.5;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;68.16451472800922;7.2;4.6;7.6;11.8;4.181819277039338;-1.5467433554043972;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
238;5418.0;11.0;53.7139293;86.8352605;192.0;6.58566670323955;0.8092557363438557;140.33806155530294;1861.0;63.2;13.696491035902003;437.6;0.0142755174875089;-1.015601101254206;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;68.65073695023145;5.0;5.0;13.5;11.1;4.586706299085366;-1.2995783319838763;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
239;5430.0;9.0;53.7138248;86.8353096;189.0;6.310367933356164;0.40480415685829185;141.04008252284117;1861.0;64.0;12.074460895058795;413.525;-0.0968695829509534;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;69.11020917245366;5.4;7.5;16.5;7.1;4.886407155731714;-1.1348701260920215;0;6.5;6.5;15.37;10.6;point_60%;13;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
240;5444.0;13.0;53.7137102;86.8353998;192.0;2.0516451552255357;-0.0711764794189299;141.81529198770582;1861.0;64.0;14.073598027208453;181.05;0.0061180789232181;-0.9962271846640156;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1285.0;57.0;62.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;69.31137583912033;7.2;7.6;15.9;9.6;5.066179966811159;-1.270800521688225;0;6.5;6.5;15.37;10.6;point_60%;13;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
241;5459.0;11.0;53.7135757;86.8354701;188.0;0.8682884289413226;-0.6217905187786193;142.66159740642505;1861.0;64.8;15.67270117857972;107.3;-0.0387478331803813;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;824.0;50.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;69.52001472800922;7.8;7.9;19.2;9.0;5.111282852156458;-1.5984584016402925;0;6.5;6.5;18.55;10.6;point_60%;13;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
242;5486.0;9.0;53.713334;86.8354588;192.0;4.249485500808199;-1.2501423075115863;143.57690623552702;1861.0;65.6;26.916673992371088;108.1875;-0.1804833282349342;-0.9574793514836342;-0.0723972672580809;Груженный движется вперед;95;7530G;240;888.0;49.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;69.64022306134255;11.5;4.0;17.3;11.0;5.0069739316003865;-1.8320826210149783;0;9.424999999999999;6.5;18.55;10.6;point_60%;13;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
243;5497.0;6.0;53.7132406;86.8354166;197.0;4.575259183076943;-1.959336191908639;144.55912593153982;1861.0;66.4;10.762718506926973;109.075;-0.037728153359845;-0.9676761496889976;-0.0774956663607627;Груженный движется вперед;95;7530G;240;888.0;48.0;100.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;69.79171611689812;8.6;4.8;9.5;12.8;4.738511324975715;-1.8148803025686409;0;9.424999999999999;6.5;10.6;10.6;point_60%;13;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
244;5502.0;4.0;53.7131964;86.835398;193.0;7.589567968676589;-2.7524765182605915;145.60616395099166;1861.0;66.0;5.070704876312319;244.95;-0.0183542367696543;-1.0023452635872336;-0.133578056490262;Груженный движется вперед;95;7530G;240;1331.0;74.0;99.0;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;70.13192445023145;6.6;6.2;11.9;9.5;4.291153152115207;-1.7068006309978911;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
245;5506.0;4.0;53.7131631;86.8353903;202.0;3.6368083552362958;-3.6326676328582472;146.71592775041066;1861.0;65.2;3.7415525460261696;218.24375;0.0305903946160905;-0.9941878250229428;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1041.5;68.25;99.25;812.0;37.0;804.0;34.0;880.0;50.0;880.0;46.0;4.0;47.0;848.0;50.0;70.13192445023145;5.9;5.5;11.5;12.0;3.650157532851633;1.5707963267948966;0;6.5;6.5;10.6;10.6;-;0;6.5;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
