vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
30.0;1.9760470401187036;-0.8852385237578941;0.2464540825807808;0.06073961482073432;2.278544104043035;15.017955472329572;0.7314100835492555;0.534960710317529;-0.930967676149689;0.03857622875289542;0.0509839910268175;0.034381582906831444;905.1917632340693;-2.3717352125480664;1;53.74345784285715;86.83674607142858
31.0;2.115700942049811;-0.8852385237578941;0.3100085719806754;0.09610531470149758;3.0445113292574417;15.259046354317933;0.7061776440896984;0.4986868650120768;-0.930967676149689;0.03161477307276417;0.0509839910268175;0.03429940090828686;970.269049233977;-2.9105480634868135;1;53.74387997142857;86.83707311428573
34.0;2.236067977499785;-0.8852385237578941;0.39006867086595337;0.15215356799113147;1.3917810202667298;15.855407397842578;0.680609107026583;0.4632287565675226;-0.930967676149689;0.03139790806713772;0.0509839910268175;0.034772498666704406;1157.9370544083747;-0.5753689918428737;1;53.74426777142857;86.83731462857142
35.0;2.4784787961282024;-0.8852385237578941;0.4707730837497778;0.2216272963832753;3.231628094795595;16.236697938608806;0.6454539049140764;0.41661074336882953;-0.930967676149689;0.029310041423858412;0.0509839910268175;0.03396722710351696;1235.4434201430722;-1.8726862059566165;1;53.744670199999995;86.83750859999999
35.0;2.0354009783964138;-0.9892658712977412;0.4353095557358009;0.18949440931490033;1.831816999635089;17.150826082594627;0.7235317777033603;0.5234982333465849;-0.930967676149689;0.030971613075132097;0.0509839910268175;0.032514990193639695;1228.3555535201522;-0.2679143924873392;1;53.74507751428571;86.83767088571429
35.0;1.133893419027646;-1.206351337895594;0.36794859027030846;0.13538616508190734;2.342269146427013;17.65143217207625;0.8114707596945393;0.6584847938392328;-0.9778729478943612;0.01748103474587584;0.0509839910268175;0.02145947038748739;1230.486224754304;-0.7072340806384404;1;53.74549955714286;86.83779304285714
37.0;1.133893419027646;-1.522228435487294;0.27775211225282886;0.07714623586090803;2.1161472441839035;18.613364097158588;0.6545166809756775;0.42839208567541687;-0.9778729478943612;0.017000004016553993;0.0509839910268175;0.024738933919510535;1373.4780791590672;-0.11255168345241856;1;53.74592947142857;86.83789015714285
37.0;1.133893419027646;-1.7694147419335862;0.19775511292041495;0.03910708468616607;3.192672248028854;18.122226546096048;0.6075472461396406;0.3691136562918611;-0.9778729478943612;0.01630880647641717;0.0469052717446721;0.021698094735662515;1379.1931560833336;-1.148459976938973;1;53.746310385714295;86.83795655714286
35.0;1.133893419027646;-1.912339984146702;0.13856022473100055;0.019198935877505378;3.545117418739067;18.379458934451154;0.5600462269670434;0.31365177634002106;-0.9778729478943612;0.016681009708246534;0.0469052717446721;0.021888930779027507;1237.5678575126472;-1.221296212704191;1;53.746687928571426;86.83803421428571
34.0;1.1338934190276444;-2.003646499957797;0.11589832684206507;0.013432422164790141;2.3537129453490677;18.279650179235233;0.5696511383789301;0.324502419456411;-0.9778729478943612;0.017571435011250965;0.0469052717446721;0.021814158580224927;1161.5399646291037;-0.2043922177706888;1;53.74707647142857;86.83814847142857
35.0;0.9511897312113019;-1.7431327949811717;0.19506057103312202;0.038048626371767647;2.740490543733054;18.703080567590142;0.529355342958506;0.28021707911871746;-0.974813908432752;0.01987472798097366;0.0469052717446721;0.019772325308111727;1232.5102884202902;-0.6835782810678134;1;53.74746037142857;86.83833488571429
35.0;0.6900655593423026;-1.6847307143540144;0.25120814872699754;0.06310553398684532;2.089049387990194;17.404024457228658;0.543854293499856;0.2957774925582276;-0.974813908432752;0.019324018356633072;0.0469052717446721;0.017928478424758178;1229.3641273454623;-0.1672723779675255;1;53.74782501428571;86.83857152857142
36.0;0.7559289460184049;-1.6847307143540144;0.23651523492022433;0.0559394563493689;2.242460391211095;16.752784321467235;0.3556890357919309;0.1265146901825935;-0.974813908432752;0.016831704735172565;0.037728153359845;0.01580151258629362;1301.0286286061505;-0.5025787847759939;1;53.74817341428571;86.83886872857144
35.0;0.7559289460183962;-1.6847307143540144;0.20864278490726146;0.04353181169385777;2.5395776325388115;16.81175307296249;0.3552945294396885;0.12623420264976964;-0.974813908432752;0.01746828468844656;0.037728153359845;0.019137358240111438;1231.4494545516914;-1.0595140801175547;1;53.748514314285714;86.8392132857143
36.0;1.0690449676496492;-1.6847307143540144;0.1726786265565368;0.029817908069451896;1.893616137667368;16.07858557993147;0.34673186818731144;0.12022298841666311;-0.974813908432752;0.016270813584861057;0.037728153359845;0.018522067305139094;1299.5857820768342;-0.5131741730198452;0;53.74885468571428;86.83958657142855
36.0;1.1338934190276275;-1.6847307143540144;0.17314003027322755;0.029977470083014157;2.893877282977645;16.39867077282162;0.335675978707258;0.11267836268107555;-0.974813908432752;0.014898362830992731;0.037728153359845;0.01879669948005668;1304.374525728934;-1.1108744274370959;0;53.749192042857146;86.8399861
37.0;1.414213562373046;-1.6847307143540144;0.16188233584312314;0.026205890658025716;2.4126816968443223;17.0931140626573;0.39796411563986395;0.158375437337019;-0.974813908432752;0.013954560102767674;0.040787192821454;0.020616945699006607;1374.8210329702877;-0.5080468019091657;0;53.74951397142858;86.84039214285716
38.0;1.496026483086137;-1.6847307143540144;0.15720097559318566;0.024712146727449355;2.007323050702036;19.100881367480852;0.8942260248291899;0.7996401834818149;-0.9992862241256244;0.0060325071715088135;0.0734169470786173;0.028544964806994422;1448.0293458298797;-0.4809282154548168;1;53.74982505714286;86.84076905714286
38.0;1.496026483086131;-1.7122466128558056;0.14342500222197122;0.020570731262372445;2.4091345808803433;20.47944420616688;0.8290920731581621;0.6873936657736993;-0.9890894259202612;0.00941677015478372;0.0734169470786173;0.028620316889489808;1449.8039294287935;-0.9897751819687879;0;53.75015594285714;86.84113285714285
39.0;1.112697280528286;-1.7122466128558056;0.144955371631493;0.02101205976482424;2.936903681046773;19.556692854911226;0.9048758860312;0.8188003691207492;-0.9890894259202612;0.01464699461365317;0.0734169470786173;0.031234271192152663;1529.625403231746;-1.2719307597358191;0;53.75050168571429;86.84147859999999
40.0;1.112697280528286;-1.7122466128558056;0.12740173179419484;0.01623120126415996;4.547344937362366;20.869654013669855;0.9477676063185454;0.8982634355867852;-0.9890894259202612;0.015063611483689369;0.0734169470786173;0.025358602569730666;1620.678345979355;-2.192693226034083;0;53.750856614285716;86.84181524285714
40.0;1.2724180205606284;-1.7122466128558056;0.12991294546252996;0.016877373398750287;3.272178976353397;21.639706423331198;0.8561251185624861;0.7329502186336309;-0.9850107066381156;0.01808657488022067;0.0734169470786173;0.02372966990296762;1610.707155253289;-1.3045952657049322;0;53.75120802857143;86.84213374285716
39.0;1.25356634105594;-1.8151846910339675;0.10159453733765593;0.010321450016852366;1.9711259317219882;22.058717589947005;0.8140892389884593;0.6627412890368088;-0.9850107066381156;0.017675383970694042;0.0734169470786173;0.0235074613861634;1524.885337438707;-0.08640591212232775;1;53.75156244285714;86.84244427142858
37.0;1.25356634105594;-1.8868970247531456;0.19496463561796923;0.03801120914164752;3.7256428556029504;22.365860717709936;0.8088717225776275;0.6542734635856985;-0.9850107066381156;0.017689384277024343;0.0734169470786173;0.023524305068672893;1382.8804146875052;-1.4803944428712839;1;53.75193742857142;86.84276074285715
37.0;1.73205080756882;-1.9638086841342712;0.3147955879268054;0.09909626217818306;2.777375460363381;20.9160428039265;0.5486923484422379;0.3010632932390582;-0.9850107066381156;0.017520642255209804;0.0550627103089629;0.01837041503350003;1376.7138144478288;-0.9341453348128314;1;53.752312442857146;86.84307724285715
39.0;2.0586634591635016;-1.9638086841342712;0.38384781477190116;0.14733914490516373;2.8281457474961487;20.893630967470706;0.5468199921180353;0.2990121037799683;-0.9850107066381156;0.01566145757823226;0.0550627103089629;0.02751066604406416;1528.9984083690806;-0.91145853051326;1;53.75267901428572;86.84341455714286
39.0;2.2886885410852713;-2.0295927122905306;0.376851949997569;0.14201739221697024;3.2440468088097068;22.011351043077088;0.3159330154294128;0.0998136702383216;-0.9850107066381156;0.01125833481133659;0.0550627103089629;0.025266670120044462;1531.5238396977484;-0.8364695684422979;1;53.75303932857143;86.84377121428572
42.0;3.65148371670108;-2.0295927122905306;0.37371337822521306;0.13966168906450116;3.09752702357893;21.96075318819014;0.30062853947836266;0.09037751874889344;-0.9850107066381156;0.009627357509568306;0.0367084735393086;0.031438093623741024;1773.5946736618018;-0.4746760628620992;1;53.753435;86.8441998
42.0;4.276179870598768;-2.090193420862;0.36862911172687496;0.13588742201254486;3.2497671398976022;24.010624999021665;0.6669035755679372;0.4447603791052994;-0.9656367900479248;0.01630273356372232;0.0367084735393086;0.03973139071645122;1774.5609864635583;-0.5261381307871835;1;53.7538216;86.84463760000001
42.0;4.298393941484458;-2.4883035488428327;0.2844457486408943;0.0809093839198788;3.088846007328371;24.913807756254297;0.6165004950818065;0.3800728604361125;-0.9656367900479248;0.015850005190535223;0.0367084735393086;0.03767628069479154;1773.5409696569884;-0.48446398899039256;1;53.75419898571429;86.84509544285716
32.0;4.298393941484458;-2.779806660637808;0.2958680817895474;0.08753792182182629;3.6750450007159996;25.723991958856804;0.6235031700309004;0.3887562030385819;-0.9656367900479248;0.015585399868104878;0.023452635872336;0.032006222694302505;1037.5059557572877;-0.767471750554969;1;53.75455469999999;86.84556087142856
33.0;3.9880774697542845;-2.779806660637808;0.37094700815729675;0.1376016828608496;4.827247271194906;26.823690142029065;0.5915144085525916;0.3498892955253223;-0.9656367900479248;0.01840541915398442;0.023452635872336;0.025467705850424197;1112.3023162172587;-1.0889875027331597;1;53.75496315714286;86.8461083
37.0;3.592319850008035;-2.779806660637808;0.4214143723133833;0.17759007319228282;3.731328504728778;28.678971691758857;0.6939540874462644;0.4815722754833776;-0.9656367900479248;0.019050815481374085;0.023452635872336;0.027718648492439178;1382.9228124102015;-0.5284241162569043;0;53.7553701;86.8466469
39.0;2.9358214555806152;-2.9154053845002403;0.3919617486176157;0.15363401237937896;4.054231011412218;31.59221411941999;0.8455785758150665;0.7150031278774361;-0.9656367900479248;0.020302044594280838;-0.0305903946160905;0.01781489192779841;1537.4367890938966;-0.5622677581292962;0;53.755773257142856;86.84718171428571
39.0;3.2071349029490728;-3.2650137792970697;0.3114520717506974;0.09700239299780154;4.197225206751188;33.21106197080835;0.7981959944772091;0.6371168455994608;-0.9656367900479248;0.020898106304423462;-0.0305903946160905;0.01798087276703585;1538.6166994361874;-0.48176556179624314;0;53.75613378571428;86.8476812142857
39.0;3.6253078686998474;-3.299049413861378;0.32464294050710246;0.10539303882109807;5.105048689627394;33.34627345679269;0.8021601221371473;0.643460861547083;-0.979912307535434;0.018886373100383727;-0.0305903946160905;0.017541823776853874;1547.0615221234664;-0.8355256459784963;0;53.756492928571426;86.84819395714285
37.0;4.070801956792851;-3.533919211522907;0.2587594452024664;0.06695645048148822;6.002088434989503;34.398050860120875;0.6629737243792656;0.4395341592173145;-0.9493219129193432;0.028317049863052942;-0.0326297542571632;0.016637915851427553;1405.0250655814348;-1.126220615477161;1;53.75684428571429;86.8486989142857
31.0;3.779644730092268;-3.781286952275592;0.21531897174119882;0.04636225959168718;5.293892852104366;35.603528165610335;0.5492271023490382;0.3016504099547208;-0.9493219129193432;0.029825167860669494;-0.0326297542571632;0.015356578640092388;989.0253015295617;-0.8826328202525694;0;53.75718161428572;86.84920081428572
31.0;3.1997023671109233;-3.917579879387877;0.2568880696450929;0.06599148032598212;4.96245875717924;36.30675255537161;0.40485745942318546;0.16390956245059626;-0.9493219129193432;0.028808479311301115;-0.0285510349750178;0.016258637109003802;985.6259969167049;-0.5826464319639028;0;53.757448728571426;86.84963615714287
31.0;2.4976179127511218;-3.969010114522169;0.29969738474394864;0.08981852242236239;4.78310590805697;36.42281331258358;0.4033309306339628;0.1626758396060585;-0.9493219129193432;0.03088196074541721;-0.0285510349750178;0.016545407665839895;983.8781021276895;-0.5221755809058676;0;53.75770494285714;86.85007522857143
33.0;1.9518001458970795;-3.969010114522169;0.26235377861738945;0.06882950515482221;5.259708316901672;35.06916416080185;0.2529772833365514;0.06399750588434182;-0.9493219129193432;0.032978406503102624;-0.023452635872336;0.012991750690742043;1116.6645315788846;-0.6799209371001511;1;53.75793915714286;86.85053252857143
34.0;1.9518001458970795;-4.239870071508395;0.19892134585719515;0.039569701837637854;4.900449596512463;34.519027464117855;0.23484339480848057;0.05515142008517188;-0.9493219129193432;0.031855815951490535;-0.023452635872336;0.009813275244026464;1180.0144062479592;-0.34660599790425;1;53.758131357142865;86.85098804285714
36.0;2.6367367999823257;-4.239870071508395;0.19513566692192677;0.038077928505065146;5.221109446839364;35.112331787209946;0.3340700877700665;0.11160282354269994;-0.9493219129193432;0.02989128971268274;-0.023452635872336;0.01324836537908041;1323.2599838558754;-0.44723894513969226;1;53.75827722857143;86.85147402857145
34.0;5.429197958832471;-4.283534753862091;0.18430359210382902;0.033967814062374584;4.64843928320777;36.775222760900164;0.6144213056029849;0.3775135407788766;-0.9676761496889976;0.022479257351941256;-0.023452635872336;0.020778415180280983;1177.607987769669;-0.31181836228385806;1;53.75836757142857;86.85195934285716
31.0;7.134757312254023;-4.006082421178026;0.24825226783434023;0.061629188484892995;4.743756155420376;37.47732828602816;0.6703462382683018;0.4493640791604628;-0.9676761496889976;0.021207659409638962;-0.023452635872336;0.023745313434169628;983.5032224620887;-0.4758387758092859;1;53.7584084;86.8524244
28.0;7.889112449325067;-3.650938354089601;0.3490144339884488;0.12181107513227728;5.55576308027133;39.54154231782093;0.8637513746635458;0.7460664372331651;-0.9676761496889976;0.019404559419289338;-0.023452635872336;0.029148272372866536;814.866503404106;-0.8069435998180182;1;53.75840102857143;86.85285954285713
20.0;7.565586245499814;-3.283900275987192;0.4279281009281459;0.18312245956396944;6.445996881747189;41.164500301436505;0.9439178753374028;0.8909809553814766;-0.9676761496889976;0.011289077347084885;-0.023452635872336;0.031449115970395417;441.55087579949446;-1.1088937575866655;1;53.75835108571429;86.85327405714285
18.0;6.5538066001661885;-3.2373804319507684;0.4807503750029552;0.23112092306548204;5.961813842029671;41.17553489364845;0.9415232667543972;0.8864660618398718;-0.9850107066381156;0.013828029967480306;-0.0356887937187723;0.024829829269080388;359.5432242870166;-1.1021392808834054;0;53.75827508571428;86.85364788571428
17.0;4.8107023544237535;-3.1035157773493127;0.5177619846789657;0.2680774727787016;6.964663628305228;40.738448521053954;1.0390510272804812;1.0796270372926233;-0.9768532680738248;0.015528112110916007;-0.0509839910268175;0.021216995821893226;337.50653945543775;-1.624523744777591;0;53.75819784285715;86.85398024285715
15.0;2.138089935299677;-2.8754892992254595;0.5178508830740768;0.26816953710060115;6.84406743045494;40.5329627029421;1.0505916885700195;1.1037428960924047;-0.954420312022025;0.021469850375384257;-0.0509839910268175;0.020092756950701507;271.8412589926141;-1.828548097409947;0;53.75814531428572;86.85424954285713
