acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-3.277723883912432;0.17363003177812514;3.7262382145120836;0.19174344622486464;0.03676554917018756;3.9113028694466956;-0.9941878250229428;0.012867296595766742;0.0001655673216834304;0.010846194682507672;0.0001176399390908577;0;53.738425257142865;86.83308125714287
-3.422754726396354;0.13257782893436637;3.6807690764589927;0.12863280432706495;0.016546398349044977;3.9113028694466956;-0.9941878250229428;0.012890363175254145;0.0001661614627899481;0.011527773454785485;0.0001328895608248569;0;53.73879937142858;86.8331372
-3.370549184339445;0.15316222978496563;3.655651723894285;0.11769612245565297;0.013852377241096059;3.9113028694466956;-0.9992862241256244;0.011512731149155032;0.00013254297851272455;0.010279012279529362;0.00010565809344271542;1;53.739176785714285;86.83324398571428
-3.0898090033154437;0.2310390843105248;3.9113028694466956;0.2542318044476409;0.06463381039270352;3.9113028694466956;-0.99214846538187;0.013077217408908453;0.0001710136151598583;0.011853875808859167;0.00014051437169185658;1;53.73956164285715;86.83342404285713
-2.6293178784568028;0.40443541792987414;3.6995930053606414;0.3134831457039946;0.09827168264047191;3.9113028694466956;-0.99214846538187;0.013384077988999677;0.00017913354361562565;0.012836476679424171;0.0001647751335414006;1;53.739933542857145;86.8336716
-2.226510200826401;0.5745429586749591;3.606583437730616;0.5722307239285754;0.32744800140782154;3.9113028694466956;-0.99214846538187;0.013465676327088696;0.0001813244389459169;0.01416103814662048;0.0002005350013900404;0;53.74028285714286;86.83401725714286
-1.611274084948937;0.7806063520640171;3.0905526204523355;0.8240648959206327;0.6790829526886832;3.9113028694466956;-0.99214846538187;0.010497656753754525;0.00011020079731964799;0.012221481030998349;0.0001493645985910525;0;53.740603400000005;86.83446945714286
-1.1658274087321896;0.893777343556792;3.107823422683863;0.7425632772987595;0.5514002207926744;3.6995930053606414;-0.9829713469970428;0.014589839935733241;0.00021286342935031657;0.015671333764800156;0.0002455907019677654;1;53.74089895714285;86.83495518571429
-0.8351786496221489;0.9655781634889625;2.2341287524175653;0.6956873172129844;0.4839808433309996;3.606583437730616;-0.9829713469970428;0.014605103052707463;0.00021330903518020487;0.016689540961337325;0.0002785407775001564;1;53.7411895;86.83545418571428
-0.5712245548759443;0.9469402959465615;1.6605803016665452;0.7052794401230941;0.49741908866034507;3.107823422683863;-0.9829713469970428;0.015215275435146135;0.00023150460656736141;0.016585383757356742;0.0002750749543787929;0;53.741468285714284;86.8359268
-0.1552648364351164;0.8941209611844972;2.540428288537094;0.8093642663547544;0.6550705156519698;3.107823422683863;-0.9829713469970428;0.016102195604859412;0.0002592807032971538;0.0190319639029094;0.00036221565000164635;0;53.74180442857142;86.83635802857144
0.0792348039883784;0.8121048824130619;1.989790185802471;0.908401761860176;0.8251937609506718;3.4867119975200125;-0.9829713469970428;0.016220145151343544;0.0002630931087306535;0.03385973878527899;0.001146481910607326;0;53.742136714285714;86.83672322857142
0.4249542095320323;0.7175859364898121;1.2282983356045254;1.0634608482320873;1.1309489757225109;3.4867119975200125;-0.9829713469970428;0.016512832406140196;0.00027267363407327384;0.03384694158749037;0.001145615454826985;0;53.74246812857143;86.83699978571428
0.5026278111322005;0.6355599110506917;0.7012542931697783;1.0703481042954823;1.1456450643689329;3.4867119975200125;-0.9829713469970428;0.01666876158794893;0.00027784761287588173;0.03669177855533758;0.0013462866135539311;1;53.742793528571426;86.83717524285714
0.5026278111322005;0.5182967338007946;3.4867119975200125;1.2468147101758633;1.5545469215109222;3.562469579133787;-0.9870500662791885;0.015774464243649637;0.00024883372217418087;0.037053656386224966;0.00137297345158843;1;53.74311625714286;86.83727854285713
0.5906064182332389;0.41871847486294084;0.4411728422182796;1.9683170989602075;3.8742722020591267;5.943646114774143;-0.9870500662791885;0.025764156755445366;0.0006637917733191611;0.04381898153830752;0.0019201031430545353;0;53.74340475714286;86.8373073857143
0.5906064182332389;0.2701575751341319;2.059712439337397;1.9831089460562494;3.9327210919283284;5.943646114774143;-0.9635974304068522;0.03174527272169449;0.0010077623401747603;0.04327679866887059;0.0018728813030259592;1;53.74364704285715;86.83729367142858
0.5906064182332389;0.16606308748677948;3.562469579133787;1.824842649398977;3.3300506950654776;5.943646114774143;-0.9635974304068522;0.031072162752118195;0.0009654792980941214;0.04189382804970773;0.0017550928286584782;1;53.74376957142857;86.83724431428571
0.5906064182332389;0.14781405765518363;5.943646114774143;1.8514944577870236;3.4280317272160645;5.943646114774143;-0.9635974304068522;0.03451811810290185;0.0011915004773658804;0.048136787547839954;0.0023171503154258795;1;53.743855571428576;86.83719134285715
0.5906064182332389;0.259725944015596;1.0952348326103154;1.6123495223685165;2.5996709822819835;5.943646114774143;-0.9635974304068522;0.03459334057369902;0.0011966992120479307;0.05756580601027196;0.0033138220216122633;1;53.74390737142857;86.83713708571428
0.5906064182332389;0.39718061914699787;2.9638969191538185;1.5887631614478597;2.5241683831737975;5.943646114774143;-0.9635974304068522;0.03359126351892983;0.001128372984798186;0.06559852122940657;0.004303165987484905;1;53.743934;86.8370869142857
0.5906064182332389;0.5730751190417009;1.519938478519383;1.5871380659537808;2.519007240399508;5.943646114774143;-0.9635974304068522;0.03334272085201879;0.0011117370338156486;0.06350691973770901;0.004033128854571814;1;53.74394518571428;86.83705421428571
0.5086026015167047;0.7256092885644004;3.0575576888147786;0.9606316910216021;0.9228132457950228;3.6569797605469;-0.9635974304068522;0.021580259590502603;0.0004657076039934796;0.03984028069763975;0.0015872479660667266;1;53.74394807857142;86.83705345
0.3576700458387885;0.8817836487859653;3.6569797605469;0.9290241489321476;0.863085869299101;3.8518375232451336;-0.9646171102273886;0.016642750887264048;0.0002769811570955283;0.04211190068665651;0.0017734121794428213;1;53.743958;86.837078
0.1365901026257727;1.0411596038074549;2.5523822218724623;1.2891476012435066;1.661901537791887;5.077014439924228;-0.9646171102273886;0.015949264533775452;0.00025437903916834744;0.027890708518256008;0.0007778916216503182;1;53.743976228571434;86.8371072
-0.1558558766960565;1.2035201337181778;1.5454695014361028;1.1053145388987928;1.2217202299010512;5.077014439924228;-0.971754868971143;0.0134048704172389;0.00017969055090296662;0.030280697491568302;0.0009169206405758709;1;53.74398708571429;86.8371326857143
-0.5208865407004102;1.3687458791875953;3.8518375232451336;1.1574245831685552;1.339631665722904;5.077014439924228;-0.971754868971143;0.013054006898787773;0.0001704070961135988;0.03212073324031824;0.0010317415038956855;1;53.74398870714286;86.83715625
-0.9597205379609984;1.5367658623353644;5.077014439924228;1.3494694163942536;1.821067705783447;5.323262815255824;-0.971754868971143;0.015034412433197645;0.00022603355721148794;0.02993354965377726;0.0008960173948751486;1;53.74399206428571;86.83717057857143
-1.4735765170515327;1.7075352655744962;3.5195122701643684;1.639281110508974;2.6872425592715348;6.767453361068912;-0.971754868971143;0.014523514407818626;0.0002109324707541152;0.03045865519742499;0.0009277296764356245;1;53.743995964285716;86.83718179285714
-1.4735765170515327;1.7075352655744962;4.327021128824799;1.639281110508974;2.6872425592715348;6.767453361068912;-0.971754868971143;0.014523514407818626;0.0002109324707541152;0.03045865519742499;0.0009277296764356245;1;53.743995964285716;86.83718179285714
-1.4735765170515327;1.7075352655744962;5.323262815255824;1.639281110508974;2.6872425592715348;6.767453361068912;-0.971754868971143;0.014523514407818626;0.0002109324707541152;0.03045865519742499;0.0009277296764356245;1;53.743995964285716;86.83718179285714
-1.4735765170515327;1.7075352655744962;6.767453361068912;1.639281110508974;2.6872425592715348;6.767453361068912;-0.971754868971143;0.014523514407818626;0.0002109324707541152;0.03045865519742499;0.0009277296764356245;1;53.743995964285716;86.83718179285714
-2.7093082936349897;0.1239429374334278;3.5003874869394993;0.6265226380804865;0.39253061602733225;4.59058743116832;-0.9666564698684612;0.022508972179654647;0.0005066538285844669;0.033082023761380655;0.0010944202961485543;1;53.72094251428571;86.84037931428573
-2.7093082936349897;0.1239429374334278;3.682249429750332;0.6265226380804865;0.39253061602733225;4.59058743116832;-0.9666564698684612;0.022508972179654647;0.0005066538285844669;0.033082023761380655;0.0010944202961485543;1;53.72094251428571;86.84037931428573
-2.7093082936349897;0.1239429374334278;3.3108191034709087;0.6265226380804865;0.39253061602733225;4.59058743116832;-0.9666564698684612;0.022508972179654647;0.0005066538285844669;0.033082023761380655;0.0010944202961485543;0;53.72094251428571;86.84037931428573
-2.7093082936349897;0.1239429374334278;4.50363229755944;0.6265226380804865;0.39253061602733225;4.59058743116832;-0.9666564698684612;0.022508972179654647;0.0005066538285844669;0.033082023761380655;0.0010944202961485543;0;53.72094251428571;86.84037931428573
-2.6926030819697457;0.09683264688246583;4.59058743116832;0.8388212572722707;0.7036211016518331;5.406181046133608;-0.9666564698684612;0.022866868729583392;0.0005228936854959988;0.02145456698086049;0.0004602984443362293;0;53.72101067142857;86.84047307142858
-2.683590428126521;0.07277880006998765;4.242247714218309;1.0486395996816469;1.0996450100204846;5.904041272667548;-0.9666564698684612;0.022009612646497506;0.000484423048848863;0.025624935593313608;0.0006566373241614706;1;53.721086042857145;86.84057038571429
-2.6808729254821766;0.05181454050559362;2.962253642017294;1.0261683512743172;1.0530214851570505;5.904041272667548;-0.9319873559702252;0.030970014416495;0.0009591417929579082;0.023344984641132008;0.0005449883078946894;1;53.721169742857136;86.84068334285713
-2.6808729254821766;0.03402256795806853;5.406181046133608;1.294735332358625;1.676339580857799;5.904041272667548;-0.9319873559702252;0.030635680199160485;0.0009385449012652339;0.0356459344945598;0.0012706326459904485;1;53.72125715714286;86.84079635714285
-2.6808729254821766;0.019667007876805406;5.904041272667548;1.4549138499668375;2.116774310825325;5.904041272667548;-0.9319873559702252;0.03191559830817417;0.0010186054153687298;0.04287291586159499;0.0018380869144754028;1;53.721346499999996;86.8409113
-2.6808729254821766;0.00994301622768;5.758844512067864;1.5667390823309386;2.4546713521031913;5.904041272667548;-0.9319873559702252;0.035331854983233664;0.0012483399765562534;0.046276557010550994;0.002141519728750776;1;53.721437171428576;86.84102391428571
-2.6808729254821766;0.008647420162602826;2.6994103620576997;1.5619669303293058;2.4397406914423545;5.904041272667548;-0.9319873559702252;0.03332712539177729;0.0011106972868792466;0.04619463637309697;0.002133944429642653;1;53.72153205714286;86.84114074285715
-2.6808729254821766;0.07803432314381514;2.737063767846382;1.4537570220243579;2.113409479085129;5.904041272667548;-0.9319873559702252;0.03303615747809308;0.0010913877009173655;0.047141520120138496;0.0022223229192374224;1;53.72164124285714;86.84124627142857
-2.6808729254821766;0.08737715127697634;2.706684133031258;1.1054837733439127;1.2220943731266953;5.758844512067864;-0.9319873559702252;0.03297164978665726;0.0010871296896539757;0.03660058095311578;0.0013396025261055817;1;53.72175728571428;86.84133671428572
-2.6639212370322567;0.08952406882701791;3.0051459463370183;0.3261180996228849;0.10635301490164188;3.5598215598899476;-0.9850107066381156;0.0181685138751201;0.00033009489643043153;0.019856346941828282;0.00039427451387425333;1;53.72187407142858;86.84140230000001
-2.6639212370322567;0.08682831264408797;3.263802277206082;0.3049210054529405;0.09297681956643215;3.5598215598899476;-0.9880697460997246;0.01610104249662064;0.0002592435694779838;0.022655595916554746;0.0005132760263342121;1;53.72199768571428;86.84145277142856
-2.5051361479316374;0.12531958532738968;2.8889012939743717;0.5449932815598609;0.2970176769453859;4.292632690342023;-0.9707351891506067;0.0191166496088709;0.000365446292268344;0.03359513240831619;0.0011286329215322972;1;53.72213005714286;86.84150468571428
-2.27834499741924;0.20874935124473942;3.5598215598899476;0.5004172408845488;0.25041741497450454;4.292632690342023;-0.9707351891506067;0.014401554011084144;0.0002074047579341738;0.037180380387712285;0.00138238068577498;1;53.722283999999995;86.84153794285714
-2.048708805706869;0.3077638880385203;2.910206259259605;0.4787698013420847;0.22922052267713922;4.292632690342023;-0.9462628734577344;0.022389876253025725;0.0005013065586258052;0.03903618069106874;0.0015238234029457678;1;53.7224522;86.84155985714285
-2.048708805706869;0.30669603549400387;4.292632690342023;0.7940577787343701;0.6305277559685619;5.0962379168355145;-0.9462628734577344;0.021631533815318047;0.0004679232552032481;0.0413407700804294;0.0017090592708429266;1;53.72262238571428;86.84159107142855
-2.048708805706869;0.27870372698870244;3.543823233966864;0.7527272945206662;0.5665983799164017;5.0962379168355145;-0.9462628734577344;0.023137810414842735;0.0005353582707932049;0.03999393084367182;0.0015995145043284037;1;53.72281531428571;86.84164502857142
-2.048708805706869;0.24164598730992895;3.285691672775077;0.8591812891141236;0.7381924875638072;5.0962379168355145;-0.9462628734577344;0.02467054263551172;0.0006086356739306015;0.02179116567432673;0.0004748549014459556;1;53.72302028571428;86.84171834285713
-2.0416794986352995;0.16939938234986712;5.0962379168355145;1.2366732501280995;1.5293607275823968;6.997961647425492;-0.9462628734577344;0.027085570129030526;0.0007336281092146308;0.02608311140918456;0.0006803287007839338;1;53.72322968571429;86.84181071428573
-1.868466303661942;0.1479381596159503;4.372208683279878;1.2480719050245908;1.557683480111711;6.997961647425492;-0.9462628734577344;0.027516289624166648;0.0007571461946810211;0.02631602837335111;0.0006925333493470206;1;53.72343427142857;86.84190924285714
-1.4263678197342768;0.2784859625605597;5.069445908303629;1.2520666522706485;1.5676709017282289;6.997961647425492;-0.9462628734577344;0.02757650236207912;0.0007604634825257552;0.025993265273337486;0.0006756498395700925;1;53.72362017142858;86.84203297142858
-1.2255333874870715;0.39694840196044556;6.997961647425492;1.189122260378031;1.4140117501265574;6.997961647425492;-0.963087590496584;0.02000415989689592;0.0004001664131805789;0.022575139247782764;0.0005096369120567817;1;53.723796542857144;86.84217642857142
-0.8732876352280114;0.5239160664529735;5.3499941142118;1.3909112009582132;1.9346339689510188;6.997961647425492;-0.9850107066381156;0.03494719668599472;0.0012213065562096004;0.024223209003904463;0.0005867638544468382;1;53.72396691428572;86.84233217142858
-0.8732876352280114;0.5312038925276867;6.536716070260358;1.3947136110234157;1.9452260567739759;6.997961647425492;-0.9850107066381156;0.03500099212714154;0.0012250694498842243;0.023971513792876466;0.0005746334735220667;1;53.724119442857145;86.84249567142858
