vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
25.0;3.779644730092273;0.088098334055988;0.4439363902365799;0.19707951857628492;3.5036691509806546;24.04402953017606;1.0040137600545131;1.0080436303788014;-0.9819516671765066;0.016744703357130804;-0.0346691138982359;0.018506356045675444;637.2756975195335;-3.688529932319571;0;53.72811802857142;86.84530568571428
22.0;3.7796447300922713;0.2784007587050298;0.53286341897043;0.283943423276856;4.7041760224692;25.889132288784953;1.1117714264816234;1.236035704740984;-0.9819516671765066;0.015075111052449859;-0.0346691138982359;0.020408461323917996;506.12927205037414;-7.82772497210022;0;53.728399942857145;86.84550714285714
20.0;3.2366943748507446;0.6578827883240216;0.63523583866276;0.40352457072158004;3.2455805456349336;28.3710342906042;1.0733470297575483;1.152073846289351;-0.9819516671765066;0.010914453346693803;-0.0346691138982359;0.01978515462710075;410.5337930782039;-12.422690041410705;0;53.72865918571428;86.84570055714286
20.0;2.2886885410853086;0.851630725955876;0.6462096324982713;0.41758688913355096;4.823625884749107;31.38985386441428;0.7799676943028915;0.6083496041561688;-0.9819516671765066;0.005637956118913736;-0.0560823901294993;0.013945243308298647;423.2673666760216;54.743615287510785;0;53.72890504285714;86.8458879
21.0;2.6095064302514652;1.0529403766146432;0.6002298145612631;0.3602758302882483;4.859903968742834;34.7834876697536;1.0697377114444542;1.1443387712864184;-0.9850107066381156;0.004461359329667113;-0.0560823901294993;0.018520396528085258;464.61866658540237;17.427837882453442;0;53.72914411428571;86.84606114285715
19.0;3.994043183589889;1.2805407548701897;0.5525329713561573;0.3052926844356642;5.015188256430805;37.8188363313292;1.4807145427768609;2.192515557190888;-0.9850107066381156;0.00469917487001483;-0.0560823901294993;0.025309010303181917;386.15211324744143;7.55735094560798;0;53.72938528571429;86.84623648571429
18.0;4.4507891221134805;1.5847102739864505;0.5333875020450439;0.28450222733785174;5.237710035406748;42.137119302712165;1.3234234044072202;1.7514495073327965;-0.9850107066381156;0.005250007359007668;-0.0836137452839808;0.02224094433688919;351.43360641500055;6.068370063587495;0;53.72960827142857;86.84640461428572
14.0;4.22013315068656;1.8335952615958635;0.5379629853075758;0.28940417356103904;6.89730295631997;44.05670662337067;1.2298781157589451;1.5126001796227733;-0.9850107066381156;0.006110740515499481;-0.0836137452839808;0.02062984976590273;243.5727880712602;6.473736325304609;0;53.72981548571429;86.84658622857144
10.0;3.366501646120669;1.9703823417699056;0.49790992873402395;0.2479142971319208;7.739524684044805;45.655208504046534;1.0552693089666243;1.1135933144468966;-0.9862853064137862;0.005125941039345051;-0.0866727847455898;0.017735855831701328;159.90024233493884;5.960648896823741;1;53.72997352857143;86.84674792857142
11.0;2.581988897471576;1.971716064697444;0.45283342217834205;0.20505810824174855;7.563863517017897;48.51711291711324;0.9198093316614959;0.8460492066115678;-0.979912307535434;0.00719884290140982;-0.090241664117467;0.015331167513501383;178.21203130407434;4.667095270269628;1;53.73011314285714;86.8469168
13.0;1.4142135623730239;1.9974190476425375;0.3774793491373003;0.14249065902511984;6.743213205407616;50.69740106351394;0.5426888998949088;0.29451124206914636;-0.979912307535434;0.0072100105641758885;-0.1070663811563169;0.009456121643209615;214.47092433358367;3.5390217088334035;1;53.73023662857143;86.84709148571429
13.0;1.1338934190275893;1.9974190476425375;0.26242673889313545;0.0688677932860859;6.458405849418696;51.61576062822769;0.5561720685099236;0.30932736979060715;-0.979912307535434;0.008038019087378822;-0.1070663811563169;0.010196798205363485;210.71100611580562;3.121473303649553;1;53.73033765714286;86.84727662857142
12.0;0.9999999999998987;1.9974190476425375;0.14215131650421542;0.020206996783881628;7.877092669497508;50.13724155126398;0.6643139413217861;0.44131301263448547;-0.979912307535434;0.008044945761565987;-0.1040073416947078;0.011949557004348523;206.04858892385138;3.8678647231209795;1;53.730409599999994;86.84745828571428
11.0;2.7342623276105553;1.9974190476425375;0.07316029711328412;0.005352429073704008;7.417998181807449;47.37352110560485;1.0782815955129963;1.162691199222053;-0.979912307535434;0.007870146781011042;-0.0764759865402263;0.01969077407728859;176.02669702529863;3.576625284228227;0;53.73047664285714;86.84766064285714
11.0;4.613644360558594;1.9974190476425375;0.0872088809788073;0.007605388921575778;7.815662521033719;44.837137355880024;1.4499595576443773;2.1023827188042783;-0.979912307535434;0.00919328953108725;-0.0672988681553992;0.026106117308720766;182.08458064269115;4.1527434623132935;0;53.730545600000006;86.84787588571427
13.0;5.122313465427031;1.9974190476425375;0.141879798041324;0.020129877092246885;6.2610056070811;43.12017081386501;1.578965254698133;2.49313127554394;-0.979912307535434;0.010126146978663136;-0.0672988681553992;0.028100943797730902;208.20019121190097;3.247857801333934;0;53.7306226;86.8481064857143
19.0;4.859943170351633;1.9974190476425375;0.19536067381974703;0.03816579287530559;4.800143071358769;41.823412287376115;1.4110810512853222;1.9911497332964905;-0.9839910268175792;0.012733852925212464;-0.0672988681553992;0.025839235059328596;384.0413735055136;2.287202069144458;0;53.73071098571429;86.8483375
23.0;4.535573676110711;1.9229371289499784;0.22804250490025688;0.05200338404118368;4.206829455682786;41.749778997105835;1.3987498524986732;1.95650114986506;-0.99214846538187;0.010610831243849107;-0.0672988681553992;0.026326139115999184;546.6974140692004;2.158196022292352;1;53.73081177142857;86.84855897142857
21.0;4.755948656056694;1.9229371289499784;0.37964947524653014;0.14413372405496572;4.741439307403677;41.31525812006701;1.3097004415397964;1.7153152465695378;-0.9901091057407974;0.011662281150533365;-0.0672988681553992;0.025107443398664463;463.48124670579267;2.82602506888608;1;53.7309364;86.84876771428571
17.0;5.241773600241652;1.9229371289499784;0.5311356440354512;0.2821050723649536;6.5803341430086135;42.486479329099765;1.4322600999277189;2.0513689938449593;-0.98654022636892;0.01254533792008277;-0.0672988681553992;0.027458424284237195;332.3007974336449;4.462452309081059;1;53.73106857142857;86.84895474285715
13.0;5.520524474738819;1.7686044929324745;0.5842427928468092;0.34133964099343966;7.3443648915371655;44.86712367049985;1.3615115688755186;1.853713752181876;-0.98654022636892;0.012400449392303222;-0.0672988681553992;0.025807599276343154;222.93969566004372;5.469735250350225;0;53.73120828571429;86.84910542857143
10.0;4.231401884099607;1.581673707686962;0.5684995177571366;0.32319170169009687;7.381141643994898;47.13572828943529;0.9608368051659282;0.9232073661614678;-0.98654022636892;0.012784783689662127;-0.078515346181299;0.01781767094535353;154.4812519687157;8.923088546675462;0;53.731348242857145;86.84920515714285
10.0;2.7602622373693766;1.438913834657633;0.5059938725172672;0.2560297990250205;7.432226816113852;46.81976712651929;1.0711172147361527;1.1472920877041337;-0.98654022636892;0.012708067497295741;-0.0774956663607627;0.01817804936572044;155.23799544616185;17.37887752381131;0;53.73148621428572;86.8492590142857
10.0;2.4976179127510703;1.320834862791007;0.393130300100898;0.15455143285742212;7.180787412758865;45.34562513757277;1.2291881613460827;1.5109035359933636;-0.98654022636892;0.007474064620576405;-0.0774956663607627;0.02075338021787601;151.56370786723616;25.810732924572168;0;53.73162757142857;86.84928334285713
12.0;3.07834216359882;0.8220497046304965;0.19625933062951492;0.03851772485914525;6.475434074618218;42.43978705276461;1.3703832833940313;1.8779503434058056;-0.98654022636892;0.007675064502886233;-0.0774956663607627;0.023340477349862884;185.9312464547267;23.746807658496127;0;53.73177382857143;86.84928697142857
15.0;3.132015933791464;0.4269523908236186;0.10056349818310785;0.010113017166823935;4.425478144487677;40.00137495047634;1.286789147772568;1.6558263108252518;-0.98654022636892;0.007498865257099094;-0.0774956663607627;0.021985979666879804;244.5848568073381;14.388137645446092;0;53.731915771428575;86.84926800000001
16.0;2.6367367999822764;0.3647851823548241;0.13008016421630428;0.01692084912254069;5.106192154062089;38.61454574806258;1.0660722043470874;1.136509944881458;-0.9890894259202612;0.006394085930950184;-0.0774956663607627;0.01834344333339617;282.07319831420523;13.962040258944233;0;53.732070685714284;86.84922177142857
17.0;1.9148542155126318;0.3647851823548241;0.17955664062269738;0.032240587191708504;4.438526806729015;38.056268867660144;0.9334335754946453;0.8712982398607179;-0.9890894259202612;0.00758910755710021;-0.0774956663607627;0.01633307554709871;308.70052021405206;15.094160728010165;0;53.73222801428572;86.8491560142857
17.0;2.193062655175095;0.3647851823548241;0.18419673250374455;0.033928436265056025;4.942729541706623;39.14910048909326;1.1917759001128496;1.4203297960897932;-0.991638625471602;0.008978726044983587;-0.0774956663607627;0.021876486493525867;313.43057532245933;48.784323815708035;0;53.73238395714286;86.84907424285714
15.0;2.8535691936339926;0.3647851823548241;0.1790828435503928;0.03207066485409447;6.045397613700096;42.06854104011903;1.2255668479686133;1.5020140988397221;-0.9880697460997246;0.01105474553516399;-0.0774956663607627;0.022042207009650445;261.5468323077308;21333.20968832518;0;53.73253404285714;86.84897564285714
13.0;3.0937725468153547;0.29341267250636;0.15460212146340574;0.02390181596098566;6.622510532356427;44.13131736261365;1.2200696717160253;1.48857000384125;-0.9880697460997246;0.012003815904565252;-0.0774956663607627;0.021773265516308017;212.8576457511718;-60.830793308565546;0;53.73267024285714;86.8488595
11.0;2.6367367999822675;0.1012967087499235;0.13431864313510808;0.018041497893656513;7.568265696051328;45.82199735393937;0.9194234882524016;0.845339550750214;-0.9880697460997246;0.012028538455573607;-0.0866727847455898;0.016524447046862595;178.2786456460273;2551.9474937028585;0;53.73279892857143;86.84869561428572
10.0;1.8257418583504892;0.0029656821441915;0.19217954375260923;0.03693297703696105;7.3449186955134484;46.35841408588324;0.7744495132013668;0.5997720484978339;-0.9880697460997246;0.013250700921695642;-0.0968695829509534;0.013869145007377808;153.94783064370299;-139.35465453464826;0;53.7329062;86.84851397142857
10.0;1.380131118684621;0.0029656821441915;0.2660636695013545;0.07078987622852599;7.168968476556707;46.36762753074031;0.7733119727811952;0.598011407246744;-0.9880697460997246;0.012694423862613508;-0.0968695829509534;0.013869145007377808;151.3941090178638;-39.53675894261508;0;53.73298801428571;86.8483215
12.0;1.380131118684621;0.0029656821441915;0.34563704237325726;0.11946496506053282;6.129206798054739;45.72860530815601;0.8103412673031981;0.6566529694945531;-0.9880697460997246;0.01255766507046775;-0.0968695829509534;0.014717810471847266;181.56717597332042;-20.124121738112546;0;53.73305451428571;86.8481064
13.0;1.34518541826901;-0.0527053051621529;0.3814071900813217;0.14547144464572945;5.4791462736504934;45.960370532725435;0.8627470751527802;0.7443325156846768;-0.9880697460997246;0.00881104068306047;-0.0968695829509534;0.014717810471847266;199.0210438880581;-10.358150279560878;0;53.73310788571428;86.84787451428572
13.0;1.1547005383791498;-0.1812661598896598;0.3695691450346361;0.1365813529616319;6.054611058557168;46.45253301502211;0.9522389263459055;0.9067589728484028;-0.9880697460997246;0.00881104068306047;-0.0968695829509534;0.0159822139906988;205.65831507040275;-8.353470009251108;0;53.733149700000006;86.84763472857144
13.0;0.755928946018303;-0.3041948151881445;0.31959121397501655;0.10213854405002483;5.983488309772134;46.60841362383784;0.968462399151143;0.9379194185695878;-0.9880697460997246;0.00814529047331513;-0.0968695829509534;0.016194560406799;204.8021323531798;-6.497630757463328;0;53.73318214285715;86.84738557142857
12.0;0.9759000729484189;-0.5265215568117078;0.23695123387603173;0.05614588723537389;7.800030920620747;45.978524222881674;1.051522223363335;1.1056989862269715;-0.9880697460997246;0.008732016300374349;-0.0948302233098807;0.01783572400499319;204.84048236263973;-7.216081425875872;0;53.73319707142857;86.84715547142856
11.0;1.6329931618553866;-0.719663631064159;0.15593327038755841;0.0243151848137594;7.8370811778101235;46.73337441534485;0.9555282663963134;0.9130342678823441;-0.9880697460997246;0.0055494426766354585;-0.0948302233098807;0.016599184863974385;182.4198413875857;-6.8825396196616895;0;53.733208842857145;86.84691855714286
12.0;2.225394561056702;-0.9101564634770736;0.08718503526785126;0.0076012303746564695;7.324849085372436;45.64846360519839;1.142790365324531;1.305969819078575;-0.9778729478943612;0.008980793684859866;-0.0825940654634444;0.020583297129159055;197.6534141234814;-6.507537962309271;0;53.73321912857143;86.84667284285715
14.0;2.751622897751141;-1.0706913352879674;0.06608040898842708;0.004366620452077794;5.499317397098574;44.04019730937546;1.401334653743507;1.9637388117824346;-0.9778729478943612;0.01243882014056978;-0.0744366268991536;0.025021514562369628;226.24249183403103;-4.778864243189265;0;53.733230057142855;86.84643142857144
16.0;2.8535691936339966;-1.11253554870147;0.13054080787218172;0.017040902519921863;6.233996466113668;40.95995567068072;1.3304988334264236;1.7702271457490741;-0.9778729478943612;0.01243882014056978;-0.0744366268991536;0.023771363108977955;294.8627119395177;-5.4737360491260025;0;53.73324184285715;86.8461799
17.0;2.236067977499757;-1.11253554870147;0.19644893458608997;0.038592183900009853;4.969700248410701;37.59447634614365;1.0773703562610366;1.1607268845500331;-0.9778729478943612;0.01214884987195136;-0.0734169470786173;0.019743507227330145;313.6979205590534;-4.076361367265525;0;53.7332548;86.84591857142857
18.0;1.5118578920368642;-1.1203495578728329;0.22813294840749138;0.05204464214909512;4.375222013949203;35.78038566552436;0.6701899343918593;0.4491545481601646;-0.9778729478943612;0.012358955301091696;-0.0734169470786173;0.012430856746577611;343.1425676713457;-3.283523298530247;0;53.733272185714284;86.84557389999999
18.0;1.2724180205606521;-1.1203495578728329;0.20655795423370354;0.04266618845721277;4.719789281926014;35.779274315842684;0.6700828692321615;0.44901105163840604;-0.9778729478943612;0.01221388265439229;-0.0734169470786173;0.012217935709972132;346.27641086578365;-3.0563056369956034;0;53.73328652857143;86.84521521428572
17.0;1.6035674514745022;-1.184043462396129;0.17928855760585774;0.03214438688838897;4.471601853273061;35.92220653392719;0.710927713789622;0.5054182142341388;-0.9778729478943612;0.01221388265439229;-0.0734169470786173;0.01281524499156188;308.99522313419504;-2.586685212405067;0;53.73329627142857;86.84485192857143
15.0;1.9760470401186667;-1.2226912931051073;0.17146352444561594;0.029399740215312335;5.510758404753141;36.55797085662057;0.7272001362431106;0.5288200381519986;-0.9901091057407974;0.008858675850230207;-0.0734169470786173;0.013067748710679507;255.3684581955574;-3.1740772012161056;0;53.733302900000005;86.8444965
15.0;1.914854215512628;-1.0562967195524289;0.2161741314039328;0.04673125508824481;5.4982060474169;37.96037509128235;0.6431762601137389;0.4136757015738959;-0.9839910268175792;0.008586210396169813;-0.0734169470786173;0.011976458803234403;255.23026973985176;-3.721168299628808;0;53.73330741428572;86.84414627142857
14.0;1.4960264830861218;-0.9544596248241314;0.2659382470070727;0.07072315122119481;6.376928684198165;37.67070371618035;0.70253409818556;0.4935541591133981;-0.9839910268175792;0.008551541841140405;-0.0734169470786173;0.012563577806447786;236.66521944334934;-4.904901757935139;0;53.73330994285714;86.84381234285715
13.0;0.9999999999998914;-0.8347853585443711;0.2827199845259454;0.07993058965035078;5.605464571104086;38.967046885224214;0.5834669926534224;0.34043373151602885;-0.9839910268175792;0.00793904711221329;-0.07545630671969;0.010106570069141589;200.42123305790312;-4.474138213069914;0;53.73330967142857;86.84347927142856
