acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
-0.5463509179605306;0.060441732102213104;1.6213571411737069;0.9712250875137544;0.9432781706160999;3.890722412270224;-0.9911287855613338;0.0161639584134558;0.00026127355159192856;0.017619271499026666;0.0003104387281564134;1;53.707541985714286;86.84692118571427
-0.5463509179605306;0.08006139701344324;2.6568297748139837;1.0928797466823785;1.19438614070854;3.9264550668709894;-0.986030386458652;0.01871883323206464;0.00035039471756984753;0.019436427661188617;0.00037777472022861806;0;53.70776984285715;86.84716001428572
-0.5463509179605306;0.10392222203043362;3.0591579327312175;1.395026878069831;1.946099990537259;5.736125559425011;-0.986030386458652;0.02014320888026311;0.00040574886399391075;0.024078677215437577;0.0005797826964452328;0;53.70802422857143;86.84734125714286
-0.5463509179605306;0.13697584743178065;3.890722412270224;1.3698279123292902;1.8764285093964215;5.736125559425011;-0.986030386458652;0.020135833567067718;0.00040545179344065105;0.023569512820499457;0.0005555219345956883;0;53.70829307142857;86.84746747142857
-0.5463509179605306;0.21853520789385816;3.9264550668709894;1.1021074466678396;1.214640824000705;5.736125559425011;-0.986030386458652;0.01625559156489008;0.0002642442571245255;0.018390617849495913;0.0003382148248861977;0;53.7085565;86.84756267142858
-0.67145185732457;0.2811250551136728;5.736125559425011;0.8964150547907938;0.8035599504555818;5.736125559425011;-0.986030386458652;0.008361256097847268;6.99106035337881e-05;0.01523681847934387;0.00023216063737247484;0;53.70880435714286;86.84764961428573
-0.7091963294014643;0.3864007620772543;4.800764975698833;0.7633106523736627;0.5826431520271066;5.796644367895862;-0.986030386458652;0.008994565804106278;8.0902214004398e-05;0.012745512185635861;0.00016244808087419223;0;53.70903154285715;86.84773782857144
-0.8084700883605439;0.4768997348997125;5.051440459394184;0.7490005833361713;0.5610018738379249;6.096616793498001;-0.986030386458652;0.009445643942880264;8.92201894956706e-05;0.012205772505652853;0.00014898088245975113;0;53.70920845714286;86.84781234285715
-0.8722462097410856;0.5114944692979988;4.8566110329691945;0.5927219094955969;0.3513192619961065;6.096616793498001;-0.986030386458652;0.008396710346338494;7.050474464030793e-05;0.011083260971974589;0.00012283867377289512;0;53.70937505714286;86.84788385714286
-0.9517434479616572;0.4897303127199266;5.796644367895862;0.5649586950671196;0.31917832713194266;6.096616793498001;-0.979912307535434;0.009951056112455663;9.902351775324122e-05;0.01016031580502069;0.00010323201725775325;0;53.70954292857142;86.84794567142858
-1.2165913725080155;0.3816398620552573;6.096616793498001;0.5354999085451696;0.28676015205188504;6.096616793498001;-0.9554399918425616;0.01782600539857855;0.00031776646847015165;0.010072218918301708;0.00010144959393819483;0;53.709709542857134;86.84800622857142
-1.4414527980842764;0.26356352604821137;4.569146446238604;0.5634544520933139;0.3174809195837766;6.096616793498001;-0.9554399918425616;0.017756432088860664;0.0003152908805263207;0.010756810888672436;0.00011570898049466187;0;53.70987284285714;86.84806712857143
-1.7744374992248264;0.15261816626410563;5.455222426873971;0.5932884634259957;0.35199120083437907;6.096616793498001;-0.9554399918425616;0.016707701713472925;0.00027914729654638607;0.011730011846461557;0.00013759317791812845;0;53.71003147142857;86.84813067142856
-1.918872098751756;0.14846522944657026;5.467376576950524;0.8500708484804584;0.7226204474362866;7.0678235453668234;-0.9554399918425616;0.0156361461150998;0.0002444890653327506;0.01555200765535732;0.00024186494211229267;0;53.71018498571429;86.84819275714285
-1.918872098751756;0.20157900101809131;4.808949031596308;1.0819969371957667;1.1707173721010198;7.4203010088323476;-0.9554399918425616;0.014392956580903608;0.0002071571991397765;0.018842739262226408;0.00035504882290424866;0;53.7103311;86.84826207142858
-1.918872098751756;0.29308061379796246;6.073262326612711;0.9961824022422919;0.9923793785372236;7.4203010088323476;-0.9554399918425616;0.013989995812696884;0.00019571998283927631;0.01703201089883755;0.0002900893952581211;0;53.710497942857145;86.84837040000001
-1.918872098751756;0.36124421434513687;7.0678235453668234;0.9438740946983689;0.8908983066426656;7.4203010088323476;-0.9554399918425616;0.014235576176678066;0.0002026516290820041;0.016173145091329243;0.0002615706221451871;0;53.71065397142856;86.8484935142857
-1.918872098751756;0.36808830922697516;7.4203010088323476;0.8723779736247951;0.7610433288657036;7.4203010088323476;-0.9737942286122158;0.007440036721956392;5.535414642405961e-05;0.01481170495190562;0.00021938660358230546;0;53.710799528571435;86.84863907142858
-2.167084587019323;0.2926415520527925;7.018912805448351;0.6587221626102329;0.43391488751390206;7.4203010088323476;-0.9737942286122158;0.0077815731768136175;6.055288110610517e-05;0.013143307297652604;0.0001727465267205282;0;53.7109456;86.84884000000001
-2.3963323110312524;0.21505706684143228;6.170455637229819;0.8076061440541634;0.6522276839140341;7.4203010088323476;-0.9737942286122158;0.013382228209709213;0.00017908403185673704;0.016319428635750165;0.00026632375099734244;0;53.71108427142857;86.84907009999999
-2.5232079362232454;0.1437875031398486;6.320985494846572;0.9345812223241537;0.8734420611209094;7.4203010088323476;-0.9737942286122158;0.014994428867373984;0.00022483289705873825;0.01830392565485267;0.0003350336943783738;0;53.71121422857142;86.84933171428573
-2.7809149437077147;0.05460716904903678;5.580541771887453;0.774576284016148;0.5999684197602644;7.018912805448351;-0.9809319873559702;0.012815244991562147;0.0001642305041937587;0.015083729975632384;0.00022751890997779094;0;53.71133755714286;86.84961595714286
-2.8453046560954407;0.03958303492329504;5.254128328374862;0.5402773579604032;0.29189962352467363;6.320985494846572;-0.9809319873559702;0.014146608405526508;0.00020012652937931327;0.010226495621039541;0.00010458121268714091;0;53.711426842857136;86.84989907142858
-2.8453046560954407;0.06227084684911113;4.828969400396874;0.48377138982406825;0.23403475761231063;6.320985494846572;-0.9809319873559702;0.013107471277934879;0.0001718058033018878;0.009066526218729418;8.220189767490795e-05;0;53.71151161428572;86.85020327142857
-2.8453046560954407;0.0818008279775193;5.1461261268529865;0.32045950312201354;0.1026942931412078;5.786484010856222;-0.9941878250229428;0.009334918083350682;8.714069562286756e-05;0.006333790541988257;4.0116902629779893e-05;0;53.71159634285714;86.85053302857143
-2.8453046560954407;0.08965941812323927;5.575349127353715;0.47323132451109695;0.22394788649852715;6.279005778149435;-0.9885795860099929;0.010688124515933428;0.00011423600566809717;0.008859374456425307;7.848851575916121e-05;0;53.71167165714286;86.85083874285714
-2.8453046560954407;0.09194238231506888;5.786484010856222;0.4645411746682632;0.21579850296216982;6.279005778149435;-0.9712450290608748;0.015486206186753419;0.00023982258205863986;0.008763852803268439;7.680511595735608e-05;0;53.71174525714286;86.85114274285715
-2.842363557488386;0.09331885132352728;5.341978384211909;0.4917134982973383;0.2417821644078065;6.48880575159135;-0.9712450290608748;0.015273736605262015;0.00023328702988692084;0.009612560533150979;9.240132000349183e-05;0;53.71182052857143;86.85144475714286
-2.824858656749808;0.09987666383454656;6.279005778149435;0.4317672565048755;0.186422963789747;6.48880575159135;-0.9712450290608748;0.014433748765068;0.000208333103413102;0.008927572674116887;7.970155385163856e-05;0;53.71189714285715;86.85175177142857
-2.7496388131122345;0.11801891739424272;5.495640649930582;0.41923154070205976;0.1757550847194228;6.48880575159135;-0.9712450290608748;0.010875256963241094;0.00011827121401652392;0.008852385913524658;7.836473636196978e-05;0;53.71197639999999;86.8520541142857
-2.7496388131122345;0.11397263101685383;6.48880575159135;0.420274275886104;0.17663046697158905;6.48880575159135;-0.9712450290608748;0.010875256963240893;0.00011827121401651953;0.008859374456425309;7.848851575916125e-05;0;53.712058385714286;86.85235918571428
-2.6395123262127544;0.11917706597714187;6.105852526305636;0.34294408421401845;0.11761064489739177;6.48880575159135;-0.9712450290608748;0.010460448705353046;0.00010942098711732223;0.007169121298936137;5.139630019885976e-05;0;53.71213794285715;86.85263988571428
-2.4531618686329093;0.15187669251203378;5.712410713854281;0.32831162998258734;0.10778852638182333;6.48880575159135;-0.9712450290608748;0.011410676925835117;0.00013020354790578594;0.007288554231785751;5.3123022789681986e-05;0;53.71221945714286;86.85291522857142
-2.1569293740215705;0.2540694346801704;6.045107359818715;0.29905455225258065;0.08943362522299149;6.48880575159135;-0.979912307535434;0.010267566049850605;0.00010542291258804476;0.0045051888589139185;2.0296726654482097e-05;0;53.712306271428574;86.85318855714286
-1.9312708472100495;0.3491394120922782;6.240494936690911;0.22692020876636448;0.05149278114657044;6.240494936690911;-0.979912307535434;0.009767127592876644;9.539678141553232e-05;0.0037428242380789394;1.4008733277151195e-05;0;53.71239464285714;86.85345612857142
-1.6849768726943222;0.4337039784810536;6.047776985602995;0.578324756188203;0.33445952362014447;6.240494936690911;-0.979912307535434;0.010078975705651253;0.00010158575127510816;0.008923932410552698;7.963656966811289e-05;0;53.71247927142856;86.8537163
-1.533305011823143;0.48631191676063534;5.611807249087664;1.22268465753557;1.4949577717728741;6.240494936690911;-0.979912307535434;0.012016183538210053;0.00014438866682395027;0.020334560722404863;0.0004134943597731706;0;53.71253837142858;86.85396922857142
-1.3743080317552856;0.47344222457134366;5.84463593201125;1.2205282483569755;1.4896892050373467;6.240494936690911;-0.9901091057407974;0.011079351433855486;0.0001227520281948756;0.020405656021492004;0.0004163907976674529;0;53.7125612;86.85417857142856
-0.8947314445412213;0.5179612989206234;4.497032596370557;1.159065305904807;1.343432383352204;6.047776985602995;-0.9901091057407974;0.00945350330683382;8.936872477231798e-05;0.02080460997229751;0.0004328317960994211;0;53.712552114285714;86.85434868571429
-0.5524804181967253;0.5646605670811574;2.8643018131685762;1.151096140578958;1.325022324855772;5.84463593201125;-0.9829713469970428;0.012849969488428512;0.00016512171585354374;0.020845028085882403;0.0004345151959012262;0;53.71251497142857;86.85445417142857
-0.2520658356143343;0.6215593626375073;4.345272010835086;1.0802471167852976;1.1669338333229484;5.84463593201125;-0.9829713469970428;0.013749032525634084;0.00018903589539094397;0.01987223663304987;0.00039490578879992927;0;53.71245101428571;86.8544853
0.2621442063479292;0.7214559190823067;5.795105687402588;1.0116594074335818;1.023454756648866;5.795105687402588;-0.9829713469970428;0.013727408870009786;0.00018844175428442335;0.018717510673456825;0.0003503452058109702;0;53.71235992857142;86.8544454142857
0.6017809896918724;0.7998462560956653;3.6588871760350306;1.063357333357294;1.1307288184047353;5.795105687402588;-0.9829713469970428;0.014171086549858684;0.00020081969400358572;0.019559584884134198;0.00038257736083965096;0;53.71224144285714;86.85432327142857
0.6017809896918724;0.7565185036554604;4.143722012970876;1.1722214156038133;1.374103047200208;5.795105687402588;-0.9829713469970428;0.014299774968874721;0.00020448356416045605;0.020363226183286908;0.00041466098059170144;0;53.71211554285714;86.8541096
0.6133288514314458;0.6173416637216306;2.935362728793104;1.3699763350068164;1.8768351584787089;5.795105687402588;-0.9829713469970428;0.014485538792848935;0.00020983083411913137;0.024149513614309503;0.0005831990078077201;0;53.711966485714285;86.85377402857144
0.7174643223130013;0.494651053235044;2.9361108316314413;0.9010491645267259;0.8118895968943108;4.143722012970876;-0.9809319873559702;0.016670617942190373;0.0002779095025744796;0.016065640324114838;0.0002581047990238247;0;53.71181438571428;86.85338421428571
0.7804095154761309;0.3583778029949145;2.259062927489507;0.8687533749282431;0.7547324264492126;4.143722012970876;-0.9768532680738248;0.01782461659366847;0.00031771695671128133;0.015396827644072025;0.00023706230150126052;0;53.711650414285714;86.85295692857143
0.7804095154761309;0.17016801456110894;1.6106163328311438;0.7276881499910974;0.5295300436374659;3.434991280564501;-0.9768532680738248;0.017353112616692583;0.00030113051748761535;0.013199692401220113;0.00017423187948682802;0;53.711474599999995;86.85249951428571
0.7804095154761309;0.07495319719277076;2.03578428046797;0.6959507265633772;0.48434741380409263;3.434991280564501;-0.9768532680738248;0.019082950152886455;0.0003641589865375492;0.012410925906843801;0.00015403108186516664;0;53.711272214285714;86.85201918571428
0.7804095154761309;0.1278024358911368;3.434991280564501;0.7559570325377851;0.571471035043334;3.434991280564501;-0.9768532680738248;0.01960888368663145;0.000384508319435841;0.013786792314651988;0.0001900756423273471;0;53.711048500000004;86.85155775714286
0.7804095154761309;0.1687618978038347;1.530067268947315;0.8970587977179225;0.8047144865631246;3.434991280564501;-0.9768532680738248;0.023433627924429684;0.0005491349177006107;0.015850005190534627;0.0002512226645399746;0;53.71080321428571;86.85114058571428
0.7804095154761309;0.2250681767623851;2.5943695999445024;0.9793553371165759;0.959136876338722;3.434991280564501;-0.9768532680738248;0.021978096359792337;0.00048303671960031716;0.017018924449806825;0.00028964378942823255;0;53.710524057142855;86.85086142857142
0.7804095154761309;0.29359454112742966;3.2875454991955015;1.2233722954767734;1.4966397733401096;3.434991280564501;-0.9768532680738248;0.022253462927912516;0.0004952166122839767;0.020927996058452168;0.0004379810190225895;0;53.71021091428572;86.85066165714287
0.7133702633336139;0.3876576473522232;1.128241034694935;1.1208760819491659;1.2563631910857131;3.2875454991955015;-0.9788926277148976;0.018967141060200643;0.0003597524399975491;0.020306311971015793;0.00041234630586421927;0;53.70987487142857;86.85053772857142
0.6776093011333523;0.481387609469857;1.0679136918675634;1.15437628470544;1.3325846066903348;3.2875454991955015;-0.9788926277148976;0.018967141060200643;0.0003597524399975491;0.022406731420460603;0.0005020616129486565;0;53.709497414285714;86.85050038571428
0.3945410216494419;0.5222686983793817;0.22922527148468744;1.409238149940885;1.9859521632488082;3.7253172094829603;-0.9666564698684612;0.022306796648332575;0.0004975931767100614;0.035668151371699916;0.0012722170222744984;0;53.70910882857142;86.85053602857144
0.3478980835690706;0.5593895127126624;0.3979340450172878;1.1707867360467277;1.3707415813029498;3.7253172094829603;-0.9666564698684612;0.022792046291053334;0.0005194773741335181;0.027354320206553394;0.0007482588339626552;0;53.70871367142856;86.85061264285714
0.2111449038048528;0.5469266074429435;0.7161458093708959;1.1978858513054413;1.4349305127577618;3.7253172094829603;-0.9666564698684612;0.02230457695613837;0.0004974941531922988;0.02681135672042619;0.0007188488491899426;0;53.708313114285716;86.85072042857144
-0.0153241173401185;0.47465609755289473;3.7253172094829603;1.193228416339769;1.4237940535607132;3.7253172094829603;-0.9666564698684612;0.022752910820683203;0.0005176949508139628;0.02423930000328276;0.0005875436646491436;0;53.707948357142854;86.85083110000001
