vel;vel_std;acc_Y_max;acc_Y_std;acc_Y_var;acc;acc_sum;acc_std;acc_var;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;energy_proxy;acc_ratio;hole;lat;lon
31.0;1.6035674514744735;-0.3840589818235202;0.3165799597161854;0.10022287089390157;2.864985912233629;16.708352605752392;0.48740603624844997;0.23756464417142534;-0.9931681452024064;0.014948129241151846;-0.0265116753339451;0.009477695318056737;969.2081442772972;-3.1063446905581307;0;53.731844714285714;86.83252768571428
33.0;1.6035674514744707;-0.4545499046341816;0.2646696167659006;0.0700500060390087;1.9321637623746613;15.77481542229153;0.5067166048806686;0.2567617176617916;-0.9931681452024064;0.014088741651984503;-0.0265116753339451;0.009501174368034956;1092.7332568046338;-1.2701074287880136;0;53.73149942857143;86.83248228571428
33.0;1.6035674514744687;-0.665700737584507;0.22218400053720047;0.0493657300947147;2.94089439319855;14.071174748361875;0.754976911074567;0.5699901362556946;-0.9880697460997246;0.016153234019222945;-0.0050983991026817;0.014755188298365694;1097.6488598319468;-2.335555948017801;0;53.731154485714285;86.8324226
34.0;1.1126972805282558;-0.665700737584507;0.20674372206571454;0.04274296661358542;1.6774260864495287;12.774944774229771;0.8694120277392084;0.7558772739776022;-0.9880697460997246;0.011476117749997001;0.0035688793718771;0.019394031407780492;1158.8137582755014;-2.046008961536765;0;53.730806785714286;86.83234552857142
34.0;0.6900655593421493;-0.665700737584507;0.20677339268616912;0.0427552359229487;1.7917662909830794;11.100247761039373;0.7589319380431169;0.5759776865818813;-0.9870500662791885;0.0102886413329554;0.0132558376669725;0.02116647179231413;1159.2104264415032;-2.0641185178653716;0;53.73044262857143;86.83225565714285
34.0;0.6900655593421406;-0.665700737584507;0.18326084812610796;0.03358453845590041;0.7284613086169307;10.548874611448294;0.7454798551598196;0.5557402144491057;-0.9870500662791885;0.016197617426251365;0.0152951973080452;0.023678757050541763;1156.530655878152;-0.4443457522463591;0;53.730072771428574;86.8321674
34.0;0.5345224838245607;-0.665700737584507;0.19107663791577942;0.03651028155719787;0.8392470203733934;9.791798599103704;0.5251291222115038;0.2757605949946244;-0.9870500662791885;0.01704944387259103;0.0326297542571632;0.02246521168760989;1156.7043355612057;-0.2541735277242552;0;53.72970071428572;86.83206962857142
35.0;0.7559289460182403;-0.665700737584507;0.18070874127524675;0.03265564917328407;1.1902888990432303;9.601268458809011;0.5130816729609905;0.26325280312844884;-0.9870500662791885;0.018514296912322308;0.0326297542571632;0.01985510015374849;1226.4167876631855;-0.8473045383151885;0;53.72932455714285;86.83196044285714
35.0;1.069044967649537;-0.665700737584507;0.18107471400039213;0.032788052050323806;1.3807906127835812;9.934595980161408;0.5707963807686187;0.32580850829855396;-0.9870500662791885;0.01959428079118534;0.0341592739879677;0.01433306197289428;1226.9065827163513;-0.7825992154373255;1;53.72892731428572;86.8318448
35.0;1.6761634196949395;-0.7782376418234139;0.14896156196279373;0.022189546942395232;2.1838183808539604;11.501335864394907;0.5618946782036995;0.3157256293936391;-0.9870500662791885;0.01857403675476487;0.037728153359845;0.012718777228556596;1229.7690627205557;-1.5431394231754292;1;53.72852457142857;86.8317273142857
36.0;1.6183471874252513;-0.7782376418234139;0.139419931183132;0.019437917211109264;1.4868959461548361;11.684488174436531;0.5210039075119538;0.2714450716427245;-0.9870500662791885;0.01741177139340899;0.037728153359845;0.013104165663019139;1298.2108595546918;-1.1965416479318647;1;53.728119;86.83158871428573
37.0;1.5735915849387547;-0.7782376418234139;0.13931386651791042;0.019408353404170162;2.125093812335477;11.99974674437129;0.48509286311797006;0.23531508584798966;-0.974813908432752;0.02066155048608434;0.037728153359845;0.012657317005788997;1373.5160237112266;-2.540953320751942;1;53.72772395714286;86.83143504285714
39.0;1.3801311186845522;-0.7782376418234139;0.1331397293030307;0.017726187518884287;2.295201192850428;11.954220596657343;0.4905828600563136;0.24067154258103254;-0.974813908432752;0.019024076454940975;0.037728153359845;0.012657317005788997;1526.267948515662;-2.4808452174172406;1;53.72732488571428;86.83125174285715
38.0;1.290994448735629;-0.7782376418234139;0.10304814946442307;0.010618921108042079;1.0223993304150183;11.298635610408382;0.44501124437302003;0.19803500761842377;-0.974813908432752;0.023891279114442405;0.037728153359845;0.011919998743128787;1445.045300390833;-0.11452057765333078;1;53.72692505714286;86.83106037142856
38.0;0.9511897312110972;-0.7782376418234139;0.10974413093033812;0.012043774273655198;1.505547468977989;10.947301753469796;0.4801714282582479;0.2305646005155657;-0.974813908432752;0.0237682386554461;0.037728153359845;0.012299219540597083;1446.266673181346;-1.0264297585196989;1;53.72647665714286;86.83084237142857
38.0;0.9511897312110972;-0.8580810173454234;0.08694874156974834;0.0075600836605628835;1.3352644650696348;10.123302896512506;0.41643721216627577;0.17341995167681978;-0.974813908432752;0.023198983145579204;0.037728153359845;0.015856251498241616;1445.7829311916778;-0.8708571290582741;1;53.726037857142856;86.8306412857143
40.0;0.8997354108421814;-0.8586352713489317;0.10036228702915351;0.010072588657722195;1.5282333946049997;9.484241575283772;0.2256217102446042;0.050905156133700134;-0.974813908432752;0.0238410358815134;0.020393596410727;0.012400948474644674;1602.3354973083858;-1.0725108932667629;1;53.725597328571425;86.83046772857143
38.0;0.8997354108421814;-0.8586352713489317;0.18536471724890483;0.03436007840076643;1.135562089216251;10.957016219759412;0.4444579308083822;0.19754285225846865;-0.974813908432752;0.026706120770671953;0.020393596410727;0.021331035232171794;1445.2895012584652;-0.8654816245011339;1;53.72515141428572;86.83034364285713
37.0;0.9999999999997723;-0.8586352713489317;0.27845843044683055;0.07753909748691236;1.3010949553781856;11.759433494912379;0.5230160851868935;0.2735458253642238;-0.9758335882532884;0.02325760017127913;0.020393596410727;0.0238991140086972;1370.6928480829106;-0.7305570768451967;1;53.72469902857143;86.83025697142857
38.0;1.2535663410558395;-0.8586352713489317;0.3415806532810168;0.11667734269588621;1.656139871621694;13.529164642011903;0.7194801495538228;0.5176516856019912;-0.9758335882532884;0.025159647001450437;0.020393596410727;0.027371736066991375;1446.742799274375;-0.9488452090326106;0;53.72424778571429;86.83021167142856
38.0;1.4638501094226568;-0.8586352713489317;0.44342437500919674;0.19662517635229673;2.495173974890658;14.50295736643375;0.7223697126999382;0.5218180018261913;-0.9758335882532884;0.019317611825820303;0.020393596410727;0.024210175123719473;1450.2258931649717;-1.4035790806215278;0;53.7237972;86.83019994285715
37.0;1.9518001458969634;-1.0505986845233892;0.48675395000672145;0.23692940784714586;2.3079647441309565;16.79030474940346;0.7452300834491594;0.555367877277641;-0.9758335882532884;0.021023298826584286;0.020393596410727;0.022395680283480934;1374.3267012601514;-0.9739498078524997;0;53.72341237142857;86.83024300000001
36.0;2.690370836538127;-1.2013930148002054;0.5933246008439217;0.352034081966599;3.104995612169158;20.268854854518732;1.0056793375585926;1.0113909299922896;-0.9707351891506067;0.02431425053187022;0.020393596410727;0.02633295579700089;1305.6409977515898;-1.441219156877634;0;53.72303712857143;86.83029564285714
34.0;2.811540841738131;-1.4478384444861407;0.5586096198346439;0.31204470737180534;2.5020261190268465;22.547961618320617;0.9010297109765749;0.8118545400625302;-0.9707351891506067;0.022263194743210292;-0.0229427959620679;0.013890102461914293;1162.2601347002926;-0.6142222558226115;0;53.72266990000001;86.83033435714286
33.0;2.497617912751053;-1.6533707395967572;0.4865641152694125;0.23674463826790615;3.4229094721859625;23.709827721993364;0.8506142880577067;0.7235446670479192;-0.9707351891506067;0.02088981246442394;-0.0229427959620679;0.01362922379907848;1100.7163092547803;-1.0098408531933267;0;53.72231325714285;86.8303544
31.0;2.1380899352993303;-1.770065316544987;0.3879257342641377;0.15048637530437034;4.779645060493457;24.29938703963964;0.7490820909841943;0.5611239790332528;-0.9707351891506067;0.020314844035245146;-0.0229427959620679;0.01419247029413196;983.8450069042995;-1.296969372997524;0;53.72197501428571;86.83034164285714
31.0;1.9518001458970047;-2.131976710008925;0.2631784848320878;0.06926291487851345;3.9352466354235784;23.553161239469482;0.855453015185974;0.7317998611907743;-0.9707351891506067;0.018541771104711762;-0.0061180789232181;0.019588357597157026;976.4861660816126;-1.0419162366941392;0;53.721653628571424;86.83029454285715
31.0;3.258688021128661;-2.217085006286732;0.24322280365813417;0.05915733221932329;3.6570400785634045;23.274876197995372;0.9071326393848627;0.8228896254373473;-0.9707351891506067;0.020472045841851624;0.0015295197308045;0.024127720218279986;974.3739421362191;-0.9516499308558386;0;53.721353914285714;86.83019962857144
30.0;5.376314900074379;-1.6787779484698655;0.40797227038452966;0.16644137340270776;2.8975240617772333;22.403637483806328;0.9502036700425952;0.9028870145624172;-0.9702253492403384;0.02274066717417428;0.0326297542571632;0.03388860612481651;908.395645688578;-0.5795427420749035;0;53.721089028571434;86.83005177142856
28.0;7.0101966550773085;-1.6787779484698655;0.41905834455958396;0.17560989614501898;2.358769811998998;19.580850744705828;0.745215282588165;0.5553458174029587;-0.9702253492403384;0.019478096168050518;0.0326297542571632;0.028416973965184552;789.5637950259978;-0.15001797218032314;0;53.720894814285714;86.82985755714286
23.0;6.831300510639733;-1.6787779484698655;0.40296266432292654;0.16237890883823156;2.22374107755274;17.903537661486546;0.566574173116796;0.3210062936429811;-0.9702253492403384;0.02337836453431437;0.0326297542571632;0.024649963141425157;533.9450243799954;-0.07754584260243023;1;53.72077731428572;86.82965594285714
17.0;5.883795341363233;-1.6787779484698655;0.3294041140702212;0.1085070703663873;2.5516707579969142;18.67533660822314;0.8300235012370122;0.6889390126057484;-0.8861017640460895;0.04915647975877485;0.061180789232181;0.032370962957634336;295.5110236572165;-1.1446703113330141;1;53.720735042857136;86.82945275714285
14.0;4.6496287614225436;-1.6787779484698655;0.2904582055079165;0.08436596914687905;1.9568583213929596;22.163175811703418;1.6412669488078517;2.693757197249035;-0.8861017640460895;0.05381637960163831;0.1091057407973896;0.04842712410302481;199.82929449000488;-0.5276746003276915;1;53.72076070000001;86.82927727142858
18.0;3.4086724129854127;-1.6787779484698655;0.36990304671369756;0.13682826396807593;2.2579335522042943;25.34322989110336;1.8117887014741696;3.2825782987894576;-0.8861017640460895;0.05386994369160559;0.1091057407973896;0.0516982266026468;329.0982639261699;-0.8258786705619652;1;53.72085025714286;86.82912545714285
20.0;2.70801280154536;-1.6787779484698655;0.4446918090459114;0.1977508050325253;4.428839025299999;26.34874357129046;1.7201379751524186;2.958874653561463;-0.8861017640460895;0.053513764580755886;0.1091057407973896;0.049600300269458455;419.61461511202026;-1.96553808349966;1;53.72099142857143;86.82901428571428
17.0;2.690370836538239;-1.730689369169755;0.47801734358098263;0.2285005807642192;6.385363265257513;27.54381841273695;1.6370461420432032;2.6799200711785356;-0.8861017640460895;0.07888055994999657;0.1091057407973896;0.04956285307470398;329.7728640293001;-2.557756896930665;1;53.72116142857143;86.82895022857143
13.0;2.6095064302515185;-1.7409584422415632;0.48573162344815474;0.23593521001758;5.538823891398936;28.69115999713606;1.4531021964344266;2.111505993282555;-0.8861017640460895;0.08200683092592259;0.1091057407973896;0.047497924217507974;199.67857009993165;-1.820390733203003;1;53.721331899999996;86.82892321428571
13.0;2.4784787961282553;-2.0082722206392853;0.43843120987106426;0.1922219257890052;3.229254757739844;29.781318595652703;1.2697879113139796;1.6123613397191188;-0.8861017640460895;0.08546061482173836;0.1091057407973896;0.04428052252437817;179.4280862903854;-0.651438392073386;1;53.72150167142856;86.82890647142857
15.0;1.7043362064927643;-2.3250852471564936;0.39996156294966156;0.1599692518371361;3.7467455994434027;29.526492630675918;1.2676068181223645;1.606827045350305;-0.9381054348934434;0.0718023175548295;0.1091057407973896;0.043754104592865856;239.0381025869485;-0.8242069064089571;1;53.72166714285714;86.8288890857143
17.0;1.5735915849389646;-2.666775307087238;0.395000855689013;0.1560256759950525;3.1041999057920715;26.903395341206597;0.8335279409680898;0.6947688283745034;-0.9381054348934434;0.07146277004950403;0.0856531049250535;0.03352930057505776;298.6360570551195;-0.10554076560643386;1;53.721826;86.82885777142857
16.0;1.2724180205607944;-2.705768256667414;0.4328940047929039;0.1873972193856387;3.3480921507209374;25.667415311523733;0.46311649494472445;0.21447688788988697;-0.9381054348934434;0.07205219180003489;0.0479249515652085;0.023094169537330643;267.2097210497192;-0.18955411439554992;1;53.72197867142857;86.82881661428571
16.0;0.6900655593425143;-2.891264744245559;0.43553799319959813;0.1896933435203332;4.174013060323214;27.398367151778256;0.62455046524502;0.39006328363777093;-0.9381054348934434;0.07218092028207831;0.0509839910268175;0.025494908717865417;273.42238502774876;-0.6529041077175964;1;53.72213154285714;86.82876834285715
16.0;1.618347187425447;-3.087054396023251;0.4304665408017042;0.1853014427497853;3.762265975788192;28.594900253823948;0.7265405980498999;0.5278612406147062;-0.9381054348934434;0.05211173887719189;0.0509839910268175;0.024780927047766788;270.1546452725735;-0.18427062517871506;1;53.722284828571425;86.82873145714287
16.0;2.149196970742301;-3.289516262995036;0.4176874825342514;0.17446283306580057;4.302843861716072;31.249159358851124;0.8164248990954517;0.6665496158630185;-0.9381054348934434;0.04738103176360532;0.0672988681553992;0.025754786616668038;274.5144652983077;-0.46562135134762533;1;53.722418842857145;86.8287265
15.0;4.082482904638669;-3.4950293961555143;0.39722279147572404;0.15778594606776652;4.960206597994364;33.40355925693062;0.726720574970581;0.5281227940855718;-0.979912307535434;0.03248661684870207;0.0672988681553992;0.01731204939976539;249.60364949478682;-0.6842250035476057;1;53.72251408571429;86.82874860000001
12.0;4.577377082170674;-3.6999728464992807;0.36911560379190794;0.13624632896266478;4.943278701489096;34.20386095951173;0.6783168976741621;0.46011381367029974;-0.979912307535434;0.02792175734460494;0.0672988681553992;0.031919282514232664;168.4360043205957;-0.5804927973071644;1;53.72258751428571;86.82876717142858
11.0;4.525062483125607;-3.900725665020932;0.33344661426541466;0.11118664456506823;5.758459010819247;35.78321376685428;0.47404588107826445;0.22471949736726804;-0.979912307535434;0.03018981343666358;0.0672988681553992;0.04207205435653141;154.15985017928537;-0.8251332599681931;1;53.72264452857143;86.82878029999999
5.0;4.035556254807352;-4.093666902715069;0.2903733308985906;0.08431667129714239;5.502492048800433;38.29530066763669;0.6699016478008242;0.4487682177262595;-0.9635974304068522;0.02622981173035317;0.0672988681553992;0.057763395058074846;55.27741874711199;-0.6614302419420399;1;53.722691271428566;86.82880875714285
6.0;4.035556254807352;-4.093666902715069;0.2903733308985906;0.08431667129714239;4.974314762904324;38.29530066763669;0.6699016478008242;0.4487682177262595;-0.9635974304068522;0.02622981173035317;0.0672988681553992;0.057763395058074846;60.7438073604479;-0.33625736858415917;1;53.722691271428566;86.82880875714285
6.0;4.035556254807352;-4.093666902715069;0.2903733308985906;0.08431667129714239;5.341618783130746;38.29530066763669;0.6699016478008242;0.4487682177262595;-0.9635974304068522;0.02622981173035317;0.0672988681553992;0.057763395058074846;64.53289122429518;-0.4805993820321846;0;53.722691271428566;86.82880875714285
