acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.1503132504332502;0.7550695308201872;1.0368611426155647;2.1706191472905;4.711587482584138;5.34329517617485;-0.9556949117976956;0.03360576955748937;0.0011293477475510794;0.05740312669791264;0.003295118954696611;1;53.710363914285715;86.84278722857142
-0.1284530804807566;0.7047122471171291;5.1425630787514685;2.1635844699511115;4.681097758613633;5.34329517617485;-0.9737942286122158;0.027929514157986488;0.0007800577611011676;0.04311130690028226;0.001858584782650325;1;53.71025341428572;86.84269867142858
-0.4883981304634179;0.5674073656217988;5.34329517617485;1.9851339515412005;3.940756805561582;5.34329517617485;-0.9737942286122158;0.026543404619873524;0.0007045523288143231;0.04852900106931569;0.002355063944785643;1;53.71013961428571;86.84262509999999
-0.9025894766654264;0.4123699389834623;4.651523336919956;1.7270323158655354;2.9826406200438744;5.34329517617485;-0.9737942286122158;0.025259810700854854;0.0006380580366430215;0.047617519166521315;0.002267428131574025;1;53.71003291428571;86.8425769142857
-1.3440946962374754;0.2390345830052609;2.420257159710448;1.5591888407303425;2.431069841058029;5.34329517617485;-0.986030386458652;0.023517990101425447;0.0005530958584107453;0.04802132134268891;0.0023060473034977897;1;53.70991855714285;86.8425357
-1.6574091710480507;0.1442121275093968;2.2795873795242003;1.5516674865971536;2.407671988962728;5.34329517617485;-1.0003059039461608;0.019955527470970985;0.00039822307664467765;0.06061338906232282;0.0036739829336205156;0;53.709801157142856;86.84249144285715
-1.6077130401046722;0.1706999117802122;2.048340215580154;1.3584060843121908;1.845267089896379;5.101825822412019;-1.0003059039461608;0.01863400024154123;0.0003472259650017586;0.05576510494442328;0.0031097469294625413;0;53.70967938571429;86.84243915714285
-1.2452349372038634;0.27633868631094716;1.92860263956094;1.3718386677226513;1.8819413302590589;5.101825822412019;-0.9758335882532884;0.02542976764910684;0.0006466730826875607;0.040638978912225315;0.0016515266070282941;0;53.709555685714285;86.84237397142856
-0.7232044083618241;0.4553768673034148;5.101825822412019;1.5215839939633165;2.315217850685358;5.101825822412019;-0.9758335882532884;0.02542976764910684;0.0006466730826875607;0.03983111431561125;0.0015865176676232917;0;53.709426771428575;86.8422926
-0.4744843487913278;0.5852284235126707;4.177744755381669;1.482941947291745;2.199116819037433;5.101825822412019;-0.9758335882532884;0.021922833836330792;0.0004806106434153703;0.03976953612370285;0.001581616003494506;0;53.709295614285715;86.84219435714284
-0.0780091475501174;0.678328609271621;1.2582733322043287;1.47854341161133;2.186090620019271;5.101825822412019;-0.9758335882532884;0.024300756122422787;0.0005905267481214685;0.035947458503497245;0.0012922197728606564;0;53.709160171428564;86.84206257142857
0.2964114725957705;0.7662546032352467;4.5813162733643855;1.3733049424989685;1.8859664650920953;5.101825822412019;-0.9758335882532884;0.0205688594628077;0.0004230779796007338;0.03247632777161704;0.001054711865529504;1;53.70902745714286;86.84191157142857
0.6763792466051958;0.8177378156650952;3.2363121432660784;1.5660908483459608;2.452640545272971;6.195834066766619;-0.968695829509534;0.019874727980973415;0.0003950048123176876;0.035049054901492696;0.0012284362494878493;1;53.70889612857143;86.8417509857143
1.4058200318739384;0.8966270540071315;4.678347713644085;1.5723800424350012;2.472378997847896;6.195834066766619;-0.968695829509534;0.018258222052442395;0.00033336267251629376;0.035157660052325;0.001236061060354849;1;53.708766600000004;86.84159585714285
1.7826228537950706;0.9366780426940076;5.08341140468381;1.3978969466368145;1.954115873416529;6.195834066766619;-0.968695829509534;0.016669132875335807;0.000277859990815601;0.03170703808288937;0.0010053362639897967;1;53.70863452857144;86.84145281428572
1.9004129536951024;0.9315210807106344;6.195834066766619;1.5899547107206768;2.527955982142871;6.195834066766619;-0.968695829509534;0.016588741840063204;0.0002751863558362636;0.04621566580910162;0.0021358877661785645;0;53.708502800000005;86.84133205714285
2.133249954408855;0.8617668831167299;4.544000913741957;1.7227331078091008;2.9678093607416027;6.195834066766619;-0.968695829509534;0.017884237818340948;0.0003198459623429766;0.05139361634280189;0.002641303800791113;0;53.70838258571428;86.8412337857143
2.228864663103261;0.742458913686513;1.8294011628805067;1.7362850531580005;3.0146857858198803;6.195834066766619;-0.968695829509534;0.01699854772631963;0.00028895062480396616;0.05004006088551695;0.002504007693426243;0;53.70827992857143;86.84117135714287
2.228864663103261;0.538668850436502;2.231601254962815;1.5925092910890897;2.536085842205075;6.195834066766619;-0.968695829509534;0.017658568951219283;0.00031182505740496566;0.05216479912603041;0.002721166267859103;1;53.708191299999996;86.84113392857144
2.228864663103261;0.27217416832205293;2.1407681561872662;1.1382024387832093;1.2955047916520455;4.566041240529919;-0.9952075048434792;0.010668998718594013;0.00011382753365736071;0.044426199973650146;0.001973687244098752;1;53.70811114285714;86.8411196
2.228864663103261;0.1856648220968099;2.5118648459307527;1.1035322678463808;1.2177834661781761;4.566041240529919;-0.9819516671765066;0.013836978412063133;0.0001914619715759012;0.04310254897714819;0.0018578297283274585;1;53.70803291428572;86.84111451428574
2.228864663103261;0.21274608638948367;3.043011839959337;1.3884647480170247;1.92783435648598;5.736539705168874;-0.9819516671765066;0.013397019292654622;0.00017948012592776017;0.05261606216343328;0.0027684499975862754;1;53.707941414285706;86.84115467142858
2.228864663103261;0.4362509308599803;4.566041240529919;1.3776729099576337;1.8979826468311345;5.736539705168874;-0.9819516671765066;0.014898362830992495;0.00022196121504389874;0.05191314426437074;0.002694974547413369;0;53.707863857142854;86.84123802857142
2.228864663103261;0.6381203869463047;4.388169776827429;1.1978678407377277;1.4348873638736659;5.736539705168874;-0.9819516671765066;0.014616539930935203;0.0002136432395526233;0.05010779185308747;0.0025107908043923385;0;53.70779221428571;86.84135655714284
2.0175114533983662;0.6811411441335904;5.736539705168874;0.8790213495555108;0.7726785329743916;5.736539705168874;-0.9819516671765066;0.014338242597872744;0.00020558520079545255;0.04767428333212043;0.0022728372912312962;0;53.70772012857143;86.8415112142857
1.7986638663595778;0.6977237716158011;5.159152877309529;0.5365409651378024;0.2878762072710045;5.736539705168874;-0.9819516671765066;0.010251882078688941;0.00010510108615534347;0.010571094540516367;0.00011174803978453495;0;53.70764792857143;86.84170232857142
1.7558294128825986;0.6292407690608699;5.302070602054893;0.5793023981757808;0.33559126853221083;5.736539705168874;-0.9819516671765066;0.010148735704662272;0.0001029968364030868;0.010415385912133939;0.00010848026369867812;0;53.70757841428571;86.84193270000002
1.6384309835570336;0.4890031479391312;4.313395935939224;0.6293160100319881;0.3960386404825813;5.736539705168874;-0.9829713469970428;0.008888666335697754;7.900838922736654e-05;0.009968455249705434;9.937010006537984e-05;0;53.70751904285714;86.84220978571429
0.9207002033715436;0.21934935558928492;5.219717472700421;0.570164510930651;0.3250875695247884;5.302070602054893;-0.9829713469970428;0.007652452731727223;5.856003281131943e-05;0.009416770154783934;8.867556014802943e-05;0;53.70748871428572;86.84249031428571
0.4655137690264362;0.09076051625373341;4.285035164512763;0.5234533434074103;0.2740034027243962;5.302070602054893;-0.9829713469970428;0.007286218735081668;5.3088983455455104e-05;0.008819465584442902;7.77829731951728e-05;0;53.7074566;86.84277271428573
0.4655137690264362;0.08857640484577335;4.107822391140437;0.3933801983325996;0.1547479804401954;5.219717472700421;-0.9829713469970428;0.009095150968681973;8.272177114311662e-05;0.0065480671336780654;4.2877183187154874e-05;0;53.70742217142857;86.84306742857142
0.4655137690264362;0.08859667414616033;4.014224675453412;0.5909590962257035;0.3492326534119003;5.219717472700421;-0.9829713469970428;0.00872634431776816;7.614908515224465e-05;0.01005992222354699;0.00010120203514381461;0;53.70738471428571;86.84337374285714
0.4655137690264362;0.0728213873716866;4.3813382658528575;0.407668734594873;0.16619379716618501;4.3813382658528575;-0.9870500662791885;0.007624093711461974;5.8126804921154014e-05;0.007326032119930821;5.367074662225808e-05;0;53.707341385714294;86.84369978571429
0.4274787664049624;0.05979123811058814;4.334879772008824;0.6429248938291567;0.4133524191052325;4.3813382658528575;-0.9829713469970428;0.00960160898122117;9.219089502826703e-05;0.011579198721754938;0.0001340778430378912;0;53.70729517142858;86.8440448857143
0.4885465062697796;0.07964178225249037;3.221170581830558;0.6875358448085259;0.4727055378965734;4.3813382658528575;-0.9829713469970428;0.011437222868862612;0.00013081006695203393;0.012288647792727056;0.00015101086457369552;0;53.707247585714285;86.8444142142857
0.5422463394452117;0.11452433982554071;3.793437447229816;1.0234199611527957;1.0473884168859897;4.3813382658528575;-0.9829713469970428;0.011196596513030505;0.00012536377347560686;0.018512709011486477;0.0003427203949439727;0;53.70720181428572;86.84481095714285
0.5635931931897527;0.134591808915338;2.624207061323372;1.1484893483362648;1.3190277832418582;4.334879772008824;-0.9829713469970428;0.011736341559223663;0.00013774171319476053;0.021066235372056298;0.00044378627275087597;0;53.70716915714286;86.84522447142857
0.5635931931897527;0.1422413247324256;2.9801603862653674;0.9293148383493787;0.8636260687763319;3.793437447229816;-0.9788926277148976;0.012003300309954796;0.0001440792183309609;0.01697267778177334;0.0002880717910839023;0;53.70716222857143;86.84564542857143
0.5635931931897527;0.12783865656789423;1.4984708234278548;0.8808440914606036;0.7758863134610562;3.793437447229816;-0.9737942286122158;0.013564132703033895;0.0001839856959855136;0.016015868530930698;0.00025650804480005626;0;53.707188342857144;86.84604822857143
0.5635931931897527;0.12107125503684481;1.176181923470203;0.717853789026093;0.5153140624191184;3.059055906469306;-0.9737942286122158;0.014164097110937104;0.0002006216469680568;0.013158837286449893;0.00017315499873126397;0;53.707254971428576;86.84641108571428
0.5635931931897527;0.13496616811641107;2.506796861828281;0.8947008846391006;0.8004896729739892;3.7167110265448877;-0.9737942286122158;0.015127160063541834;0.000228830971588015;0.016542789040872325;0.00027366386925080556;0;53.70736358571428;86.84672815714285
0.5635931931897527;0.19015382738627526;2.320471807609768;0.8660764252317315;0.7500883743421749;3.7167110265448877;-0.9737942286122158;0.01690691461900854;0.00028584376193444466;0.01591352471057871;0.00025324026871419923;0;53.707515785714286;86.84698275714287
0.5635931931897527;0.24871453023975038;3.059055906469306;1.015814973371134;1.0318800601249973;4.243527104793187;-0.9737942286122158;0.017008375265626374;0.000289284829176371;0.018683422545665972;0.0003490702780198996;0;53.70771251428572;86.84717948571428
0.5539453146709604;0.30856163557568;3.7167110265448877;0.9912273060364135;0.9825315722322058;4.77366206368771;-0.9737942286122158;0.01739194390851673;0.0003024797129169922;0.017942281243359;0.0003219254562157922;0;53.70793200000001;86.84732582857143
0.447469790437702;0.3758376361937871;2.2910370698538163;1.3452494407982507;1.8096960579680061;5.9677060206302945;-0.9737942286122158;0.015974079858019474;0.0002551712273103834;0.02380258508702737;0.0005665630568251778;0;53.70816028571429;86.84743342857142
0.3325494021161708;0.4072847692779781;4.243527104793187;1.3550677115961085;1.8362085030103146;5.9677060206302945;-0.9788926277148976;0.01199246770255669;0.00014381928159686532;0.023551650360320583;0.0005546802346947886;0;53.70838098571429;86.84751150000001
0.2013033377342477;0.4333327662364009;4.77366206368771;1.3692620607430936;1.8748785909904235;5.9677060206302945;-0.9911287855613338;0.008533429519706159;7.281941936779247e-05;0.023240563194231376;0.0005401237775850621;0;53.70858998571428;86.84758152857144
0.0825015212617462;0.4637113021981848;5.9677060206302945;1.3088405058190262;1.7130634696726046;5.9677060206302945;-0.9911287855613338;0.009160243083900996;8.391005335615602e-05;0.022187731260997514;0.0004922954185102463;0;53.70878282857143;86.84765002857144
-0.0966913869420896;0.46063129079292525;5.750862130576434;0.6451301695659198;0.41619293568415255;5.9677060206302945;-0.9911287855613338;0.006821193107096934;4.652867540430673e-05;0.010772908744011607;0.00011605556280680175;0;53.708957485714286;86.84772228571428
-0.3206030946125181;0.39331525023492453;5.949108758943621;0.4760219188102302;0.22659686718777342;6.01405357872964;-0.9911287855613338;0.0068393153311343815;4.677623419868979e-05;0.007960844889964687;6.337505136207687e-05;0;53.70911222857143;86.84779657142857
-0.6143194318790561;0.30003959462386054;5.153642073099833;0.32596239236079133;0.10625148123357049;6.01405357872964;-0.9850107066381156;0.009486832964587254;8.999999969797939e-05;0.006052991125774219;3.6638701568701446e-05;0;53.70925975714285;86.84786729999999
-0.7320422191115461;0.23457592810176675;5.426537001637412;0.3171376794644927;0.10057630773612332;6.01405357872964;-0.9850107066381156;0.009648548317118382;9.309448462776794e-05;0.0057810411901076265;3.3420437241721e-05;0;53.70940042857143;86.84792751428573
-0.9457394122432832;0.14475195257609083;6.01405357872964;0.5096488442492729;0.2597419444446197;6.01405357872964;-0.9850107066381156;0.011930378402656318;0.00014233392883056833;0.008886577260577476;7.897125540821269e-05;0;53.709543971428566;86.84799425714286
-1.211914698648325;0.07546267611352343;5.523483762877864;0.4890364586662769;0.2391566579048531;6.01405357872964;-0.9850107066381156;0.011399824082476617;0.00012995598911141385;0.008545750074921343;7.302984434301815e-05;0;53.70969244285715;86.84806592857142
-1.2570808715561923;0.15881453580641122;5.371486607517183;0.5341189513170973;0.2852830541560758;6.080360520273321;-0.9850107066381156;0.011087727327574935;0.000122937697290652;0.00912843306320177;8.332829018935525e-05;0;53.709841728571426;86.84813475714284
-1.2570808715561923;0.27488857267664846;4.502642737211297;0.5918289529243939;0.3502615095195844;6.23771568509963;-0.9850107066381156;0.01102054193424044;0.00012145234452435204;0.009706743900104299;9.422087714221202e-05;0;53.7099943;86.84821418571428
-1.2570808715561923;0.35334335884423473;5.818552080351013;1.4408365288008924;2.076009902727005;9.090593472879613;-0.9707351891506067;0.015691461910651752;0.00024622197689343477;0.023309698451761306;0.0005433420419120434;0;53.7101442;86.8482946
-1.3077369186418086;0.3976122080156104;6.080360520273321;1.614085218929335;2.60527109396616;9.090593472879613;-0.9707351891506067;0.01811119550326846;0.0003280154025576117;0.025711495571449153;0.0006610810045206495;0;53.71028877142857;86.84838065714287
-1.3479914932838155;0.39961415649261894;6.23771568509963;1.5725527400932546;2.4729221203748035;9.090593472879613;-0.9707351891506067;0.018323188503706584;0.0003357392369423651;0.02511533014093499;0.0006307798080881576;0;53.710425900000004;86.8484739
