vel;vel_std;acc_Y_max;acc_Y_std;acc;acc_max;acc_std;acc_range;fb_tilt_max;fb_tilt_std;tilt_max;tilt_std;hole;lat;lon
11.0;5.186980037050473;-1.8477453635505328;0.2876161995235917;2.7458610558231866;5.107344844045252;1.0017449384834023;2.848348133645844;-0.9620679106760476;0.019140915279769046;0.0530233506678902;0.044655745436783294;0;53.71430585714286;86.83111317142857
18.0;6.133436852128339;-1.819726190524162;0.30797490121256293;5.107344844045252;5.107344844045252;1.0759249042560666;2.889846449384811;-0.9620679106760476;0.020361098570894624;0.0530233506678902;0.043637962351073686;1;53.71439470000001;86.83123492857143
18.0;5.503245795502222;-1.570577031288236;0.34043096144593016;2.258996710399408;5.107344844045252;1.2051766314668717;3.485418646143181;-0.9620679106760476;0.02252738667812287;0.0530233506678902;0.041518687323281796;1;53.71453857142858;86.83134954285715
19.0;3.817254061681959;-1.5429038115198372;0.35941503111851997;2.27050440474912;5.107344844045252;1.1236458445453694;3.485418646143181;-0.9620679106760476;0.02285739393732028;0.0224329560517997;0.035697810156457406;1;53.7147182;86.83146334285713
22.0;1.889822365045877;-1.5429038115198372;0.30594330028678585;2.2174983946604407;5.107344844045252;1.1889120113358456;3.485418646143181;-0.9620679106760476;0.02292714474271465;0.0224329560517997;0.03298741330553789;1;53.714924485714285;86.83156357142856
21.0;1.6761634196947783;-1.5322091533234792;0.23057333826960932;1.621926197902071;2.6341248425619335;0.3605149379243044;1.0121986446598625;-0.9737942286122158;0.015867176619916715;0.0224329560517997;0.021158575655331968;1;53.71514255714286;86.8316499857143
22.0;1.4960264830859182;-1.5322091533234792;0.132111252281077;2.6341248425619335;3.012788454917257;0.49759775541558776;1.3908622570151863;-0.9737942286122158;0.017295596815167767;0.0224329560517997;0.024977695963891093;1;53.71537770000001;86.83171689999999
22.0;1.7043362064924867;-1.5322091533234792;0.10049995793764273;1.655396749166199;3.0766127214486727;0.5946275874604018;1.4546865235466018;-0.9895992658305292;0.010199832515267708;0.0224329560517997;0.02786717710928182;0;53.71562131428571;86.83175937142857
22.0;2.0586634591633963;-1.5322091533234792;0.06761392673773427;2.1387628603765747;3.0766127214486727;0.6302383030054799;1.4546865235466018;-0.9895992658305292;0.010138973782765053;0.0071377587437544;0.022511446644805703;0;53.715876828571425;86.83179545714286
24.0;2.429971585175717;-1.5322091533234792;0.12554710813378916;3.012788454917257;4.037017604392881;0.7572792749181647;2.381620855226682;-0.9895992658305292;0.010431417356769355;0.0020393596410727;0.020185258029944343;0;53.71614355714286;86.83180618571429
26.0;2.9920529661723183;-1.5322091533234792;0.20228885620425424;3.0766127214486727;4.037017604392881;0.8359199665770569;2.381620855226682;-0.9707351891506067;0.016736939797472573;0.0020393596410727;0.021111429972117526;0;53.71641295714286;86.83178667142859
26.0;2.9920529661723414;-1.5322091533234792;0.21263309348384485;2.926407429628009;4.386577145735784;0.7689859662218376;2.2478142853592096;-0.9707351891506067;0.018435993240080856;-0.026511675333945;0.013592847611439947;0;53.71669432857142;86.8317462142857
28.0;2.4299715851758017;-1.5673340274977396;0.2023336715067362;4.037017604392881;4.386577145735784;0.7781900402955726;2.2831083160697285;-0.9707351891506067;0.01786103693467469;-0.0122361578464362;0.017896345722888233;0;53.71700081428571;86.83168332857143
30.0;1.999999999999982;-1.5673340274977396;0.1719767982828493;3.7603045133566404;4.386577145735784;0.869519428379977;2.2831083160697285;-0.9707351891506067;0.030606575730481367;-0.0122361578464362;0.019828587373770367;0;53.71737155714285;86.8316005857143
30.0;2.193062655175114;-1.7214487745263214;0.11312861397903026;4.386577145735784;4.386577145735784;0.8671746238152834;2.2831083160697285;-0.9707351891506067;0.0611451709973194;-0.0122361578464362;0.020045883244263756;0;53.717751514285716;86.83150511428572
30.0;3.093772546815362;-1.874071426616277;0.08537941656029709;2.1034688296660558;4.386577145735784;0.8676601379784459;2.2831083160697285;-0.9707351891506067;0.062226731606793546;0.0571020699500356;0.04353686558623259;1;53.7181288;86.83139965714285
26.0;4.099941927579402;-1.874071426616277;0.11126982982533516;2.2910852535321604;4.386577145735784;0.8154734318117898;2.2831083160697285;-0.9707351891506067;0.06005155250098623;0.0571020699500356;0.04204424249730278;1;53.71849911428571;86.83130551428572
25.0;4.270608298368599;-1.874071426616277;0.1727536196855374;3.207923302219101;4.386577145735784;0.7880452622714036;2.2831083160697285;-0.9758335882532884;0.05613445350392931;0.0571020699500356;0.04768882070758132;1;53.718859357142854;86.83123787142857
22.0;4.64450520200245;-1.874071426616277;0.21607314716970685;3.6769075584971294;4.488735285670452;0.8141440051020866;2.385266456004396;-0.9952075048434792;0.04853524970402302;0.0703579076170082;0.050744532273490434;1;53.71919441428572;86.83121087142857
20.0;5.794085654477973;-1.874071426616277;0.25884992850440086;3.3927288667167628;4.488735285670452;0.6698324981099151;2.1976500321382915;-0.9952075048434792;0.04827236704129276;0.0703579076170082;0.05285043749303713;1;53.71949001428572;86.83122487142857
20.0;6.733003292241274;-1.8787480621977972;0.22530759360235875;3.3581536786941597;4.488735285670452;0.43433705711440407;1.280811983451351;-0.9952075048434792;0.049783135722131285;0.0703579076170082;0.052066826939912485;1;53.719684557142855;86.83127312857142
16.0;6.264031867582847;-2.0287099362502854;0.17130348077685456;4.488735285670452;9.437009747214978;2.173343919228262;6.0788560685208175;-0.9931681452024064;0.028219623133053807;0.1600897318242072;0.0603569699097322;1;53.719839300000004;86.83136204285714
9.0;5.537749241945201;-2.0105049098674037;0.17564957402018128;3.8369033869858984;9.437009747214978;2.377440064205864;6.0788560685208175;-0.9737942286122158;0.028816856523200353;0.1600897318242072;0.06553367335116997;1;53.71996414285714;86.83147957142856
7.0;4.598136268408643;-1.8539435979779384;0.23515001086921883;3.893369764547671;9.437009747214978;2.320150226609085;6.0788560685208175;-0.9737942286122158;0.02790468476533372;0.1600897318242072;0.044718760750796935;1;53.72006101428571;86.83162398571429
9.0;3.1622776601680163;-1.529855606812644;0.34187845230480257;9.437009747214978;9.437009747214978;2.0931100747375386;5.600106360229079;-0.9737942286122158;0.02750436626930199;0.1600897318242072;0.03962766809124758;1;53.7201325;86.83178324285713
10.0;2.6903708365377628;-0.9144429908828864;0.5329780831704964;7.494927087853326;9.437009747214978;2.0047908877251044;5.600106360229079;-0.9737942286122158;0.01753194225139051;0.1600897318242072;0.038607500864999894;1;53.72018874285714;86.83194920000001
12.0;3.69684550213618;-0.1530972428937376;0.7677467600891918;6.907678305878779;9.437009747214978;2.1838747130128073;6.39026011909719;-0.9737942286122158;0.01753194225139051;0.1600897318242072;0.038024396913755476;1;53.72024785714286;86.83216557142858
14.0;3.359421718943949;0.0291933698623918;0.9172793416552006;5.878769624686528;9.437009747214978;2.177604451516964;6.39026011909719;-0.9737942286122158;0.01696939567652476;0.1600897318242072;0.035868519295745784;1;53.72031124285714;86.83240449999998
14.0;3.511884584283997;0.3658444180286728;0.9622901426536309;6.9752831004164335;7.494927087853326;1.6609164037768709;4.44817745973554;-0.9737942286122158;0.016079502630794915;0.1233812582848985;0.027328968233618245;1;53.72037828571428;86.8326617142857
18.0;3.154739442866779;0.3658444180286728;0.880192593446553;3.046749628117787;6.9752831004164335;1.4685651582617723;3.9285334722986467;-1.009483022330988;0.005064295715902186;0.1233812582848985;0.025183988033466855;1;53.720453642857144;86.83294187142857
17.0;2.5727509827121233;0.492365899058245;0.7382584766650497;3.928658456145732;6.9752831004164335;1.5146194161557986;3.9285334722986467;-1.0003059039461608;0.007298948729184358;0.1233812582848985;0.02685333562555746;1;53.72054222857143;86.83323525714285
20.0;2.214669705567988;1.12281060869172;0.6257787944812658;5.910531062679222;6.9752831004164335;1.7905693282790456;4.967455431303707;-1.0003059039461608;0.016417734780545708;0.1233812582848985;0.032965830393343366;1;53.7206501;86.83354792857143
20.0;1.6183471874250184;1.471808778852696;0.5923237383330421;5.502559283514833;5.910531062679222;1.4993880610624375;3.9027033935664948;-1.0003059039461608;0.01916192067171327;0.104517181604976;0.028917407795426217;1;53.72077812857143;86.83387344285714
19.0;1.9518001458967957;2.1564554914362817;0.780887719834861;3.244004310378707;5.910531062679222;1.4895369296424916;3.9027033935664948;-1.0003059039461608;0.03218439851011333;0.104517181604976;0.029629050249740607;1;53.72091331428572;86.83416588571428
20.0;1.3801311186843532;2.1564554914362817;0.7930126916180213;2.007827669112727;5.910531062679222;1.4878091433869802;3.9027033935664948;-0.99214846538187;0.03478602286759182;0.104517181604976;0.029678722485221846;1;53.72105997142857;86.83445517142857
22.0;1.5118578920365786;2.1564554914362817;0.7640247057942441;2.3567700419398405;5.502559283514833;1.240569232174959;3.610166840248956;-0.951361272560416;0.045741315094871005;0.0978892627714897;0.029299059292114817;1;53.72121778571428;86.83474464285715
23.0;1.7994708216845865;2.1564554914362817;0.5830964172727015;3.1928760569884096;4.908371260263938;1.05628279611739;3.0159788169980617;-0.951361272560416;0.05142010256241576;0.0764759865402263;0.0234220043624145;1;53.72138344285714;86.83502001428572
21.0;2.410295378065252;2.1564554914362817;0.3608562607241731;3.5792588217351464;7.247366845465231;1.9225774651548915;5.354974402199354;-0.951361272560416;0.051159462445729185;0.1274599775670439;0.040070766655616;1;53.721562157142856;86.83528284285715
19.0;3.26598632371072;2.1564554914362817;0.3669263037384866;1.8923924432658765;7.247366845465231;2.041231367973511;5.979391308505258;-0.9268889568675436;0.05780998367421593;0.1274599775670439;0.0462643851816528;1;53.72173781428571;86.83550238571429
18.0;3.4364987719367006;2.1564554914362817;0.5612572205403924;4.908371260263938;7.247366845465231;2.292668932946699;6.62908193560968;-0.9268889568675436;0.05410540750719857;0.1274599775670439;0.04999118329502888;1;53.721909128571426;86.8356737
16.0;2.819996622760287;1.96736206718064;0.6871339116394907;7.247366845465231;7.247366845465231;2.339479296327789;6.62908193560968;-0.9268889568675436;0.035196190548885155;0.1274599775670439;0.050002324164101594;1;53.72207701428572;86.83581598571428
14.0;2.1491969707418543;1.8880709282430952;0.8324721609277673;1.2679755369599726;7.247366845465231;2.3409883611901137;6.62908193560968;-0.9268889568675436;0.03683806513879328;0.1274599775670439;0.0575607527612822;1;53.722242699999995;86.83593412857144
14.0;1.7043362064921754;1.8281927569054872;0.9451334327366128;0.6182849098555511;7.247366845465231;2.35650121859901;6.62908193560968;-0.9268889568675436;0.0356009376225302;0.1274599775670439;0.05653774214534766;1;53.7224045;86.83601181428571
14.0;1.4960264830855592;1.4460324796289032;1.0050555195941668;2.0188423513461524;7.247366845465231;2.210131078126173;6.62908193560968;-0.9268889568675436;0.03839676606264168;0.1274599775670439;0.05285184271604971;1;53.72256157142857;86.83605917142856
14.0;1.9760470401181969;1.10012331068711;1.0609857694066105;2.364452868024078;3.0532972165182692;0.7838598205483436;2.4350123066627183;-0.9268889568675436;0.03528207252523724;0.0356887937187723;0.030117566312028242;1;53.72270018571429;86.83606247142858
13.0;2.8115408417378114;0.5778596166922811;1.076072295417311;1.692862435661875;3.0532972165182692;0.7795132655682144;2.4350123066627183;-0.945753033547466;0.027070256505129564;0.0356887937187723;0.03044661366239698;1;53.722825928571424;86.83603827142858
11.0;2.672612419123829;0.2133260173554319;1.0309868458054614;1.5581678647392119;3.0532972165182692;0.5450731787926307;1.4951293517790574;-0.945753033547466;0.02705310410608319;0.0356887937187723;0.03114299029692125;1;53.72294188571429;86.83601525714286
9.0;2.4397501823708603;-0.2984697118152231;0.9587005870997803;3.0532972165182692;3.0532972165182692;0.5869663276487223;1.4951293517790574;-0.945753033547466;0.024098460486174318;0.0254919955134087;0.027960519892552906;1;53.72305072857142;86.83598512857144
7.0;2.1491969707416745;-0.7893133865664437;0.8228606024099107;2.4607821199068427;4.802940255870815;1.077920599841171;3.244772391131603;-0.9615580707657796;0.021740267943065977;0.0662791883348628;0.031800592369561106;1;53.7231473;86.83596467142856
10.0;2.340126166724326;-1.3367975627736357;0.6603139299003468;2.739981256145561;5.208349566026968;1.2984560559476732;3.6501817012877558;-0.9615580707657796;0.0244723156928737;0.0744366268991536;0.03910714410360277;1;53.723222771428574;86.83597797142856
9.0;2.911389784310533;-1.8678759549407775;0.5067811060770013;2.9578680051158264;5.723209889281001;1.3450418142968568;3.262427769374158;-0.9615580707657796;0.022670069632433936;0.0795350260018354;0.044454053044042936;1;53.72327537142858;86.8360013142857
7.0;2.8115408417376924;-2.332952207826921;0.38907219064229676;4.802940255870815;5.723209889281001;1.3047613873775754;3.262427769374158;-0.9615580707657796;0.023252277456902667;0.0795350260018354;0.03162573384234155;1;53.72331345714286;86.8360394
4.0;3.2071349029486407;-2.499103582971151;0.3207806730955703;5.208349566026968;6.7355209624655235;1.488036618889895;3.9955397063199625;-0.9615580707657796;0.022659146929013815;0.0795350260018354;0.062408673371811135;1;53.723343428571425;86.83608765714284
2.0;2.6367367999817373;-2.9350495548535958;0.2119511924668098;5.723209889281001;6.7355209624655235;1.3096659613200692;3.777652957349697;-0.9615580707657796;0.022857123171260575;0.0795350260018354;0.0742124653302923;1;53.72335924285714;86.83613272857143
5.0;2.3704530408857676;-2.993253749811972;0.18200019665978348;3.6420523432290217;6.7355209624655235;0.9885341808386745;3.0934686192365017;-0.968695829509534;0.021370457736745407;0.0795350260018354;0.07594162016936983;1;53.72335591428572;86.8361806
2.0;2.1157009420490813;-3.15117963364928;0.12223227832605794;6.7355209624655235;6.7355209624655235;0.9745204264005544;3.0934686192365017;-0.968695829509534;0.022335632573108385;0.0795350260018354;0.07588593770337593;1;53.72333260714286;86.83622312142857
3.0;2.138089935298665;-3.276283501124502;0.07111891474815557;5.81342508625745;6.932183253046038;1.1579719676432139;3.290130909817016;-0.968695829509534;0.01720122876560755;0.1040073416947078;0.08035678061763964;1;53.723310978571426;86.83623440714287
8.0;2.0354009783956752;-3.352797669853685;0.048623002821509845;4.674525015611058;6.932183253046038;1.2960636914575931;3.290130909817016;-0.9697155093300704;0.02417615175205878;0.1040073416947078;0.07809479219975939;1;53.723299235714286;86.83622266428571
3.0;2.0354009783956752;-3.2666697869500387;0.07619179219619773;5.067098366425357;6.932183253046038;1.1560724646030118;3.0143834762776245;-0.9697155093300704;0.0229176948701927;0.1040073416947078;0.08012106594054849;1;53.72329342142857;86.83620222142858
3.0;1.889822365045328;-3.16055598281382;0.11993083242604059;6.932183253046038;6.932183253046038;1.2383258597177467;3.7664540165629847;-0.9697155093300704;0.02394051212392543;0.1040073416947078;0.0687032869868981;1;53.723291735714284;86.83618225000001
5.0;2.2360679774990992;-3.035882490237205;0.16479782940056156;3.917799776768413;6.932183253046038;1.1970282227190634;3.7664540165629847;-0.9697155093300704;0.025420030784773423;0.1040073416947078;0.05722776581863649;1;53.72329587857143;86.83616445
5.0;1.3801311186835585;-2.8940755420123656;0.20795765725356527;4.457300757711452;6.932183253046038;1.2094141945353887;3.7664540165629847;-0.9809319873559702;0.02151362177734601;0.1040073416947078;0.062115337976365974;1;53.723305149999995;86.83614080714285
3.0;1.3801311186835585;-2.8940755420123656;0.20795765725356527;3.165729236483053;6.932183253046038;1.2094141945353887;3.7664540165629847;-0.9809319873559702;0.02151362177734601;0.1040073416947078;0.062115337976365974;1;53.723305149999995;86.83614080714285
