acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.878663237998443;0.18595914501610147;3.997513776867025;0.8264684927955102;0.6830501695836823;6.093453463969447;-0.9901091057407974;0.014820790254613043;0.00021965582377123292;0.014081271830383728;0.0001982822163611583;0;53.7015669;86.85183707142856
0.9794321810247107;0.1528365817912976;4.827775119855468;0.7519477518447175;0.5654254215043248;6.093453463969447;-0.9931681452024064;0.01374441783084498;0.0001889090215088494;0.01261519603372016;0.00015914317096918886;0;53.701346057142864;86.85181737142855
0.9938193891035006;0.10796628693893058;5.390377268752222;0.7505048095717511;0.5632574691903304;6.093453463969447;-0.99214846538187;0.013810451790132284;0.00019072857864756802;0.012623043135658504;0.0001593412180046953;0;53.70113305714286;86.85180917142857
1.0130127535284443;0.07490255900099756;6.093453463969447;0.6638116066501402;0.4406458491234404;6.093453463969447;-0.99214846538187;0.013749820245569835;0.00018905755678548213;0.010985105112016627;0.00012067253432205385;0;53.70092478571428;86.85181667142857
1.0130127535284443;0.079348639444302;5.544744856353999;0.38524274932175373;0.1484119759049836;6.093453463969447;-0.99214846538187;0.007931052588897146;6.290159516785211e-05;0.006627918833486914;4.3929308063290534e-05;0;53.70072021428571;86.85183152857142
1.0130127535284443;0.06576180021366286;5.308656670727178;0.3318745614422567;0.11014072453249023;6.093453463969447;-0.99214846538187;0.007929686864772377;6.287993377334357e-05;0.005729423717548556;3.2826296135207916e-05;0;53.70055157142856;86.85185671428572
1.0130127535284443;0.05361492114434522;5.525664130583077;0.45156231475512765;0.20390852410700896;6.093453463969447;-0.99214846538187;0.007929686864772377;6.287993377334358e-05;0.007957734577328318;6.332553960320672e-05;0;53.700390385714286;86.85187838571427
1.0130127535284443;0.031946850106334135;5.2043857668434566;0.42263182957224366;0.178617663367582;5.95752022820218;-0.99214846538187;0.007433378969643829;5.525512290634315e-05;0.007535913178340962;5.678998743149297e-05;0;53.7002278;86.85189134285714
1.0130127535284443;0.033026596228886235;5.95752022820218;0.7124943384338664;0.5076481823003131;5.95752022820218;-0.99214846538187;0.008187729936861524;6.70389215189784e-05;0.01264019168742571;0.00015977444589486604;0;53.70005151428571;86.85191254285714
1.0130127535284443;0.033790017169481296;4.767432900229437;1.2022911089422974;1.4455039106416994;5.95752022820218;-0.9952075048434792;0.0076726450005415265;5.8869481304334876e-05;0.021962039455304127;0.0004823311770363352;0;53.69983367142857;86.8519689857143
1.0062575746417106;0.03476898494847618;4.8144296797530775;1.2248402233163531;1.5002335726536538;5.95752022820218;-0.9952075048434792;0.007847308462321989;6.15802501028303e-05;0.02244647046348773;0.0005038440362682271;0;53.6996031;86.85204195714286
1.0013073720876875;0.10314328982089128;3.7194523274967692;1.1595424015872067;1.344538581078627;5.95752022820218;-0.9952075048434792;0.02776616601923313;0.0007709599754076166;0.021319716799880623;0.000454530324427112;0;53.69935112857143;86.85213741428572
1.0013073720876875;0.1751069796860947;2.4171775250516228;0.8502818624002516;0.7229792455268403;4.8144296797530775;-0.9952075048434792;0.027425271321073547;0.0007521455070344992;0.01625749509682021;0.0002643061468231331;0;53.69908242857144;86.85224174285715
1.0013073720876875;0.2743492425384797;3.2650016990462833;0.9082137446430663;0.8248522059585808;5.067510038499743;-0.9952075048434792;0.026656249353165507;0.0007105556295781365;0.017726082471058495;0.00031421399977076724;0;53.698802314285714;86.85235294285715
1.0013073720876875;0.34085322389193823;4.2434160114887876;0.9658259472156829;0.9328197603150712;5.129232265422409;-0.9952075048434792;0.026083111409185022;0.0006803287007839579;0.019071595597835774;0.0003637257586473889;1;53.69851697142857;86.85248085714285
1.0013073720876875;0.3643180286838392;3.9160774760371933;0.9921745374708897;0.9844103128055739;5.129232265422409;-0.9952075048434792;0.025981417148975703;0.0006750340370690888;0.0195342551857533;0.0003815871256621296;1;53.6982449;86.85261107142857
0.9251783021423698;0.31456103280196795;5.067510038499743;0.698163033659168;0.4874316215681726;5.129232265422409;-0.9957173447537472;0.02445745349404009;0.0005981670314131338;0.013520717130101254;0.00018280979171221348;1;53.698005828571425;86.85271211428571
0.6968917658427389;0.24775209011368274;5.129232265422409;0.7287564977118974;0.5310860329573108;6.182883921008124;-1.0074436626899157;0.026477512257170415;0.0007010586553286096;0.014468010871942414;0.00020932333859064391;1;53.6977736;86.85280171428572
0.5416361268764602;0.22852326634739245;4.672341141220822;1.1120690003466103;1.2366974615319093;7.340861917367475;-0.9737942286122158;0.02658947284911477;0.0007070000663938116;0.019409342991263245;0.0003767225953524997;1;53.69755888571429;86.85287225714285
0.2868582689756012;0.1896742641561532;5.000899104062837;1.0053058566208914;1.0106398653562645;7.340861917367475;-0.9737942286122158;0.031047205367702904;0.00096392896114432;0.01646403662258407;0.00027106450190978945;1;53.69736631428571;86.85293934285714
0.1909121885106208;0.15884516662728992;6.182883921008124;1.1785165774824786;1.388901323401015;7.621994528444894;-0.9737942286122158;0.032784869665253714;0.0010748476789676732;0.019063805708570518;0.00036342868809412584;0;53.69719195714286;86.8530027
0.322002069397645;0.1909999259732953;7.340861917367475;1.1621585047582244;1.3506123901818718;7.621994528444894;-0.9737942286122158;0.033425542305028054;0.0011172668783852203;0.019063805708570518;0.00036342868809412584;0;53.69701254285714;86.85307197142858
0.4527075876548243;0.24825419289670098;6.632669652239648;1.0064703363899585;1.0129825380329163;7.621994528444894;-0.9737942286122158;0.03301516881175761;0.0010900013716688525;0.016530438507192692;0.0002732553972400789;0;53.696834814285715;86.85313561428572
0.4527075876548243;0.2545845981104661;7.621994528444894;0.986608966865513;0.973397253499435;7.621994528444894;-0.9737942286122158;0.031288911906096506;0.0009789960082674679;0.016530438507192692;0.0002732553972400789;0;53.69666507142857;86.85319992857144
0.4527075876548243;0.2601053232925267;5.257005277684099;1.2551814613348171;1.5754805008786068;7.621994528444894;-0.9737942286122158;0.014176326367583366;0.0002009682292802394;0.02072950928725045;0.0004297125552902026;0;53.696499942857145;86.85326885714287
0.4527075876548243;0.2318664379358594;5.694693010151259;1.1836107017887123;1.400934293388768;7.621994528444894;-0.9737942286122158;0.020912612609552843;0.00043733736615722855;0.019309921183159755;0.00037287305609984186;0;53.6963341;86.85334072857142
0.4527075876548243;0.17399763606167865;5.099523705701314;1.1083010508913027;1.2283312194067662;7.621994528444894;-0.9829713469970428;0.01779994727495704;0.00031683812299125054;0.018351539005728782;0.0003367789838787849;0;53.696162828571424;86.85341448571428
0.4527075876548243;0.1694879249479187;4.219471750981458;0.6183197056582889;0.3823192584053529;5.9347627942744134;-0.9880697460997246;0.016155915785180944;0.00026101361485785884;0.010074676456198533;0.00010149910569708105;0;53.69598381428572;86.85349512857142
0.5706477234529279;0.2019274215016959;4.615986862908819;0.7172088262553862;0.5143885004586287;6.163959549745717;-0.986030386458652;0.01651208279393803;0.0002726488781938643;0.011486898511182335;0.00013194883740620295;0;53.69582335714286;86.85356507142856
0.7722713406440876;0.26388710928839865;5.9347627942744134;0.7052672551641265;0.49740190120674105;6.163959549745717;-0.986030386458652;0.016617444364121298;0.0002761394571946666;0.011461007647658365;0.00013135469629968352;0;53.695663028571424;86.8536388
0.7953204667777831;0.303565204764742;5.6404696785089365;0.7023099349022198;0.4932392446623603;6.163959549745717;-0.9839910268175792;0.018137488908777394;0.000328968503916023;0.011461007647658365;0.00013135469629968352;0;53.69550021428572;86.85371735714286
0.8795570789378016;0.25029981833788917;6.163959549745717;0.7537518551343253;0.5681418591184368;6.163959549745717;-0.9839910268175792;0.01791639223551684;0.00032099711073688803;0.01311691130168479;0.00017205336209626617;0;53.695338285714286;86.85380045714285
1.070463603225276;0.26473336697044986;5.04692923545749;0.7560174324944663;0.5715623582355248;6.163959549745717;-0.9839910268175792;0.008494175099619123;7.215101062298954e-05;0.013765227975621646;0.00018948150122083678;0;53.69518334285714;86.85390151428571
1.1458288174688798;0.2511839528196634;5.26660034305309;1.6491359649221058;2.719649430799565;6.163959549745717;-0.9839910268175792;0.010701434402997475;0.00011452069828165793;0.0317746976236179;0.0010096314090723487;0;53.69503435714285;86.85403778571428
1.1458288174688798;0.19206563088775805;4.021510268694554;1.7213661636172182;2.963101469246259;6.163959549745717;-0.9839910268175792;0.011759521356859516;0.00013828634254243506;0.032614387159129926;0.001063698249765619;0;53.69489531428571;86.85420594285713
1.1458288174688798;0.2115582328583813;6.091649349880282;2.04633230171043;4.1874758890235055;6.091649349880282;-0.9839910268175792;0.01675948114074834;0.00028088020810709927;0.04117606456463883;0.001695468293031305;1;53.6947586;86.85444225714286
1.1458288174688798;0.3106137970267931;1.4535017767065812;2.050674677663615;4.20526663361077;6.091649349880282;-0.9839910268175792;0.016197617426252534;0.00026236281028723974;0.0403071516959179;0.0016246664778377373;0;53.69463997142857;86.85471494285714
1.1458288174688798;0.4849489312889625;3.0497777486134447;1.836480914912863;3.372662150839186;6.091649349880282;-0.9941878250229428;0.02991115983877179;0.0008946774829005546;0.05020293015268942;0.0025203341959158126;0;53.69454305714286;86.85500568571429
1.1458288174688798;0.5911172320908881;0.6044229519791543;1.7918860115746336;3.2108554784768475;6.091649349880282;-0.9381054348934434;0.04336423182917103;0.0018804566021340893;0.04908592319629103;0.0024094278560321813;0;53.69447158571428;86.85531455714285
1.1458288174688798;0.5770327044857462;1.7445145611849715;1.220337957070616;1.4892247294672851;3.5567157708409285;-0.9381054348934434;0.04328137471357603;0.0018732773970969784;0.036183927009014086;0.001309276573793659;1;53.69441968571429;86.85563568571429
0.8900991498865898;0.4698199344778004;2.480182763461053;1.2446930250644388;1.5492607266440634;3.5567157708409285;-0.9381054348934434;0.04329509994572154;0.0018744656793100174;0.03621982801083795;0.0013118759411346814;1;53.694386;86.85595674285715
0.5000811702618603;0.3115787056951434;3.5567157708409285;1.209056145461762;1.4618167628788534;3.5567157708409285;-0.9381054348934434;0.045649758152241274;0.0020839004193581186;0.03328178284869632;0.0011076770695877764;1;53.6943695;86.85628035714286
0.2688967251926125;0.19942341499885102;0.27749394176469055;1.1480786197051693;1.3180845170241267;3.5567157708409285;-0.9381054348934434;0.04532867173898784;0.0020546884816209144;0.033558821007413725;0.0011261944674076328;0;53.69436925714286;86.85657634285715
-0.0838567680163543;0.07500057315706267;1.134299202270835;1.2420921051720322;1.5427927977306906;3.5567157708409285;-0.9381054348934434;0.04594921037162407;0.002111329933775765;0.03260546712744379;0.0010631164865988175;0;53.69437527142857;86.85687127142857
-0.0838567680163543;0.08523684452304364;0.45169877993373914;1.3134286343609136;1.7250947775591747;3.5567157708409285;-0.9381054348934434;0.037732090142175545;0.001423710626497261;0.025307787592517457;0.0006404841128279805;0;53.69439132857143;86.85716892857143
-0.0838567680163543;0.08330120518968902;1.6099511382036062;0.9425086415999245;0.8883225394905351;2.9137077760153254;-0.9931681452024064;0.020585702422434175;0.0004237711442250123;0.020048353013662232;0.0004019364585604195;0;53.6944126;86.8574644857143
-0.0683688962363814;0.10078823674793014;0.32078453321579403;0.8585552668434056;0.7371171462245513;2.9137077760153254;-0.9931681452024064;0.020151810000743304;0.00040609544630605785;0.024870673566384095;0.0006185504036456366;0;53.69444262857143;86.85776148571429
-0.0349932215094894;0.10792792550212947;2.9137077760153254;1.0226413438705064;1.0457953181932755;2.9137077760153254;-0.9931681452024064;0.02223788316498903;0.0004945234476597025;0.03490183094970118;0.0012181378036415192;1;53.69447721428571;86.8580593857143
-0.0326827062238859;0.11548914123115109;1.4179583628282513;1.0780109983995645;1.1621077126704258;3.2764077043078097;-0.9931681452024064;0.02388460771661202;0.0005704744857764424;0.041895600770666896;0.0017552413639351048;0;53.69451417142857;86.85833771428572
-0.0326827062238859;0.11507577162913282;1.2477150193606381;1.1228204755375093;1.2607258202862786;3.2764077043078097;-0.9931681452024064;0.02391257625740295;0.0005718113032661113;0.04277333882231914;0.0018295585140089138;1;53.69456392857143;86.85859227142858
-0.0326827062238859;0.10786808020390441;2.8094904175553044;0.8007478386117632;0.6411971010414104;3.2764077043078097;-0.9931681452024064;0.02678479766812239;0.0007174253861222547;0.04270035166588748;0.0018233200323904597;0;53.694625685714286;86.85881859999999
-0.0326827062238859;0.09251983966485197;3.2764077043078097;0.7820519672581915;0.6116052794924074;3.2764077043078097;-0.971754868971143;0.03387746405444329;0.0011476825707600975;0.028559704405568796;0.0008156567157334658;1;53.694695828571426;86.85901308571428
-0.0326827062238859;0.17129907246057138;2.9145515201789345;1.0016804882470143;1.0033638005347767;3.2764077043078097;-0.971754868971143;0.03350935958150959;0.0011228771795629088;0.019489849001504533;0.0003798542141014473;1;53.694761799999995;86.85915585714285
-0.0326827062238859;0.27656915139152227;2.095352775143027;1.2494736537422275;1.5611844113959517;4.671649167417328;-0.971754868971143;0.03380577492663333;0.0011428304183901906;0.049549365156528725;0.0024551395874150227;1;53.694816371428566;86.85925065714285
-0.0326827062238859;0.40126693752628106;2.714787770906722;1.378785896024234;1.90105054707535;4.671649167417328;-0.971754868971143;0.02746743857300814;0.0007544601817619755;0.059212964837507806;0.0035061752048479358;1;53.694859099999995;86.85931167142857
-0.0693463572400861;0.5439916663017015;0.5262237139672822;1.411734360259621;1.9929939039376414;4.671649167417328;-0.971754868971143;0.027709715925260964;0.0007678283566586612;0.0555278739377044;0.0030833447840415916;1;53.694889342857145;86.85935654285716
-0.1528931814186059;0.7042633582679797;4.671649167417328;1.4158702208676763;2.0046884823398825;4.671649167417328;-0.971754868971143;0.029651809626581968;0.0008792298141310592;0.052353810364202516;0.0027409214596508785;1;53.694903399999994;86.85939254285714
-0.2912321856199626;0.8818772619664061;4.2461433052698645;1.3862282094360103;1.9216286486361671;4.671649167417328;-0.971754868971143;0.022261248720503637;0.0004955631945961248;0.04731149022228293;0.0022383771070531738;1;53.69490122857143;86.85945254285714
-0.4922723767046735;1.076732463371355;1.958239189518751;2.114742806486388;4.472137137585924;7.130845300554788;-0.9676761496889976;0.023393449315210414;0.0005472534708633186;0.04660452594329894;0.002171981838399624;1;53.694883385714284;86.85952247142858
-0.7639227615332573;1.2887739153036928;3.058453627970784;1.689155382502635;2.8532459062376234;7.130845300554788;-0.9676761496889976;0.02436383543639706;0.0005935964771718371;0.04231247098644357;0.001790345200978629;1;53.694862928571425;86.85961904285713
