acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.8117368852412996;0.28781460188198277;7.018735511265251;0.5794453965216562;0.33575696755013934;7.018735511265251;-0.9758335882532884;0.02253205661986724;0.000507693575520903;0.010177357199680078;0.00010357859956987993;0;53.69547075714286;86.85374641428572
0.8117368852412996;0.43963917953536397;6.2324546627538835;0.7077457395253358;0.5009040318162644;7.018735511265251;-0.9758335882532884;0.022242335639388856;0.0004947214946952276;0.012539416583414802;0.00015723696825241815;0;53.69531514285715;86.85383582857142
0.8117368852412996;0.540304376545433;5.663860361196573;1.2006689504286632;1.4416059285234677;7.018735511265251;-0.9758335882532884;0.023115598668356552;0.0005343309017965272;0.021030362909496513;0.0004422761641051266;0;53.695165828571426;86.85394617142857
0.8117368852412996;0.6403646289891551;6.027653574048772;1.6376402349861594;2.6818655392455235;7.018735511265251;-0.9758335882532884;0.021319426504655323;0.00045451794648739994;0.029338955434878147;0.0008607743060097659;0;53.695031057142856;86.85408934285715
0.6149355679526524;0.6199551919349098;4.716743440566367;1.8953367489383317;3.592301391876125;6.2324546627538835;-0.9758335882532884;0.02224456154238522;0.0004948205182129635;0.035822592654691725;0.0012832581445039735;0;53.69492798571429;86.85426055714285
0.33455242339539;0.5785023011176925;3.3642056317980744;1.9481112947303683;3.795137616656032;6.027653574048772;-0.945243193637198;0.028324698424462922;0.0008022885408367724;0.040969327059845656;0.0016784857597366015;0;53.69486211428572;86.854458
-0.1054082699572551;0.5797339321140362;2.493542579766088;1.7182673794812728;2.9524427873894408;6.027653574048772;-0.945243193637198;0.02283111467828611;0.0005212597974530514;0.03617434739106379;0.0013085834091693636;1;53.69484758571429;86.85470678571427
-0.4464048369899129;0.600942118674761;1.3554280857843977;1.1821193234453435;1.3974060948628768;4.716743440566367;-0.945243193637198;0.02950618186222169;0.0008706147680865001;0.026589763797717627;0.000707015538818415;0;53.694870900000005;86.85493855714286
-0.554093187852631;0.5875640790836816;1.3505183602551507;0.8194848307971045;0.671555387906559;3.3642056317980744;-0.945243193637198;0.03941924708291482;0.0015538770405838884;0.03192025197146739;0.001018902485921968;0;53.694933271428575;86.85515818571427
-0.8956896179220037;0.5687929621072015;2.929407651133881;0.7325591010503067;0.5366428365316336;3.122477117528741;-0.910574079738962;0.048570940766606875;0.0023591362869532337;0.027661430217530047;0.0007651547216792845;1;53.69503982857143;86.85534154285713
-1.0665786756242723;0.630294622190191;3.122477117528741;0.9643310323872307;0.9299343400250223;4.031806667428317;-0.910574079738962;0.05133626302609871;0.002635411901484789;0.02927877376513231;0.0008572465931898;1;53.69517554285715;86.85549188571429
-1.349078718130174;0.644524555240715;2.7840038019442033;1.1459433154022847;1.3131860821151802;5.00702352470666;-0.910574079738962;0.051345424576133836;0.0026363526249034487;0.034412530404069504;0.0011842222488110078;1;53.69532192857143;86.85560901428572
-1.8116229515610145;0.7470384089511632;2.6650946134213216;0.8875448778076891;0.7877359101226658;5.00702352470666;-0.910574079738962;0.04818767456056241;0.0023220519795546734;0.032591797663507505;0.0010622252749390132;1;53.695477971428566;86.85569191428571
-2.026965406927315;0.8092802128393808;4.031806667428317;0.8577292280624033;0.7356994286725261;5.00702352470666;-0.910574079738962;0.04567144501450773;0.0020858808897132033;0.03379259100350805;0.0011419392067303733;1;53.69562982857143;86.85571577142858
-2.052297965221962;0.8317430536088651;5.00702352470666;1.0639931190195526;1.1320813573209558;5.576043763107893;-0.910574079738962;0.04839976724933572;0.0023425374697898706;0.03588249280061959;0.0012875532895865168;1;53.695791171428574;86.8557418
-2.4324255337661187;0.7106864087672382;4.209611178868174;0.9552603516218638;0.912522339380727;5.576043763107893;-0.910574079738962;0.05439221692461086;0.002958513261973924;0.023658622827632796;0.0005597304341001876;1;53.69595754285714;86.85578017142858
-2.936870037925681;0.5665326745909471;4.005402354844699;0.5987026297222469;0.35844483883633377;5.576043763107893;-0.953910472111757;0.037822686672974205;0.0014305556271619804;0.02490747555903745;0.000620382338724048;1;53.69615378571429;86.85580818571428
-3.196137513406057;0.4138849855353582;5.576043763107893;0.7166231051905266;0.5135486748929127;5.959640671187597;-0.953910472111757;0.042418966501247345;0.0017993687190339446;0.05269363754573124;0.0027766194378008972;1;53.69635448571428;86.85581505714286
-3.270306696303108;0.39149097563516216;5.03004802446861;0.9299245594194457;0.8647596862114503;5.959640671187597;-0.953910472111757;0.04655895408056358;0.0021677362050760286;0.04825595345120876;0.002328637043485227;1;53.69656321428572;86.85581167142858
-2.58158522079523;0.6577309853813726;4.456658700516348;1.030331827632753;1.0615836750330494;5.959640671187597;-0.8983379218925257;0.06860899589600411;0.004707194317857909;0.048706328283031224;0.0023723064148144075;0;53.69677538571428;86.85579344285713
-2.251834456630273;0.8621744389646313;5.959640671187597;1.325150145747789;1.7560229087753865;5.959640671187597;-0.8983379218925257;0.06919106421524417;0.004787403367238041;0.04941979402897132;0.0024423160418659494;1;53.69702012857143;86.85573098571429
-2.251834456630273;0.8962919737547319;3.2992216569000163;1.2043879643393192;1.4505503686454089;5.959640671187597;-0.8667278474558988;0.08770072155135608;0.007691416560628492;0.047561468013036005;0.002262093239555047;1;53.69725975714285;86.8556487857143
-1.7932799410570128;0.9270635929609311;3.440755384797538;1.3504227572775225;1.8236416233730266;5.959640671187597;-0.8667278474558988;0.08393120044052542;0.007044446407387655;0.04054856950343396;0.0016441864887748148;1;53.697493300000005;86.85553855714285
-1.7932799410570128;0.6559589640335276;2.3363115849070586;1.3006359408636734;1.6916538506663328;5.959640671187597;-0.8667278474558988;0.08512894409807575;0.007246937123253306;0.046218344031054626;0.0021361353249729226;1;53.69769005714286;86.85542811428571
-1.7932799410570128;0.5142698072815541;3.80669938797858;0.7795047157506164;0.6076276018774492;3.904646070060872;-0.8667278474558988;0.07939023725354856;0.006302809771174729;0.03553237750775791;0.00126254985135382;1;53.69788515714286;86.85532332857143
-1.7932799410570128;0.6020838870716779;1.9015824672780481;0.8015133330355846;0.642423623033812;3.904646070060872;-0.8667278474558988;0.062477557411715436;0.003903445180134198;0.03584107398019647;0.0012845825840539162;1;53.698065142857146;86.85522902857143
-1.7932799410570128;0.7461035023467928;3.7306201401805437;0.8621941749230438;0.7433787952712283;4.095756234748319;-0.8667278474558988;0.0598945916712508;0.0035873621114658662;0.03467625377801935;0.001202442576077601;1;53.698232557142866;86.85514775714286
-1.7932799410570128;0.8276965028632424;3.904646070060872;1.111057625678067;1.2344490475773837;5.722825839295618;-0.8667278474558988;0.0557941748721939;0.0031129899496689533;0.044625799326571604;0.0019914619655354384;1;53.698351871428564;86.8551025
-1.7932799410570128;0.8334629017707428;3.6929486953660207;1.2302610378088537;1.5135422211505178;5.722825839295618;-0.9319873559702252;0.04093849850732086;0.0016759606600339125;0.04020460660229166;0.0016164103920450342;1;53.6984671;86.85507875714286
-2.383539017747692;0.5568095030724955;4.095756234748319;0.8128856988782065;0.6607831594407102;5.722825839295618;-0.9319873559702252;0.03962017083814222;0.0015697579372435748;0.037450228219572064;0.0014025195936980316;1;53.6985821;86.85507672857143
-3.1344090380685827;0.27024368118259023;5.722825839295618;0.7809884940691347;0.609943027868375;5.722825839295618;-0.9319873559702252;0.03536914584375009;0.0012509764777164643;0.04296678895650169;0.0018461449532325555;1;53.698697228571426;86.85509311428572
-3.037636056081528;0.3022617427600278;5.239558263908896;0.8259502625480484;0.68219383620319;5.722825839295618;-0.9319873559702252;0.038171089062551594;0.001457032040221246;0.03450090136725173;0.0011903121951528323;1;53.69880282857143;86.85512557142856
-2.757056638593673;0.45389188316673656;3.886434885753683;0.9935365331740627;0.9871148427515354;5.722825839295618;-0.9319873559702252;0.05781212477679328;0.0033422417712075155;0.03490041232025404;0.0012180387801237398;1;53.69891215714286;86.85515810000001
-1.857912664794105;0.7586817772944656;4.070889332422376;1.0877896619466711;1.1832863486380532;5.722825839295618;-0.9319873559702252;0.0581059881708816;0.003376305861314632;0.03537666927686008;0.001251508729124336;1;53.69902344285714;86.85520721428573
-1.398647418906739;0.9558529435526282;3.554352637290704;1.1416106468768952;1.303274869062683;5.239558263908896;-0.9319873559702252;0.05998762068254499;0.0035985146351528996;0.0294759621516742;0.0008688323447669298;1;53.6991382;86.85527808571429
-1.3780065493507667;0.9880066961752576;2.792701202121678;0.8315651733629918;0.6915006375502227;4.070889332422376;-0.979912307535434;0.04804309706201722;0.0023081391753104075;0.03356177162253375;0.001126392514443112;1;53.69925067142857;86.85536495714284
-1.1465909267679708;0.9522267047731329;3.0336250264336546;0.8791357729848445;0.77287970734166;4.070889332422376;-0.979912307535434;0.05024692150167631;0.0025247531203956212;0.03390522109642364;0.0011495640175973704;1;53.69935174285714;86.8554696857143
-0.6804517056696264;0.8615560518698595;1.5993364658389628;1.651478464888788;2.7273811199914273;6.593408122469698;-0.948302233098807;0.05766591941025977;0.0033253582614305743;0.046570517345542746;0.002168813085831498;1;53.69942902857143;86.85558719999999
-0.3584285353304436;0.7865018717470347;2.9156715487635876;1.6549844174868718;2.73897342212436;6.593408122469698;-0.948302233098807;0.05671359970855314;0.003216432391901999;0.04705913249342253;0.0022145619510334958;1;53.699482728571425;86.85570672857143
0.5218662582631164;0.797783131747864;1.8259571480060606;1.7735240339827523;3.1453874991144546;6.593408122469698;-0.948302233098807;0.021299677147471476;0.00045367624658651864;0.04636914535524819;0.0021500976409761347;1;53.69951725714286;86.85582171428572
1.3656502316445986;1.0446816205777802;6.593408122469698;1.8424084020218436;3.3944687198406833;6.593408122469698;-0.948302233098807;0.024482429474225343;0.0005993893529604178;0.046550844790970894;0.002166981150753062;1;53.699535942857146;86.85590622857141
2.133992596642503;1.3207546643585077;2.6130112270163592;1.7884618692188368;3.1985958576497358;6.593408122469698;-0.948302233098807;0.028682527529734672;0.0008226873854939873;0.04625742841286057;0.00213974968337092;1;53.6995459;86.85595641428573
2.787962565085355;1.4897246938393682;1.3829516542626914;1.7970599227773363;3.229424366052486;6.593408122469698;-0.948302233098807;0.030672021948589104;0.0009407729304147318;0.03305413715604122;0.0010925759831303845;1;53.69955485714286;86.85598365714286
3.2886293488016825;1.5354891515799114;1.4843853609545772;1.752105919225461;3.0698751521848977;6.593408122469698;-0.948302233098807;0.03165859338220028;0.001002266534939495;0.03878471193975494;0.0015042538802497692;1;53.69956524285714;86.85598307142857
3.597062159619976;1.4683681675247755;2.5257124307413643;0.8947869254834163;0.8006436420160647;3.601117527474594;-0.9768532680738248;0.02274311643078236;0.0005172493449841225;0.01973441454372954;0.0003894471173837639;1;53.699587928571425;86.85595821428572
3.674330209368756;1.1985231389629252;3.2350841739645673;1.1959440661107417;1.4302822092654939;4.707093801258609;-0.9768532680738248;0.021068291775295272;0.0004438729183289744;0.02179002959353334;0.0004748053896870587;1;53.699629828571425;86.855916
3.674330209368756;0.8687240470374754;3.4168860368624143;1.0013701249334865;1.0027421271093067;4.707093801258609;-0.9768532680738248;0.020954003858879654;0.0004390702777179434;0.021739983263482223;0.00047262687229648724;1;53.699684671428564;86.85586844285714
3.674330209368756;0.5469047592213725;3.601117527474594;0.6683714280326698;0.44672036581043034;4.707093801258609;-0.9768532680738248;0.023768238655447582;0.0005649291687823127;0.02421733184794057;0.0005864791618332767;1;53.699755257142854;86.855822
3.674330209368756;0.5481726022352035;4.707093801258609;0.6801635287761999;0.46262242587729246;4.720205382573074;-0.9768532680738248;0.021742260595768857;0.00047272589581432307;0.03358739418389099;0.0011281130480640747;1;53.69983478571429;86.85577718571427
3.674330209368756;1.0158981513324932;3.575491108337986;0.9509044840707801;0.9042193378259166;4.720205382573074;-0.9768532680738248;0.019642626071527464;0.0003858327589858505;0.03851103713573198;0.0014830999812697277;1;53.6999055;86.85573452857143
3.674330209368756;1.6761299987483902;3.049907479697336;0.9491153660977418;0.9008199781628505;4.720205382573074;-0.9788926277148976;0.019130565691487644;0.00036597854367632416;0.04021892017992169;0.0016175615404389122;1;53.69997575714286;86.85569141428572
3.674330209368756;2.447582017978766;4.720205382573074;0.9498023166172643;0.9021244406515221;4.720205382573074;-0.9788926277148976;0.017190071405187704;0.0002954985549154519;0.04579662087920212;0.0020973304839533714;1;53.70004292857143;86.85564887142857
3.674330209368756;2.447582017978766;1.984117615455055;0.9498023166172643;0.9021244406515221;4.720205382573074;-0.9788926277148976;0.017190071405187704;0.0002954985549154519;0.04579662087920212;0.0020973304839533714;1;53.70004292857143;86.85564887142857
3.674330209368756;2.447582017978766;3.716279072455512;0.9498023166172643;0.9021244406515221;4.720205382573074;-0.9788926277148976;0.017190071405187704;0.0002954985549154519;0.04579662087920212;0.0020973304839533714;0;53.70004292857143;86.85564887142857
3.674330209368756;2.447582017978766;3.52689267116818;0.9498023166172643;0.9021244406515221;4.720205382573074;-0.9788926277148976;0.017190071405187704;0.0002954985549154519;0.04579662087920212;0.0020973304839533714;0;53.70004292857143;86.85564887142857
-2.346107864088028;0.9534886589883572;3.194088085109627;1.3193484028442153;1.740680208087582;6.869772171997206;-0.9952075048434792;0.0219975179836485;0.00048389079744093913;0.023396888341821062;0.0005474143840796423;0;53.72282740000001;86.83625551428572
-2.346107864088028;0.9534886589883572;3.007656399443062;1.3193484028442153;1.740680208087582;6.869772171997206;-0.9952075048434792;0.0219975179836485;0.00048389079744093913;0.023396888341821062;0.0005474143840796423;1;53.72282740000001;86.83625551428572
-2.346107864088028;0.9534886589883572;4.17615769867589;1.3193484028442153;1.740680208087582;6.869772171997206;-0.9952075048434792;0.0219975179836485;0.00048389079744093913;0.023396888341821062;0.0005474143840796423;1;53.72282740000001;86.83625551428572
-2.346107864088028;0.9534886589883572;4.437704120685789;1.3193484028442153;1.740680208087582;6.869772171997206;-0.9952075048434792;0.0219975179836485;0.00048389079744093913;0.023396888341821062;0.0005474143840796423;1;53.72282740000001;86.83625551428572
-2.9962630002933963;0.7819426265274898;4.976719729518221;1.4592914192258732;2.129531446226263;7.083549281400148;-1.0105027021515245;0.0192325238236566;0.0003698899726275186;0.029060023009959392;0.0008444849373393693;0;53.722706928571434;86.83617527142857
