acc_Y_max;acc_Y_std;acc;acc_std;acc_var;acc_max;fb_tilt_max;fb_tilt_std;fb_tilt_var;tilt_std;tilt_var;hole;lat;lon
0.1250232148263094;0.27644553238666286;4.478663322965031;0.9416579946983573;0.8867197789793315;7.369414939241961;-0.9809319873559702;0.01179945193477595;0.00013922706596108792;0.016406044593168464;0.0002691582991930322;0;53.73225797142857;86.84919328571428
-0.0776918817262705;0.19258392501588856;4.976956383424966;0.998681603354954;0.9973649448796217;7.369414939241961;-0.9870500662791885;0.01037967183082178;0.00010773758731555515;0.01731133439514324;0.0002996822985404693;0;53.73241582857143;86.84909514285712
-0.2536985462575413;0.1247640028538882;5.894146837977817;1.1267396798591307;1.2695423061690565;7.369414939241961;-0.9870500662791885;0.00891716797844951;7.951588475588532e-05;0.019584565812840116;0.0003835552180774659;0;53.73256267142857;86.84898232857142
-0.3608287006964603;0.08046309297364357;7.369414939241961;1.069802033934585;1.1444763918105751;7.369414939241961;-0.9870500662791885;0.008944886938617528;8.001100234465045e-05;0.018578118072854602;0.00034514647112892684;0;53.73269201428571;86.84884835714286
-0.4615060951998155;0.1141095312249576;6.5565446017523605;0.8151512843445262;0.6644716163685306;7.369414939241961;-0.9870500662791885;0.00845180987240462;7.143309011927621e-05;0.0143175088506671;0.00020499105968893076;0;53.73280314285714;86.84869982857141
-0.4615060951998155;0.26613913885017987;7.152977939466581;0.7189942130910093;0.5169526784583597;7.369414939241961;-0.9870500662791885;0.007897622315915925;6.237243824485323e-05;0.012912909275478572;0.00016674322595674055;0;53.73289752857143;86.84852358571429
-0.4615060951998155;0.42173978005922946;5.959181076825044;0.7004541311182091;0.4906359898005652;7.369414939241961;-0.9870500662791885;0.004840603256660564;2.3431439888392855e-05;0.013011267483949688;0.00016929308153888645;0;53.732974199999994;86.84832231428571
-0.4615060951998155;0.5154189502967835;6.472719364604698;0.6940673914764239;0.48172954391088746;7.3409139567492385;-0.9870500662791885;0.005089894677910646;2.590702783222312e-05;0.01235845452290279;0.00015273139819465642;0;53.733022885714284;86.84811499999999
-0.4960040192118273;0.5399637768297454;5.343900977949979;0.7197299354557969;0.5180111799912055;7.3409139567492385;-0.9931681452024064;0.0027902910391889714;7.785724083378269e-06;0.012600469545917889;0.00015877183277760416;0;53.733062200000006;86.84788002857144
-0.5333219246773654;0.48321246834254616;6.0832446166661684;0.6681527978194823;0.446428161234002;7.3409139567492385;-0.9957173447537472;0.0020484436933494027;4.196121564822941e-06;0.011295106227270842;0.00012757942468533256;0;53.733093085714295;86.84763297142857
-0.812703900847935;0.34125403566268936;7.3409139567492385;0.7826173609005104;0.6124899335828796;7.3409139567492385;-0.9957173447537472;0.007452503976508644;5.553981551987715e-05;0.01352895393691428;0.0001830325946271484;0;53.73311987142857;86.84737084285713
-1.2105601345210864;0.18127767083491017;6.922245898500115;0.7998148598796647;0.6397038100843276;7.3409139567492385;-0.9957173447537472;0.008853784063406827;7.83894922414367e-05;0.013651909696131177;0.00018637463835132045;0;53.7331434;86.8471018
-1.5478917756872088;0.07279949608263973;6.724864724217877;0.9987432180322142;0.9974880155653431;7.3409139567492385;-0.9957173447537472;0.00861571265164992;7.423050449580051e-05;0.01802659289624592;0.00032495805144698385;0;53.73316187142857;86.84682038571428
-1.5948071545265945;0.05524670837171641;5.283376627590512;1.1484959910196908;1.3190430413883016;7.3409139567492385;-0.9957173447537472;0.008758908058619569;7.67184703793508e-05;0.020993249955653003;0.0004407165437005248;0;53.733175785714295;86.84653441428573
-1.5948071545265945;0.07360977336725581;5.807217199151274;1.1657838703128938;1.3590520322817097;6.922245898500115;-0.9957173447537472;0.009118936288477507;8.315499903331193e-05;0.021930454801206943;0.0004809448477877806;0;53.73318794285715;86.84624302857142
-1.5948071545265945;0.11694988376163211;4.47946554405874;0.9606005212244233;0.9227533613766338;6.724864724217877;-0.9957173447537472;0.009293721717390192;8.63732633602901e-05;0.01849029672511477;0.00034189107298278993;0;53.73319945714286;86.84594734285714
-1.5948071545265945;0.18711427556746402;4.59268715350254;0.6259826684420182;0.3918543011897897;5.807217199151274;-0.9880697460997246;0.010782670716573515;0.000116265987782052;0.012782363016784187;0.00016338880429285214;0;53.73321115714286;86.84564087142857
-1.644329530616057;0.20984923223028146;3.8488388514667835;0.6036603360962491;0.36440580137583645;5.807217199151274;-0.9880697460997246;0.008845391849138738;7.824095696481003e-05;0.011860139416064343;0.00014066290696848304;0;53.733219971428575;86.84534248571428
-1.7024807855425743;0.25032069133119633;4.693644113919815;0.7247558314101321;0.5252710151629919;6.210837340211846;-0.9880697460997246;0.007200777005544225;5.1851189483574456e-05;0.012175311333867636;0.0001482382060766057;0;53.733230785714284;86.84500587142858
-1.7143866197087017;0.24963562508513867;5.007514283328556;0.9402767989843664;0.8841204587082867;6.543077935978619;-0.9880697460997246;0.007845730955328131;6.155549422339408e-05;0.01600233785763463;0.0002560748169098864;0;53.73324095714286;86.84467958571429
-1.812929423972904;0.23064560515974414;5.06233846023001;1.024980359331339;1.0505847370150005;6.543077935978619;-0.9880697460997246;0.008402604843624286;7.06037681580983e-05;0.017502264201229984;0.0003063292521696566;0;53.73325128571428;86.84436442857142
-1.944388684832736;0.17925621955406398;6.210837340211846;0.7610365228608814;0.5791765891281809;6.543077935978619;-0.9880697460997246;0.008417323027690047;7.085132695248115e-05;0.012790107557341217;0.00016358685132835692;0;53.733258642857145;86.84405361428571
-2.126191447557474;0.11794389392125391;6.543077935978619;0.6369200580561046;0.40566716035419176;6.543077935978619;-0.9880697460997246;0.006010923892402405;3.613120604025408e-05;0.011072087200637222;0.00012259111497851458;0;53.73326278571428;86.84375787142856
-2.1264837673961;0.11787284560509642;6.480107018564554;0.6952533755854212;0.4833772562629228;6.543077935978619;-0.9890894259202612;0.006037634675346727;3.645303247294918e-05;0.01199917475550777;0.00014398019481321497;0;53.73326394285714;86.84346645714287
-1.970982882941364;0.1669421156120274;5.722269708437689;0.7520583400137488;0.5655917467842354;6.543077935978619;-0.9890894259202612;0.006612961592797202;4.3731261027810896e-05;0.012720236947824466;0.00016180442800879866;0;53.73326264285714;86.84316527142857
-1.8586637878204249;0.2210748100012861;5.530645520510613;0.9250374515744272;0.8556942868153108;6.543077935978619;-0.9890894259202612;0.007544941667662365;5.692614476842775e-05;0.01554086097358056;0.00024151835980015929;0;53.73325508571428;86.84289074285714
-1.640230246984107;0.293971134603709;4.747794243918669;0.8865067175878247;0.7858941603283393;6.480107018564554;-0.9890894259202612;0.0073048818011866214;5.3361298129307495e-05;0.014311888291647035;0.00020483014647258347;0;53.73324851428571;86.84259891428572
-1.5483523948936353;0.3131572270188665;4.762594619120126;0.8386530750097877;0.7033389802233726;5.722269708437689;-0.9926583052921384;0.005590554336637329;3.125429779089445e-05;0.01358783826997228;0.00018462934885092328;0;53.73324911428572;86.8422338
-1.5353941165218;0.28876567156201205;4.09262949177106;0.6865357309071389;0.47133130981219945;5.530645520510613;-0.9926583052921384;0.006172462916501694;3.80992984555886e-05;0.011357398901743296;0.00012899050981331984;0;53.73326374285715;86.84185345714285
-1.5353941165218;0.22297242458422536;4.1024648976992255;0.5044855788292913;0.2545056992467251;4.762594619120126;-0.9931681452024064;0.0060601441523088296;3.6725347146762906e-05;0.008785013042046994;7.717645414893579e-05;0;53.733292899999995;86.84145107142857
-1.5353941165218;0.1597012021775534;3.357774035712255;0.6328932878265656;0.40055391377592003;5.335421737462743;-0.9931681452024064;0.006581064585411343;4.3310411077355367e-05;0.01163305699072809;0.0001353280149495277;0;53.73333615714286;86.8410445
-1.4367317577867649;0.13940535870898357;4.632126917796246;0.6397558707888505;0.4092875742088004;5.335421737462743;-0.9931681452024064;0.006233325980442602;3.8854352778460725e-05;0.01166705631646448;0.00013612020309155374;0;53.73339814285715;86.8406347142857
-1.0992468444100807;0.21058228402752133;4.082743809702107;0.6430960192459648;0.41357248997000634;5.335421737462743;-0.9829713469970428;0.008065114582211463;6.504607322419999e-05;0.011781079664907258;0.0001387938380708913;0;53.733481357142864;86.84023518571428
-0.8790150371064723;0.3121023153641994;5.335421737462743;0.7237559742677138;0.5238227102882075;5.335421737462743;-0.9829713469970428;0.008065114582211463;6.504607322419999e-05;0.012568010532942115;0.00015795488875614393;0;53.7335814;86.8398598
-0.7483358767228487;0.3912954153799807;3.713516761937447;0.6909917584975663;0.477469610311559;5.335421737462743;-0.9829713469970428;0.00816123113438242;6.660569362881297e-05;0.01217175256479412;0.00014815156049857224;0;53.7336903;86.83955178571428
-0.6173744210824477;0.4488884049004337;4.409919630022875;0.7086204145358562;0.5021428918969687;5.335421737462743;-0.9829713469970428;0.008151366781863137;6.644478041246179e-05;0.012278066942299791;0.00015075092783959496;0;53.73379712857143;86.8392673
-0.4020762728341513;0.45411001949154883;3.363569498216304;0.8555432428711967;0.7319542404225633;5.335421737462743;-0.9829713469970428;0.008808230591878087;7.7584926159697e-05;0.014070719448837423;0.00019798514580789172;0;53.733901100000004;86.83894704285714
-0.1477987381229573;0.43022877088973294;4.951001948414145;0.6981875764377172;0.48746589189197326;4.951001948414145;-0.9829713469970428;0.010106570069143304;0.0001021427585625033;0.011868485750254341;0.00014086095400399036;0;53.733994485714284;86.83861254285713
0.0743015727851876;0.413736362436646;3.7831588347645724;0.6978305802923926;0.48696751879121747;4.951001948414145;-0.9829713469970428;0.009655601584816634;9.323064196471351e-05;0.011742667860047523;0.00013789024847139306;0;53.73407547142857;86.83825832857143
0.2548619434749691;0.42807135363233195;2.9788464007657653;0.6724814250984075;0.452231267102385;4.951001948414145;-0.9676761496889976;0.014122087832720417;0.00019943336475507003;0.011517030955522835;0.00013264200203047123;0;53.73413994285714;86.83787297142858
0.3508418983308305;0.42820146628749556;3.198973842421217;0.6508424261533189;0.42359586368113833;4.951001948414145;-0.9676761496889976;0.013558656301748176;0.0001838371607089355;0.011056424949610994;0.00012224453266638046;0;53.73419104285715;86.83747058571429
0.4190137135074407;0.39436315374145;3.748454567617479;0.6189636234724069;0.3831159671820914;4.221430556248932;-0.9676761496889976;0.013729212142120082;0.0001884912660433375;0.010462815055051528;0.00010947049887621292;0;53.734240928571424;86.83705235714287
0.4190137135074407;0.3094014617914249;4.221430556248932;0.8903763331080062;0.7927700145588593;4.221430556248932;-0.9676761496889976;0.013890548021666862;0.00019294732434223315;0.015304905463455145;0.00023424013124529914;0;53.73429065714286;86.83660105714284
0.4612210150223126;0.21964348690917754;3.8596829920991778;0.8917632156097995;0.7952416327147298;4.221430556248932;-0.9676761496889976;0.018559453292182095;0.00034445330650468875;0.015449795776779535;0.00023869618954419476;0;53.73432224285715;86.83617184285715
0.4612210150223126;0.1308031812524048;2.424676395988392;0.892045279585204;0.7957447808302448;4.221430556248932;-0.9676761496889976;0.02269953467868929;0.0005152688746290177;0.015453000131429105;0.00023879521306194795;0;53.734328000000005;86.83574239999999
0.4612210150223126;0.08006451453145418;1.6703160897996565;0.8622650435054473;0.743501005251451;4.221430556248932;-0.9676761496889976;0.022528760290887392;0.0005075450402442646;0.01494481663629374;0.00022334754429244213;1;53.734301585714284;86.83532101428571
0.4612210150223126;0.16191553099207676;3.4337020432876177;0.7115045459465983;0.506238718902675;3.8596829920991778;-0.9957173447537472;0.01630539074133913;0.00026586576722774775;0.012907156568358313;0.00016659469068011512;1;53.73424341428572;86.83490444285714
0.4612210150223126;0.19598655477237906;3.161009105044207;0.7552263335080567;0.5703668148240224;3.4337020432876177;-0.9901091057407974;0.01773725158647147;0.00031461009384178476;0.013832952328350806;0.00019135057011842598;0;53.734139771428566;86.834468
0.4612210150223126;0.1970965179200536;2.9918129633977126;0.8052529583500553;0.6484323269315159;3.4337020432876177;-0.9880697460997246;0.019246034555090618;0.00037040984609574206;0.014530330959397856;0.0002111305177896358;0;53.73397031428571;86.83403522857142
0.4612210150223126;0.18819416712084686;3.0774857717545463;0.7401189282200722;0.5477760279096283;3.4337020432876177;-0.9880697460997246;0.01943292471275825;0.0003776385628917302;0.013274966206420935;0.00017622472778161782;0;53.73372732857143;86.83364595714286
0.2952980571266851;0.17137293953235613;1.533662039096258;0.7912183090556846;0.6260264125849367;3.415932083377019;-0.9880697460997246;0.01645200315581053;0.00027066840783879963;0.014057517832687206;0.00019761380761631878;0;53.73342889999999;86.83332192857142
0.2952980571266851;0.21660595381261624;3.415932083377019;0.7462061557746963;0.5568236269160504;3.415932083377019;-0.9880697460997246;0.004468290139084498;1.9965616767039763e-05;0.012986509487675886;0.0001686494286734958;0;53.73310371428572;86.8330516
0.0301765608991654;0.22374018405067644;1.988842530743429;0.820666876396565;0.6734941220144949;3.415932083377019;-0.9880697460997246;0.012897563021197479;0.00016634713188576065;0.014513283577497935;0.00021063540020087125;0;53.73275795714286;86.83284115714287
0.0301765608991654;0.29122782809650205;1.6489692566304563;0.7383805734936265;0.5452058713127768;3.415932083377019;-0.9880697460997246;0.02039329293233234;0.00041588639662391613;0.013162129170818201;0.00017324164430930345;0;53.73239085714285;86.83268617142858
0.0301765608991654;0.33449061681621917;2.2655056615023597;0.7608993125460036;0.578967763832981;3.415932083377019;-0.9880697460997246;0.019240888728440465;0.0003702117990602273;0.013463378077114072;0.0001812625492473158;0;53.73196444285714;86.83257792857144
0.0262953289433864;0.33570241997763045;1.196699215572252;0.5034825777325341;0.25349470608019725;2.6818474221071544;-0.9952075048434792;0.017250450683626094;0.00029757804878821593;0.00917711838482751;8.421950184913907e-05;0;53.73155057142857;86.83250782857144
-0.2024025306221964;0.2708288312489235;1.513083756273444;0.5233574063446238;0.2739029747757717;2.6818474221071544;-0.9809319873559702;0.020267873234743133;0.0004107866854596171;0.010003162734338489;0.00010006326468965829;0;53.73113447142857;86.83244281428571
-0.4026240930311056;0.19972442624496714;2.6818474221071544;0.5684201427966372;0.32310145873694945;2.6818474221071544;-0.9809319873559702;0.020198744294710184;0.0004079892710830872;0.011304417263201414;0.00012778984966056617;0;53.73071564285715;86.83236044285715
-0.5136415530661231;0.14031346038719178;1.6120671773670578;0.513074610495198;0.2632455559347991;2.6818474221071544;-0.9809319873559702;0.019949013507202833;0.0003979631399105611;0.02222117844032016;0.0004937807712765496;0;53.7302941;86.83226804285712
