;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
271;7828.0;15.0;53.7141198;86.7925198;226.0;4.904160590758944;-0.20806717779369044;168.94636015325983;969.0;27.2;20.159842734501137;170.55;0.023452635872336;-1.0574079738961966;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1764.5;45.0;46.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;81.9453986111111;6.2;5.9;12.0;15.6;3.7443755970085775;-1.662612346246366;0;6.0;6.0;10.1;14.645;point_90%;19;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7848.0;16.0;53.7139379;86.7924915;225.0;3.5094784704355453;-0.5886186399238729;170.15095785440926;969.0;28.0;20.335011597880985;108.45;-0.037728153359845;-0.9635974304068522;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1486.5;32.0;33.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.06589861111111;6.0;5.8;11.9;12.1;3.786352810771658;-1.5641730351024266;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7865.0;16.0;53.713786;86.7924932;219.0;1.383408801028017;-0.7103301262373227;171.40383141762769;969.0;23.2;16.910087879225287;82.15;-0.0509839910268175;-1.0543489344345875;-0.0254919955134087;Груженный движется вперед;95;7530G;240;762.0;36.0;70.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.15717638888889;8.0;5.5;10.0;13.1;3.7036924603821486;-1.6099911677984635;0;8.7;6.0;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7883.0;17.0;53.7136215;86.7924823;215.0;1.0471913657408325;-1.2418379124361736;172.63601532567367;969.0;20.0;18.326441318673925;52.5;-0.0479249515652085;-1.0308962985622514;-0.0188640766799225;Груженный движется вперед;95;7530G;240;827.0;24.0;46.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.23009305555556;7.0;6.1;13.9;10.3;2.8938059650261745;-1.6104103182252514;0;8.7;6.0;14.645;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;17.0;0.0
275;7908.0;19.0;53.713402;86.7924676;222.0;-0.3373480157334726;-1.7245888157736267;173.55785440613346;969.0;22.0;24.454226989456625;108.0;-0.0469052717446721;-1.0380340573060058;0.0061180789232181;Груженный движется вперед;95;7530G;240;888.0;49.0;98.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.35009305555556;8.6;6.1;10.1;14.0;2.4151822439136272;-1.5581044490967306;0;8.7;6.0;10.1;14.645;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7930.0;18.0;53.7132015;86.7924719;224.0;-0.7826671325266845;-2.2820460368724587;174.39317923455852;969.0;24.4;22.321733639923096;128.3;-0.0275313551544814;-0.8952788824309167;0.0122361578464362;Груженный движется вперед;95;7530G;240;972.0;52.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.45700972222222;9.6;7.0;9.2;17.8;1.8928409447859957;-1.620377415713968;0;8.7;6.0;10.1;17.675;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7952.0;14.0;53.7130059;86.7924555;228.0;3.66520320346265;-2.8365439850733223;175.14657628450732;969.0;24.0;21.801252321532832;250.875;-0.0265116753339451;-1.050270215152442;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1339.5;74.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.73575972222223;8.0;6.3;10.1;18.2;1.3646489371648265;-1.5561890962059044;0;8.7;6.0;10.1;17.675;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7968.0;14.0;53.712856;86.7924592;223.0;3.317418121753199;-3.3676182775200743;175.81189563948186;969.0;24.4;16.68885464674491;20.7;-0.0489446313857448;-1.0543489344345875;-0.061180789232181;Груженный движется вперед;95;7530G;240;1308.5;11.0;10.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.77025972222222;6.7;8.6;12.0;14.4;0.8480783931282226;-1.389652939205356;0;8.7;8.7;10.1;14.645;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7991.0;14.0;53.7126605;86.7925197;216.0;0.34507982154748706;-3.8548045313565984;176.3829873829874;969.0;26.4;22.12533424836085;112.55;-0.0499643112062812;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;875.0;50.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;82.89531527777778;9.2;7.2;11.6;10.3;0.3606014847543261;-1.3838608004639092;0;8.7;8.7;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
280;8008.0;11.0;53.7125053;86.7925693;217.5;2.122146623964803;-4.277638363726778;176.85370159852923;969.0;27.8;17.583407891557282;232.6125;-0.006118078923218;-0.9906189456510656;-0.0367084735393085;Груженный движется вперед;95;7530G;240;1305.0;70.25;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;83.28300277777778;4.2;8.0;19.7;10.2;-0.08030961587869656;-1.3724065089201143;0;6.0;8.7;20.705;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
281;8032.0;11.0;53.7122951;86.7926407;213.0;2.7187838307894623;-4.615655391774485;177.21788836961255;969.0;28.8;23.867915178106287;135.05;-0.058121749770572;-0.986030386458652;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1074.0;50.0;80.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;83.47057222222223;7.5;6.5;13.4;8.3;-0.45718273669269716;-1.6506051385630438;0;6.0;8.7;14.645;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
282;8049.0;12.0;53.7121471;86.7926207;209.0;-0.6505817344187567;-4.848391232643607;177.46939777974268;969.0;30.0;16.52817314825314;30.85;-0.1101254206179259;-0.8912001631487713;0.0101967982053635;Груженный движется вперед;95;7530G;240;707.0;18.0;38.5;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;83.50485;10.5;9.0;15.7;12.4;-0.7525457056095116;-2.5213125138481365;0;10.5;8.7;14.645;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
283;8063.0;12.0;53.7120721;86.7924433;207.0;-5.300972567575086;-4.955381503478012;177.60207991242484;969.0;31.2;14.36369874350586;161.65;-0.130519017028653;-0.9360660752523708;0.0876924645661262;Груженный движется вперед;95;7530G;240;1283.0;54.0;99.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;83.7293638888889;13.7;5.4;8.2;13.2;-0.9489263505509927;2.9652033722544795;0;14.100000000000001;8.7;10.1;14.645;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
284;8074.0;7.0;53.7120892;86.7922812;206.0;-0.9813326752732603;-4.916161821421597;177.6097848511643;969.0;32.4;10.848249123450026;60.325;-0.1835423676965432;-0.9952075048434792;0.0173345569491179;Груженный движется вперед;95;7530G;240;1294.0;21.0;33.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;83.81314861111112;8.4;8.3;12.4;10.8;-1.0288524994389805;2.2060592359408524;0;8.7;8.7;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
285;8083.0;1.0;53.7121576;86.792196;210.0;-1.713113670784585;-4.710267803618233;177.48636267946628;969.0;32.8;9.459854373941464;250.15;-0.0525135107576221;-1.0043846232283062;0.0300805547058223;Груженный движется вперед;95;7530G;240;1460.5;69.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;84.16057916666668;9.3;8.6;12.2;8.6;-0.9748519801953238;0.08738858171077024;0;8.7;8.7;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
286;8090.0;6.0;53.7121632;86.792304;219.0;-1.6261978092298939;-4.31723506721179;177.2256634808361;969.0;32.8;7.142801405657382;153.45;-0.0560823901294993;-1.0400734169470789;0.0295707147955541;Груженный стоит;95;7530G;240;1051.0;58.0;100.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;84.33107916666668;5.1;9.6;16.2;4.4;-0.7694526207418572;-0.1121689839396054;0;8.7;8.7;17.675;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
287;8098.0;6.0;53.7121552;86.792424;220.0;-0.14012615820953706;-3.716599229346167;176.82153733877894;969.0;32.4;7.95616168990473;22.2;0.0214132762312633;-1.0421127765881513;0.0025491995513408;Груженный движется назад;95;7530G;240;1140.0;14.0;22.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;84.35574583333334;8.2;6.9;8.8;13.0;-0.3951822490004294;-0.5557014934418065;0;8.7;6.0;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
288;8106.0;5.0;53.7121208;86.7925176;223.0;1.3163756665969177;-2.887895907165229;176.26783433680012;969.0;32.4;7.259081469833289;224.25;-0.1009483022330988;-1.015601101254206;-0.023452635872336;Груженный движется назад;95;7530G;240;1276.5;70.0;99.0;780.0;26.0;772.0;23.0;856.0;41.0;872.0;37.0;24.0;40.0;860.0;43.0;84.35574583333334;7.9;5.3;10.2;10.3;0.16543130710710952;1.5707963267948966;0;8.7;6.0;10.1;10.1;point_120%;20;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
