;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
222;6273.0;28.0;53.7271132;86.78895;232.0;-3.3924234712275863;-0.04308344224562277;220.512643678165;;74.8;31.5821771491375;41.3;-0.0540430304884266;-0.9962271846640156;0.0591414295911083;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0;33.0;801.3165829145728;30.0;880.0;47.8758865248227;884.0;43.252941176470586;24.0;48.0;884.0;50.0;84.78799999999998;6.5;7.4;8.4;11.1;-0.6839230262763386;-1.4530949205127595;0;5.8;8.41;9.9;9.9;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
223;6307.0;29.0;53.7268145;86.7890097;229.0;-1.8835996240331856;-0.20472723202530058;220.04674329502322;;75.2;33.4833585286995;41.625;0.0081574385642908;-0.99214846538187;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;33.0;801.2763819095478;30.0;880.0;47.861702127659576;884.0;43.22941176470589;24.0;48.0;884.0;50.0;84.84581249999998;6.6;7.9;7.2;11.7;-0.6932955961601505;-1.5828700554702833;0;5.8;8.41;9.9;9.9;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
224;6350.0;33.0;53.7264225;86.7890017;235.0;-2.0185405124438724;0.10284349335540456;219.58314176245617;;75.6;43.64116011922423;41.725;-0.0550627103089629;-1.0400734169470789;0.0367084735393086;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0425531914893;32.98936170212766;801.2361809045226;30.0;880.0;47.847517730496456;884.0;43.20588235294117;24.0;48.0;884.0;50.0;84.89217361111109;7.1;7.8;8.4;13.4;-0.6302950611096754;-1.554688117217799;0;5.8;8.41;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6389.0;33.0;53.7260736;86.7890112;234.0;-1.50259255438673;0.07802638122763209;219.14636015326076;;75.6;38.84506749844103;40.95;-0.0112164780258998;-0.971754868971143;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;804.0992907801419;32.97517730496454;801.1959798994975;30.0;880.0;47.833333333333336;884.0;43.18235294117648;24.0;48.0;884.0;50.0;84.9262986111111;7.2;8.1;10.3;11.2;-0.5472720664191637;-1.6211445126212234;0;5.8;8.41;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6426.0;31.0;53.7257378;86.7889826;235.0;-1.9706173423865723;0.11980673825967368;218.8114942528776;;75.6;37.42914789561953;44.85;0.0081574385642908;-0.948302233098807;0.0326297542571632;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;804.1560283687943;32.96099290780142;801.1557788944724;30.0;880.0;47.819148936170215;884.0;43.15882352941176;24.0;48.0;884.0;50.0;84.97613194444443;6.2;8.2;9.4;10.5;-0.369657791461648;-1.446169198681563;0;5.8;8.41;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6462.0;30.0;53.7254209;86.7890497;236.0;0.5005090523467459;0.005275220487679963;218.54712643678565;;75.2;35.5534917135426;222.46250000000003;-0.0050983991026817;-0.99214846538187;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1085.5;55.99999999999999;61.99999999999999;804.2127659574469;32.9468085106383;801.1155778894472;30.0;880.0;47.804964539007095;884.0;43.13529411764706;24.0;48.0;884.0;50.0;85.28510763888887;6.7;7.2;9.2;13.9;-0.22896919371332153;-1.1410144240382172;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
228;6497.0;27.0;53.7251324;86.7892732;241.0;1.01000269569989;0.04062620368075856;218.37241379310748;;74.8;35.329144650719314;400.0750000000001;-0.003059039461609;-1.041093096767615;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1685.0;97.0;100.0;804.2695035460993;32.93262411347518;801.0753768844221;30.0;880.0;47.790780141843975;884.0;43.11176470588235;24.0;48.0;884.0;50.0;85.72963541666665;5.5;6.4;10.4;13.3;-0.19830187849914777;-1.1255453383555585;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6527.0;27.0;53.7248915;86.7894675;241.0;2.740907865181554;0.1565461535642971;218.1984674329542;;74.4;29.71437646027849;408.075;0.0387478331803813;-1.0003059039461608;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.3262411347519;32.91843971631206;801.035175879397;30.0;880.0;47.77659574468085;884.0;43.08823529411765;24.0;48.0;884.0;50.0;86.18305208333332;6.6;7.3;9.9;13.1;-0.07968159635702604;-1.1031702598542097;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6556.0;26.0;53.7246567;86.7896679;238.0;2.433188895772074;-0.011975368456271257;218.16321839080862;;73.6;29.281921223021584;410.25;0.0418068726419904;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;804.3829787234042;32.90425531914894;800.9949748743718;30.0;880.0;47.76241134751773;884.0;43.06470588235294;24.0;48.0;884.0;50.0;86.63888541666665;4.8;5.8;6.6;14.8;-0.050153050530177046;-0.7646966571559983;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6586.0;29.0;53.7244713;86.7899945;237.0;3.437960285815924;-0.15338579447381998;218.18390804598104;;73.2;29.811343120405827;392.25;-0.0173345569491179;-0.9503415927398796;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;83.0;98.5;804.4397163120568;32.89007092198582;800.9547738693468;30.0;880.0;47.748226950354606;884.0;43.04117647058824;24.0;48.0;884.0;50.0;87.07471874999999;6.3;6.5;9.3;11.4;0.15916659546211967;-0.7410224124921365;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6620.0;30.0;53.7242645;86.7903765;238.0;0.0563933563001244;-0.34375697658101234;218.3379310344868;;73.6;34.10331972839805;339.0857142857143;0.0020393596410727;-1.0359946976649332;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.0;76.35714285714286;98.82142857142856;804.4964539007092;32.8758865248227;800.9145728643216;30.0;880.0;47.734042553191486;884.0;43.01764705882353;24.0;48.0;884.0;50.0;87.35729017857142;5.9;7.2;7.8;13.0;0.30775728927957646;-0.7559436673491646;0;5.8;5.8;9.9;14.355;point_30%;19;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
233;6656.0;30.0;53.7240445;86.7907709;234.0;0.8877245545366115;-0.16629652200800438;218.5724137931075;;74.0;35.70189704306699;268.2;0.0107066381156316;-0.9870500662791885;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1081.5;67.5;99.25;804.5531914893618;32.861702127659576;800.8743718592965;30.0;880.0;47.719858156028366;884.0;43.0;24.0;48.0;884.0;50.0;87.65529017857142;4.8;7.1;9.4;11.3;0.2075713741866347;-0.724629590478231;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
234;6691.0;30.0;53.7238333;86.7911741;234.0;-0.12199571325706249;-0.5465781957272918;218.81532567050215;;74.0;35.46912619535687;197.3142857142857;-0.0244723156928724;-0.9574793514836342;0.0020393596410727;Груженный движется вперед;95;7530G;240;847.5;58.64285714285714;99.67857142857144;804.6099290780141;32.847517730496456;800.8341708542714;30.0;880.0;47.705673758865245;884.0;43.0;24.0;48.0;884.0;50.0;87.87452827380952;5.7;6.6;9.1;11.2;0.38903937273956335;-0.6568195274974316;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
235;6728.0;30.0;53.7236328;86.7916136;236.0;0.059744797035050555;-0.6376942421790741;219.1532567049849;;74.0;36.55388506630891;144.14999999999998;-0.0040787192821454;-0.9778729478943612;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1119.0;52.0;100.0;804.6666666666667;32.833333333333336;800.7939698492462;30.0;880.0;47.691489361702125;884.0;43.0;24.0;48.0;884.0;50.0;88.07473660714285;5.7;7.4;8.0;11.4;0.3664451963892854;-0.6485637727845752;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
236;6762.0;27.0;53.7234505;86.7920201;236.0;-0.6589692320450616;-0.9627819099227806;219.47586206896958;;74.4;33.59666373916553;41.825;0.0275313551544814;-0.974813908432752;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;804.7234042553191;32.819148936170215;800.7537688442211;30.0;880.0;47.677304964539005;884.0;43.0;24.0;48.0;884.0;50.0;88.12120882936507;4.8;8.3;9.7;11.3;-0.0334255308553707;-0.503730201338846;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
237;6793.0;25.0;53.723312;86.7924448;239.0;-2.538651651916073;-1.0015025817632734;219.6076628352531;;74.8;31.94129385606381;41.4;-0.0642398286937901;-1.0329356582033242;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.7801418439717;32.804964539007095;800.713567839196;30.0;880.0;47.66312056737589;884.0;43.0;24.0;48.0;884.0;50.0;88.17870882936508;7.0;7.9;10.2;12.8;-0.309558341842822;-0.6056137113961872;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6823.0;21.0;53.7231632;86.792808;231.5;-2.621841424539348;-1.3765685050488718;219.61762452107683;;74.8;29.098062799895065;41.85;-0.0214132762312633;-1.0352299377995309;0.0474151116549403;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.8652482269504;32.783687943262414;800.6532663316582;30.0;880.0;47.6418439716312;884.0;43.0;24.0;48.0;884.0;50.0;88.23683382936508;6.9;8.4;10.2;12.2;-0.7506207722583296;-0.450395991479664;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6852.0;22.0;53.7230493;86.7932061;234.0;-2.629791115235363;-1.5547088343400652;219.41762452107685;;75.2;29.126552846188684;41.675;-0.0346691138982359;-0.9095543999184256;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.950354609929;32.762411347517734;800.5929648241206;30.0;880.0;47.62056737588652;884.0;43.0;24.0;48.0;884.0;50.0;88.28313938492063;7.7;7.9;9.3;10.7;-1.075804570434801;-0.6359820718824629;0;8.41;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6878.0;22.0;53.7229092;86.7935268;236.0;-1.9550315924121269;-1.5087701891802379;219.03218390805;;75.6;26.25744247224445;42.575;-0.0173345569491179;-0.9258692770470072;0.0316100744366268;Груженный движется вперед;95;7530G;240;1304.0;15.0;24.0;805.0070921985816;32.748226950354606;800.5527638190955;30.0;880.0;47.6063829787234;884.0;43.0;24.0;48.0;884.0;50.0;88.31861855158729;8.6;9.9;11.7;11.9;-1.5045207657494746;-0.6258334396969465;0;8.41;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6906.0;22.0;53.7227635;86.7938675;232.0;-0.48448728937883967;-1.5663330600896477;218.42068965517643;;75.6;27.689005478754467;41.625;-0.0540430304884266;-1.0839196492301415;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.063829787234;32.734042553191486;800.5125628140704;30.0;880.0;47.59219858156028;884.0;43.0;24.0;48.0;884.0;50.0;88.37643105158729;8.5;8.3;8.3;14.1;-1.8777387172753275;-0.6137239769865053;0;8.41;8.41;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6933.0;23.0;53.7226204;86.7942108;234.0;-1.1903425123473554;-1.358002253964431;217.6107279693527;;75.2;27.660351384555256;41.175;-0.0591414295911083;-1.0288569389211788;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.1205673758866;32.719858156028366;800.4723618090452;30.0;880.0;47.57801418439716;884.0;43.0;24.0;48.0;884.0;50.0;88.42218105158729;6.2;6.6;9.3;12.0;-2.3370881936283485;-0.6914714044788499;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;23.0;0.0
243;6960.0;23.0;53.7224689;86.7945201;236.0;0.17593289474826757;-1.2127962399889762;216.6536398467473;;75.2;26.448020937038116;41.175;0.0020393596410727;-0.9962271846640156;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;805.177304964539;32.705673758865245;800.4321608040201;30.0;880.0;47.56382978723404;884.0;43.0;24.0;48.0;884.0;50.0;88.46793105158729;5.8;7.2;7.3;11.8;-2.6680483806447866;-0.7606307781130157;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
244;6987.0;20.0;53.7223029;86.7948149;233.0;-3.5237131328740823;-0.797510631768072;215.5134099616898;;75.2;26.80574981775718;42.7;-0.0163148771285816;-0.9768532680738248;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.2340425531916;32.691489361702125;800.391959798995;30.0;880.0;47.54964539007092;884.0;43.0;24.0;48.0;884.0;50.0;88.51537549603174;6.7;8.6;10.0;9.9;-2.750034347515308;-0.9911820600486676;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
245;7008.0;15.0;53.7221449;86.7949897;228.0;-3.1974460326777634;-0.44465651008007745;214.31570881226452;;76.0;21.02224242212852;43.0;-0.0356887937187723;-0.9850107066381156;0.0550627103089629;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.2907801418439;32.677304964539005;800.3517587939698;30.0;880.0;47.5354609929078;884.0;43.0;24.0;48.0;884.0;50.0;88.56315327380952;7.1;8.0;8.4;11.5;-3.2253136662360915;-0.9855048665675761;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
246;7027.0;18.0;53.722;86.795152;231.0;-1.1518376356065507;-0.23988566601797556;212.98773946360546;;76.0;19.35148909019933;41.85;-0.0876924645661262;-1.0105027021515245;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.3475177304965;32.663120567375884;800.3115577889447;30.0;880.0;47.52127659574468;884.0;43.0;24.0;48.0;884.0;50.0;88.64452827380951;6.6;7.3;7.8;11.5;-3.726530840304999;-1.4475617715436417;0;5.8;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;1;0.0;0.0
247;7065.0;18.0;53.7216613;86.7952229;229.0;-4.722580119250369;-0.1706460727894396;211.4344827586246;;76.0;37.99267545427996;43.75;0.0316100744366268;-0.9992862241256244;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;805.4042553191489;32.648936170212764;800.2713567839196;30.0;880.0;47.50709219858156;884.0;43.0;24.0;48.0;884.0;50.0;88.7052921626984;8.4;8.7;6.9;13.2;-4.01054588282818;-1.6356670218756517;0;8.41;8.41;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7087.0;18.0;53.72146;86.7952008;229.0;-6.82678968463371;-0.12817111877295767;209.78467432950578;;75.6;22.45622636980887;50.325;0.0367084735393086;-1.0043846232283062;0.1203222188232894;Груженный движется вперед;95;7530G;240;1297.0;18.0;28.0;805.4609929078015;32.63475177304964;800.2311557788945;30.0;880.0;47.49290780141844;884.0;43.0;24.0;48.0;884.0;50.0;88.76120882936506;7.4;10.0;7.9;12.5;-4.118351214688827;-1.7448103434060926;0;8.41;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7108.0;18.0;53.7212779;86.7951467;230.0;-2.3401818427483754;0.19070574439779622;208.1003831417663;;75.2;20.582463125597137;42.975;0.0244723156928724;-0.99775670439482;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.5177304964539;32.62056737588652;800.1909547738694;30.0;880.0;47.47872340425532;884.0;43.0;24.0;48.0;884.0;50.0;88.80895882936505;5.2;9.5;8.9;10.7;-4.008804410275323;-1.7772002531484778;0;8.41;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7131.0;20.0;53.7210798;86.7950766;229.0;-4.422137847041955;0.5455854171833809;206.4689655172452;;74.8;22.531000165993365;43.15;0.0020393596410727;-1.0482308555113695;0.0810645457326399;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;805.5744680851064;32.6063829787234;800.1507537688442;30.0;880.0;47.4645390070922;884.0;43.0;24.0;48.0;884.0;50.0;88.8569032738095;8.1;9.0;8.4;12.5;-4.008086045923981;-1.7393425525275696;0;8.41;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7155.0;20.0;53.7208642;86.7950146;229.0;-2.782325346736275;0.47146860526059736;204.86666666667045;;75.2;24.345875721506427;42.7;0.0571020699500356;-1.0370143774854697;0.0504741511165494;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.6312056737588;32.59219858156028;800.1105527638191;30.0;880.0;47.45035460992908;884.0;43.0;24.0;48.0;884.0;50.0;88.90434771825394;7.1;9.2;8.2;14.0;-4.138977708323015;-1.6831782838925635;0;8.41;10.15;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7176.0;20.0;53.7206744;86.7949784;229.0;-5.6036517729822295;0.5517434501834988;203.2237547892758;;74.8;21.2629274944498;44.55;0.0458855919241358;-0.9758335882532884;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;805.6879432624114;32.57801418439716;800.070351758794;30.0;880.0;47.43617021276596;884.0;43.0;24.0;48.0;884.0;50.0;88.95384771825394;8.1;9.5;6.8;13.4;-4.231865438989352;-1.963430984421736;0;8.41;10.15;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7197.0;17.0;53.7205038;86.794859;227.0;-5.980267128787743;0.6465717726787896;201.5800766283562;;75.2;20.555616493744427;45.325;0.0101967982053635;-0.9635974304068522;0.1009483022330988;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;805.7446808510638;32.56382978723404;800.0301507537688;30.0;880.0;47.42198581560284;884.0;43.0;24.0;48.0;884.0;50.0;88.99161855158728;7.0;9.8;10.7;14.1;-4.2000448017641165;-1.7006557644227454;0;8.41;10.15;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7219.0;18.0;53.7203067;86.7948155;227.0;-5.800462781625239;0.5685398281296343;199.97241379310717;;75.2;22.127755649277564;48.575;0.0387478331803813;-0.9126134393800348;0.092790863668808;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.5;805.8014184397164;32.54964539007092;800.0;30.0;880.0;47.40780141843972;884.0;43.0;24.0;48.0;884.0;50.0;89.04559077380951;7.7;10.2;8.2;13.2;-4.09681507354305;-1.7463595971600112;0;8.41;10.15;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7239.0;18.0;53.7201239;86.7947607;228.0;-3.98162722824742;0.3856026716260018;198.43448275862434;;75.6;20.667236389995665;41.425;-0.037728153359845;-1.0247782196390334;0.0713775874375446;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;805.8581560283687;32.5354609929078;800.0;30.0;880.0;47.3936170212766;884.0;43.0;24.0;48.0;884.0;50.0;89.10312549603174;7.7;9.2;7.7;11.7;-3.7436355398452625;-1.8635328721527724;0;8.41;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7264.0;19.0;53.7199152;86.7946544;226.0;-3.84343686738426;0.18517524839994276;197.0636015325707;;75.2;24.265055521316174;42.6;0.0326297542571632;-0.986030386458652;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;805.9148936170213;32.52127659574468;800.0;30.0;880.0;47.37943262411348;884.0;43.0;24.0;48.0;884.0;50.0;89.15045882936506;6.4;9.8;11.2;11.4;-3.205030073765525;-1.766920681165371;0;8.41;10.15;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7286.0;17.0;53.7197225;86.7945897;230.0;-8.223402606608829;-0.07100530794930157;195.88888888889252;;76.0;21.87091029306089;45.625;-0.029060874885286;-1.015601101254206;0.1468338941572346;Груженный движется вперед;95;7530G;240;1297.0;16.0;26.0;805.9716312056737;32.50709219858156;800.0;30.0;880.0;47.36524822695036;884.0;43.0;24.0;48.0;884.0;50.0;89.20115327380951;10.8;8.6;10.5;11.1;-2.665754652970253;-1.9542656695507143;0;8.41;8.41;9.9;9.9;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;17.0
258;7305.0;13.0;53.7195616;86.79448;233.0;1.5148239641512649;-0.3521889254258358;194.93793103448635;;76.4;19.314363531686844;213.95;-0.0805547058223717;-0.9992862241256244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1351.5;65.0;100.0;806.0283687943263;32.49290780141844;800.0;30.0;880.0;47.35106382978724;884.0;43.0;24.0;48.0;884.0;50.0;89.43887549603173;8.3;5.7;11.0;15.8;-2.0152644827442696;-2.1051200034134223;0;8.41;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7319.0;15.0;53.7194527;86.7943711;236.0;1.8013315490457575;-0.6788706972684343;194.28275862069327;;76.0;14.086341715880694;301.975;-0.0326297542571632;-1.0370143774854697;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1438.5;91.0;94.5;806.0851063829787;32.47872340425532;800.0;30.0;880.0;47.33687943262412;884.0;43.0;24.0;48.0;884.0;50.0;89.77440327380951;6.6;6.2;9.7;11.0;-1.2764142605788962;-2.0272879799637566;0;8.41;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7338.0;16.0;53.7193022;86.7942462;235.0;1.4573053927354878;-1.2640282948597883;193.9540229885093;;75.2;18.66507994415281;315.25;0.0275313551544814;-0.9615580707657796;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1762.5;75.0;78.0;806.1418439716313;32.4645390070922;800.0;30.0;880.0;47.322695035461;884.0;43.0;24.0;48.0;884.0;50.0;90.12468105158727;4.4;6.1;6.7;14.3;-0.7884427943242781;-2.0388545952575208;0;8.41;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7360.0;20.0;53.7191265;86.7940961;234.0;-0.4643589941822646;-1.5361032679390612;193.77931034483115;;74.8;21.916346184818767;207.9875;0.0122361578464362;-1.006423982869379;0.0081574385642908;Груженный движется вперед;95;7530G;240;1001.0;61.5;89.0;806.1985815602836;32.45035460992908;800.0;30.0;880.0;47.30851063829788;884.0;43.0;24.0;48.0;884.0;50.0;90.3557782738095;8.6;7.8;6.7;15.7;-0.48805806762006754;-1.861481818395156;0;8.41;8.41;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7384.0;19.0;53.7189194;86.7939914;241.0;-2.8609639951842785;-1.8417897424206062;193.71647509578904;;74.8;24.06420208660963;100.725;-0.0693382277964719;-1.1405118792699094;0.0571020699500356;Груженный движется вперед;95;7530G;240;828.0;48.0;100.0;806.2553191489362;32.43617021276596;800.0;30.0;880.0;47.29432624113476;884.0;43.0;24.0;48.0;884.0;50.0;90.46769494047618;8.9;9.8;11.9;22.4;-0.2788293073042792;-1.6129879744573254;0;8.41;8.41;9.9;23.265;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7402.0;12.0;53.718754;86.7939796;233.0;-0.368132604040087;-2.005073552359258;193.7440613026856;;75.2;18.428956067301694;130.8;-0.0489446313857448;-1.030386458651983;0.0066279188334862;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;806.3120567375886;32.42198581560284;800.0;30.0;880.0;47.280141843971634;884.0;43.0;24.0;48.0;884.0;50.0;90.64936160714284;7.7;8.1;14.6;12.1;0.2301535097763382;-1.671633470145149;0;8.41;8.41;14.355;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7419.0;13.0;53.7185996;86.7939532;231.0;1.7254523895879266;-2.3472299035371083;193.94865900383502;;74.8;17.27577686260766;350.25;-0.0132558376669725;-1.0492505353319057;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1529.0;95.0;100.0;806.3687943262412;32.40780141843972;800.0;30.0;880.0;47.265957446808514;884.0;43.0;24.0;48.0;884.0;50.0;91.13581994047618;5.6;6.7;11.0;15.5;0.5007268337122439;-1.6145001896990698;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7441.0;18.0;53.7184061;86.7939389;237.0;2.6889674815255327;-2.411829001497968;194.2567049808465;;74.4;21.561274149446568;125.975;-0.0326297542571632;-0.9330070357907616;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1106.0;47.0;73.0;806.4255319148936;32.3936170212766;800.0;30.0;880.0;47.251773049645394;884.0;43.0;24.0;48.0;884.0;50.0;91.31078521825395;5.1;6.9;8.2;12.8;0.8358201848966151;-1.5793392927291454;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7464.0;17.0;53.7181983;86.7939359;238.0;2.0948786359581475;-2.322251953021088;194.70421455939058;;74.4;23.133426036854445;177.825;-0.0805547058223717;-1.0003059039461608;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1325.0;55.0;69.5;806.4822695035461;32.37943262411348;800.0;30.0;880.0;47.237588652482266;884.0;43.0;24.0;48.0;884.0;50.0;91.65655605158727;6.6;4.8;8.9;13.5;1.0570290124541324;-1.6913686359162123;0;5.8;5.8;9.9;14.355;point_120%;20;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
