;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
269;7614.0;18.0;53.7165482;86.7935402;217.0;-1.03027211856609;-0.4622735262176949;204.08965517241757;;91.6;21.48145297140434;26.375;0.0672988681553992;-0.9615580707657796;0.0173345569491179;Груженный движется вперед;95;7530G;240;1110.5;17.0;40.5;792.0;29.402255639097746;800.0;26.0;868.0;45.0;879.3176470588235;41.0;24.0;46.0;883.2566371681417;47.0929203539823;83.23349800677711;7.3;7.4;10.3;14.8;0.44572954580935975;-1.6055930219708237;0;6.0;6.0;10.2;14.79;point_30%;26;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7633.0;18.0;53.716385;86.7935306;213.0;1.4015287691526626;-0.4825845391861776;204.12337164751335;;91.6;18.178652815893148;57.35;0.0193739165901906;-0.91669215866218;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1092.0;53.0;99.5;792.0;29.387218045112785;800.0;26.0;868.0;45.0;879.3490196078432;41.0;24.0;46.0;883.3038348082596;47.08702064896755;83.29722022899934;6.2;7.0;10.8;13.0;0.544695245018397;-1.5779733122136967;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7653.0;15.0;53.7162036;86.7935284;213.0;-0.530110822462361;-0.13187367819724047;204.15632183908423;;91.6;20.194217649830637;44.0875;-0.0209034363209951;-0.991638625471602;0.0091771183848271;Груженный движется вперед;95;7530G;240;1294.5;15.5;24.75;792.0;29.364661654135336;800.0;26.0;868.0;45.0;879.3960784313725;41.0;24.0;46.0;883.3746312684366;47.07817109144543;83.35845286788823;6.1;7.7;13.1;11.3;0.958641328946304;-1.490430584762847;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7675.0;15.0;53.7160008;86.793556;217.0;2.5912628340765465;0.24465623654373397;204.33716475096162;;91.6;22.649076548163663;65.6;0.0214132762312633;-0.9911287855613338;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1254.5;23.0;38.0;792.0;29.342105263157897;800.0;26.0;868.0;45.02830188679245;879.443137254902;41.0;24.0;46.0;883.4454277286136;47.0693215339233;83.50423064566601;8.0;5.6;11.9;16.4;1.073335995114617;-1.4664231528896203;0;8.7;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7700.0;8.0;53.7157833;86.7935945;213.0;2.4086763672404694;0.6417987108869869;204.5701149425325;;91.6;24.344881846517644;116.95;0.037728153359845;-0.9931681452024064;-0.0418068726419904;Груженный движется вперед;95;7530G;240;941.5;49.0;100.0;792.0;29.327067669172934;800.0;26.0;868.0;45.06603773584905;879.4745098039216;41.0;24.0;46.0;883.4926253687315;47.06342182890856;83.63417509011046;4.6;8.1;9.9;13.6;1.2705087710575669;-1.6562591543233434;0;6.0;8.7;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7710.0;9.0;53.7156935;86.7935815;213.0;0.7852128262027827;0.8032043842615385;204.89578544061683;;91.6;10.033278171830323;97.25;0.0050983991026817;-1.0043846232283062;-0.0137656775772407;Груженный движется вперед;95;7530G;240;779.0;48.0;100.0;792.0;29.31203007518797;800.0;26.0;868.0;45.10377358490566;879.5058823529412;41.0;24.0;46.0;883.5398230088496;47.05752212389381;83.7692445345549;5.9;7.0;9.3;11.1;1.4592807196293283;-1.698124434605794;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7721.0;10.0;53.7155955;86.7935603;212.0;1.8946045790132355;1.0344416578691347;205.28812260536776;;91.6;10.998530775378416;143.7;-0.0275313551544814;-0.986030386458652;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1197.0;49.0;77.5;792.0;29.29699248120301;800.0;26.0;868.0;45.14150943396227;879.5372549019608;41.0;24.0;46.0;883.5870206489676;47.051622418879056;83.92891120122157;5.4;7.0;9.0;10.4;1.7501432819017715;-1.8778580282262958;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7734.0;15.0;53.7154852;86.7935012;214.0;2.7285832822151828;1.142005122182109;205.78773946360533;;91.2;12.881256450754126;73.05;-0.020393596410727;-0.962577750586316;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1009.5;29.0;48.5;792.0;29.28195488721805;800.0;26.0;868.0;45.17924528301887;879.5686274509803;41.0;24.0;46.0;883.6342182890855;47.04572271386431;84.01007786788823;5.7;6.6;12.2;13.6;1.9656977665295077;-1.9306994623613756;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7750.0;15.0;53.7153446;86.7934118;209.0;-3.2026581703888226;1.2251957723466627;206.47816091954405;;91.6;16.72322285978429;134.875;0.0520036708473539;-1.0191699806260834;0.0571020699500356;Груженный движется вперед;95;7530G;240;1011.0;53.0;100.0;792.0;29.266917293233085;800.0;26.0;868.0;45.21698113207548;879.6;41.0;24.0;46.0;883.6814159292035;47.03982300884955;84.15993897899934;6.6;9.0;8.4;16.6;1.994775401643277;-2.3493140198454623;0;6.0;8.7;10.2;17.849999999999998;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7768.0;14.0;53.7152294;86.7932198;215.0;3.3610105350767516;0.9642393843891092;207.2413793103487;;91.2;18.01265699907215;321.95000000000005;0.0805547058223717;-0.91669215866218;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1518.0;89.0;99.0;792.0;29.25187969924812;800.0;26.0;868.0;45.25471698113208;879.6313725490196;41.0;24.0;46.0;883.7286135693216;47.03392330383481;84.51766120122156;5.4;5.5;7.4;19.4;2.0337794902837474;-2.1051652351419006;0;6.0;6.0;10.2;20.909999999999997;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7784.0;15.0;53.7151132;86.7931036;217.0;2.1893113501217276;0.7643840554556853;208.0291187739502;;90.8;15.031007079462224;356.95;-0.0020393596410727;-1.0135617416131335;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1506.0;97.0;100.0;792.0;29.23684210526316;800.0;26.0;868.0;45.29245283018868;879.6627450980392;41.0;24.0;46.0;883.7758112094396;47.028023598820056;84.91427231233267;4.1;6.7;11.2;13.0;2.2579385255945787;-2.188930083835722;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7801.0;17.0;53.7149862;86.792951;218.0;4.608468980530736;0.36005528513440777;208.92796934866288;;90.4;17.347820492098922;420.35;0.0244723156928724;-1.0370143774854697;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.221804511278197;800.0;26.0;868.0;45.33018867924528;879.6941176470589;41.0;24.0;46.0;883.8230088495575;47.02212389380532;85.38132786788823;5.3;6.2;10.4;14.1;2.4917219333283716;-1.9105585714352786;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7823.0;18.0;53.7147955;86.7928371;219.0;4.422796171777781;-0.012970750438945688;209.9118773946399;;90.4;22.516139619026543;433.525;-0.0285510349750178;-1.041093096767615;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1788.5;98.0;100.0;792.0;29.206766917293237;800.0;26.0;868.0;45.36792452830189;879.7254901960785;41.0;24.0;46.0;883.8702064896755;47.01622418879056;86.34471675677712;4.9;5.8;10.2;11.1;2.8063973345902475;-1.9977596640213622;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7864.0;15.0;53.7144634;86.7925818;214.5;3.5273358008175797;-0.6334549676631744;211.0214559387012;;90.0;40.61600050099892;418.2;0.0300805547058223;-0.9796573875803;-0.0604160293667788;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;29.18421052631579;800.0;26.0;868.0;45.42452830188679;879.7725490196078;41.0;24.0;46.0;883.9410029498525;47.00737463126843;86.92555009011045;4.6;5.6;9.2;13.6;2.814839095643582;-1.9751510353847035;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7886.0;16.0;53.7142785;86.7924481;216.0;5.629495503116489;-0.856806193044514;212.1655172413832;;89.4;22.388828410707976;414.85;0.0201386764555929;-0.977363107984093;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1825.5;88.0;99.5;792.0;29.154135338345863;800.0;26.0;868.0;45.5;879.835294117647;41.0;24.0;46.0;884.0;47.0;87.501730645666;4.6;6.5;11.0;16.3;2.6241339489563913;-1.7807112175648228;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7909.0;15.0;53.7140785;86.7923761;213.0;2.0143004058413045;-1.1880159904805818;213.2988505747166;;89.2;22.763972608073768;371.525;-0.023452635872336;-0.9564596716630978;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1688.5;95.0;99.0;792.0;29.13157894736842;800.0;26.0;868.0;45.55660377358491;879.8823529411765;41.0;24.0;46.0;884.0;47.0;87.81133481233267;5.6;5.8;9.6;12.3;2.3580186620789836;-1.618572844775068;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7928.0;17.0;53.7139114;86.7923626;218.0;2.8305147130611945;-1.3318803542196715;214.35095785441013;;89.6;18.623052209584976;19.05;-0.0346691138982359;-0.968695829509534;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1076.0;15.0;14.0;792.0;29.11654135338346;800.0;26.0;868.0;45.59433962264151;879.913725490196;41.0;24.0;46.0;884.0;47.0;87.83250147899935;5.8;7.2;10.0;13.5;2.2382455180997;-1.6256236144809542;0;6.0;6.0;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7947.0;14.0;53.7137421;86.7923469;215.0;-1.0523316614007894;-1.0819052877342772;215.36245210728367;;89.6;18.87507122356832;18.0;-0.058121749770572;-0.9697155093300704;0.0178443968593861;Груженный движется вперед;95;7530G;240;710.0;11.0;24.0;792.0;29.101503759398497;800.0;26.0;868.0;45.63207547169812;879.9450980392157;41.0;24.0;46.0;884.0;47.0;87.85250147899934;9.6;8.0;10.7;14.5;2.156065671291662;-1.6817973813608997;0;8.7;8.7;10.2;14.79;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7964.0;14.0;53.7135844;86.7923172;216.0;-0.5506824992062305;-0.7957942865762816;216.37394636015725;;90.0;17.66409055497105;96.55;-0.0300805547058223;-1.0604670133578056;0.0101967982053635;Груженный движется вперед;95;7530G;240;775.0;48.0;99.0;792.0;29.086466165413533;800.0;26.0;868.0;45.66981132075472;879.9764705882353;41.0;24.0;46.0;884.0;47.0;88.01341814566601;8.0;6.8;7.0;16.4;2.0419557097759813;-1.568142411101221;0;8.7;8.7;10.2;17.849999999999998;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7984.0;15.0;53.713406;86.792318;211.0;-0.784576414346118;-0.46514703062370044;217.31494252873964;;90.0;19.859803372547663;142.85000000000002;-0.0530233506678902;-1.041093096767615;0.0142755174875089;Груженный движется вперед;95;7530G;240;1147.0;53.0;100.0;792.0;29.07142857142857;800.0;26.0;868.0;45.70754716981132;880.0;41.0;24.0;46.0;884.0;47.0;88.21182092344378;9.4;5.4;7.3;18.7;1.8539347897606828;-1.6408391665070527;0;8.7;8.7;10.2;17.849999999999998;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
289;8007.0;16.0;53.7132027;86.7922939;217.0;3.2002356129113454;-0.3603136019365763;218.16091954023392;;90.2;22.687264525267278;221.2875;0.0020393596410727;-1.0303864586519833;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1314.25;69.0;99.0;792.0;29.048872180451127;800.0;26.0;868.0;45.764150943396224;880.0;41.0;24.0;46.0;884.0;47.0;88.51916467344378;6.7;9.0;15.1;16.8;1.6179350166916682;-1.5401049658627954;0;6.0;8.7;14.79;17.849999999999998;point_90%;27;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
290;8029.0;15.0;53.713008;86.792304;217.0;6.568015998922594;-0.6140861447061225;218.8873563218431;;90.0;21.684483963083377;332.85;-0.0703579076170082;-0.9982665443050882;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1702.0;82.0;82.5;792.0;29.026315789473685;800.0;26.0;868.0;45.82075471698113;880.0;41.0;24.0;46.0;884.0;47.0;88.88899800677711;7.5;5.5;12.0;12.1;1.7776046961050358;-1.4375074766951106;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
291;8045.0;17.0;53.7128619;86.7923371;219.0;1.521028387711212;-0.612201032384416;219.53639846743698;;90.0;16.40960263561854;123.35;-0.0418068726419904;-1.0359946976649332;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1221.5;47.0;38.0;792.0;29.01127819548872;800.0;26.0;868.0;45.85849056603773;880.0;41.0;24.0;46.0;884.0;47.0;89.02605356233268;7.2;5.6;11.3;13.0;1.2768851007151294;-1.4745960986436404;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
292;8067.0;16.0;53.7126638;86.7923694;216.0;0.8898099890174757;-0.5489318787128982;219.97241379310753;;90.4;22.15520249671489;153.4;-0.0397675130009177;-0.9839910268175792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1172.0;54.0;99.5;792.0;29.0;800.0;26.0;868.0;45.89622641509434;880.0;41.0;24.0;46.0;884.0;47.0;89.153886895666;8.1;7.0;11.0;13.7;1.0032055970921039;-1.5684754008199722;0;8.7;6.0;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
293;8084.0;17.0;53.7125108;86.79237;213.0;-0.8020881118140749;-0.8213034500413795;220.28352490421864;;90.4;17.0322163635899;171.78750000000002;0.0010196798205363;-1.0196798205363515;0.0142755174875089;Груженный движется вперед;95;7530G;240;1162.0;58.0;99.25;792.0;29.0;800.0;26.0;868.0;45.93396226415095;880.0;41.0;24.0;46.0;884.0;47.0;89.34476189566601;5.5;8.3;11.1;13.1;0.8351803853232013;-1.4755776891080794;0;8.7;8.7;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
294;8101.0;12.0;53.7123565;86.7923949;216.0;-0.3427285524731054;-0.8121602832372284;220.46743295019562;;90.8;17.255051135746747;190.175;-0.0091771183848271;-1.0227388599979608;0.0061180789232181;Груженный движется вперед;95;7530G;240;1238.5;62.0;99.0;792.0;29.0;800.0;26.0;868.0;45.97169811320755;880.0;41.0;24.0;46.0;884.0;47.0;89.60889384011045;5.5;7.1;10.1;13.7;0.45169224522529894;-1.5891632920540073;0;8.7;8.7;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
295;8116.0;13.0;53.7122244;86.7923908;213.0;-2.4305616742553675;-0.8181229932661693;220.59003831418033;;90.8;14.708034503097862;49.275000000000006;0.0550627103089629;-1.0074436626899157;0.0428265524625267;Груженный движется вперед;95;7530G;240;1293.0;18.0;26.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;89.66364384011045;9.1;9.8;8.0;14.9;0.19719741677637947;-1.5585258761740701;0;8.7;8.7;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
296;8130.0;10.0;53.712099;86.7923934;214.0;0.6478861254194427;-0.7976647392897274;220.74617489789895;;90.8;13.960751494996831;76.65;0.0744366268991536;-0.9890894259202612;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1144.0;29.5;33.5;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;89.74881050677712;4.6;8.1;13.0;12.0;0.056543573822940285;-1.5195948069250602;0;6.0;8.7;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
297;8143.0;10.0;53.7119812;86.7924036;215.0;4.191282920636848;-0.7937573860344849;220.86055323986352;;90.8;13.130866166404878;259.175;0.1024778219639033;-0.9126134393800348;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1366.0;77.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.03678272899934;6.7;6.1;7.9;15.5;-0.04363139250899861;-1.49766069871436;0;6.0;8.7;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
298;8156.0;12.0;53.7118673;86.7924177;210.0;-0.8195739840792479;-0.8112648803442329;220.9389499389499;;90.8;12.713490539186774;229.2875;0.0367084735393086;-0.9972468644845518;0.0142755174875089;Груженный движется вперед;95;7530G;240;957.5;71.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.29154661788824;5.3;8.5;10.4;18.2;-0.09758189804405859;-1.5904624590986098;0;6.0;8.7;10.2;17.849999999999998;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
299;8171.0;12.0;53.7117349;86.7924133;215.0;0.747251064292287;-0.8550511690627794;220.9871415940381;;90.4;14.741800793660156;189.4375;-0.0448659121035994;-0.9370857550729071;-0.0122361578464362;Груженный движется вперед;95;7530G;240;965.0;63.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.44941120122157;5.6;8.3;13.8;11.6;-0.09956235860685636;-1.607126737305686;0;6.0;8.7;14.79;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
300;8183.0;10.0;53.7116258;86.7924066;210.0;1.2066246183384257;-0.9299801990339313;221.01090480400822;;90.8;12.153181676090306;149.58749999999998;-0.0509839910268175;-0.9911287855613338;-0.0209034363209952;Груженный движется вперед;95;7530G;240;934.0;55.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.65717161788824;5.9;8.3;13.3;9.0;-0.043827190022007745;-1.9828602428331852;0;6.0;8.7;14.79;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
301;8195.0;11.0;53.7115279;86.7923343;211.0;0.6544323481422284;-1.0409159171014966;221.0160161677403;;91.2;11.893927503155348;119.7;-0.1182828591822167;-0.974813908432752;-0.0112164780258998;Груженный движется вперед;95;7530G;240;960.0;49.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.79017161788823;8.7;6.1;8.5;12.8;0.07536919188587055;-2.5079068734377605;0;8.7;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
302;8206.0;10.0;53.7114688;86.7921984;205.0;2.5261711947909653;-1.1927222701092817;221.00825228411435;;92.0;11.111086079952656;169.39999999999998;-0.1254206179259712;-0.962577750586316;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1390.0;51.0;64.5;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;90.97839384011046;7.0;5.0;8.6;12.1;0.26377237129216313;2.9596102033141687;0;6.0;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
303;8217.0;6.0;53.7114864;86.7920368;207.0;-4.330332976671907;-1.3902632049010943;220.99338975201047;;92.0;10.82590450177338;202.4;-0.0479249515652085;-1.0492505353319057;0.0795350260018354;Груженный движется вперед;95;7530G;240;1286.5;63.0;99.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.20328272899934;7.5;9.0;10.5;11.2;0.5271279323722529;2.219358484420219;0;6.0;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
304;8223.0;2.0;53.7115313;86.7919793;211.0;-0.5019683076786626;-1.6384026683207424;220.97720517030868;;92.0;6.271800768105441;149.6;-0.061180789232181;-1.0456816559600286;0.0091771183848271;Груженный стоит;95;7530G;240;1140.0;54.0;89.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.36950495122156;7.1;8.2;10.0;11.6;0.8711814593015244;0.6106038557940557;0;6.0;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
305;8226.0;4.0;53.7115494;86.792023;222.0;1.1061098195664616;-1.9420046072120325;220.965475137889;;91.6;3.5142139093742224;176.975;-0.0183542367696543;-0.9768532680738248;-0.0188640766799225;Груженный стоит;95;7530G;240;1204.0;59.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.61530356233268;5.7;7.5;8.4;12.1;1.301678536255361;0.21261731441972231;0;6.0;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
306;8234.0;5.0;53.7115644;86.7921404;222.0;-2.1095049142923648;-2.305932968418772;220.96397625363153;;91.2;7.913159689496157;155.6625;0.0265116753339451;-0.9962271846640156;0.0367084735393086;Груженный движется назад;95;7530G;240;1041.0;55.5;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.788261895666;6.8;9.0;8.2;13.2;1.8243647474091482;-0.6898951275373513;0;6.0;8.7;10.2;10.2;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
307;8242.0;3.0;53.7115224;86.7922264;231.0;5.034924885123684;-2.735051698784769;220.9784851164163;;90.4;7.346135753857506;134.35;-0.0163148771285816;-0.9952075048434792;-0.0876924645661262;Груженный движется назад;95;7530G;240;1036.0;52.0;100.0;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.93753967344378;5.6;5.7;7.4;14.2;2.4449856769382663;-1.4726949930265163;0;6.0;6.0;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
308;8247.0;2.0;53.7114785;86.7922337;242.0;5.199826474835411;-3.2342247451538295;221.01477832512333;;90.4;4.91061900993581;72.55;-0.0632201488732537;-0.9839910268175792;-0.0897318242071989;Груженный движется назад;95;7530G;240;1223.0;26.0;37.5;792.0;29.0;800.0;26.0;868.0;46.0;880.0;41.0;24.0;46.0;884.0;47.0;91.93753967344378;8.6;7.4;6.3;15.7;3.1692869090181017;1.5707963267948966;0;8.7;6.0;10.2;14.79;point_60%;28;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
