;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
267;7358.0;17.0;53.7187455;86.7938943;214.0;1.2652246988182394;-1.5354986409181326;155.42758620689943;;79.6;19.706047091178423;249.025;-0.0479249515652085;-1.01458142143367;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1452.0;76.0;90.5;806.121212121212;27.060606060606062;804.0;24.0;884.0;44.12557077625571;896.0;39.04178272980501;24.0;44.0;890.1581920903955;47.53954802259887;81.68902044753086;6.6;6.6;12.6;12.2;1.2682613778334393;-1.7207836164324783;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
268;7377.0;19.0;53.7185736;86.7938504;213.0;-1.047714877639244;-1.6213806349787863;156.00229885057757;;79.2;19.35342493962153;60.375;0.0224329560517997;-1.00336494340777;0.0183542367696543;Груженный движется вперед;95;7530G;240;1146.0;33.0;51.0;805.878787878788;26.939393939393938;804.0;24.0;884.0;44.11643835616438;896.0;39.03064066852368;24.0;44.0;890.1129943502825;47.528248587570616;81.7561037808642;7.6;7.3;8.9;13.5;1.5353272318766242;-1.8460618254248078;0;6.1;8.844999999999999;10.2;14.79;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7400.0;18.0;53.7183777;86.7937569;218.0;1.1645348654869163;-1.4803478760010431;156.68429118774236;;79.2;22.66096942478392;365.35;-0.0479249515652085;-1.052309574793515;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1555.0;95.0;100.0;805.6363636363637;26.81818181818182;804.0;24.0;884.0;44.10730593607306;896.0;39.01949860724234;24.0;44.0;890.0677966101695;47.51694915254237;82.16204822530864;6.3;8.4;13.2;9.0;1.9101188860510852;-1.6885998122649002;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7421.0;20.0;53.7181857;86.7937185;220.5;4.661274525919675;-1.4929694932520383;157.49885057471556;;78.8;21.522874407986496;341.275;-0.0191189966350566;-1.0003059039461608;-0.081574385642908;Груженный движется вперед;95;7530G;240;1808.25;74.25;78.25;805.2727272727274;26.63636363636364;804.0;24.0;884.0;44.09360730593608;896.0;39.0041782729805;24.0;44.0;890.0;47.5;82.63604128086419;5.9;6.7;10.6;12.9;1.53660595981902;-1.6798389741695798;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
271;7453.0;22.0;53.717903;86.7936662;219.0;2.2719831698958806;-1.7355616923500587;158.1793103448305;;79.2;31.65858022765331;329.875;0.0020393596410727;-1.0023452635872336;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1461.0;91.0;100.0;804.909090909091;26.454545454545453;804.0;24.0;884.0;44.07990867579909;896.0;39.0;24.0;44.0;889.9322033898305;47.48305084745763;83.00256905864197;6.4;8.4;10.2;10.9;1.598719378508086;-1.690675695932042;0;6.1;8.844999999999999;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
272;7478.0;21.0;53.717678;86.7936204;220.0;3.7736919582581554;-1.8702592343288222;158.87816091954318;;79.2;25.22837083260787;76.375;-0.0622004690527174;-0.9564596716630978;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1349.0;22.0;22.5;804.6666666666667;26.333333333333336;804.0;24.0;884.0;44.07077625570776;896.0;39.0;24.0;44.0;889.8870056497175;47.47175141242938;83.08743016975308;8.4;5.9;11.8;13.1;1.3252683759252004;-1.6706004571743192;0;8.844999999999999;6.1;10.2;10.2;point_60%;17;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7502.0;20.0;53.7174623;86.7935839;218.0;2.298017306414814;-2.0352550009210364;159.47509578544359;;79.2;24.13210873147788;312.4;-0.061180789232181;-0.9890894259202612;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1548.0;85.0;99.0;804.4242424242425;26.21212121212121;804.0;24.0;884.0;44.06164383561644;896.0;39.0;24.0;44.0;889.8418079096045;47.460451977401135;83.43454128086418;7.6;6.1;10.9;12.0;0.9764097655772211;-1.61315527125734;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7527.0;23.0;53.7172417;86.7935681;218.0;1.405950573065002;-1.9901316715354453;159.95785440613324;;79.2;24.579543371071946;201.4;-0.0418068726419904;-0.9962271846640156;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1249.5;65.0;97.0;804.1818181818182;26.090909090909093;804.0;24.0;884.0;44.05251141552512;896.0;39.0;24.0;44.0;889.7966101694915;47.449152542372886;83.65831905864196;6.8;7.5;13.3;13.8;0.6328928760935604;-1.6667906809456903;0;6.1;6.1;14.79;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7554.0;24.0;53.7169971;86.7935283;213.0;1.004677895876841;-2.1414374916236523;160.33026819923666;;80.0;27.35514871767096;148.7;-0.0265116753339451;-0.9299479963291526;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1081.0;54.0;99.0;804.0;26.0;804.0;24.0;884.0;44.04337899543379;896.0;39.0;24.0;44.0;889.7514124293785;47.43785310734464;83.82354128086419;7.5;7.7;11.9;15.6;0.33512422089861693;-1.631635590022003;0;6.1;6.1;14.79;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7580.0;21.0;53.7167688;86.7935048;213.0;-0.23913446704329336;-2.4154611231144263;160.59157088122902;;80.0;25.4617776096306;38.7;0.0275313551544814;-0.9768532680738248;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;14.0;21.0;804.0;26.0;804.0;24.0;884.0;44.03424657534247;896.0;39.0;24.0;44.0;889.7062146892656;47.42655367231639;83.8665412808642;6.9;7.4;16.5;15.3;0.37261917491100666;-1.7359078809179351;0;6.1;6.1;17.849999999999998;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7604.0;20.0;53.716555;86.7934446;218.0;-0.46570304540707974;-2.394831429713288;160.91570881226352;;79.6;24.128657566504717;211.3;0.0214132762312633;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1296.5;65.5;99.0;804.0;26.0;804.0;24.0;884.0;44.025114155251146;896.0;39.0;24.0;44.0;889.6610169491526;47.41525423728814;84.10131905864198;6.3;7.6;14.3;13.9;0.5349448174871624;-1.6488730334428081;0;6.1;6.1;17.849999999999998;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7627.0;21.0;53.7163485;86.7934173;219.0;-2.2565887995603644;-2.3185543491511225;161.27203065134398;;79.2;23.058108845580684;138.55;-0.0591414295911083;-0.8259406546344448;0.0326297542571632;Груженный движется вперед;95;7530G;240;1327.0;44.0;77.5;804.0;26.0;804.0;24.0;884.0;44.01598173515981;896.0;39.0;24.0;44.0;889.6158192090395;47.40395480225989;84.25526350308643;7.3;8.5;18.1;11.6;0.7435244739181974;-1.7131746625817148;0;6.1;8.844999999999999;17.849999999999998;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7650.0;17.0;53.7161458;86.7933682;211.0;-3.0583748207935413;-2.1696754520078128;161.74099616858538;;79.6;22.795502240841667;161.3;-0.0428265524625267;-1.0869786886917507;0.058121749770572;Груженный движется вперед;95;7530G;240;1208.0;54.0;99.0;804.0;26.0;804.0;24.0;884.0;44.00684931506849;896.0;39.0;24.0;44.0;889.5706214689266;47.39265536723164;84.43448572530865;8.0;9.7;14.5;12.8;0.8036831715380478;-1.6392979531420684;0;8.844999999999999;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7672.0;18.0;53.7159431;86.7933447;219.0;2.3398358089486315;-1.9391633860233215;162.20306513410262;;79.2;22.617888774757382;382.425;-0.095849903130417;-1.0186601407158151;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1603.5;98.0;100.0;804.0;26.0;804.0;24.0;884.0;44.0;896.0;39.0;24.0;44.0;889.5254237288136;47.38135593220339;84.75317322530864;6.2;7.6;13.4;11.8;1.2369189573519472;-1.5127929113460055;0;6.1;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7693.0;20.0;53.7157566;86.793363;217.0;-0.1136491850892825;-1.9963079127218308;162.78620689655475;;78.8;20.796410296554612;118.125;-0.0520036708473539;-1.026817579280106;0.0020393596410727;Груженный движется вперед;95;7530G;240;1169.0;40.0;57.0;804.0;26.0;804.0;24.0;884.2857142857142;44.0;896.0;39.0;24.0;44.0;889.4802259887006;47.37005649717514;84.91723572530864;6.9;7.3;10.5;10.7;1.3219593921427595;-1.694975587542075;0;6.1;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7719.0;19.0;53.7155295;86.7933151;215.0;-2.6765129146964903;-1.9230933892464233;163.34865900383446;;79.6;25.477267025774427;36.075;-0.0907515040277353;-0.9554399918425616;0.0448659121035994;Груженный движется вперед;95;7530G;240;1307.0;13.0;19.0;804.0;26.0;804.0;24.0;884.6666666666667;44.0;896.0;39.0;24.0;44.0;889.4350282485875;47.35875706214689;84.96733989197531;7.9;9.1;15.6;11.8;1.289613332849115;-1.982025609636577;0;6.1;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7742.0;15.0;53.7153349;86.7931717;212.0;2.2689090372111296;-1.92072853195304;163.880459770118;;79.6;23.633447742494752;373.625;-0.078515346181299;-0.974813908432752;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1556.0;98.0;100.0;804.0;26.0;804.0;24.0;885.047619047619;44.0;896.0;39.0;24.0;44.0;889.3898305084746;47.34745762711864;85.3824787808642;7.9;7.2;11.0;15.7;1.2477408943307688;-2.023540889218681;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7760.0;17.0;53.7151911;86.7930535;216.0;2.095242835619056;-1.5583760422742468;164.3241379310375;;79.2;17.801510969371222;383.675;0.003059039461609;-1.00336494340777;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1612.5;97.0;100.0;804.0;26.0;804.0;24.0;885.4285714285714;44.0;896.0;39.0;24.0;44.0;889.3446327683616;47.3361581920904;85.80878433641976;4.7;7.3;11.9;9.9;1.6366844308700577;-2.033756261185409;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7780.0;20.0;53.7150276;86.7929156;222.0;3.339588889080738;-1.2185707202303433;164.93180076628659;;79.2;20.3423873541904;222.075;-0.0224329560517997;-0.9258692770470072;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1771.0;58.0;55.5;804.0;26.0;804.0;24.0;885.8095238095239;44.0;896.0;39.0;24.0;44.0;889.2994350282486;47.32485875706215;86.05553433641977;4.7;7.6;10.9;13.0;2.0286534694832046;-2.105167969599834;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7802.0;18.0;53.7148598;86.7927478;226.0;4.573201704148527;-1.0319766165561852;165.66666666666973;;78.8;21.705736038497832;378.625;0.0163148771285816;-0.9177118384827164;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1588.0;97.0;100.0;804.0;26.0;804.0;24.0;886.1904761904761;44.0;896.0;39.0;24.0;44.0;889.2542372881355;47.313559322033896;86.3710551697531;4.5;5.7;12.2;14.3;2.454900569079358;-2.0367587630315227;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;18.0
287;7823.0;17.0;53.7146894;86.792603;220.0;4.623723153221277;-1.0720328131278447;166.5854406130299;;78.4;21.232789453513465;420.35;-0.0010196798205363;-1.0023452635872336;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;26.0;804.0;24.0;886.5714285714286;44.0;896.0;39.0;24.0;44.0;889.2090395480226;47.30225988700565;86.83811072530867;5.1;5.7;8.4;13.3;2.7681256154272234;-1.7115696233980802;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7842.0;15.0;53.7145211;86.7925627;223.0;5.561152521737271;-1.2478848617833886;167.6352490421487;;77.6;18.922572813128085;398.05;0.0101967982053635;-1.047211175690833;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;87.0;99.0;804.0;26.0;804.0;24.0;886.952380952381;44.0;896.0;39.0;24.0;44.0;889.1638418079096;47.2909604519774;87.28038850308644;4.2;6.5;12.9;13.8;3.092228122221714;-1.781162127762982;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
289;7860.0;17.0;53.7143609;86.7925049;224.0;3.7202095299095705;-1.176292574432908;168.81072796935177;;77.6;18.235696163598742;399.125;0.0173345569491179;-0.9564596716630978;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1682.5;97.0;100.0;804.0;26.0;804.0;24.0;887.3333333333333;44.0;896.0;39.0;24.0;44.0;889.1186440677966;47.27966101694915;87.83472878086422;6.3;6.3;13.3;12.9;3.3758610370819926;-1.7341286581322657;0;6.1;6.1;14.79;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
290;7880.0;16.0;53.7141835;86.7924555;225.0;4.925209345522332;-1.0069741607200458;170.04137931034796;;76.8;20.014789725202625;409.65;-0.020393596410727;-1.041093096767615;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;26.0;804.0;24.0;887.7142857142858;44.0;896.0;39.0;24.0;44.0;889.0734463276837;47.2683615819209;88.2898954475309;5.5;5.7;13.1;15.3;3.443579610975733;-1.699983636972504;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
291;7899.0;18.0;53.7140195;86.7924195;222.0;3.5925189483561453;-0.7860169338791734;171.30268199234033;;76.8;18.41011803398138;412.225;0.0224329560517997;-1.0716834913837054;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1769.0;87.0;98.0;804.0;26.0;804.0;24.0;888.0952380952381;44.0;896.0;39.0;24.0;44.0;889.0282485875706;47.25706214689265;88.74792322530867;5.4;6.9;11.4;14.9;3.1996125559424025;-1.8181269320446956;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
292;7919.0;18.0;53.7138409;86.7923433;223.0;2.0864603059942377;-0.8912372923807028;172.52413793103767;;76.8;20.506005315586773;283.45;-0.0540430304884266;-0.9360660752523708;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1431.0;70.5;99.0;804.0;26.0;804.0;24.0;888.4761904761905;44.0;896.0;39.0;24.0;44.0;888.9830508474577;47.2457627118644;89.06286766975312;6.9;6.5;11.7;11.2;2.96952431816941;-1.7551853843021972;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
293;7941.0;17.0;53.713654;86.7922844;215.0;-2.421304054039091;-0.956829804675396;173.67969348659324;;77.6;21.164738689772605;154.675;-0.0683185479759355;-1.0105027021515245;0.0428265524625267;Груженный движется вперед;95;7530G;240;1179.5;54.0;100.0;804.0;26.0;804.0;24.0;888.8571428571429;44.0;896.0;39.0;24.0;44.0;888.9378531073446;47.23446327683615;89.23472878086423;8.3;6.1;6.5;16.0;2.509510721789075;-1.8130419846897126;0;8.844999999999999;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;17.0;0.0
294;7961.0;17.0;53.7134782;86.792211;218.0;3.005750901969472;-1.245227326273134;174.67509578544383;;78.0;20.158900432095116;13.55;-0.0132558376669725;-0.9126134393800348;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1326.0;5.0;7.0;804.0;26.0;804.0;24.0;889.2380952380952;44.0;896.0;39.0;24.0;44.0;888.8926553672317;47.2231638418079;89.24978433641978;8.4;9.1;10.2;15.6;2.3715800974505443;-1.884397308760283;0;8.844999999999999;8.844999999999999;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
295;7981.0;17.0;53.7133083;86.7921179;217.0;2.5793187457185507;-1.4690366478098125;175.65900383142088;;78.0;19.883224719541293;200.025;0.0326297542571632;-0.9727745487916796;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1249.0;64.0;100.0;804.0;26.0;804.0;24.0;889.6190476190476;44.0;896.0;39.0;24.0;44.0;888.8474576271186;47.21186440677966;89.47203433641978;5.7;7.9;10.0;14.3;2.055277348396525;-1.6050839222254014;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
296;8005.0;16.0;53.7130909;86.7921053;225.0;5.014835204166943;-1.9144286615265478;176.55632183908372;;78.0;24.21549996567675;417.25;0.0112164780258998;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1747.0;98.0;100.0;804.0;26.0;804.0;24.0;890.0;44.0;896.0;39.0;24.0;44.0;888.8022598870057;47.20056497175142;89.93564544753089;3.9;6.9;11.1;13.4;1.4670162926272394;-1.484193850659945;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
297;8025.0;17.0;53.7129123;86.7921315;217.0;1.6985672831551168;-2.592938066297892;177.27126436781936;;78.0;19.956788474253624;129.4;-0.0856531049250535;-1.0625063729988784;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1221.5;37.5;43.5;804.0;26.0;804.0;24.0;890.3809523809524;44.0;896.0;39.0;24.0;44.0;888.7570621468926;47.18926553672317;90.11536766975313;6.4;6.6;13.5;15.0;1.162216177276336;-1.557975084001169;0;6.1;6.1;14.79;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
298;8044.0;15.0;53.7127369;86.7921353;217.0;-0.6680336334901481;-2.7748087957255643;177.88582375479257;;78.8;19.527374273814875;33.775000000000006;-0.0540430304884266;-0.872845926379117;0.0101967982053635;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.0;804.0;26.0;804.0;24.0;890.7619047619048;44.0;896.0;39.0;24.0;44.0;888.7118644067797;47.17796610169492;90.1528954475309;8.5;8.3;18.3;11.9;0.7404890484328366;-1.6340246676530623;0;8.844999999999999;8.844999999999999;17.849999999999998;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
299;8063.0;15.0;53.7125649;86.7921169;220.0;-0.1145784596378125;-2.7940162795845684;178.39157088122934;;78.8;19.185614043213885;39.475;-0.1029876618741715;-1.01458142143367;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;804.0;26.0;804.0;24.0;891.1428571428571;44.0;896.0;39.0;24.0;44.0;888.6666666666666;47.16666666666667;90.196756558642;9.4;6.3;17.0;13.7;0.47670307017564506;-1.4751361092343522;0;8.844999999999999;8.844999999999999;17.849999999999998;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
300;8081.0;12.0;53.7124107;86.7921419;217.0;0.3798810073734391;-2.5549750555270974;178.7816091954056;;78.8;17.24459729692665;137.95;-0.0622004690527174;-1.074742530845315;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1195.5;37.0;67.0;804.0;26.0;804.0;24.0;891.5238095238095;44.0;896.0;39.0;24.0;44.0;888.6214689265537;47.15536723163842;90.35003433641978;6.6;8.3;15.2;12.8;0.4892722105754064;-1.4621663859724103;0;6.1;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
301;8095.0;10.0;53.712281;86.7921658;215.0;-1.3518514232037262;-2.553945044270457;179.11724137931364;;78.4;14.52399286112104;22.475;-0.0040787192821454;-1.0370143774854697;0.0244723156928724;Груженный движется вперед;95;7530G;240;1319.0;9.0;11.5;804.0;26.0;804.0;24.0;891.9047619047619;44.0;896.0;39.0;24.0;44.0;888.5762711864406;47.14406779661017;90.375006558642;5.9;9.8;12.9;9.2;0.4569158641926622;-1.5972905108337918;0;6.1;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
302;8107.0;9.0;53.7121738;86.792161;215.0;-2.343916973621522;-2.390361565015213;179.42711464780433;;78.8;11.937841058725637;40.025;-0.0744366268991536;-1.0186601407158151;0.0418068726419904;Груженный движется вперед;95;7530G;240;1304.0;14.0;22.5;804.0;26.0;804.0;24.0;892.2857142857142;44.0;896.0;39.0;24.0;44.0;888.5310734463277;47.13276836158192;90.41947878086422;6.9;6.8;10.9;11.2;0.5256683089414755;-1.6939030594125897;0;6.1;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
303;8118.0;9.0;53.7120767;86.7921407;218.0;-1.2571241503370365;-2.1919602533339537;179.6923638302949;;79.2;10.891734790386373;138.39999999999998;-0.0489446313857448;-1.06760477210156;0.023452635872336;Груженный движется вперед;95;7530G;240;1222.0;10.0;60.75;804.0;26.0;804.0;24.0;892.6666666666667;44.0;896.0;39.0;24.0;44.0;888.4858757062148;47.12146892655368;90.53481211419756;8.0;8.3;9.1;12.3;0.6264480866591713;-1.6169458773834409;0;8.844999999999999;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
304;8127.0;7.0;53.7119934;86.7921342;218.0;3.350971870302757;-1.9652213263919152;179.91862798759354;;79.2;9.282954155737256;236.775;-0.0509839910268175;-0.9564596716630978;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1370.0;71.0;99.0;804.0;26.0;804.0;24.0;893.047619047619;44.0;896.0;39.0;24.0;44.0;888.4406779661017;47.11016949152543;90.86366628086424;4.8;6.5;13.3;10.9;0.7523472964298188;-2.2592918096843904;0;6.1;8.844999999999999;14.79;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
305;8137.0;5.0;53.7119278;86.792043;213.0;0.4542461333056723;-1.7166250013543787;180.11154618051177;;79.2;9.456943406981662;140.85000000000002;-0.0469052717446721;-1.0278372591006424;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1051.0;53.0;100.0;804.0;26.0;804.0;24.0;893.4285714285714;44.0;896.0;39.0;24.0;44.0;888.3954802259886;47.09887005649718;91.02016628086425;5.6;8.9;12.1;8.9;0.896458037337502;-2.1051986151952873;0;6.1;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
306;8141.0;4.0;53.7118949;86.7920101;214.0;2.0946694987181664;-1.4526514953866274;180.276757469861;;78.8;4.255852614594055;153.66250000000002;-0.0354338737636381;-1.0099928622412562;-0.0369633934944427;Груженный движется вперед;95;7530G;240;1134.5;54.75;100.0;804.0;26.0;804.0;24.0;894.0;44.0;896.0;39.0;24.0;44.0;888.3276836158193;47.0819209039548;91.40432253086423;5.0;7.5;11.4;8.6;1.0518724084662976;-2.9844056410037796;0;6.1;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
307;8156.0;2.0;53.7118737;86.7917841;215.0;0.9245254773231447;-1.179781025653943;180.41990091645275;;78.8;15.075901528267575;130.375;-0.0316100744366268;-1.0105027021515245;-0.0163148771285816;Груженный движется вперед;95;7530G;240;812.0;52.25;100.0;804.0;26.0;804.0;24.0;894.5714285714286;44.0;896.0;39.0;24.0;44.0;888.2598870056497;47.06497175141243;91.4767530864198;4.5;8.3;11.0;7.9;1.211682508900287;1.036393917468408;0;6.1;8.844999999999999;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
308;8157.0;1.0;53.71187695;86.79178734999999;217.5;1.204128140728327;-0.9044938093216046;180.54661558109845;;78.8;0.543300452509163;115.53125;-0.0201386764555928;-1.0064239828693793;-0.0211583562761292;Груженный стоит;95;7530G;240;877.5;48.5;100.0;804.0;26.0;804.0;24.0;895.5238095238095;44.0;896.0;39.0;24.0;44.0;888.1468926553673;47.036723163841806;91.7655812114198;6.3;7.5;11.2;9.8;1.368980437723553;0.7716641531696812;0;6.1;6.1;10.2;10.2;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
309;8163.0;2.0;53.7119117;86.7918477;226.0;2.3384581364078456;-0.6332700635548936;180.6625405246096;;78.4;5.666180820889891;113.35;-0.003059039461609;-1.023758539818497;-0.0418068726419904;Груженный движется назад;95;7530G;240;889.5;49.0;100.0;804.0;26.0;804.0;24.0;896.0;44.0;896.0;39.0;24.0;44.0;888.0338983050847;47.00847457627118;91.89152565586424;6.9;5.9;6.3;14.0;1.5168582940201745;1.0363945293537924;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
310;8165.0;4.0;53.7119326;86.7918686;225.0;1.4694278631562951;-0.3725900055190865;180.7733148077977;;78.8;2.703565765819195;116.68;0.0836137452839808;-0.9503415927398796;-0.0244723156928724;Груженный движется назад;95;7530G;240;1272.5;49.3;98.2;804.0;26.0;804.0;24.0;896.0;44.0;896.0;39.0;24.0;44.0;888.0;47.0;92.02117010030868;6.3;6.1;4.4;15.5;1.6484081768742285;0.39544885860254686;0;6.1;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
311;8170.0;4.0;53.7119494;86.7919366;224.0;3.7471833927575187;-0.12893385237947652;180.88457749147418;;78.8;4.854860561565651;121.12;0.0397675130009177;-0.9177118384827164;-0.0601611094116447;Груженный стоит;95;7530G;240;935.0;49.7;95.8;804.0;26.0;804.0;24.0;896.0;44.0;896.0;39.0;24.0;44.0;888.0;47.0;92.122103433642;8.7;7.2;5.3;16.5;1.7567221853698003;0.12740140342475037;0;8.844999999999999;6.1;10.2;14.79;point_60%;18;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
