;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
224;6786.0;24.0;53.7229073;86.7934225;213.0;-1.2058920404384306;-2.546971356997041;203.6068965517279;;56.8;23.26520436631433;41.15;-0.0978892627714897;-1.012542061792597;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.8489208633093;51.0;72.6426902281746;9.2;6.5;17.3;8.1;-0.8278238769284647;-0.5791655212931501;0;10.15;8.41;17.675;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
225;6824.0;25.0;53.7227216;86.7939024;213.0;-1.06225416560568;-2.296270667179579;203.25134099617236;;56.0;37.76959752634807;41.825;-0.037728153359845;-1.099214846538187;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.9064748201439;51.0;72.68916245039682;10.5;7.6;17.1;12.6;-1.3260472967589625;-0.5945139957673797;0;10.15;8.41;17.675;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
226;6853.0;23.0;53.7225753;86.7942681;217.0;-0.057580189102923694;-2.0953325216469456;202.6613026819961;;55.6;29.077084246247058;41.55;-0.0652595085143265;-1.012542061792597;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;892.9640287769785;51.0;72.73532911706349;9.1;6.7;15.4;8.8;-1.749259009256328;-0.6991643584699387;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
227;6881.0;22.0;53.7224137;86.7945929;219.0;1.2729410855346341;-1.8129605333986372;201.92490421456313;;55.2;27.952285899317875;41.2;-0.0469052717446721;-1.0084633425104517;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.0215827338129;51.0;72.78110689484126;7.3;5.6;13.5;8.6;-2.1248162483696755;-0.7918986710399798;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;22.0;0.0
228;6908.0;21.0;53.722241;86.794881;216.0;-2.093912012687726;-1.5438664793350818;201.0413793103486;;55.2;27.01345723446506;42.175;-0.0560823901294993;-0.9605383909452432;0.0351789538085041;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.0791366906475;51.0;72.83968328373015;7.3;5.9;15.0;7.2;-2.5879464174243085;-1.0451738769367545;0;8.41;5.8;14.645;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
229;6926.0;17.0;53.7220988;86.7950204;212.0;-5.292615401188029;-0.8198467402411258;200.03371647509948;;56.0;18.3002020728301;43.775000000000006;-0.0632201488732537;-1.0217191801774244;0.0948302233098807;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.136690647482;51.0;72.88832217261904;9.1;5.3;11.4;8.5;-3.0349549573679626;-1.2653266512702666;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
230;6944.0;16.0;53.7219485;86.7951005;214.0;-3.925155587852904;-0.4892863212223735;198.8819923371684;;56.0;17.54377469259714;43.925;-0.020393596410727;-1.0400734169470789;0.0713775874375446;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.1942446043165;51.0;72.9371277281746;8.1;6.2;12.0;8.9;-3.322289820683357;-1.3716438490630498;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
231;6963.0;15.0;53.7217767;86.7951591;213.0;-2.037076328515389;-0.25843950003354565;197.63448275862433;;56.0;19.510646445042944;54.575;0.0163148771285816;-1.0319159783827878;0.0367084735393086;Груженный движется вперед;95;7530G;240;1296.0;19.0;31.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.2517985611511;51.0;72.99776661706349;8.4;6.1;10.8;9.8;-3.522886863440264;-1.6070455081831692;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
232;6985.0;19.0;53.7215858;86.7951474;213.0;-3.45503875535667;-0.031674436900152425;196.340996168586;;56.4;21.265220320461143;42.925;0.0214132762312633;-0.9962271846640156;0.0601611094116447;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.3093525179856;51.0;73.04546106150794;7.8;7.0;10.5;11.8;-3.197005246491257;-1.5829638924189608;0;8.41;5.8;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
233;7008.0;19.0;53.7213767;86.7951431;216.0;-3.9420202235833988;0.00365721984384762;195.19080459770475;;56.0;23.279022864815307;43.05;0.078515346181299;-1.0625063729988784;0.0734169470786173;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.3669064748201;51.0;73.09329439484127;7.2;7.9;12.6;10.5;-3.331278659118281;-1.617308988969003;0;5.8;8.41;10.1;10.1;point_60%;15;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
234;7030.0;20.0;53.7211822;86.7951278;213.0;-2.909433017258726;0.43826205716420086;193.97471264368176;;56.0;21.675449882603772;42.1;0.0163148771285816;-0.9829713469970428;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.5;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.4244604316547;51.0;73.14007217261904;6.9;6.3;11.8;9.1;-3.3595121269743227;-1.7874226088100085;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
235;7053.0;19.0;53.7209784;86.795052;215.0;-6.039877932142739;0.39085748680305665;192.79616858237904;;56.4;23.230227352327816;134.375;0.0591414295911083;-1.058427653716733;0.1121647802589986;Груженный движется вперед;95;7530G;240;1296.0;43.0;71.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.4820143884892;51.0;73.2893777281746;9.6;6.5;9.0;12.1;-3.443819130253669;-1.9241123793028136;0;8.41;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
236;7069.0;15.0;53.7208425;86.7949673;214.0;-3.7127789557971798;0.4252491035374125;191.60153256705334;;56.0;16.12457910184952;59.525;0.023452635872336;-1.0054043030488429;0.0652595085143265;Груженный движется вперед;95;7530G;240;1280.0;20.0;32.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.5395683453237;51.0;73.35551661706349;8.4;7.0;10.6;9.5;-3.680317218117478;-1.9219214723681541;0;8.41;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
237;7085.0;15.0;53.7207081;86.7948841;213.0;-2.9401103122706345;0.6029677472657313;190.31494252873915;;56.0;15.93376768055488;40.625;0.0326297542571632;-0.99214846538187;0.0509839910268175;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.5971223021583;51.0;73.40065550595237;6.9;7.2;12.2;8.4;-3.812182543255102;-1.7620428030716098;0;8.41;5.8;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
238;7102.0;17.0;53.7205559;86.7948343;215.0;-3.670494610655827;0.5509636069124337;189.01455938697666;;56.0;17.257754512741254;47.85;0.0122361578464362;-1.0013255837666972;0.0642398286937901;Груженный движется вперед;95;7530G;240;1296.0;17.0;27.5;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.6546762589928;51.0;73.45382217261904;8.0;7.7;12.9;6.8;-3.7664284232674374;-1.7958153271745112;0;8.41;8.41;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
239;7121.0;17.0;53.7203889;86.7947697;211.0;-5.070778384702253;0.5362185197386895;187.68352490421805;;56.4;19.071461891757448;43.25;-0.0239624757826042;-1.0339553380238604;0.0917711838482716;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.7122302158273;51.0;73.51389161706349;8.6;7.4;13.9;7.2;-3.4798119664929845;-1.6867106166243118;0;8.41;8.41;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
240;7146.0;18.0;53.7201658;86.7947258;213.0;-3.5975643702567295;0.16925841802774336;186.4130268199268;;56.4;25.003585664062243;43.35;-0.0086672784745589;-1.0217191801774244;0.0642398286937901;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.7697841726618;51.0;73.55001661706349;8.1;6.9;13.1;9.4;-2.951601172373409;-1.8426454689302938;0;8.41;8.41;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
241;7169.0;21.0;53.7199722;86.7946346;213.0;-1.8580969382319301;-0.3439872567943031;185.33716475096128;;56.4;22.37345676637974;42.3;0.0285510349750178;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.8273381294964;51.0;73.59701661706349;9.1;8.9;12.8;12.2;-2.1827614401616993;-1.8229414104407557;0;8.41;8.41;10.1;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
242;7195.0;21.0;53.7197455;86.7945359;219.0;0.5618290077849418;-0.6590831086469799;184.5440613026854;;56.4;26.060600837215038;51.775000000000006;-0.1050270215152442;-0.9299479963291526;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1294.0;18.0;30.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.8848920863309;51.0;73.6689263392857;8.6;7.7;18.2;5.0;-1.6779620370872208;-1.9096302760312884;0;8.41;8.41;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
243;7217.0;19.0;53.7195556;86.7944228;213.0;-0.11558596519302249;-1.1399426947126412;183.89808429119114;;56.0;22.414337858959914;38.6875;-0.0285510349750178;-1.0105027021515245;0.0020393596410727;Груженный движется вперед;95;7530G;240;1061.5;10.25;17.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;893.9424460431654;51.0;73.7656450892857;8.0;5.7;15.3;9.5;-1.4481635123528687;-2.1051224660574355;0;8.41;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
244;7256.0;18.0;53.7192507;86.7941179;217.0;0.6695646713284925;-1.6527268414831868;183.35249042145932;;55.2;39.43919507432411;21.2375;-0.0622004690527174;-1.0451718160497605;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1055.0;2.5;4.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.0;51.0;73.78924231150792;7.9;6.2;13.5;7.9;-0.9439632355036784;-1.8287687917607771;0;8.41;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
245;7278.0;20.0;53.7190659;86.7940355;216.0;-7.287850041443043;-1.9294511701248573;183.01455938697654;;55.6;21.27623403322281;8.15;-0.0275313551544814;-0.9085347200978892;0.116243499541144;Груженный движется вперед;95;7530G;240;793.0;6.0;11.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.0575539568346;51.0;73.79603397817459;12.6;11.0;17.2;10.6;-0.5287594330268123;-1.7428153252509233;0;10.15;10.15;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
246;7298.0;19.0;53.7188847;86.7939823;224.0;-0.983930517852274;-2.066398953456166;182.83141762452445;;55.6;20.473598135113363;39.45;0.0265116753339451;-0.890180483328235;0.0152951973080452;Груженный движется вперед;95;7530G;240;816.0;20.0;32.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.1151079136691;51.0;73.83986731150793;9.9;6.6;17.9;11.8;-0.06431568473824656;-1.854003246614932;0;10.15;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
247;7322.0;19.0;53.7186832;86.7938832;215.0;-0.060803243405258986;-2.093826167428625;182.81379310345164;;58.4;23.36189117629098;142.575;-0.0672988681553992;-0.9584990313041704;0.0010196798205363;Груженный движется вперед;95;7530G;240;1078.0;53.0;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.1726618705036;51.0;73.9982839781746;9.4;6.9;19.4;6.3;0.43598941101014244;-1.7657449226766175;0;10.15;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
248;7343.0;19.0;53.7184911;86.7938191;215.0;1.7436990017061196;-1.8506704937154903;182.9486590038348;;57.6;21.79773517134153;8.05;-0.003059039461609;-1.105332925461405;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1384.0;4.5;5.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.2302158273382;51.0;74.00946453373015;6.9;7.9;16.1;6.4;0.7821018943425129;-1.736343107642217;0;5.8;8.41;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
249;7372.0;17.0;53.7182414;86.7937486;222.0;3.134791243759023;-2.1716788146374197;183.2199233716509;;57.6;28.182241616390737;190.9;0.0081574385642908;-1.0798409299479963;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1214.0;62.0;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.2877697841727;51.0;74.32763120039682;6.7;5.8;14.3;10.2;0.9674336373382328;-1.5442337898968694;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
250;7393.0;17.0;53.7180454;86.7937574;218.0;4.049728069690654;-2.5436359385202545;183.60842911877734;;56.4;21.826689268394933;278.125;-0.0723972672580809;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1711.0;73.0;73.5;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.3453237410072;51.0;74.6366589781746;5.5;5.3;16.3;5.2;1.0497714047236428;-1.7279253639115733;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
251;7413.0;19.0;53.7178706;86.7937106;220.0;4.461752557440861;-2.5068263983239545;184.0919540229919;;55.8;19.70168823080499;266.3375;-0.0897318242071989;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1581.0;70.5;71.25;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.4316546762591;51.0;75.00657217261904;6.8;5.1;14.9;7.8;1.2622916305546963;-1.6296965341095344;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
252;7442.0;18.0;53.7176147;86.7936851;216.0;2.370363927348851;-2.6080980886314475;184.61992337165094;;55.6;28.53662556559478;85.65;-0.0815743856429081;-0.9819516671765066;-0.040787192821454;Груженный движется вперед;95;7530G;240;924.0;38.0;75.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.5179856115108;51.0;75.10173883928572;6.5;4.8;12.9;7.5;1.3117428251847199;-1.595171438257653;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
253;7459.0;19.0;53.7174545;86.7936785;216.0;0.5206481895693765;-2.8629185874500402;185.2498084291222;;55.6;17.83898359287381;62.075;-0.0285510349750178;-1.009483022330988;-0.0091771183848271;Груженный движется вперед;95;7530G;240;983.0;30.0;52.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.5755395683453;51.0;75.17071106150794;8.4;4.7;16.2;11.8;1.2812790680666528;-1.6076298270843616;0;8.41;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
254;7481.0;19.0;53.7172634;86.7936666;216.0;-1.235134604025728;-2.3803438987817214;185.90268199234063;;55.6;21.28795396299945;13.675;0.0285510349750178;-1.0400734169470789;0.0224329560517997;Груженный движется вперед;95;7530G;240;706.0;10.0;21.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.6330935251799;51.0;75.18590550595239;9.1;8.5;18.7;9.8;1.2449437203620703;-1.606467553197997;0;8.41;8.41;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
255;7502.0;20.0;53.7170727;86.7936551;215.0;1.0666811634252371;-2.118689953974417;186.56168582375824;;55.6;21.24249972557692;14.85;-0.0591414295911083;-0.9839910268175792;-0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.6906474820144;51.0;75.2230305059524;8.3;3.6;14.6;6.8;1.4389226863590714;-1.6932243031843308;0;8.41;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
256;7556.0;19.0;53.7165879;86.7935543;217.0;3.2660860504185822;-2.487637644509701;187.27203065134447;;55.6;54.37559680236394;130.75;-0.0438462322830631;-1.0533292546140511;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1029.0;51.0;100.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.7482014388489;51.0;75.36830828373017;7.4;7.0;13.3;11.1;1.7001538150558775;-1.6391688027455085;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
257;7582.0;19.0;53.7163563;86.7935275;216.0;-0.5980540063869532;-2.5554661743816793;188.075862068969;;55.6;25.842410755172946;94.8125;-0.0020393596410727;-0.9768532680738248;0.0101967982053635;Груженный движется вперед;95;7530G;240;753.0;39.5;76.75;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.8057553956835;51.0;75.4736555059524;7.4;5.2;12.9;11.7;2.0812502611913795;-1.5423352992997623;0;5.8;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;19.0
258;7604.0;19.0;53.7161609;86.7935369;208.0;2.9622060639960255;-2.8517622886983114;188.96781609195753;;54.8;21.761009722034704;58.875;-0.0336494340776996;-0.8861017640460895;-0.0458855919241358;Груженный движется вперед;95;7530G;240;894.0;28.0;53.5;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.863309352518;51.0;75.53907217261906;9.7;8.5;21.0;6.8;2.6929782109844176;-1.7063441918211018;0;10.15;8.41;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
259;7626.0;18.0;53.7159613;86.7934909;218.0;1.0071735023744943;-2.8391311273327737;190.0329501915744;;56.0;22.425444235843194;204.45;-0.0774956663607627;-0.9829713469970428;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1281.0;64.5;99.0;816.0;34.0;808.0;30.0;888.0;49.0;892.0;45.0;28.0;48.0;894.9208633093525;51.0;75.93661383928573;6.9;7.5;19.5;6.1;2.5836565976836425;-1.7493907210878752;0;10.15;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
260;7672.0;18.0;53.7155561;86.7933673;219.0;-0.9735403085019559;-2.6404092220497706;190.9785440613062;;56.8;45.83647253888332;89.95;-0.0540430304884266;-1.0186601407158151;0.0173345569491179;Груженный движется вперед;95;7530G;240;833.0;42.5;84.0;816.0;34.0;808.0;30.06;888.0;49.0;892.0;45.0;28.0;48.0;894.9784172661871;51.0;76.06154439484128;7.4;6.5;15.5;9.4;2.685771239707677;-1.841316789277728;0;10.15;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
261;7695.0;18.0;53.7153634;86.793277;211.0;2.173381879921471;-2.9095875985513793;191.91187739463956;;56.8;22.26122276549755;121.675;-0.2049556439278066;-0.9727745487916796;-0.037728153359845;Груженный движется вперед;95;7530G;240;948.0;50.0;100.0;816.0;34.0;808.0;30.14;888.0;49.0;892.0;45.0;28.0;48.0;895.0359712230215;51.0;76.23053745039684;10.5;3.9;18.4;7.7;2.7218535348904744;-1.985299591316862;0;10.15;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
262;7719.0;14.0;53.7151638;86.7931286;217.0;1.1385513392633535;-2.794348048126216;192.80229885057827;;56.8;24.275468349861708;357.85;0.0061180789232181;-0.974813908432752;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1563.5;93.0;99.0;816.0;34.0;808.0;30.22;888.0;49.0;892.0;45.0;28.0;48.0;895.0935251798561;51.0;76.62814856150796;10.0;6.6;17.7;6.4;2.7598349882798408;-2.023185455429927;0;10.15;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
263;7737.0;16.0;53.7150206;86.793011;215.0;4.64664237738272;-2.5664380577271704;193.68582375479284;;56.8;17.724171518773982;375.225;0.0367084735393086;-0.9778729478943612;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1620.5;98.0;100.0;816.0;34.0;808.0;30.3;888.0;49.0;892.0;45.0;28.0;48.0;895.1510791366907;51.0;77.04506522817462;6.3;5.7;14.1;8.7;2.8880747186141167;-2.105167638457121;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
264;7754.0;16.0;53.7148858;86.7928762;222.0;3.1764101209342073;-2.286595217848235;194.5540229885094;;56.4;17.43702650023914;417.675;-0.0469052717446721;-1.009483022330988;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1740.5;98.0;100.0;816.0;34.0;808.0;30.38;888.0;49.0;892.0;45.0;28.0;48.0;895.2086330935251;51.0;77.85721106150795;6.8;4.1;16.8;7.6;2.82029611644107;-1.9797033319176789;0;5.8;5.8;17.675;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
265;7789.0;12.0;53.714599;86.7926662;223.0;5.387183358273631;-1.8848610799007732;195.35402298850937;;56.8;34.79564382643164;406.6;0.003059039461609;-1.0380340573060058;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1709.0;97.0;100.0;816.0;34.0;808.0;30.46;888.0;49.0;892.0;45.0;28.0;48.0;895.2661870503597;51.0;78.30898883928573;5.6;4.0;13.8;9.6;2.891326345473814;-1.8086617480514477;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
266;7804.0;12.0;53.7144689;86.7926129;221.0;5.1822535513679675;-1.7786533531991948;196.2122605364021;;56.0;14.902517521697774;399.65;0.0469052717446721;-0.9319873559702252;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1817.0;88.0;92.0;816.0;34.0;808.0;30.54;888.0;49.0;892.0;45.0;28.0;48.0;895.3237410071943;51.0;78.86405828373017;5.8;4.2;14.1;9.9;2.9127051311179786;-1.6120620672876238;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
267;7819.0;14.0;53.7143313;86.7926033;224.0;6.469338589880614;-1.7977000261270413;197.0789272030688;;55.6;15.330872583476438;419.075;-0.1672274905679616;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;816.0;34.0;808.0;30.62;888.0;49.0;892.0;45.0;28.0;48.0;895.3812949640287;51.0;79.32969717261906;5.5;3.3;19.7;4.2;2.6725606689663883;-1.6199332259482615;0;5.8;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;14.0;0.0
268;7835.0;14.0;53.7141917;86.7925917;219.0;3.912018807443769;-1.191159459011491;197.83908045977378;;55.2;15.5592436029584;217.475;-0.0703579076170082;-0.9890894259202612;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1366.0;65.5;74.5;816.0;34.0;808.0;30.7;888.0;49.0;892.0;45.0;28.0;48.0;895.4388489208633;51.0;79.57133606150795;7.4;7.2;19.2;5.7;2.3688252583639158;-1.712747604921371;0;5.8;5.8;20.705;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
269;7850.0;13.0;53.7140567;86.7925591;216.0;5.327594905376092;-0.9948970063510718;198.48888888889255;;55.2;15.18107920248185;256.79999999999995;-0.0152951973080452;-0.9839910268175792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1482.5;69.0;69.0;816.0;34.0;808.0;30.78;888.0;49.0;892.0;45.0;28.0;48.0;895.4964028776978;51.0;79.85666939484128;6.4;4.5;15.6;7.4;2.2880709333680134;-1.6287037642038569;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
270;7866.0;13.0;53.7139148;86.7925452;218.0;2.674807611719135;-0.6645473699285985;199.0896551724175;;55.2;15.823025165094078;146.325;-0.0305903946160905;-1.047211175690833;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1173.0;51.0;73.0;816.0;34.0;808.0;30.86;888.0;49.0;892.0;45.0;28.0;48.0;895.5539568345323;51.0;80.0192527281746;6.4;5.5;14.2;8.1;2.3262181274416087;-1.653675404217199;0;5.8;5.8;14.645;10.1;point_90%;16;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
