;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
272;7588.0;21.0;53.7165274;86.7934682;219.0;4.752791477713297;-3.6395492758707957;184.57011494253214;;41.6;24.648206814590733;320.3;-0.07545630671969;-1.113490364025696;-0.092790863668808;Груженный движется вперед;95;7530G;240;1536.5;85.0;100.0;812.0722891566265;30.03614457831325;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;896.7272727272727;50.40909090909091;81.85405644841269;6.5;7.6;15.5;11.7;1.1224272324744238;-1.6972975879831256;0;5.9;5.9;14.5;10.0;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7635.0;15.0;53.7161035;86.7933771;217.0;-4.195471752464588;-4.238123296650137;185.43754789272373;;42.0;47.56923502061691;165.55;-0.0458855919241358;-1.0971754868971144;0.0805547058223717;Груженный движется вперед;95;7530G;240;1233.0;55.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;896.8242424242424;50.39696969696969;82.03800089285714;7.6;8.2;12.4;8.8;1.5542600706521883;-1.4620422108058815;0;5.9;8.555;14.5;10.0;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7655.0;17.0;53.7159306;86.793409;217.0;3.862756198336681;-4.254762481730238;186.483524904218;;42.0;19.36185333683068;385.45;-0.0999286224125624;-0.930967676149689;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1616.0;98.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;896.9212121212122;50.38484848484849;82.57334811507937;7.1;6.2;15.5;10.7;1.9272711159148046;-1.6699265770693739;0;5.9;5.9;14.5;10.0;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7679.0;21.0;53.7157152;86.7933728;221.0;0.90052276935902;-4.075809729952421;187.6061302682027;;42.0;24.09692471329914;63.625;-0.078515346181299;-1.0349750178443968;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1171.0;26.0;39.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.0181818181818;50.37272727272728;82.64404255952381;8.1;6.2;11.4;9.6;1.9489915136376115;-1.7775962141346744;0;8.555;5.9;14.5;10.0;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7701.0;16.0;53.7155169;86.7933025;214.0;-1.5969608042941503;-4.235810635145883;188.67969348659352;;42.4;22.5556190765284;189.77500000000003;-0.1376567757724074;-0.9778729478943612;0.0275313551544814;Груженный движется вперед;95;7530G;240;1229.0;56.0;69.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.1151515151515;50.36060606060606;82.85490367063493;7.5;6.4;12.3;14.7;1.9430753139335355;-1.9470228860003114;0;8.555;5.9;14.5;14.5;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7720.0;15.0;53.7153629;86.7931997;219.0;2.22702240065325;-4.44365816809272;189.6896551724173;;42.8;18.43271398453011;315.925;-0.1432650147853574;-0.986030386458652;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1475.0;86.0;99.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.2121212121212;50.34848484848485;83.2059314484127;8.9;6.5;14.6;11.7;2.037779848447904;-2.2582108905621205;0;8.555;5.9;14.5;10.0;point_60%;17;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7739.0;17.0;53.7152307;86.7930163;217.0;3.0933285333533007;-4.102257264459759;190.73256704981196;;42.8;19.04111354440452;358.04999999999995;-0.058121749770572;-0.9605383909452432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1663.0;91.5;93.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.3090909090909;50.33636363636364;83.60376478174604;5.9;6.2;12.5;8.4;2.3233031951072753;-2.1821609556042856;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7758.0;19.0;53.7150919;86.7928519;221.0;3.597029053394335;-3.507417811501254;191.83984674329858;;43.2;18.86927018366163;438.625;-0.0550627103089629;-0.9554399918425616;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.4060606060606;50.32424242424243;84.09112589285715;6.7;5.4;12.4;11.3;2.0124748033356687;-2.035440733219375;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7778.0;19.0;53.7149246;86.7927102;221.0;4.812421179366509;-2.976251732490936;192.7747126436817;;43.2;20.83272192433684;436.875;-0.0142755174875089;-0.9809319873559702;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1799.5;97.5;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.5030303030303;50.31212121212121;84.57654255952382;5.2;4.5;12.1;12.4;2.2019857710942627;-1.8447617606299862;0;5.9;5.9;10.0;10.0;-;0;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7801.0;18.0;53.7147296;86.7926176;220.0;2.4521205520449922;-2.6240242232096853;193.76858237548248;;42.8;22.548600466740982;417.9;-0.0530233506678902;-0.974813908432752;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.6;50.3;85.50520922619049;5.9;6.5;11.0;14.8;2.364411245924514;-1.814050028856463;0;5.9;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7842.0;16.0;53.7143769;86.7924697;219.0;1.7641194238006488;-2.1530069273037284;194.76398467433313;;40.8;40.45402912472328;422.225;-0.0316100744366268;-1.0920770877944326;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.6969696969697;50.28787878787878;85.97434811507938;7.8;4.9;11.6;13.0;2.4665868765570416;-1.705001561091414;0;8.555;5.9;10.0;10.0;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7864.0;17.0;53.7141779;86.7924243;226.0;4.730064098575739;-1.604698938864453;195.75095785440973;;40.4;22.35395993889942;416.3;-0.0652595085143265;-0.9590088712144388;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.7939393939394;50.27575757575758;86.43690367063493;6.6;3.8;11.2;10.8;2.2936427653267124;-1.5186430682321648;0;8.555;5.9;10.0;10.0;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7885.0;18.0;53.7139897;86.7924409;221.0;5.618809826287469;-1.3701008245311586;196.6544061302718;;40.8;20.979207649985923;185.175;0.0305903946160905;-1.0359946976649332;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1657.0;48.0;49.5;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;897.8909090909091;50.263636363636365;86.64265367063493;4.3;7.9;12.4;12.8;2.2643855385132254;-1.5733857101700726;0;8.555;8.555;10.0;10.0;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7908.0;19.0;53.713784;86.79244;218.0;2.251831237426755;-0.9622146289184677;197.49118773946725;;43.0;22.898883758801947;129.2375;-0.0275313551544814;-0.9850107066381156;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1471.75;32.25;35.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.0363636363636;50.24545454545454;86.8221501984127;8.1;6.4;13.9;15.2;2.050383847475464;-1.5106678202358275;0;8.555;8.555;14.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7936.0;20.0;53.7135284;86.792466;218.0;-3.333021661296046;-1.000219164794481;198.2337164750994;;42.0;28.505257289631256;162.35;0.023452635872336;-1.050270215152442;0.061180789232181;Груженный движется вперед;95;7530G;240;1296.0;55.0;98.5;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.1818181818182;50.22727272727273;87.00253908730159;9.0;8.4;14.7;15.1;2.2711256460450038;-1.6321806721481198;0;8.555;8.555;14.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7965.0;18.0;53.7132713;86.7924393;221.0;-1.0975224407048922;-0.6040382107820725;199.0766283524941;;44.4;28.67473215117359;41.05;-0.0397675130009177;-1.0105027021515245;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.2787878787879;50.21515151515152;87.0481501984127;8.3;5.8;7.8;14.7;1.8579190505512764;-1.4936572377102904;0;8.555;8.555;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7983.0;16.0;53.7131128;86.79246;223.0;1.8744649579017016;-0.5363528849097599;199.74942528736;;45.6;17.697064406190417;272.975;-0.0397675130009177;-0.9962271846640156;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1391.5;78.0;99.5;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.3757575757576;50.2030303030303;87.42728214285714;6.2;5.9;11.2;11.7;1.6008936289349394;-1.6480126205444248;0;5.9;8.555;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
289;8002.0;16.0;53.7129361;86.7924369;218.0;2.6111195202518838;-0.6657398790165758;200.40996168582748;;44.8;19.72927410745896;340.75;0.037728153359845;-1.0278372591006424;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1482.5;95.5;99.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.4727272727273;50.19090909090909;87.80589325396825;6.4;7.8;11.5;16.7;1.258079244875671;-1.5169307496627074;0;5.9;8.555;10.0;17.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
290;8023.0;15.0;53.7127484;86.792454;220.0;1.407695696588821;-1.0469429345420698;200.94789272031022;;44.0;20.92537224081892;156.05;0.1284796573875803;-1.0084633425104517;-0.0249821556031406;Груженный движется вперед;95;7530G;240;1102.0;57.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.5696969696969;50.17878787878787;87.97928214285714;6.1;8.2;8.4;15.6;0.8447561436901683;-1.539510849675684;0;5.9;8.555;10.0;17.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
291;8042.0;14.0;53.7125782;86.792463;214.0;-2.461053529381399;-1.1994449689936697;201.27816091954395;;43.6;18.9561743305721;261.35;-0.0010196798205363;-1.06760477210156;0.0458855919241358;Груженный движется вперед;95;7530G;240;1280.0;77.25;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.6666666666667;50.16666666666667;88.26967103174603;10.0;5.9;6.2;16.5;0.3234520794203285;-1.5541598361794398;0;10.325000000000001;8.555;10.0;17.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
292;8059.0;12.0;53.7124288;86.7924672;219.0;5.425445966039809;-1.0051704115427884;201.49348659004207;;43.2;16.633715356340698;366.65;-0.061180789232181;-1.0288569389211788;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1527.0;97.5;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.7636363636364;50.154545454545456;88.67705992063492;5.2;7.5;17.1;16.2;-0.16694591252497049;-1.7412676716588962;0;5.9;8.555;17.5;17.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
293;8079.0;16.0;53.7122483;86.7924147;218.0;0.24122084339589667;-0.8587393177609854;201.59616858237922;;42.8;20.389048046051563;223.9;-0.0642398286937901;-0.9666564698684612;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1489.0;58.25;75.5;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.8606060606061;50.14242424242424;88.92583769841269;6.8;8.2;13.6;12.7;-0.4688044734991785;-1.7590284858844454;0;5.9;8.555;17.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
294;8096.0;14.0;53.7120973;86.7923661;214.0;-1.4430406700438698;-0.8852045913396998;201.6061302681992;;44.0;17.11177930911082;81.15;-0.0152951973080452;-1.052309574793515;0.0265116753339451;Груженный движется вперед;95;7530G;240;1217.5;19.0;51.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;898.9575757575758;50.13030303030303;89.01600436507935;7.5;9.8;15.9;13.9;-0.7332906196545976;-1.9307260094288106;0;5.9;10.325000000000001;17.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
295;8113.0;13.0;53.7119567;86.7922767;219.0;-1.084753233583976;-0.8961114587668257;201.56671298050605;;44.0;16.723389922871363;19.475;-0.0713775874375446;-1.020699500356888;0.0193739165901906;Груженный движется вперед;95;7530G;240;1338.5;8.0;10.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.0545454545454;50.118181818181824;89.03764325396824;9.2;10.1;17.4;14.2;-0.944289201513175;-2.234138620220305;0;8.555;10.325000000000001;17.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
296;8124.0;8.0;53.7118768;86.7921712;217.0;0.783373505641177;-0.8852897117827352;201.48970569660224;;44.0;11.288408376128793;56.2;-0.0968695829509534;-0.9646171102273886;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1279.5;20.0;32.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.1515151515151;50.10606060606061;89.11569880952379;7.6;8.3;13.7;8.7;-1.0921519469624976;-2.82529880903082;0;8.555;8.555;14.5;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
297;8133.0;9.0;53.7118522;86.7920442;209.0;-2.6465796715039662;-0.8465691421278134;201.38689739379396;;44.8;8.80414760828284;10.35;-0.0173345569491179;-1.01458142143367;0.0469052717446721;Груженный движется вперед;95;7530G;240;1091.0;31.5;66.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.2484848484848;50.093939393939394;89.12719880952379;7.9;7.9;11.4;14.4;-1.1672305838901553;2.8226088267074907;0;8.555;8.555;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
298;8144.0;5.0;53.7118815;86.7918943;208.0;1.2017755126885237;-0.7737795415424475;201.27007704938742;;45.6;10.400854233761727;160.25;-0.0652595085143265;-1.0186601407158151;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1147.0;56.0;99.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.3454545454546;50.08181818181818;89.30525436507935;7.5;7.5;8.0;16.4;-1.159876840183737;2.3245232778570104;0;8.555;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
299;8153.0;1.0;53.7119409;86.7918001;213.0;-3.588440840876664;-0.6607507017670224;201.15103364068887;;45.6;9.06885285697274;208.4;0.058121749770572;-1.006423982869379;0.0632201488732537;Груженный движется вперед;95;7530G;240;1249.0;67.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.4424242424243;50.06969696969697;89.53680992063491;7.3;6.9;7.2;13.2;-1.060442443730833;1.0363948825752831;0;8.555;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
300;8156.0;3.0;53.7119658;86.791825;216.0;-3.1646963895475317;-0.5013124145419243;201.0415561450045;;45.6;3.2209940014815497;141.875;-0.0418068726419904;-1.0319159783827878;0.0571020699500356;Груженный движется назад;95;7530G;240;1147.0;53.0;91.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.5393939393939;50.05757575757576;89.69444880952379;8.2;6.9;6.5;13.7;-0.8592791224190353;0.6253183886934157;0;8.555;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
301;8159.0;3.0;53.7119849;86.7918697;222.0;0.862749542246534;-0.2892944716075414;200.95343353964054;;45.6;3.632389894450447;105.3;-0.0132558376669725;-1.015601101254206;-0.0152951973080452;Груженный стоит;95;7530G;240;937.0;48.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.6363636363636;50.04545454545455;89.8114488095238;7.2;4.9;5.0;14.0;-0.5467386041359275;-0.18610118924468044;0;5.9;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
302;8164.0;4.0;53.7119772;86.7919388;223.0;-0.2880695926343663;-0.018526664704257456;200.89845480190323;;45.6;4.6326425141241305;160.35;0.0846334251045171;-1.0105027021515245;0.0050983991026817;Груженный движется назад;95;7530G;240;1315.0;54.5;99.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.7333333333333;50.03333333333333;90.03415714285713;5.2;7.1;11.1;10.0;-0.11317261676910695;-0.4862263690315678;0;5.9;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
303;8171.0;4.0;53.7119467;86.7920363;226.0;-2.908600681269479;0.3171612144275415;200.88840890909873;;45.6;7.265886590651473;142.6125;0.113184460079535;-0.9768532680738248;0.0499643112062812;Груженный движется назад;95;7530G;240;1332.0;54.05;99.3;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.830303030303;50.02121212121212;90.19261547619044;6.2;7.5;11.8;13.6;0.4510671117938445;-0.7473027808700738;0;5.9;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
304;8176.0;4.0;53.7119195;86.7920859;224.0;2.192631139857723;0.7239393740474678;200.93508483853333;;46.0;4.4550628179977725;118.9625;0.0275313551544814;-0.9850107066381156;-0.037728153359845;Груженный стоит;95;7530G;240;1152.5;53.45;99.7;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;899.9272727272728;50.00909090909092;90.29175089285712;7.2;5.8;7.0;13.7;1.1556288536653292;-1.4567865266298132;0;5.9;5.9;10.0;14.5;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
305;8181.0;3.0;53.7118766;86.7920942;226.0;4.001931323176669;1.2079780224151384;201.05027156751316;;45.6;4.806893729406085;101.225;-0.023452635872336;-1.0054043030488429;-0.0703579076170082;Груженный движется назад;95;7530G;240;1130.0;53.0;100.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;900.0;50.0;90.40422311507936;5.6;4.7;9.9;12.5;2.010160880957765;-0.8334259814567386;0;5.9;5.9;10.0;10.0;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
306;8182.0;1.0;53.7118665;86.7921097;234.0;3.0306639001254014;1.7754473677901639;201.24575807334455;;44.8;1.518895328671088;177.175;-0.0275313551544814;-0.962577750586316;-0.0509839910268175;Груженный движется назад;95;7530G;240;1268.0;57.5;99.0;812.0;30.0;812.0;28.0;900.0;48.0;900.0;44.0;24.0;49.0;900.0;50.0;90.40422311507936;6.7;7.8;12.1;8.8;3.024311465783554;1.5707963267948966;0;5.9;8.555;10.0;10.0;point_60%;18;5.9;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
