;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
272;7593.0;20.0;53.7163584;86.7934016;204.0;3.791790668732952;-2.03868210140216;183.90268199234058;;90.8;21.87097672656205;125.2;-0.0050983991026817;-1.0461914958702967;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1645.0;33.0;33.5;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.75728155339806;888.0;48.0;83.01226289682539;6.1;6.0;12.9;9.1;0.318191954876642;-1.675515676477986;0;6.0;6.0;10.2;14.79;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
273;7617.0;20.0;53.7161405;86.7933629;206.0;-5.051026784499828;-2.274313512705019;184.1264367816126;;90.8;24.39053997752694;47.15;-0.0458855919241358;-0.921790557764862;0.0815743856429081;Груженный движется вперед;95;7530G;240;1297.0;17.0;25.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.67961165048544;888.0;48.0;83.0777490079365;9.8;8.7;11.1;10.5;0.6397878109948903;-1.4924013457155465;0;10.5;8.7;10.2;14.79;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
274;7635.0;16.0;53.7159823;86.7933839;211.0;0.9062388684493236;-2.6206830814726954;184.43065134099956;;90.8;17.66529709732233;290.525;-0.0723972672580809;-1.0288569389211788;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1429.5;83.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.601941747572816;888.0;48.0;83.40055456349207;7.6;6.4;15.0;14.4;0.6109333725866832;-1.5827674684339543;0;6.0;8.7;14.79;14.79;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
275;7655.0;20.0;53.7157994;86.7933802;207.0;1.7492000907385574;-2.287968796603798;184.70191570881568;;90.8;20.362138631591623;362.075;-0.130519017028653;-1.026817579280106;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1498.0;98.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.52427184466019;888.0;48.0;83.80286011904762;7.5;5.6;14.5;8.1;0.44588246161823236;-1.6212370548685824;0;6.0;8.7;14.79;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
276;7680.0;22.0;53.7155755;86.7933611;202.0;-4.569698172712921;-2.0773894812651936;184.93793103448618;;90.8;24.956597254602364;168.375;-0.0550627103089629;-1.0319159783827878;0.0825940654634444;Груженный движется вперед;95;7530G;240;1248.0;57.0;99.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.44660194174757;888.0;48.0;83.98994345238096;8.4;8.1;12.2;12.5;0.46658392823780215;-1.975216341244992;0;8.7;8.7;17.849999999999998;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
277;7702.0;18.0;53.7153905;86.7932273;202.0;-4.75827809488265;-1.7531399924621907;185.15555555555898;;91.6;22.401563114893293;281.65;-0.0142755174875089;-0.99214846538187;0.0825940654634444;Груженный движется вперед;95;7530G;240;1446.0;80.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.36893203883496;888.0;48.0;84.3028878968254;8.9;9.4;17.4;10.9;0.7571447311242988;-2.041339016813216;0;8.7;8.7;17.849999999999998;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
278;7725.0;20.0;53.7152083;86.7930707;209.0;5.057099559597764;-1.5962369380675718;185.46206896552064;;91.6;22.75578819784563;435.55;-0.0662791883348628;-0.9656367900479248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.5;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.29126213592233;888.0;48.0;84.78683234126984;6.3;7.4;17.9;11.8;1.0799345467050294;-1.9835555868138655;0;8.7;8.7;17.849999999999998;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
279;7749.0;22.0;53.7150114;86.792925;205.0;6.29881765642674;-1.442490980963187;185.9203065134134;;91.2;23.928767579297087;410.25;-0.0061180789232181;-0.9330070357907616;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.213592233009706;888.0;48.0;85.24266567460317;5.5;7.0;12.5;11.6;1.536324782745204;-2.0466001423614943;0;8.7;8.7;10.2;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
280;7774.0;21.0;53.7148134;86.7927526;208.0;2.6734675654926536;-1.258836542247251;186.55019157088466;;90.8;24.795818682716902;417.9;-0.0418068726419904;-1.0910574079738962;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.13592233009709;888.0;48.0;85.7069990079365;8.2;8.9;12.6;11.8;1.8707779214107183;-1.9949738778520238;0;8.7;8.7;10.2;10.2;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
281;7800.0;19.0;53.7145973;86.7925877;202.0;4.265398567854157;-0.8807294196734317;187.44137931034828;;90.4;26.395797246694823;422.1;0.061180789232181;-0.9824615070867748;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.05825242718447;888.0;48.0;86.1759990079365;4.1;7.5;13.0;15.6;1.980339238694096;-1.6915093480960959;0;6.0;6.0;10.2;14.79;point_90%;20;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
282;7822.0;19.0;53.7144041;86.7925481;202.0;3.6749538217398845;-1.156490428160077;188.37547892720653;;90.0;21.6649443012406;414.1;0.037728153359845;-1.0630162129091465;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;86.75113789682538;5.5;7.6;13.1;10.3;2.0349886212073285;-1.650386453614844;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
283;7848.0;18.0;53.7141674;86.7925162;209.0;3.0238089294680734;-1.2875831182611777;189.31647509578895;;89.6;26.43344748548549;405.45;-0.1142041399000713;-0.9972468644845518;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;87.20163789682539;6.9;5.6;13.2;10.8;1.9708660656550339;-1.698129300120243;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
284;7870.0;20.0;53.7139714;86.7924738;207.0;3.5477785799420944;-1.1749512074212216;190.22681992337516;;89.6;21.997074832734658;396.275;-0.0489446313857448;-1.0349750178443968;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1760.0;97.5;96.5;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;87.64194345238094;5.9;6.9;13.0;11.0;1.4961754186371838;-1.9678799399253508;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
285;7892.0;19.0;53.7137957;86.7923493;209.0;-2.571889721635523;-1.0965164096917304;191.02145593870085;;89.6;21.20940347002973;16.5;0.0275313551544814;-1.0665850922810238;0.0479249515652085;Груженный движется вперед;95;7530G;240;1281.0;6.0;7.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;87.66027678571427;7.6;9.4;12.3;12.9;1.717023705341678;-1.8966516618256422;0;6.0;8.7;10.2;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
286;7913.0;18.0;53.7136167;86.7922471;213.0;0.7135664562932648;-1.012670825575296;191.85823754789627;;90.0;21.033354059984543;56.5;0.0469052717446721;-0.8993576017130621;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1097.0;15.5;19.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;87.77013789682539;6.2;7.6;15.1;20.3;1.9374985813796322;-1.697081313547086;0;6.0;10.5;14.79;20.909999999999997;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
287;7957.0;22.0;53.7132256;86.7921632;204.0;-0.9078217124166574;-0.9355731021103793;192.804597701153;;90.4;43.88727685817522;38.575;0.0795350260018354;-1.0910574079738962;0.0173345569491179;Груженный движется вперед;95;7530G;240;1181.5;16.0;10.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;87.82371428571427;6.7;9.7;15.6;14.9;1.6693118139649494;-1.6542578966771044;0;6.0;10.5;14.79;14.79;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
288;7980.0;18.0;53.7130169;86.7921337;207.0;5.530965427363522;-1.0162395792015406;193.6183908046013;;90.8;23.313924049147104;327.425;-0.0632201488732537;-0.9350463954318344;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1553.0;89.0;88.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;88.18751984126983;5.6;5.7;12.9;11.6;1.7328107608249903;-1.5584056441944298;0;6.0;10.5;14.79;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
289;8002.0;18.0;53.7128163;86.7921379;201.0;2.4173090608847243;-1.325200778046735;194.37164750958215;;90.8;22.33278231008585;170.7;-0.0693382277964719;-1.157336596308759;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1203.0;57.0;99.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;88.3771865079365;6.3;9.7;16.0;9.6;1.8118234758118965;-1.5196636454041457;0;6.0;10.5;14.79;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
290;8023.0;17.0;53.7126278;86.7921542;208.0;-1.0479997765076905;-1.6261366437402023;195.11111111111472;;91.2;21.011541095413865;217.6125;-0.0693382277964719;-0.8891608035076985;0.0163148771285816;Груженный движется вперед;95;7530G;240;1263.0;68.0;99.5;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;88.61897817460317;9.0;8.1;13.7;11.1;1.5217074537422077;-1.7269145707472178;0;8.7;10.5;14.79;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
291;8039.0;15.0;53.7124883;86.7921171;210.0;0.6595152891505279;-1.5618345287917421;195.63908045977374;;90.8;15.720519864597057;264.525;-0.0316100744366268;-1.0625063729988784;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1364.0;79.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;88.91289484126983;7.4;7.7;8.4;13.6;1.0545366348463192;-1.443139267600353;0;8.7;10.5;14.79;14.79;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
292;8058.0;17.0;53.71232;86.7921536;206.0;-0.33154222849297427;-1.6875973551385586;195.89272030651705;;90.4;18.889089386227347;26.35;0.0112164780258998;-0.8810033649434078;0.0050983991026817;Груженный движется вперед;95;7530G;240;1286.5;11.0;13.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;88.96413095238094;5.9;10.3;12.4;13.0;0.9206664783466015;-1.5416974273749555;0;8.7;10.5;14.79;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
293;8096.0;13.0;53.7119784;86.7921704;207.0;1.6784660132472766;-1.6917279389196325;196.07279693486953;;90.4;38.04348727272627;158.0;-0.0367084735393086;-1.0084633425104517;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1159.5;55.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.18357539682539;8.5;8.7;13.8;10.0;1.0515507512010671;-1.7970935924659832;0;8.7;8.7;14.79;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
294;8110.0;10.0;53.7118527;86.7921215;202.0;-0.8246058700695744;-1.6536228368318318;196.25748810576397;;90.8;14.35920001607209;134.86249999999998;-0.1774242887733251;-0.9758335882532884;0.0142755174875089;Груженный движется вперед;95;7530G;240;1237.0;53.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.33342261904761;9.1;3.9;8.4;12.5;1.1513334100471293;-2.5167520938664625;0;8.7;6.0;10.2;10.2;point_90%;21;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
295;8121.0;7.0;53.7117955;86.7919875;197.0;0.39787136852389915;-1.5984462216220514;196.39862181241492;;90.8;10.88533859786888;111.725;-0.0071377587437544;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1037.5;51.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.4575615079365;6.9;7.1;9.7;11.6;1.2584911462506918;2.966990545808775;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
296;8129.0;6.0;53.7118076;86.7918716;197.0;0.6513311570594525;-1.5289018091948803;196.50388053836332;;90.8;7.753992017805859;109.1;0.0346691138982359;-0.986030386458652;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1031.0;40.0;67.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.60908928571428;6.1;7.0;9.5;10.5;1.3650986442873876;2.4430066292213235;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
297;8138.0;3.0;53.7118586;86.791769;199.0;6.8972052225911;-1.447693315454941;196.5809467671537;;90.4;8.827679977597066;174.8;-0.0438462322830631;-0.9768532680738248;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1241.0;58.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.8033115079365;4.0;6.9;12.2;9.5;1.4632305886328645;2.1283128341428146;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
298;8143.0;1.0;53.711896;86.7917296;205.0;0.839064010408371;-1.3575244563068563;196.63750298233063;;90.2;4.90638587524734;63.2;-0.011726317936168;-1.009483022330988;-0.014785357397777;Груженный движется вперед;95;7530G;240;969.25;49.75;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;89.87353373015873;6.7;6.1;8.3;12.3;1.5449616637627699;1.0363943352850915;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
299;8145.0;3.0;53.7119144;86.791748;211.0;2.4972651172764877;-1.261098947655247;196.68123166743865;;90.0;2.380172980469786;111.225;0.0050983991026817;-0.9819516671765066;-0.0428265524625267;Груженный стоит;95;7530G;240;874.0;49.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.05890873015872;4.1;8.4;12.9;8.1;1.6023665541527548;0.038675075227004196;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
300;8150.0;1.0;53.7119162;86.7918266;214.0;2.0197636455115084;-1.1611205054047349;196.71981530602233;;89.6;5.182441160987127;109.0625;-0.0305903946160905;-1.011522381972061;-0.0356887937187723;Груженный стоит;95;7530G;240;1104.0;48.5;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.21038442460316;4.2;7.3;11.9;8.1;1.6275199442784665;-0.2246723066207037;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
301;8153.0;1.0;53.7119101;86.7918717;209.0;0.7299911165578958;-1.0602928454599434;196.76093638162618;;89.6;3.0899074384672187;119.0125;-0.0101967982053634;-1.0003059039461608;-0.0127459977567043;Груженный стоит;95;7530G;240;952.5;49.5;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.27650248015873;4.0;7.8;12.3;6.9;1.6124965186155533;-2.105198440448482;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
302;8154.0;1.0;53.7119065;86.7918681;211.5;1.0074638227242263;-0.9613196837254945;196.8122773777948;;89.6;0.2069715595007114;82.425;-0.0173345569491179;-1.0145814214336697;-0.0178443968593861;Груженный стоит;95;7530G;240;937.0;38.5;80.25;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.41387748015872;5.2;8.2;13.0;10.7;1.549370961639661;-0.3848262755415506;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
303;8157.0;2.0;53.7118966;86.7919094;210.0;-0.20486542762125523;-0.8669047361060103;196.8815207780727;;90.0;2.935765417938378;53.90624999999999;0.0418068726419903;-0.997246864484552;0.0035688793718772;Груженный стоит;95;7530G;240;1025.5;23.0;43.75;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.50372123015872;6.8;8.0;9.1;12.4;1.4302179578264376;-0.8549812678460782;0;6.0;8.7;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
304;8161.0;4.0;53.7118655;86.7919551;212.0;-0.24038808916419832;-0.779751718506112;196.97634906600447;;90.4;4.588237028817274;142.375;-0.0275313551544814;-0.971754868971143;0.0040787192821454;Груженный стоит;95;7530G;240;1047.0;54.0;100.0;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.70146428571428;8.9;5.7;7.3;13.2;1.2471121916515369;-1.2586303640963132;0;8.7;6.0;10.2;10.2;point_30%;22;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
305;8167.0;3.0;53.7118158;86.7919822;209.0;2.878154001154553;-0.7025643468304228;197.10444472513464;;90.4;5.8136419135973485;148.9;-0.0356887937187723;-0.9931681452024064;-0.0499643112062812;Груженный движется назад;95;7530G;240;798.0;54.0;99.75;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.90826984126984;6.7;4.4;6.9;12.6;0.9921283475906071;-2.105199580276357;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
306;8169.0;0.0;53.7117994;86.7919658;212.0;0.9486657053163148;-0.6380463369835652;197.27349023900777;;90.4;2.1214598034347163;155.425;-0.0224329560517997;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1255.0;54.0;99.5;800.0;27.0;808.0;26.0;884.0;44.0;892.0;40.0;24.0;44.0;888.0;48.0;90.90826984126984;7.3;4.9;7.6;12.3;0.6573411101192916;1.5707963267948966;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
