;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
221;5664.0;18.0;53.7019282;86.8518802;202.0;4.345907897163874;0.23225356751040066;268.77701149425786;;72.4;21.593990711845247;409.65;-0.0101967982053635;-1.0196798205363515;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;26.0;760.0;23.0;822.1625282167042;35.378103837471784;824.0;33.0;96.0;33.0;836.0;35.0;92.99078819444443;5.9;5.7;8.7;11.1;4.524159075574372;-1.715251078290874;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
222;5683.0;18.0;53.7017585;86.8518385;202.0;4.391982967158491;0.49976417924400096;270.5348659003881;;72.0;19.09006844442248;410.25;0.0061180789232181;-1.00897318242072;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;26.0;760.0;23.0;822.1805869074492;35.36455981941309;824.0;33.0;96.0;33.0;836.0;35.0;93.44662152777776;5.3;6.1;8.6;11.2;4.680855082940857;-1.808604987446302;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
223;5703.0;18.0;53.7015851;86.8517675;202.0;4.605942438587572;0.6783259077379985;272.3118773946411;;72.0;19.862113011640943;418.15;-0.0061180789232181;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.0;760.0;23.0;822.1986455981942;35.3510158013544;824.0;33.0;96.0;33.0;836.0;35.0;93.91123263888888;5.5;6.3;8.6;11.2;4.810593534877816;-1.6468729810257745;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
224;5723.0;18.0;53.7014088;86.8517448;203.0;4.57131475055456;0.8680048703274829;274.05363984674835;;72.0;19.682889749888016;417.325;0.0336494340776996;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;26.0;760.0;23.0;822.216704288939;35.33747178329571;824.0;33.0;96.0;33.0;836.0;35.0;94.37492708333332;5.4;6.0;8.5;11.0;4.985325837040963;-1.5760351807395185;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
225;5743.0;17.0;53.701228;86.8517432;203.0;4.749073583190576;1.0542859756178948;275.86436781609706;;72.0;20.127180935039103;417.45;-0.0081574385642908;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.0;760.0;23.0;822.234762979684;35.323927765237016;824.0;33.0;96.0;33.0;836.0;35.0;94.83876041666664;5.3;5.5;9.1;11.8;5.063990192155237;-1.5134667509234303;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
226;5764.0;17.0;53.7010413;86.8517613;203.0;5.380504835808572;1.2324375877517484;277.6720306513461;;72.0;20.8179022257682;420.125;-0.0091771183848271;-1.017640460895279;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;756.0;26.027272727272727;760.0;23.0;822.2528216704288;35.31038374717833;824.0;33.0;96.0;33.0;836.0;35.0;95.3055659722222;5.5;5.9;8.7;12.4;5.031541762728841;-1.5218299904765478;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
227;5782.0;15.0;53.7008758;86.851775;203.0;5.836226545730423;1.378172241256401;279.47279693487104;;71.6;18.44579694439121;418.15;0.0331395941674314;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.063636363636363;760.0;23.0;822.2708803611738;35.29683972911964;824.0;33.0;96.0;33.0;836.0;35.0;95.77017708333332;5.3;6.1;7.8;11.8;4.985067131475364;-1.4070556177540339;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
228;5798.0;13.0;53.7007357;86.8518141;202.0;4.9633913928371305;1.510000023585868;281.1977011494305;;71.6;15.8075593934943;421.9;0.0499643112062812;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;26.1;760.0;23.0;822.2889390519188;35.283295711060944;824.0;33.0;96.0;33.0;836.0;35.0;96.35614930555552;4.8;6.1;7.2;12.1;4.852243089091369;-1.508694486895891;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
229;5813.0;13.0;53.7005967;86.8518287;201.0;4.673621515411383;1.5826146550507358;282.777777777783;;71.2;15.50355733207275;423.7000000000001;0.040787192821454;-1.009483022330988;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;756.0;26.13636363636364;760.0;23.0;822.3069977426636;35.269751693002256;824.0;33.0;96.0;33.0;836.0;35.0;96.82692708333332;4.7;6.2;8.1;12.8;4.84930683383501;-1.377656695883973;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
230;5829.0;14.0;53.700462;86.8518732;202.0;5.5769956406095975;1.5368235863886057;284.3678160919593;;70.8;15.279080763770905;421.9;0.0428265524625267;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;756.0;26.172727272727272;760.0;23.0;822.3250564334086;35.25620767494357;824.0;33.0;96.0;33.0;836.0;35.0;97.29570486111108;4.3;6.4;8.6;12.2;4.670887189897705;-1.4394162827861847;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
231;5845.0;14.0;53.7003155;86.8519059;202.0;4.004275442226862;1.716412455054962;285.94636015326194;;70.8;16.450349360767895;421.175;0.0285510349750178;-0.9901091057407974;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;756.0;26.20909090909091;760.0;23.0;822.3431151241535;35.24266365688487;824.0;33.0;96.0;33.0;836.0;35.0;97.64668402777777;4.4;6.2;9.9;10.6;4.392006238868019;-1.558201017231445;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
232;5862.0;15.0;53.7001651;86.8519091;203.0;4.274061577980437;1.7216128512274755;287.4490421455992;;70.8;16.744063044951297;410.125;0.0183542367696543;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;756.0;26.245454545454542;760.0;23.0;822.3611738148984;35.229119638826184;824.0;33.0;96.0;33.0;836.0;35.0;98.1023784722222;5.4;5.9;8.4;11.3;4.146097734554786;-1.5727171973279996;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
233;5879.0;15.0;53.700011;86.8519086;202.0;5.419326896173669;1.7122958281471492;288.92567049808963;;71.2;17.154655650474858;416.05;0.0418068726419904;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;756.0;26.28181818181818;760.0;23.0;822.3792325056434;35.215575620767495;824.0;33.0;96.0;33.0;836.0;35.0;98.56465624999996;5.0;6.0;8.1;11.7;3.8324473035304667;-1.7016826500598206;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
234;5898.0;17.0;53.6998464;86.851872;203.0;4.815030199367459;1.5441221068651234;290.3624521072851;;71.2;18.481578037320723;415.7;0.0520036708473539;-1.00336494340777;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.31818181818182;760.0;23.0;822.3972911963883;35.2020316027088;824.0;33.0;96.0;33.0;836.0;35.0;99.14201736111109;4.5;6.9;9.2;11.5;3.6543257284795643;-1.6162110818605604;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
235;5919.0;19.0;53.6996523;86.8518571;202.0;2.66149844286707;1.16978563347547;291.84061302682534;;71.2;21.629780807816125;418.025;0.0122361578464362;-1.0308962985622514;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;26.35454545454545;760.0;23.0;822.4153498871332;35.18848758465011;824.0;33.0;96.0;33.0;836.0;35.0;99.60648958333331;6.4;6.1;8.4;11.3;3.126166817262385;-1.6941769634330308;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
236;5941.0;20.0;53.699458;86.8518164;202.0;2.5915161073150474;0.7633430686029654;293.1095785440668;;71.6;21.79542570142815;430.675;0.0163148771285816;-0.9911287855613338;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;756.0;26.39090909090909;760.0;23.0;822.4334085778781;35.17494356659142;824.0;33.0;96.0;33.0;836.0;35.0;100.56354513888888;6.4;7.6;10.5;10.1;2.768810266684566;-1.5918573979085173;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;20.0;0.0
237;5994.0;22.0;53.6989802;86.8517994;200.0;0.5391314979941457;0.49966227541041186;294.2773946360208;;72.4;53.2011519459285;47.45;0.0295707147955541;-0.974813908432752;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1324.0;14.5;20.0;756.0;26.42727272727273;760.0;23.0;822.451467268623;35.16139954853273;824.0;33.0;96.0;33.0;836.0;35.0;100.62944791666663;6.7;7.5;8.5;13.9;2.2225348024604132;-1.7357552376864893;1;6.6;6.6;10.4;15.08;point_30%;11;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
238;6022.0;19.0;53.6987309;86.8517293;197.0;1.6249230107187194;0.4014695793704667;295.25057471264915;;73.2;28.134337415077443;243.3;-0.0081574385642908;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1364.0;72.0;100.0;756.0;26.46363636363636;760.0;23.0;822.469525959368;35.14785553047404;824.0;33.0;96.0;33.0;836.0;35.0;100.96736458333332;8.1;9.9;10.4;12.3;1.8526675395392025;-1.551454327752964;1;6.6;9.569999999999999;10.4;10.4;point_30%;11;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
239;6050.0;21.0;53.698483;86.8517374;201.0;2.070029610604165;0.037545260694626006;296.1149425287411;;73.2;27.601731938903864;126.0;-0.0010196798205363;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1367.0;36.0;35.5;756.0;26.5;760.0;23.0;822.4875846501129;35.13431151241535;824.0;33.0;96.0;33.0;836.0;35.0;101.10736458333332;7.4;8.2;9.9;12.1;1.5286277539061937;-1.524175653329793;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
240;6076.0;23.0;53.6982457;86.8517561;200.5;1.0505601968986578;-0.4742443984594288;296.89118773946905;;73.2;26.44529635485729;306.2625;-0.0127459977567043;-1.0008157438564291;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1564.0;82.0;87.0;756.0;26.55454545454545;760.0;23.0;822.5146726862303;35.11399548532731;824.0;33.0;96.0;33.0;836.0;35.0;101.61780208333332;6.7;7.0;10.0;11.0;1.2362054660195272;-1.6251375358174718;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
241;6108.0;27.0;53.6979638;86.8517302;201.0;1.6116244942766755;-0.7729758925002689;297.6015325670553;;73.6;31.42788685185163;254.675;-0.0193739165901906;-1.01458142143367;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1507.5;69.5;71.0;756.0;26.60909090909091;760.0;23.0;822.5417607223476;35.09367945823928;824.0;33.0;96.0;33.0;836.0;35.0;102.18374652777776;6.6;6.7;8.8;11.1;0.8871192325673856;-1.5737171871638633;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
242;6182.0;26.0;53.6972949;86.8517269;199.0;-0.589675325895496;-0.975951028649094;298.1777777777833;;74.0;74.4631858710008;12.1;-0.020393596410727;-1.0400734169470789;0.0107066381156316;Груженный движется вперед;95;7530G;240;1202.0;13.0;13.0;756.0;26.645454545454548;760.0;23.0;822.5598194130926;35.080135440180584;824.0;33.0;96.0;33.0;836.0;35.0;102.1971909722222;8.7;7.0;8.6;12.9;0.7701180418386534;-1.5391331886403177;1;9.569999999999999;6.6;10.4;10.4;point_30%;12;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
243;6212.0;24.0;53.6970276;86.8517412;202.0;-0.4009755035012636;-1.0535023623575535;298.70881226054195;;74.0;29.771125982071997;352.4;0.0214132762312633;-1.0196798205363515;0.0071377587437544;Груженный движется вперед;95;7530G;240;1610.0;89.5;99.0;756.0;26.68181818181818;760.0;23.0;822.5778781038375;35.066591422121896;824.0;33.0;96.0;33.0;836.0;35.0;102.58874652777776;7.2;7.8;11.1;13.0;0.6506225307567799;-1.3473675480031106;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
244;6240.0;26.0;53.6967871;86.8518335;201.0;1.870977478330271;-1.0836986773935036;299.196168582381;;73.6;27.45522910768504;181.175;-0.0571020699500356;-0.9972468644845518;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1767.0;45.0;46.0;756.0;26.71818181818182;760.0;23.0;822.5959367945824;35.05304740406321;824.0;33.0;96.0;33.0;836.0;35.0;102.79005208333332;7.0;5.5;11.2;10.4;0.8710554464611008;-1.5197575176681912;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
245;6271.0;27.0;53.6965043;86.8518579;199.0;0.1509185509933011;-1.2271697284953995;299.84597701149977;;73.6;31.52273360452982;153.78750000000002;-0.0469052717446721;-0.9666564698684612;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1474.0;1.0;36.5;756.0;26.75454545454545;760.0;23.0;822.6139954853273;35.03950338600451;824.0;33.0;96.0;33.0;836.0;35.0;103.00364583333332;8.2;8.2;10.5;9.1;0.9704463812787891;-1.5427446212297014;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
246;6304.0;25.0;53.696211;86.8518718;200.0;0.6437242239659332;-1.218885183029705;300.5578544061358;;74.0;32.6634099642007;126.4;-0.078515346181299;-0.9952075048434792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1211.0;27.0;27.0;756.0;26.79090909090909;760.0;23.0;822.6320541760722;35.02595936794582;824.0;33.0;96.0;33.0;836.0;35.0;103.14409027777776;7.0;6.9;8.4;11.6;0.8777328925302362;-1.61247937587888;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
247;6334.0;20.0;53.6959356;86.8518524;196.0;-2.8789748647831708;-1.1012765177745483;301.19003831418183;;74.0;30.684559699287423;43.1;-0.0244723156928724;-1.00336494340777;0.0504741511165494;Груженный движется вперед;95;7530G;240;1280.0;15.0;24.0;756.0;26.827272727272728;760.0;23.0;822.6501128668172;35.012415349887135;824.0;33.0;96.0;33.0;836.0;35.0;103.2278958333333;8.2;9.7;10.3;12.2;0.7919650023034842;-1.5668676043515277;1;6.6;9.569999999999999;10.4;10.4;point_30%;13;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
248;6380.0;20.0;53.6955287;86.8518551;201.0;2.8992438034845236;-0.9606124779801548;301.6643678160976;;74.4;45.29701736511876;93.8;0.0061180789232181;-1.026817579280106;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1367.0;31.0;31.0;756.0;26.863636363636363;760.0;23.0;822.6681715575621;34.99887133182844;824.0;33.0;96.0;33.0;836.0;35.0;103.33211805555553;6.4;6.8;9.1;11.6;0.8874066022670113;-1.5628864815199863;1;6.6;9.569999999999999;10.4;10.4;point_30%;13;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
249;6402.0;22.0;53.6953266;86.8518578;198.0;-0.0587894072676936;-0.8824527329854316;302.1471264367872;;74.4;22.49875385592072;243.1;0.0346691138982359;-0.9931681452024064;0.0010196798205363;Груженный движется вперед;95;7530G;240;1369.5;73.0;99.0;756.0;26.9;760.0;23.0;822.686230248307;34.98532731376975;824.0;33.0;96.0;33.0;836.0;35.0;103.66975694444442;7.0;8.0;9.2;12.8;0.9041363445251096;-1.4599790223265856;1;6.6;9.569999999999999;10.4;10.4;point_30%;13;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
250;6436.0;23.0;53.6950249;86.8519145;199.0;3.8885253955803725;-0.8265382158781377;302.6061302682048;;74.0;33.792942003009465;324.54999999999995;-0.023452635872336;-0.974813908432752;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1792.0;72.0;82.5;756.0;26.93636363636364;760.0;23.0;822.7042889390519;34.97178329571106;824.0;33.0;96.0;33.0;836.0;35.0;104.1205208333333;6.6;8.7;12.1;10.7;0.9248521097478142;-1.4559267690519158;1;6.6;9.569999999999999;10.4;10.4;point_30%;13;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
251;6465.0;26.0;53.6947678;86.8519646;201.0;1.426011391920103;-0.623855204578466;303.12183908046535;;73.6;28.810593738843213;135.425;-0.0469052717446721;-0.9819516671765066;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1475.5;35.0;36.5;756.0;26.972727272727276;760.0;23.0;822.7223476297968;34.95823927765237;824.0;33.0;96.0;33.0;836.0;35.0;104.3838472222222;6.4;6.7;11.1;9.7;0.8815884982550521;-1.647563755137337;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
252;6524.0;26.0;53.6942382;86.8518958;199.0;1.0927182745762958;-0.6453699734831702;303.596934865906;;73.6;59.12994627748251;151.425;-0.0163148771285816;-1.015601101254206;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1590.5;40.0;39.5;756.0;27.0;760.0;23.0;822.7404063205418;34.94469525959368;824.0;33.0;96.0;33.0;836.0;35.0;104.5520972222222;6.2;7.0;10.6;10.1;0.9042533016659411;-1.633562192004168;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
253;6556.0;27.0;53.6939518;86.8518654;200.0;1.7782053034104546;-0.7194374806403236;304.0911877394692;;73.6;31.945346136145737;379.8;0.0254919955134087;-0.9850107066381156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1738.0;90.0;93.0;756.0;27.0;760.0;23.0;822.7584650112867;34.93115124153499;824.0;33.0;96.0;33.0;836.0;35.0;104.97409722222218;5.7;7.8;10.3;11.5;1.2475230117166929;-1.8284744223300962;1;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
254;6588.0;27.0;53.693675;86.8517422;201.0;4.8417247651005875;-0.7144981773140937;304.75632183908607;;73.2;31.86582255825754;402.25;0.0107066381156316;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;27.0;760.0;23.0;822.7765237020316;34.917607223476296;824.0;33.0;96.0;33.0;836.0;35.0;105.42104166666662;6.8;8.4;10.0;11.2;1.1927115337797267;-1.6433125528837866;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
255;6620.0;28.0;53.6933832;86.8517064;199.0;1.3153548670053643;-0.7195673604895413;305.4107279693543;;73.2;32.569173507101056;140.375;0.0163148771285816;-0.9768532680738248;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1524.0;39.0;40.0;756.0;27.0;760.0;23.0;822.7945823927765;34.90406320541761;824.0;33.0;96.0;33.0;836.0;35.0;105.57701388888884;6.0;7.5;9.7;11.1;1.4391788596717339;-1.7281977523938195;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
256;6652.0;28.0;53.6931034;86.8516314;200.0;1.878489709835862;-0.7047191388121083;306.2314176245267;;73.2;31.53758756307352;180.95;-0.0183542367696543;-1.0879983685122872;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1430.0;52.0;60.0;756.0;27.0;760.0;23.0;822.8126410835214;34.89051918735892;824.0;33.0;96.0;33.0;836.0;35.0;105.82833333333328;8.4;8.5;9.8;13.6;1.245539954712065;-1.68996402555786;0;6.6;6.6;10.4;15.08;point_30%;14;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
257;6684.0;29.0;53.6928146;86.851573;198.0;-3.059826099191313;-0.7098681347127183;306.9954022988562;;73.6;32.37924767201713;49.475;-0.020393596410727;-1.0298766187417152;0.0550627103089629;Груженный движется вперед;95;7530G;240;1281.0;18.0;25.0;756.0;27.0;760.0;23.0;822.8306997742663;34.87697516930022;824.0;33.0;96.0;33.0;836.0;35.0;105.88330555555552;8.7;8.8;12.5;11.2;1.1929014394925832;-1.8036208985748692;0;9.569999999999999;9.569999999999999;10.4;10.4;point_30%;14;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
258;6718.0;28.0;53.6925157;86.8514533;200.0;-3.09020201025675;-0.7750534755164331;307.74942528736204;;74.0;34.196626349293496;42.3;0.0142755174875089;-0.9064953604568166;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;756.0;27.0;760.0;23.0;822.8487584650113;34.863431151241535;824.0;33.0;96.0;33.0;836.0;35.0;105.9303055555555;7.6;8.6;10.5;11.9;1.1928852177993903;-1.8644524441453507;0;6.6;9.569999999999999;10.4;10.4;point_30%;14;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
259;6749.0;24.0;53.6922541;86.8513197;201.0;0.6117537239547013;-0.8538027045161409;308.5402298850632;;74.4;30.42405668827682;152.825;-0.0326297542571632;-0.954420312022025;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1167.0;53.0;100.0;756.0;27.0;760.0;23.0;822.8668171557562;34.84988713318285;824.0;33.0;96.0;33.0;836.0;35.0;106.10011111111106;8.4;9.2;9.9;11.7;1.0702913276294976;-1.9531042074945217;0;6.6;9.569999999999999;10.4;10.4;point_30%;14;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
260;6778.0;25.0;53.6920148;86.8511572;198.0;3.163177062240615;-1.2411442427220916;309.30344827586777;;74.4;28.712025407728078;306.5;-0.0428265524625267;-0.9584990313041704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1670.5;69.5;78.5;756.0;27.0;760.0;23.0;822.8848758465011;34.83634311512415;824.0;33.0;96.0;33.0;836.0;35.0;106.69608333333328;7.2;8.2;13.4;8.8;0.9719813672388775;-2.2263293570290505;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
261;6838.0;25.0;53.6915862;86.8506006;200.0;1.1262107248680522;-1.5466662060827274;310.02068965517816;;74.8;60.18772144311757;170.7;-0.0316100744366268;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1268.0;55.0;99.0;756.0;27.0;760.0;23.0;822.902934537246;34.82279909706546;824.0;33.0;96.0;33.0;836.0;35.0;106.88574999999994;7.3;6.8;11.2;9.3;0.7387023139312883;-2.3204105412229747;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
262;6865.0;25.0;53.6914072;86.8503192;200.0;1.430535151440001;-1.7109504942141007;310.5862068965574;;74.4;27.223773580606828;65.25;-0.0438462322830631;-0.9381054348934434;-0.023452635872336;Груженный движется вперед;95;7530G;240;1014.0;27.0;49.0;756.0;27.0;760.0;23.0;822.920993227991;34.809255079006775;824.0;33.0;96.0;33.0;836.0;35.0;106.97637499999996;8.0;8.1;10.7;11.7;0.6319679460369165;-2.3879195475156285;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
263;6891.0;22.0;53.6912471;86.8500311;200.0;2.1662161450602984;-1.7914233795685488;311.02605363985253;;74.8;26.04405660415;332.375;-0.0356887937187723;-1.023758539818497;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1558.0;87.0;99.5;756.0;27.0;760.0;23.0;822.9390519187359;34.79571106094808;824.0;33.0;96.0;33.0;836.0;35.0;107.3456805555555;7.0;8.2;9.8;10.3;0.3362945041924802;-2.7996426844113405;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
264;6916.0;21.0;53.6911719;86.8496743;200.0;1.8194023462964817;-1.9482118838156097;311.29501915709386;;74.4;24.96477581250903;403.975;-0.0672988681553992;-1.041093096767615;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1702.0;97.0;100.0;756.0;27.0;760.0;23.0;822.9571106094809;34.78216704288939;824.0;33.0;96.0;33.0;836.0;35.0;107.79454166666662;8.1;6.4;9.9;11.0;0.43263690374190306;-3.0103090749345354;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
265;6942.0;25.0;53.6911415;86.8492855;200.0;2.0751344782013232;-2.278539622998232;311.5716475095843;;74.4;25.85121769410508;70.9;-0.0336494340776996;-1.012542061792597;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1458.0;24.0;25.0;756.0;27.0;760.0;23.0;822.9751693002257;34.7686230248307;824.0;33.0;96.0;33.0;836.0;35.0;107.8733194444444;6.4;8.1;11.0;9.2;0.42573247917885393;-3.096365824128574;0;6.6;6.6;10.4;10.4;-;0;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
266;6977.0;23.0;53.6911274;86.8487594;199.0;-3.5486616176059163;-2.475531688710806;311.8122605364042;;74.4;34.714754581488734;42.725;-0.0035688793718772;-1.052309574793515;0.0652595085143265;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.5;756.0;27.0;760.0;23.0;822.9932279909707;34.75507900677201;824.0;33.0;96.0;33.0;836.0;35.0;107.92079166666662;9.3;8.2;10.6;11.9;0.24278091567715998;3.1257768658747285;0;9.569999999999999;6.6;10.4;10.4;point_30%;15;6.6;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
