acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
5.425445966039809;2.33395109705383;-0.061180789232181;0.06556584415347796;60.0;53.71252547;86.79239491
0.2412208433958966;2.506088032709617;-0.0642398286937901;0.06528614575387769;60.0;53.71238356;86.7923554
-1.4430406700438698;2.4730341122380266;-0.0152951973080452;0.06662393704962692;60.0;53.71226043;86.79229883000001
-1.084753233583976;2.630206692641683;-0.0713775874375446;0.06894858836235859;60.0;53.71216091;86.79223515000001
0.783373505641177;2.7126380580291594;-0.0968695829509534;0.04485934550299732;60.0;53.71208265;86.79217225
-2.6465796715039662;2.6726341104125906;-0.0173345569491179;0.04390666002779096;60.0;53.71202332;86.79211292
1.2017755126885237;1.7565707937073958;-0.0652595085143265;0.05770943383694391;60.0;53.71197816;86.79206008
-3.588440840876664;1.8083189488552043;0.058121749770572;0.07001669435717621;60.0;53.71194800000001;86.79202224000001
-3.164696389547532;2.1018541453017527;-0.0418068726419904;0.07072688192990241;60.0;53.71193022;86.79199422
0.862749542246534;2.5991848851263657;-0.0132558376669725;0.06704992514445228;60.0;53.71192221;86.79197597
-0.2880695926343663;2.7981227365466044;0.0846334251045171;0.05869052415534842;60.0;53.711921180000004;86.79196982
-2.908600681269479;2.7981227365466044;0.113184460079535;0.05869052415534842;60.0;53.711921180000004;86.79196982
2.192631139857723;2.7981227365466044;0.0275313551544814;0.05869052415534842;60.0;53.711921180000004;86.79196982
4.001931323176669;2.7981227365466044;-0.023452635872336;0.05869052415534842;60.0;53.711921180000004;86.79196982
3.030663900125401;2.7981227365466044;-0.0275313551544814;0.05869052415534842;60.0;53.711921180000004;86.79196982
3.3935553056992545;1.499115588080661;-0.0448659121035994;0.07152343069307748;30.0;53.72494878;86.8439171
4.921328171654738;1.499115588080661;0.0183542367696543;0.07152343069307748;30.0;53.72494878;86.8439171
2.893365166466109;1.499115588080661;-0.1029876618741715;0.07152343069307748;30.0;53.72494878;86.8439171
0.8157890734035643;1.499115588080661;-0.0132558376669725;0.07152343069307748;30.0;53.72494878;86.8439171
3.201276421094534;1.499115588080661;-0.0815743856429081;0.07152343069307748;30.0;53.72494878;86.8439171
2.287631163143901;1.499115588080661;-0.023452635872336;0.07152343069307748;30.0;53.72494878;86.8439171
3.670318141207172;1.4699692031649205;-0.1631487712858162;0.07002428393871735;30.0;53.724844489999995;86.84381025
-0.3331861767540277;1.2011152948021775;-0.2049556439278066;0.058091827484835504;30.0;53.724756119999995;86.84369884
2.914830677974712;1.1717529214612867;-0.1172631793616804;0.05986407368751977;30.0;53.724687849999995;86.84358705
1.7934791988358478;1.4716381379567258;-0.1396961354134801;0.056621057487298086;30.0;53.72465855;86.84348863
2.4943930595363883;1.468953224639794;-0.1019679820536351;0.06012566941997913;30.0;53.72465795000001;86.84341122999999
1.681322464126345;1.5144265175487424;-0.1009483022330988;0.0561106044738563;30.0;53.724683289999994;86.84335209000001
2.0781582051992595;1.5335317906061787;-0.15091261343938;0.05734524350147374;30.0;53.724747789999995;86.84332187
5.3354984394996885;1.112357161750013;-0.0326297542571632;0.04615357682898139;30.0;53.7248547;86.84332382
3.147838559850853;1.11204516710852;-0.0428265524625267;0.04458124966496149;30.0;53.72499687;86.84335335
3.7213920184269513;1.030935303839862;-0.0530233506678902;0.03962359684230342;30.0;53.72517003;86.84341899
3.903297323818677;0.9986239345903002;-0.0356887937187723;0.03958903164331657;30.0;53.72536675;86.84351330999999
3.1433851879981183;0.8194822317081193;-0.0356887937187723;0.037527049732790925;30.0;53.725579319999994;86.8436286
3.117281396829661;0.6752933917353937;-0.0632201488732537;0.012432964224140012;30.0;53.72580481999999;86.84376194000001
3.610473875551184;0.35830971457998473;-0.0387478331803813;0.015063159535697127;30.0;53.72602629000001;86.84390661
3.3169992214411925;0.38814643461499304;-0.0214132762312633;0.015438134326995694;30.0;53.7262554;86.84405124
3.4882020674984844;0.4001784187359342;-0.0254919955134087;0.015192982197999902;30.0;53.726493579999996;86.84420238
4.183554188713199;0.3782276474864885;-0.0453757520138676;0.015389416324618639;30.0;53.726730859999996;86.84435262
3.711954008082053;0.42502405523711834;-0.0122361578464362;0.016099697099292615;30.0;53.72697078;86.84451062000001
2.939243376169092;0.4374068308261454;-0.0244723156928724;0.012103374685691207;30.0;53.72721772;86.8446782
3.875413629911049;0.508285046718215;-0.0509839910268175;0.015047812646638983;30.0;53.72746277;86.84484901
3.4414217518114167;0.49796926662018687;-0.0275313551544814;0.015272615501403033;30.0;53.72770376;86.84502088
2.800704744593969;0.5246054662697242;-0.0193739165901906;0.016175849063316722;30.0;53.72794352;86.84519408
3.9775210767092175;0.4989904056808243;-0.0265116753339451;0.014105468472889281;30.0;53.72818198;86.84536598
4.349159660988665;0.6108800176929142;0.0020393596410727;0.014882610360032144;30.0;53.728436810000005;86.84554401
3.608515168101476;0.8269024594388039;-0.0163148771285816;0.014902682497355008;30.0;53.72868628;86.84571668000001
4.201813751936279;1.0369845797049755;-0.0076475986540226;0.0165018096778968;30.0;53.72892024;86.84587896
3.782344551686413;1.2704229357436934;-0.020393596410727;0.023172396859039945;30.0;53.72914087;86.84603046999999
4.779420084420008;1.4985930157618788;-0.0387478331803813;0.02309749235461462;30.0;53.72934466;86.8461677
5.860817796287005;1.6965849250075717;-0.0198837565004588;0.03361869230979052;30.0;53.72953149;86.84630077
6.079393049906737;1.6438176682242172;-0.058121749770572;0.03582997481338751;30.0;53.72970517;86.84643605
6.886467074994098;1.4659430899635935;-0.0744366268991536;0.03868979915766717;30.0;53.72986685000001;86.84658237
8.070531393905362;1.3399066482917188;-0.0214132762312633;0.03862693026805147;30.0;53.730017440000005;86.84674064000001
8.128415182721998;1.022560696040717;0.0489446313857448;0.03864427331709712;30.0;53.730154459999994;86.84690326
6.013483334457984;1.2784464857128528;0.023452635872336;0.041056835325920464;30.0;53.73025961;86.84706473
6.266773097527042;1.4333161127365222;0.0275313551544814;0.04351549923110026;30.0;53.73035606;86.8472559
6.904975159933651;1.5700091621627374;-0.0163148771285816;0.03863750895894255;30.0;53.7304607;86.84748342
6.121446892018112;1.5773349260538416;-0.0214132762312633;0.03230613598101232;30.0;53.730571350000005;86.84773231
3.606755795467002;1.447067183941179;0.0387478331803813;0.031037718626095088;30.0;53.730682179999995;86.84798906
4.319938479406731;1.3821534879614303;0.0418068726419904;0.028860972119576223;30.0;53.73078972999999;86.84823997000001
4.223654261022779;1.3817955444547079;0.0071377587437544;0.028394874073544636;30.0;53.73089799;86.84847367
7.003707048520146;1.7748707065660159;-0.0438462322830631;0.037876412258233454;30.0;53.73101147;86.84867419
6.853690156551206;1.7803648800065308;0.0290608748852859;0.05478740614090927;30.0;53.73112528;86.8488392
7.714776097311565;1.7803553308330702;-0.0061180789232181;0.06534904525989738;30.0;53.73124483;86.84897667
5.96273433960447;1.5619734304270356;0.0010196798205363;0.06250527790084298;30.0;53.73137677;86.84908557
9.40313363286404;1.4345914540409357;-0.0795350260018354;0.056424842782263764;30.0;53.73151534;86.84915502
7.022725998841911;1.2798091316071813;-0.1294993372081166;0.058183235942724364;30.0;53.731654230000004;86.84919151
6.346176942171454;1.3239469950881089;-0.1284796573875803;0.05965151159011142;30.0;53.731794050000005;86.84920077
5.399337526191499;1.3173031561252084;-0.07545630671969;0.055306834597104206;30.0;53.73194201;86.84918489
5.372968802422057;1.2885780046128321;-0.0739267869888854;0.053494304533715176;30.0;53.732092;86.8491352
5.248014749546526;1.3266696807685636;0.0214132762312633;0.051842387979007476;30.0;53.732240860000005;86.84906902
5.442963203017053;1.071346396692821;-0.0071377587437544;0.05108814689776286;30.0;53.732384020000005;86.84899458
6.429975718306238;1.0670120350798198;-0.0112164780258998;0.04285355332710541;30.0;53.73252565;86.84891093
7.421489484979936;1.1344351083849291;-0.0367084735393086;0.029990116599760554;30.0;53.73265963;86.84881963000001
7.566570800277974;1.0998632977010585;-0.0163148771285816;0.025760737450180603;30.0;53.73277931;86.84871403
8.204353816155058;1.0552924716521408;-0.0438462322830631;0.01859964814803668;30.0;53.732885180000004;86.84858438
6.945871116274456;0.9767003332448965;-0.0346691138982359;0.012615490388130432;30.0;53.7329725;86.84842338
5.225394370248925;0.8979619371343849;-0.0183542367696543;0.012608276726783076;30.0;53.733039440000006;86.84823944000001
5.892907935966429;0.8985389029927253;-0.0091771183848271;0.013006081731095964;30.0;53.733087999999995;86.84804992
7.01473403107512;0.8829038664337896;-0.0224329560517997;0.012339694106871945;30.0;53.73312221;86.84785885
6.003488298936728;0.8533359302140172;-0.0163148771285816;0.01219845184971465;30.0;53.73314852;86.84765988
7.213120142101038;0.8089413356013976;-0.0392576730906495;0.010009409666949132;30.0;53.733169280000006;86.84745536
7.246699908659342;0.8316919255691004;-0.0081574385642908;0.010668669996373076;30.0;53.733188580000004;86.8472161
7.116301796579664;0.9179018440122295;-0.0193739165901906;0.01068165648863603;30.0;53.73320455;86.84696327
6.397721844117615;1.0204043816209694;-0.0193739165901906;0.009811235855382142;30.0;53.73321813;86.84668757
5.161801744103419;0.9908747906182663;-0.0275313551544814;0.010771051053713754;30.0;53.73323011;86.84640259
5.519582064506425;1.0268707340590089;-0.0387478331803813;0.010771051053713765;30.0;53.733242770000004;86.84611573
4.699425415179274;0.927299465214527;-0.0265116753339451;0.009868033084996024;30.0;53.73325538;86.84582114
4.806167015788152;1.0621215701042488;-0.0173345569491179;0.007842627599246586;30.0;53.73326876;86.84548636000001
5.386556370069917;0.9742549039538209;-0.037728153359845;0.009988468096776256;30.0;53.73328186;86.84514873999998
5.095777094830663;0.9435662542923027;-0.0356887937187723;0.0100765601626851;30.0;53.73329426;86.84481042
5.166519577240021;1.0090127478853361;-0.0254919955134087;0.013104197148998594;30.0;53.73330466;86.84447266
7.889911811429187;1.0393464924045528;-0.0316100744366268;0.012673963426310638;30.0;53.73330871;86.84416438999999
6.346447989099107;1.030723708576349;-0.0071377587437544;0.012833390616948931;30.0;53.73331043;86.84386147
5.236093846377397;1.098581206588767;-0.0183542367696543;0.0137242826370768;30.0;53.733309580000004;86.8435355
6.774336411652449;1.227412554823322;-0.0530233506678902;0.017597890124202393;30.0;53.733308390000005;86.84320663
6.522469718579395;1.4613587776530077;-0.0265116753339451;0.018511628046686778;30.0;53.733307360000005;86.84286512
4.775288120560148;1.517475977997956;-0.0346691138982359;0.018093132253494803;30.0;53.73331091;86.84251026999999
4.278147911275559;1.221467591215078;-0.0499643112062812;0.02137013916997882;30.0;53.73332283999999;86.842151
4.010386679136431;1.1410155259711872;-0.066789028245131;0.02068055756893871;30.0;53.73334279000001;86.84178951
3.0944359510175614;1.151601201234257;-0.0530233506678902;0.028059677108081865;30.0;53.733372270000004;86.84142219
4.115607375184749;0.935823140018299;-0.0387478331803813;0.029463081381012605;30.0;53.733412959999995;86.84105328
5.399100966551091;0.6619208176137613;-0.0020393596410727;0.031039533127353813;30.0;53.73347175;86.84067687000001
5.308820380823206;0.7045535463391465;-0.0122361578464362;0.03143433989516027;30.0;53.73354349;86.84030061000001
4.3344352325029565;0.712440590860662;0.0254919955134087;0.029436405883120652;30.0;53.73362672;86.83996656
4.530671333410179;0.6946632054154332;0.0086672784745589;0.023361389135993223;30.0;53.733715929999995;86.83963849
4.313755636579836;0.48643376441895747;0.0061180789232181;0.019918151839527585;30.0;53.733807049999996;86.83931489
5.237473241104876;0.6784648425118631;0.0010196798205363;0.018393534199923726;30.0;53.733894340000006;86.83899258
4.874684426486913;0.7015831699801046;-0.020393596410727;0.020634069344551594;30.0;53.733974290000006;86.83869365
4.308738612517671;0.6358195779041185;-0.0183542367696543;0.02435424842294269;30.0;53.734049060000004;86.83836649999999
4.310437077130032;0.6690714146666424;0.0219231161415315;0.0310279929523704;30.0;53.7341186;86.83802132
3.1163825442223687;0.7939626954851847;-0.0305903946160905;0.03028108582368427;30.0;53.73418737000001;86.83766256999999
3.40437697665397;0.8166691201630922;-0.0316100744366268;0.030639498108257616;30.0;53.734257379999995;86.83730762
3.823560234446279;0.8648301700785803;-0.0458855919241358;0.03416261357205963;30.0;53.73433726;86.83694206
3.543593220424212;1.0831526194762338;-0.0836137452839808;0.034214651995090335;30.0;53.734429469999995;86.83655811
2.686086257285596;1.0627451204681158;-0.0448659121035994;0.03399106925960317;30.0;53.73453761999999;86.83616961999999
3.2027093991691955;1.157879530831344;0.0091771183848271;0.026550864823680072;30.0;53.73466509;86.83577997
1.9124322747411;1.7807723157364905;-0.0825940654634444;0.050618884626987645;30.0;53.73481365;86.83539605
0.8133364110268533;1.7432397118084884;-0.0489446313857448;0.05082467204827427;30.0;53.734973430000004;86.83501311
1.8260799931553136;1.9393696170442363;-0.0520036708473539;0.05709802345816579;30.0;53.73513322;86.83460202
0.5361760638972309;2.1473876115207577;-0.037728153359845;0.05280119205608407;30.0;53.73528391;86.83420743
-1.918780015248088;2.232330069101576;0.0907515040277353;0.051661653197205934;30.0;53.735419179999994;86.83381534
2.9074771376782587;2.2249533938614783;-0.0183542367696543;0.05150880425583741;30.0;53.7355316;86.83341576
5.134109233580102;2.2381875533169318;0.0540430304884266;0.04598794928707899;30.0;53.73561864;86.83301128000001
5.247005798262151;2.2338764625367475;-0.0071377587437544;0.04588999773653451;30.0;53.73567601;86.83259505000001
4.1774485567224735;2.2834170996836356;-0.0122361578464362;0.04339213900170329;30.0;53.735707090000005;86.83215765
2.999292693715507;2.199826963321303;-0.0305903946160905;0.047505967377275714;30.0;53.73571149000001;86.83169357
3.331068345112909;1.562998007074595;-0.0254919955134087;0.03250719792538243;30.0;53.73568824;86.8312044
0.8653310695092351;1.6414449621768592;-0.0479249515652085;0.032509152513424656;30.0;53.735645590000004;86.83069071
0.908403950179331;1.5384462816213664;-0.0132558376669725;0.02067937044983002;30.0;53.735594809999995;86.83019449000001
1.8355406492344928;1.2309487892232636;-0.0723972672580809;0.024485530196851582;30.0;53.73553914;86.82965498
2.222214217210128;1.095854020569698;-0.0091771183848271;0.026329994283446713;30.0;53.73548055;86.82906903
1.3822512977163828;1.032267420683556;-0.0193739165901906;0.026534325210211263;30.0;53.73542182999999;86.82845991
0.7103988140588168;0.7801080329673196;-0.0397675130009177;0.026978406332288582;30.0;53.735362380000005;86.8278347
0.7373252825939032;0.7934856364712297;0.0173345569491179;0.025801683237634616;30.0;53.73530239;86.82720383
-0.1133419019992515;0.8219684609389056;0.0071377587437544;0.026546513292908618;30.0;53.735237440000006;86.826568
0.1086606207127708;0.7279141678654311;-0.0356887937187723;0.019307912566551396;30.0;53.73516436;86.82593940000001
-0.0594333880749434;0.6747132490878214;-0.0081574385642908;0.029664768399358832;30.0;53.73508525;86.82531757000001
0.400258422195394;0.6168434392646492;-0.0050983991026817;0.03017062599252524;30.0;53.73500139;86.82470635
0.1161322470992875;0.6209371260012546;-0.0387478331803813;0.0330512348493177;30.0;53.73491698;86.8240997
0.4109042322811364;0.6423506533551556;-0.0101967982053635;0.02937320030262553;30.0;53.7348386;86.82351188
-1.182332332381287;0.7333163654230003;-0.0861629448353217;0.03338683753335824;30.0;53.73476519999999;86.82295463999999
1.0376806199452755;1.0286895169489867;-0.0397675130009177;0.043106487869852626;30.0;53.734686350000004;86.82240731
0.7547823800611864;1.0727908700499906;-0.0683185479759355;0.04938197183046415;30.0;53.73459441;86.82187505
0.9380131957583288;1.105770191788676;-0.0214132762312633;0.05104471079212858;30.0;53.73447735999999;86.82137144
1.466482723405327;1.4783750278969725;0.0305903946160905;0.0525442736380622;30.0;53.73434053999999;86.82091974
-1.8726621260163248;1.7374304398502618;0.0591414295911083;0.053462980854623816;30.0;53.73419268;86.82051844
