acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-1.434860957205808;1.7083657259978826;-0.0897318242071989;0.03984039979493814;60.0;53.72285594;86.82884762
0.6705362532039724;1.66753264978093;-0.0657693484245946;0.05172213581839507;60.0;53.72304596;86.828925
-2.0529141529512027;1.8330502693379733;0.003059039461609;0.05624614954691565;60.0;53.723217090000006;86.82900653
-3.1002206006641;1.7201750352262897;0.0448659121035994;0.055483894167752505;60.0;53.72336127;86.82908927000001
-0.2436778821440347;1.6116509116980184;-0.0316100744366268;0.05598590103319503;60.0;53.723478390000004;86.82916799
-1.6295423175714785;1.6430771975400447;-0.1407158152340165;0.05615073912674091;60.0;53.723571820000004;86.82924349999999
-5.092313816626376;1.644307911898099;0.0244723156928724;0.05458108165786873;60.0;53.72363662;86.82930062
-3.1033530773200133;2.118258049188116;-0.0020393596410727;0.054678702852197676;60.0;53.723687700000006;86.82933634
-1.4508602003018962;2.118258049188116;-0.0565922300397674;0.054678702852197676;60.0;53.723687700000006;86.82933634
-3.168921915813948;2.118258049188116;-0.0540430304884266;0.054678702852197676;60.0;53.723687700000006;86.82933634
-1.4063505146894475;2.118258049188116;-0.0723972672580809;0.054678702852197676;60.0;53.723687700000006;86.82933634
2.837394534068584;2.118258049188116;-0.0672988681553992;0.054678702852197676;60.0;53.723687700000006;86.82933634
1.084204395704621;3.277184537721281;-0.0469052717446721;0.03709371013965901;60.0;53.72814254;86.8518443
1.9691915452906272;3.277184537721281;-0.0846334251045171;0.03709371013965901;60.0;53.72814254;86.8518443
3.516088263395238;3.277184537721281;-0.0397675130009177;0.03709371013965901;60.0;53.72814254;86.8518443
6.802852090508657;3.277184537721281;-0.0601611094116447;0.03709371013965901;60.0;53.72814254;86.8518443
6.643347596117812;3.277184537721281;-0.1142041399000713;0.03709371013965901;60.0;53.72814254;86.8518443
1.4548661395277316;3.277184537721281;-0.0295707147955541;0.03709371013965901;60.0;53.72814254;86.8518443
-3.0283059725947954;3.2524238682746556;-0.133578056490262;0.03727127738644648;60.0;53.72824732;86.85161628
-1.3236834344540425;3.3542528759911354;-0.0142755174875089;0.04627044920360732;60.0;53.72836245;86.85138837
0.9128697542074956;3.359334429711349;-0.0683185479759355;0.045129840571544136;60.0;53.72848763;86.85116282999999
5.512778534491873;3.0697803209754735;-0.058121749770572;0.04645782814645314;60.0;53.72864585;86.85090377
3.108041779154726;2.9434835224551574;-0.0438462322830631;0.04506682327493203;60.0;53.72882201;86.85063961
5.296753129236421;3.01258957523248;-0.1519322932599164;0.04211235137650186;60.0;53.72901824;86.8503776
3.728664252090205;2.2610984555570015;-0.0887121443866625;0.044421333179054445;60.0;53.72923387000001;86.85012474999999
2.1861755248635557;1.5562881764396916;-0.1172631793616804;0.03929260328776976;60.0;53.72947362;86.84988322000001
5.741197373790334;1.1292686221401231;-0.07545630671969;0.04235130200794341;60.0;53.72973296;86.84967152
4.72324983703763;1.1698333840479298;-0.0652595085143265;0.041927044254267416;60.0;53.72999102;86.84953278
4.144214393579185;1.2924454284054574;-0.1488732537983073;0.041058769796550806;60.0;53.73025219;86.84942530999999
4.751086022868569;1.5354830100026555;-0.130519017028653;0.045242973910000796;60.0;53.7305123;86.84933982
3.739675320681321;1.5067336004471725;-0.0397675130009177;0.05669214497221945;60.0;53.73078468;86.8492666
5.821685111708288;1.1212988375874862;-0.0632201488732537;0.05806457585088956;60.0;53.73103122;86.84923922
6.660245377100852;1.1437992615705317;-0.0509839910268175;0.06198175416887056;60.0;53.73127247;86.84922703000001
7.320598477012704;1.1319690889410108;0.0020393596410727;0.06357503566979263;60.0;53.73151756;86.84921356
5.885388210886222;1.0543059604160463;0.032119914346895;0.05045452046531821;60.0;53.731747580000004;86.84920294000001
4.843281481797673;1.1556672998661879;0.0096869582950953;0.03338212258398193;60.0;53.73195809;86.84918305
4.492685562862045;1.042122754748297;0.0224329560517997;0.03604151087131378;60.0;53.73214835;86.84913266999999
5.5365959168227725;1.0453665117069322;0.0101967982053635;0.034303298182030914;60.0;53.73232322;86.84904642000001
5.536779236924092;1.0314350737369515;0.0061180789232181;0.03374290365799191;60.0;53.732486300000005;86.84893558
7.228119492605181;0.9452840352900257;-0.0346691138982359;0.033700422353815235;60.0;53.73263974;86.84879718
7.435127267625512;0.954879720829663;-0.061180789232181;0.0313382704119626;60.0;53.73276585999999;86.84863914
6.488490299953901;0.8811633298883617;-0.0509839910268175;0.03501333806815086;60.0;53.732875209999996;86.84845665
6.288490163673061;0.7159741479369963;-0.0463954318344039;0.032663770111033816;60.0;53.7329619;86.84825662
5.624625190432248;0.6808728347207684;0.0010196798205363;0.02827990675699432;60.0;53.73301554999999;86.84805171000001
6.372263769337619;0.571643938392077;-0.0438462322830631;0.034346421309186755;60.0;53.733057880000004;86.84783804
6.6162635454095176;0.5482427838144608;-0.0805547058223717;0.036213231734567856;60.0;53.73309224;86.84761896
7.242811617078042;0.49952512554994916;-0.0723972672580809;0.035561552011305377;60.0;53.7331189;86.84739986000001
7.251482669288214;0.6550825350948932;-0.0530233506678902;0.03517283683976354;60.0;53.73314025;86.84717289
6.504468368515568;0.7442011866324321;0.0336494340776996;0.035250717956464166;60.0;53.73315848;86.84693512
6.372338545001669;0.8296707432426449;-0.0045885591924135;0.03340149720462605;60.0;53.73317419999999;86.84668972
5.971736611221052;1.0264085149972695;-0.0209034363209952;0.03362556441711995;60.0;53.73318988999999;86.84643661
5.13132436514225;1.0027170019752734;-0.0224329560517997;0.029049244630275313;60.0;53.73320784;86.84617808
5.225001906372445;0.9256512832607023;-0.0479249515652085;0.0241623240768283;60.0;53.73322982;86.8458775
4.957190225070147;0.8336124058307298;-0.0326297542571632;0.021508558069745068;60.0;53.73325141;86.84557141
4.216588709944567;0.8218212598965251;-0.0173345569491179;0.012309581100346582;60.0;53.73327021;86.84525997
5.611940708472002;0.7694593535121345;-0.0183542367696543;0.01578364235414642;60.0;53.73328464;86.8449416
4.737499427502173;0.7544472014393586;-0.0305903946160905;0.01579031993142701;60.0;53.733296110000005;86.84462027
6.739480419223291;0.7811328044813787;-0.0132558376669725;0.016829437116664236;60.0;53.73330439;86.84430599
6.408417327453434;0.7774174155520993;-0.0336494340776996;0.013861750323617986;60.0;53.73330940999999;86.84398845000001
5.61148124430301;0.7769121047236878;0.011726317936168;0.01688631721614406;60.0;53.73331227999999;86.84367388000001
5.099062987414003;0.7321465338547396;-0.020393596410727;0.020983351913456263;60.0;53.73331126000001;86.84335798
6.09526444321816;0.7609539187771882;-0.0040787192821454;0.021182810365131536;60.0;53.733307530000005;86.84304449
5.369709021502688;0.9710684183219602;-0.020393596410727;0.02225360198380977;60.0;53.73329906;86.84275441999999
4.963929574510456;0.8408470747639829;0.0183542367696543;0.022220872069809716;60.0;53.73329201;86.84245553
4.480982485014668;0.7056172177715655;-0.0520036708473539;0.021854437073447933;60.0;53.73329102;86.84213454
4.835433646225461;0.7097821199521216;-0.0254919955134087;0.019264483897462693;60.0;53.73330038;86.84180085999999
3.4528032285089343;0.7200229189945557;-0.0418068726419904;0.02136628703228512;60.0;53.73332015000001;86.84146735
4.723746857251252;0.6059057628726375;-0.0224329560517997;0.020786634372605462;60.0;53.73334979;86.84112579
4.863900094638088;0.5511864818604595;-0.0275313551544814;0.026548471570020986;60.0;53.73339336;86.8407956
4.101659379978404;0.536148073624311;-0.0142755174875089;0.02668973920587406;60.0;53.73345234;86.84046545999999
4.257489086085212;0.5978425484793275;0.0081574385642908;0.023724696576630094;60.0;53.73352686;86.84014574
5.47793273734448;0.598129023585098;-0.0193739165901906;0.02320876293081066;60.0;53.733609969999996;86.83982949
4.611010933314942;0.4903937695022835;0.0326297542571632;0.020808853597433268;60.0;53.733701800000006;86.83951684
4.680243941451712;0.6454127741899538;0.0193739165901906;0.02070170480178693;60.0;53.73379459;86.83920515
5.395810628858687;0.765872909351611;0.0061180789232181;0.026458513709700354;60.0;53.73388021999999;86.83889654
4.393392663450279;0.9737813785065872;-0.0173345569491179;0.030947137897647966;60.0;53.73395802;86.83856986
4.059349052953991;0.979258967841335;-0.023452635872336;0.03038392075226275;60.0;53.73402959;86.83822159
3.319951820058433;0.8636963302676931;0.0132558376669725;0.0302745993429185;60.0;53.7341051;86.83785166
3.1175008385638407;1.031998074288686;-0.0586315896808401;0.03992729770549503;60.0;53.73417682;86.83746002000001
2.4476939394470363;0.977063735630309;-0.0560823901294993;0.03905671736507535;60.0;53.73423484999999;86.83703677
3.8276202107263866;0.8014373554312645;-0.0050983991026817;0.040925217950898825;60.0;53.734263399999996;86.83659684
3.662364316283698;0.8904183452172222;-0.0050983991026817;0.04155103169794316;60.0;53.7342647;86.83613734
1.9475464330588488;0.7972968057743915;0.0805547058223717;0.04149636136909465;60.0;53.73423957999999;86.83567702
3.2298703526279056;0.7981016145207325;-0.0122361578464362;0.04031412204551867;30.0;53.73418830000001;86.83521358
2.2719081384107414;0.8344562350953258;-0.0509839910268175;0.041625791277528766;30.0;53.734110050000005;86.83476157
1.314117464818612;0.8681878607643538;-0.0361986336290404;0.04193933860086371;30.0;53.73399605000001;86.83434293
2.615493039307765;0.7809925175677285;-0.020393596410727;0.042682022541252126;30.0;53.73384476;86.83395868
2.0993322826798275;0.7458129788848948;-0.0132558376669725;0.04298276011085634;30.0;53.73364593;86.83362161
1.6746867659468452;0.7315946237646108;0.0428265524625267;0.032608902577482154;30.0;53.73340363;86.83332555000001
1.754975310608062;0.7375998387741842;0.0540430304884266;0.033397908558442366;30.0;53.733123660000004;86.83309166000001
3.2550489741622246;0.8375616667244301;-0.0224329560517997;0.038816682392593664;30.0;53.73282343000001;86.83289639
3.458959587043493;0.9483093730576392;-0.0152951973080452;0.0450760508212851;30.0;53.732506109999996;86.83274035000001
2.3613696444779344;0.9395652132272557;-0.0020393596410727;0.046280560084622654;30.0;53.73216864999999;86.83262049
3.276723957437928;1.3324929710469038;0.0163148771285816;0.04749222543120506;30.0;53.73181760999999;86.83253313
1.1594840373375;1.3710107712762098;-0.0805547058223717;0.045646540390140995;30.0;53.731446160000004;86.83246632000001
0.6256344666195668;1.781172345375987;-0.0836137452839808;0.03488172831832361;30.0;53.731071310000004;86.83241147
2.0432573504959954;1.7339374348110446;-0.0458855919241358;0.03485273648250896;30.0;53.73068764;86.83235035999999
-0.8100550647989535;1.520949511001909;-0.0489446313857448;0.03485273648250896;30.0;53.73030199;86.83227447
0.8571758802120311;1.6620650887448154;-0.0795350260018354;0.03189278554246641;30.0;53.729915760000004;86.83219288000001
-1.7929530202095587;1.4084515186482678;-0.0254919955134087;0.02275737131184851;30.0;53.72952882;86.83209522
-0.3042031561398435;1.4236992376966633;-0.058121749770572;0.020781075854383196;30.0;53.72914098;86.83198386
0.7228468674027525;1.4696166257876422;-0.0152951973080452;0.02743593575924094;30.0;53.72875176;86.83185576
-2.087111409008966;1.3490869543453574;-0.0520036708473539;0.03274091536127214;30.0;53.7283652;86.83170728
1.6739752606319294;1.4862272358009658;-0.0520036708473539;0.03580933319582389;30.0;53.727969800000004;86.83153716
-1.1408632520883095;1.4285167893912296;-0.0520036708473539;0.03125706296453052;30.0;53.727577280000006;86.83134944
-1.4514550365687984;1.3957493009339528;0.0193739165901906;0.03173154476571408;30.0;53.72718689;86.83115361
-2.206671317272417;1.4184449830638108;0.0163148771285816;0.035250062488898275;30.0;53.72680200999999;86.83096072999999
1.3429231477382944;1.428347002649334;0.0152951973080452;0.03863078079827227;30.0;53.726417119999994;86.8307832
-1.2078152854556423;1.3883040959946122;-0.0091771183848271;0.04372142712497258;30.0;53.72602677;86.83062325
-1.3549092465339847;1.2288969521465567;-0.0387478331803813;0.042765679094336484;30.0;53.72562985;86.83048489000001
0.2303498385462988;1.3145555976835226;0.0438462322830631;0.041193746660606725;30.0;53.725227600000004;86.8303668
0.8193729955648931;1.4583115917673883;-0.0622004690527174;0.041291647240223106;30.0;53.72481146;86.83027578
0.9881080631976604;1.22826168206118;-0.0887121443866625;0.04036424031998166;30.0;53.72439360999999;86.83021377
0.1115102988924794;1.2975439606897494;-0.0367084735393086;0.03961309921190548;30.0;53.72398442;86.83018346
1.3939997435564722;1.2137075894896066;-0.0173345569491179;0.04452679720482618;30.0;53.72358403;86.83018755
2.489020187375558;0.9645803539991165;0.020393596410727;0.044811934451234506;30.0;53.72317556;86.83020148
1.690071036072163;0.8949986299854016;-0.0418068726419904;0.037031368249497446;30.0;53.72277315;86.83021123
2.103743328836411;0.882618883615603;0.0071377587437544;0.03786783283633224;30.0;53.72236981;86.83019445
2.5265426894509564;1.3575155387676807;-0.0897318242071989;0.05283662528506668;90.0;53.7219803;86.8301275
2.791039276449274;1.3847237386671607;-0.0479249515652085;0.05668987787077142;90.0;53.72163957;86.83001716999999
2.518168277454419;1.3920250797410858;-0.0642398286937901;0.056680604736742454;90.0;53.72136135000001;86.82988487
0.9328443992268124;1.5392669492665145;-0.0734169470786173;0.04735922170228983;90.0;53.72115611;86.82974875
-1.5313138312372323;1.874196476560489;-0.1651881309268889;0.04939866694591403;90.0;53.72101459;86.82960723
-0.1134792028708431;2.7684922293385856;-0.1193025390027531;0.04415002983498172;90.0;53.72093249999999;86.82945858000001
1.0293172907508603;2.6052833787936898;-0.1101254206179259;0.05958989251515654;90.0;53.72090152;86.82930472
-1.0527656128178506;2.5450639666782875;-0.0846334251045171;0.06387470963701385;90.0;53.72092949;86.82915861000001
-2.423786174159733;2.36329610654591;-0.0224329560517997;0.06481623027865549;90.0;53.72100802;86.82902465999999
-6.115802983718345;2.300484958578593;-0.0244723156928724;0.06533381786082354;90.0;53.721151510000006;86.82891471
-0.6242393125097851;2.2995880393777406;0.0479249515652085;0.05184113446867153;90.0;53.72134860999999;86.82884557
2.332491631350444;2.413134459226275;0.0071377587437544;0.04427871483017073;90.0;53.72156717;86.82882092999999
0.6956432957449347;2.2754579493384868;-0.0254919955134087;0.03372590899377716;90.0;53.7217858;86.8288194
-1.4242747437837362;2.299385469205474;-0.023452635872336;0.025354819388508844;90.0;53.72200194999999;86.82882051
-1.5000800739695914;2.2820469276385658;-0.0418068726419904;0.029418396065691053;90.0;53.722211470000005;86.82882011000001
-3.489918878912722;1.6093947040708405;-0.0071377587437544;0.04017795130018033;90.0;53.72241532;86.82882428
-1.4962830083629872;1.615872375887168;-0.0214132762312633;0.03337403208247773;90.0;53.722610880000005;86.82884831999999
-0.397664681410379;2.0196125174767148;-0.029060874885286;0.02932990440481909;90.0;53.722788230000006;86.82889255
-1.9599585084488;1.8917820142456578;-0.061180789232181;0.03177961210825666;90.0;53.722940449999996;86.82894749
0.2675181256062934;1.9449985137285546;-0.1040073416947078;0.03060969635287711;90.0;53.72306608;86.82900912
-1.2559405622812845;1.926095011965935;-0.07545630671969;0.03407423709846931;90.0;53.72316551;86.82906759
-6.366653513397654;2.77898486938665;-0.0438462322830631;0.02958872951192441;90.0;53.72324225;86.82911105
-3.387337921050107;3.6382736675479386;-0.0887121443866625;0.03127576858323533;90.0;53.72330024;86.82914088
-3.790964642506812;3.6749715180386584;-0.0632201488732537;0.028259218157635546;90.0;53.72333612;86.82916652
-2.797499308862696;3.77752015613376;-0.1040073416947078;0.027785937293146507;90.0;53.72334135999999;86.82918967999998
4.081954229528982;3.8258538787629366;-0.0418068726419904;0.026167146741674183;90.0;53.72333204;86.82921363999999
5.69556386762971;3.9084495015091614;-0.1244009381054349;0.03007700193920303;90.0;53.723323900000004;86.82921574000001
-2.8229836810612454;3.3354505351243375;-0.0530233506678902;0.031204349908359484;90.0;53.72332693;86.82919317
1.7269563724091443;3.258567803445398;-0.07545630671969;0.03869353146785743;90.0;53.723341579999996;86.8291643
