acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
3.68283813073887;0.7669855156901585;-0.0520036708473539;0.016378571298482348;30.0;53.733250010000006;86.84515017
5.076973557383953;0.78361452231383;-0.003059039461609;0.01604722861129744;30.0;53.73326228;86.84480404
4.748980784080765;0.7634309180163519;-0.0336494340776996;0.0165874359997935;30.0;53.733272320000005;86.84446080000001
5.029712781729584;0.763594071385609;-0.0173345569491179;0.015609300228318666;30.0;53.73327967;86.84411743
6.085548063768432;0.853099007745115;-0.0142755174875089;0.015544683593481852;30.0;53.733286;86.84377815999999
5.287834094757766;0.9207582163567579;-0.0071377587437544;0.015278193192384769;30.0;53.73329096;86.84345288
5.467684503465013;0.8948096401768486;-0.0081574385642908;0.012907444264607316;30.0;53.73329215;86.84312383
4.268387586532401;1.0145020832732674;-0.0316100744366268;0.011328699403907377;30.0;53.73329302;86.84277398
3.198584196447175;1.0331778145066484;-0.0193739165901906;0.010863831277508219;30.0;53.73329834;86.84242346
3.665107656607113;1.0181558873990437;-0.0326297542571632;0.013023280340059954;30.0;53.73330873;86.84207033
3.930211637791188;0.814099649488673;-0.0397675130009177;0.018673725310824247;30.0;53.73332504;86.84171544
3.0553022397200973;0.7095737908877271;-0.0214132762312633;0.018904911538407225;30.0;53.73335113;86.84136521
3.753261149234173;0.5229289970191043;-0.0142755174875089;0.02095794161920803;30.0;53.73338907;86.84101403
3.829732019168547;0.6265308789148535;0.0020393596410727;0.020394729356835544;30.0;53.73344005;86.84066053000001
4.684605045421269;0.6201067375199494;0.023452635872336;0.024593809203544603;30.0;53.73350465;86.84031553
4.31267547848096;0.6274979110390039;-0.003059039461609;0.022357899471870238;30.0;53.73358298000001;86.83997914
3.308215587594371;0.7049587335950391;0.0142755174875089;0.025975719393517883;30.0;53.73366946;86.83965346
4.957354054966978;0.7953109161791629;0.0050983991026817;0.025754850697568017;30.0;53.73376072999999;86.83934280999999
4.633715312374103;1.1719259023133304;0.037728153359845;0.028901123247935156;30.0;53.733850960000005;86.83904136000001
4.5432504798172975;1.2588133127734689;0.0071377587437544;0.02927919652362848;30.0;53.73393562;86.83873178
3.0863145158987413;1.2603583897676596;-0.0560823901294993;0.030665079965464644;30.0;53.73401363000001;86.83840531
5.703112159538632;1.2595282673897839;0.0224329560517997;0.036265831826872735;30.0;53.73408345;86.83806297
1.5554583985575148;1.825330841889165;0.0520036708473539;0.036790993735539526;30.0;53.73415124;86.83770836000001
5.5630922720958695;2.063915677976747;-0.0061180789232181;0.03854515605969313;30.0;53.73422039999999;86.83734488
3.647463111453857;2.012290264937348;-0.0244723156928724;0.049046022276031886;30.0;53.73427991;86.83696919
4.251601403937015;1.9551219116576253;-0.0560823901294993;0.04947064570203095;30.0;53.7343203;86.83658206
-0.0595419857329461;1.967538851547767;0.023452635872336;0.045849196321070554;30.0;53.734339999999996;86.83618192
0.3466638532730391;1.7220540787040333;0.0367084735393086;0.04634541690922704;30.0;53.73433454999999;86.83577967
3.239451659861148;1.6785099342191059;0.1029876618741715;0.04571292858755783;30.0;53.73430252000001;86.83537900000002
3.0589845588426634;1.4933606978870708;-0.0101967982053635;0.04711612277868096;30.0;53.73424807;86.83498151
2.3341689278326903;1.4159547082825743;-0.0254919955134087;0.04921638169123368;30.0;53.73413768;86.83457672
3.1124079124802377;1.4311192679427513;-0.0142755174875089;0.04327803806208775;30.0;53.73399107;86.83420483
2.444630464849254;1.2175856705706292;-0.0397675130009177;0.04353341582895265;30.0;53.73378979;86.83387042999999
0.5902731152898133;1.0767615205209866;0.0356887937187723;0.04303926676507328;30.0;53.73353913;86.83357113000001
2.117203184696681;1.061404618304579;0.0601611094116447;0.030168280555412017;30.0;53.733247289999994;86.83330489
4.342021312225066;1.0609245307423127;0.0295707147955541;0.02966647216463908;30.0;53.732926140000004;86.83307333999998
1.777362526809683;1.0675855150405245;0.0040787192821454;0.027209512719670863;30.0;53.732582060000006;86.83287262
3.844367171183865;1.0596047762760934;0.0132558376669725;0.026900142318689407;30.0;53.732220410000004;86.83270297
2.8475008981437604;1.122721908040453;0.0081574385642908;0.020276848790858774;30.0;53.731844020000004;86.83255442000001
2.154488207987408;1.3843430481900356;0.0132558376669725;0.030572261600498318;30.0;53.73145264;86.83243696
3.0314439237020205;1.5498212536703009;0.0071377587437544;0.024168359720367037;30.0;53.73107915000001;86.83236299000001
2.222686388675758;1.6627743807491528;-0.0112164780258998;0.023690402676443914;30.0;53.73070606;86.83229453999999
1.3693485774148784;1.8272131826050437;0.0040787192821454;0.027185566217856918;30.0;53.73034443;86.83221963000001
-0.6425402239695881;1.7034521454871883;-0.061180789232181;0.02703294948545622;30.0;53.7299848;86.83213648
0.1139072709124145;1.8507012726825423;-0.0035688793718772;0.027534292347081005;30.0;53.72959244;86.83203852
-1.273034268657772;1.7934948909422843;-0.0316100744366268;0.029367054206650534;30.0;53.729202570000005;86.83193025
-0.8908390298766629;1.4163089534557831;0.0367084735393086;0.030269781277618497;30.0;53.72881832;86.83181224
-0.9473625353861226;1.0596543669182081;0.0107066381156316;0.031390206532410314;30.0;53.7284357;86.8316805
-2.6565407202859386;0.8035264513501459;-0.0244723156928724;0.03270737710951139;30.0;53.72805561;86.83154105
-1.5134443122868086;0.876503913143707;-0.0469052717446721;0.02678393501984518;30.0;53.727679179999996;86.83138734
-0.8477303387693015;0.7376538086001764;0.0173345569491179;0.026858075269442772;30.0;53.72730564999999;86.83122373
-1.414254887659609;0.7450544099400538;0.0152951973080452;0.02561908205658967;30.0;53.726929580000004;86.83104734
-2.310821561521537;1.003153110034541;0.0224329560517997;0.02411140930272316;30.0;53.72655182;86.8308667
-2.594488216089639;1.0019205405187037;-0.0132558376669725;0.023733277520602326;30.0;53.72617097999999;86.83069834
-0.7599761595265944;1.032102482368329;-0.0081574385642908;0.02748100701086183;30.0;53.72582357;86.83055573
-1.117632635509683;1.3935007233329126;-0.0193739165901906;0.02544260649592981;30.0;53.72547094;86.8304335
0.6576136990941878;1.5812640048784479;0.0265116753339451;0.02648382649844996;30.0;53.7250999;86.83033382
-0.9758582815308208;1.7602193361099152;-0.0076475986540226;0.025619082056589682;30.0;53.7247175;86.83026118000001
0.4379099830118469;1.6850297637852794;-0.0509839910268175;0.024067768056119203;30.0;53.724336140000005;86.83021774
2.014685328419868;1.4244870862807837;-0.0326297542571632;0.024689041157644594;30.0;53.72394617;86.83020153
1.69612535883017;1.3589554389511953;0.0265116753339451;0.03277917759927952;30.0;53.72354977;86.83020961
2.347694741467345;1.1194144958821508;-0.0101967982053635;0.034981111609836045;30.0;53.72315041;86.83023009
2.1030575987502838;1.1603702811944114;-0.0265116753339451;0.03236205232697114;30.0;53.72272538;86.83020954
2.393187314640698;1.0025093265395058;0.0061180789232181;0.03777348350730086;30.0;53.7223118;86.83015692
2.284594810978908;0.7875102959694595;-0.0780055062710309;0.03856047618628817;30.0;53.72191034;86.83007546
2.217200572943544;0.8793511743311065;-0.0550627103089629;0.03773431533603641;30.0;53.72152155;86.82997338999999
2.9721498688136445;0.8018715516180431;0.0050983991026817;0.03707209717201619;30.0;53.72115208;86.82986248
4.450312314969215;0.8060314125469477;0.0397675130009177;0.037067422440996284;30.0;53.72079767;86.82975127
3.125422578141386;0.8395344408312907;0.0305903946160905;0.04308477401574965;30.0;53.720446749999994;86.82963586999999
3.998971798102392;0.8265760886054074;-0.0010196798205363;0.04666454280648864;30.0;53.72010977;86.82951649
2.5740475011130157;0.8015190616344562;-0.0387478331803813;0.03880775267060979;30.0;53.719780639999996;86.82939472000001
2.290339301285061;1.0945301599173163;-0.0152951973080452;0.031391172613523054;30.0;53.71946346;86.82928233999999
1.8168041916692963;2.4297801380184367;0.0591414295911083;0.030947511201121148;30.0;53.71917784;86.82922455999999
2.889875170554293;2.54072909185108;0.0520036708473539;0.030373415204554614;30.0;53.718890550000005;86.82920351
2.9861956008996;2.6092990727357;0.0361986336290404;0.030719282535320525;30.0;53.71860246;86.82920981999999
0.5242698921113376;2.584308615925834;0.0336494340776996;0.03353956187103441;30.0;53.71831794;86.82923762
-4.124268212882276;2.7363869172143223;0.023452635872336;0.0280964505294345;30.0;53.71804111;86.82927566999999
-1.764029988599673;2.7002431343493045;0.0137656775772407;0.02557818270752997;30.0;53.717752059999995;86.8293271
-1.4158785347396068;2.5617330162179814;-0.0010196798205363;0.022830102638361428;30.0;53.71747190999999;86.82938487
-2.5158928541022085;2.1579606086701153;-0.0285510349750178;0.021478189174071877;30.0;53.717198859999996;86.82945742
-3.709115200980024;1.3855170711861393;0.0224329560517997;0.02018183394561982;30.0;53.716938479999996;86.82953495999999
-3.1067036600117968;1.0123300553446057;0.0356887937187723;0.02743683054119195;30.0;53.71668409;86.82962617
-2.336558815174066;1.0411851175373048;0.0091771183848271;0.028898974601136905;30.0;53.71641339;86.82973947
-3.193014702149293;0.9956444655622769;-0.0101967982053635;0.028436699011603454;30.0;53.716145559999994;86.82985564
-3.704216766009349;0.9595432247304401;0.0010196798205363;0.02884570704588372;30.0;53.71587435;86.82997611
-1.2611628387047809;0.9602214265072496;-0.0571020699500356;0.028264123491283887;30.0;53.715605589999996;86.83009903
-4.303029047726747;1.1992546962285804;-0.0397675130009177;0.027452773821314082;30.0;53.71534465999999;86.83023234
-3.3145049745645223;1.3706564239446963;-0.0214132762312633;0.02237855867327666;30.0;53.715126170000005;86.83037225
-4.450212219051033;2.1147878920300114;-0.0275313551544814;0.02475510637375152;30.0;53.71494034;86.83052178
-2.507244200626601;2.5679583596277196;-0.0050983991026817;0.03258653085878918;30.0;53.71479074;86.83067170000001
-5.475175805071323;2.6531702387084657;0.0152951973080452;0.0325242521875419;30.0;53.71468181;86.83082901
-1.275564352189183;2.72047924883394;-0.0081574385642908;0.02752191205519685;30.0;53.71464746;86.83098922
1.9026793711674344;2.617133845946156;0.0254919955134087;0.04968828143011418;60.0;53.71468606999999;86.83113023
1.9220524533989307;2.5559998793306185;0.0540430304884266;0.05311869651605205;60.0;53.71477291;86.83126059
0.5746209525309611;2.223603839193071;-0.0122361578464362;0.0535395025096993;60.0;53.714912229999996;86.83137687
0.1194881649462362;2.4286883777398103;-0.0061180789232181;0.053744532308533655;60.0;53.715097809999996;86.83148053
0.3350763126413886;1.4479144978093728;-0.1356174161313347;0.05309911887867465;60.0;53.71535458999999;86.83156067
0.5227112660113217;1.2450249842790153;-0.0713775874375446;0.05341852914485454;60.0;53.715641229999996;86.83161179
0.083276188548821;1.3327805902198924;0.0081574385642908;0.05092606296360007;30.0;53.71594646;86.83164054
3.746145505748798;1.363225320885804;0.003059039461609;0.04244517195398589;30.0;53.7162665;86.8316457
2.424655043008129;1.3771902459713823;-0.0326297542571632;0.051493662672814036;30.0;53.71659665;86.83163281
2.3554273484308474;1.48628159391839;-0.0397675130009177;0.06453041862234034;30.0;53.71690391999999;86.83159703999999
2.9475517640068096;1.6467640486533752;-0.0316100744366268;0.05352169771475254;30.0;53.717215669999995;86.83154783
2.475119872611247;1.5934722680756004;-0.0438462322830631;0.050791588283759244;120.0;53.71753120999999;86.83149217
2.923724623038169;1.9180995061684976;0.0571020699500356;0.051682669502368966;120.0;53.717849810000004;86.83143445
4.544975001637923;1.8818868942331979;0.0938105434893443;0.05227112113761446;120.0;53.71816612;86.83137956
-0.6332733618668903;2.05390003272103;-0.0672988681553992;0.051592283434161876;120.0;53.71844575;86.83133151000001
3.5427618657325533;2.4024173088299663;-0.0438462322830631;0.05027939533941789;120.0;53.71871097;86.83129465
-1.5704575108531813;2.80277140497052;0.0244723156928724;0.05331277731808545;120.0;53.71897626;86.83129626
0.9749744413165246;3.3422667442458027;0.0183542367696543;0.050593316419098304;120.0;53.71921925;86.83132932999999
-0.6934601847522791;3.60995500984471;-0.0152951973080452;0.048248206349316376;120.0;53.719438839999995;86.83139020000002
-2.3979355374233537;3.017991080911352;0.0122361578464362;0.04469939011577577;120.0;53.719637660000004;86.83148406000001
-3.9373586787670543;3.379261544164754;0.0703579076170082;0.04218361726075248;120.0;53.719826669999996;86.83166539000001
-5.846834036657557;2.591815812334593;-0.0122361578464362;0.03925789379994697;120.0;53.71999645;86.83189149
-6.282284866206199;2.5469970958174453;0.0081574385642908;0.0438338468253582;120.0;53.720151290000004;86.83215641
-3.2631679439878094;1.9276726640534814;-0.07545630671969;0.04865866328430866;120.0;53.72029633;86.83245505
-7.208922061380843;1.4418452459593845;0.0448659121035994;0.05113886044095791;120.0;53.72043804;86.83278107999999
-4.137360284294392;1.207780074650308;-0.0101967982053635;0.05218540723790809;120.0;53.72057801;86.83312585
-5.055949250810711;1.7916605055486492;0.0693382277964719;0.048139736007205454;120.0;53.720702689999996;86.83346045
-4.820966504304583;2.170691042747815;0.0774956663607627;0.04785861441236833;120.0;53.72083428999999;86.83379685
-5.288994511762245;2.0435870005638246;-0.040787192821454;0.048708141072662824;120.0;53.72097092;86.83412804
-4.061830113731983;2.050878981281876;-0.0183542367696543;0.03846895192031175;120.0;53.721125040000004;86.83447928000001
-0.7620175988875161;1.744000860636881;0.020393596410727;0.041525583476448004;120.0;53.721274099999995;86.83477425999999
-0.4533660556974683;2.0652643308951366;-0.0040787192821454;0.04484479255069535;120.0;53.721428089999996;86.83505113
-3.3083021365848206;1.922897332189759;0.0356887937187723;0.04240704957854088;120.0;53.721583710000004;86.83531683
-3.060818388205708;1.795141158586212;0.0112164780258998;0.0338257851320478;120.0;53.72174216999999;86.83555977
-1.836401461198174;1.997052749062762;-0.0418068726419904;0.043692351575784515;120.0;53.721899050000005;86.83578321
0.4428662042698734;1.806702056823316;-0.0458855919241358;0.04457191968202067;120.0;53.72206243000001;86.83599523000001
-1.871370030249677;1.8612281394737527;0.0520036708473539;0.04510862049252268;120.0;53.722217539999995;86.83619386
-3.618627718179324;2.2784205004981484;0.0010196798205363;0.04538844849751824;120.0;53.72236342;86.83637814
2.194425353921869;2.130610563169669;-0.095849903130417;0.05068425881107491;120.0;53.72250279;86.83655591
-1.5618395161095548;2.1713577325662903;0.0224329560517997;0.05060555995193501;120.0;53.722622630000004;86.83669367
0.1212094164488296;2.2214486294214013;0.0280411950647496;0.04926954949942606;120.0;53.72273395;86.83679987000001
2.870963726854037;2.3043543213921174;0.0122361578464362;0.051227030250103174;120.0;53.722831760000005;86.83687208
-1.2264884030374668;2.2687833204022145;0.0764759865402263;0.0502433370940836;120.0;53.72291176;86.83690856000001
2.385924340082379;2.2588742662977928;-0.0040787192821454;0.05185263777080026;120.0;53.72296807;86.83692647000001
-2.367231082316871;2.1689141449096905;0.0346691138982359;0.04328034037912586;120.0;53.72300276000001;86.836933
-2.4312561840636326;2.5308826983727113;0.0887121443866625;0.052726228210151375;120.0;53.723014590000005;86.83692690999999
-1.1299279818227317;2.5314891214892365;0.0061180789232181;0.05354198392002361;120.0;53.72299884;86.83691372000001
-3.5537766918547407;2.3412766195130637;-0.0254919955134087;0.06383707848748933;120.0;53.722962329999994;86.83689257
1.4204590339316876;2.500867108123068;-0.0560823901294993;0.06212603804077657;120.0;53.72290459;86.83685531
3.8413780048013786;2.3493792765930674;-0.0774956663607627;0.06219991184813392;120.0;53.72282719;86.83678814999999
-0.2468340929016639;2.352558558645597;-0.0305903946160905;0.06618098229007609;60.0;53.72275058;86.8366885
-1.4717109801826969;2.369781744065707;-0.1091057407973896;0.058564409957285866;60.0;53.72268692;86.83659668
2.5068361890930806;2.433286058333597;-0.1029876618741715;0.05501653259997499;60.0;53.72264356000001;86.83651748
0.1756346090060216;2.128579881449117;-0.058121749770572;0.06481409138209059;60.0;53.72262212;86.83644996
