acc_X;acc_X_std;acc_Z;acc_Z_std;class;lat;lon
-0.0367084735393086;0.07194266891207743;-0.0020393596410727;0.0401823719751534;90.0;53.718655950000006;86.79389947000001
-0.1152238197206077;0.09029604026025181;-0.1233812582848985;0.04022245931134073;90.0;53.71848972;86.79375884
-0.1937391659019068;0.0966732148135147;0.0091771183848271;0.04203093338746334;90.0;53.718331590000005;86.79362886999999
-0.1437748546956255;0.09685409271634177;-0.0520036708473539;0.04128300800432547;90.0;53.71817727;86.79351806999999
0.0326297542571632;0.09571277803426423;0.0071377587437544;0.04393733574390755;60.0;53.71803705;86.79341881
0.116243499541144;0.09573750370561647;-0.0193739165901906;0.04865536891214559;60.0;53.71791433;86.79332425
0.0693382277964719;0.09688001770873997;0.0183542367696543;0.04958042765264469;60.0;53.71781929;86.79322409
-0.0101967982053635;0.09302705656884727;-0.0045885591924135;0.030818078312524443;60.0;53.71777197;86.79313325000001
-0.0295707147955541;0.0780760818032892;0.0265116753339451;0.03339479520360593;60.0;53.71775346;86.79305074
-0.0275313551544814;0.0658980219042069;0.0509839910268175;0.031332233243991064;60.0;53.717754219999996;86.79299262
-0.0805547058223717;0.06427138246264429;-0.040787192821454;0.03700160197291284;60.0;53.71776227;86.79296227
-0.0295707147955541;0.04469577161094386;0.003059039461609;0.04024259565884996;60.0;53.717777350000006;86.79295175
-0.0989089425920261;0.028319453919232195;0.040787192821454;0.04108637004122761;60.0;53.717805039999995;86.79294616
-0.0428265524625267;0.026425253877537684;0.058121749770572;0.03856268567778192;60.0;53.71784166;86.79293414
-0.0265116753339451;0.025844408136948622;0.0774956663607627;0.045093091184350995;60.0;53.717881510000005;86.79292279
-0.0469052717446721;0.024912345259781633;0.092790863668808;0.045317346985676125;60.0;53.71792154;86.79290905999999
-0.0152951973080452;0.02239197693299233;0.0642398286937901;0.032177680226572844;60.0;53.717956720000004;86.7928956
-0.0550627103089629;0.02163074223345121;0.0520036708473539;0.023620993026639277;60.0;53.7179886;86.7928814
-0.0479249515652085;0.012309698414337789;0.1203222188232894;0.025599176466976018;60.0;53.71801271;86.79287223
-0.0489446313857448;0.01984588188258928;0.0662791883348628;0.023965729858953334;60.0;53.7180428;86.7928588
-0.0499643112062812;0.03200998025281866;0.0917711838482716;0.024031439963363994;60.0;53.718075279999994;86.7928452
-0.0504741511165494;0.0322290253910753;0.0887121443866625;0.02516036855574156;60.0;53.7181098;86.79283108
-0.0418068726419904;0.0303995060036557;0.1284796573875803;0.02349938617646324;60.0;53.71814551999999;86.7928156
-0.0917711838482716;0.030191296247503777;0.0825940654634444;0.09643683260915217;60.0;53.71818664;86.79280296
-0.1325583766697257;0.030191296247503777;0.0989089425920261;0.09643683260915217;60.0;53.71818664;86.79280296
-0.0764759865402263;0.030191296247503777;0.1121647802589986;0.09643683260915217;60.0;53.71818664;86.79280296
-0.1040073416947078;0.030191296247503777;0.0866727847455898;0.09643683260915217;60.0;53.71818664;86.79280296
-0.0836137452839808;0.030191296247503777;-0.2018966044661976;0.09643683260915217;60.0;53.71818664;86.79280296
-0.0499643112062812;0.033073030248921144;0.0101967982053635;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0152951973080452;0.033073030248921144;0.0183542367696543;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0744366268991536;0.033073030248921144;-0.0397675130009177;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0866727847455898;0.033073030248921144;0.0713775874375446;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0418068726419904;0.033073030248921144;0.0489446313857448;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0652595085143265;0.033073030248921144;-0.0723972672580809;0.047919045254308054;30.0;53.72568779000001;86.84453067
-0.0499643112062812;0.04136097548057849;-0.0560823901294993;0.048907913860478235;30.0;53.72558505000001;86.84451497
0.0214132762312633;0.04033775699041441;-0.0336494340776996;0.04777030372312236;30.0;53.72547976;86.84451207999999
-0.0050983991026817;0.04153782281858766;-0.0469052717446721;0.04706276216043593;30.0;53.72537175;86.84451415
-0.0336494340776996;0.05144686386285237;-0.0356887937187723;0.03684041713018378;30.0;53.725263580000004;86.84452374
-0.1182828591822167;0.05202044065465368;0.0244723156928724;0.027566999892582295;30.0;53.725154280000005;86.84453476
-0.0703579076170082;0.05358264109281333;-0.0224329560517997;0.025028703051550853;30.0;53.72504616;86.84452904
-0.0897318242071989;0.0554643182252846;-0.0173345569491179;0.023775285452558616;30.0;53.72494382;86.84450862000001
-0.1529519730804527;0.05147226058367324;-0.0438462322830631;0.023756144884666944;30.0;53.72484656;86.84447279999999
-0.0305903946160905;0.050741210697981626;-0.0632201488732537;0.0231078061215397;30.0;53.72475412;86.84441364
-0.0999286224125624;0.04856981519921327;-0.0173345569491179;0.02795035823077656;30.0;53.72466632;86.84432072000001
-0.0168247170388498;0.050649828850838054;-0.040787192821454;0.020129101235792965;30.0;53.7245895;86.84419014
-0.130519017028653;0.055259815584829806;-0.0260018354236769;0.02790692475074573;30.0;53.72452468;86.84402804
-0.1549913327215254;0.056471428790051494;-0.0367084735393086;0.02744104088807201;30.0;53.724478309999995;86.84385367
-0.1376567757724074;0.05477306544735829;-0.0774956663607627;0.029602391899836024;30.0;53.724453749999995;86.84367295000001
-0.147853573977771;0.05306911301883519;-0.0520036708473539;0.03026696640935015;30.0;53.724452369999995;86.84351541
-0.185581727337616;0.06060595871865205;0.0224329560517997;0.02993112016085337;30.0;53.724483250000006;86.84340549
-0.0713775874375446;0.054744979500228004;-0.0489446313857448;0.03362990171185855;30.0;53.72453292;86.84332716
-0.1182828591822167;0.06044072753210997;-0.0734169470786173;0.03229562970943686;30.0;53.7246057;86.84327449999999
-0.0418068726419904;0.059539464754263756;-0.0703579076170082;0.031704272737972904;30.0;53.72470702;86.84326062
-0.0183542367696543;0.061821718629781294;-0.0683185479759355;0.031013515131741;30.0;53.72483765;86.84327349
-0.0642398286937901;0.056727464384037654;-0.0968695829509534;0.032169825492611395;30.0;53.724995490000005;86.84332125
-0.0193739165901906;0.034401498056163944;-0.0535331905781584;0.015235505090655339;30.0;53.72518033;86.84340625
-0.0326297542571632;0.03296526717172971;-0.0652595085143265;0.013454901804119075;30.0;53.725376749999995;86.84351819
0.0020393596410727;0.019214043793216444;-0.0520036708473539;0.013498620759905445;30.0;53.725579759999995;86.84364696
-0.0224329560517997;0.019449796752069808;-0.0836137452839808;0.01350461035469297;30.0;53.72578771;86.84378323000001
-0.0418068726419904;0.019008514227731796;-0.0805547058223717;0.013853413556216682;30.0;53.72599529;86.84391401
-0.0458855919241358;0.015432801589474923;-0.0713775874375446;0.011823328102284118;30.0;53.72621807;86.84405231
-0.0132558376669725;0.01510327531048837;-0.0672988681553992;0.011582614502028238;30.0;53.726450299999996;86.84419749999999
-0.0448659121035994;0.01737416591169263;-0.0723972672580809;0.012053069092571509;30.0;53.726693880000006;86.84434891999999
-0.0316100744366268;0.013804856417219312;-0.061180789232181;0.011380874679202185;30.0;53.72694805;86.84451861
-0.037728153359845;0.015107481765189204;-0.0489446313857448;0.01053535512017268;30.0;53.727206790000004;86.84469799
-0.0326297542571632;0.019835328097543105;-0.0558274701743652;0.010301941680795033;30.0;53.72745701;86.84487653000001
-0.0571020699500356;0.022643117433053195;-0.0764759865402263;0.010668839192898592;30.0;53.72770752;86.84505792
-0.0173345569491179;0.02404393581315601;-0.0795350260018354;0.011609016070309428;30.0;53.72796053;86.84523924999999
-0.0122361578464362;0.022709602224667513;-0.07545630671969;0.01139811834255083;30.0;53.72821531999999;86.84541723999999
0.0091771183848271;0.02246614833842606;-0.078515346181299;0.0156574493624003;30.0;53.728487959999995;86.8456054
0.0132558376669725;0.02418795023476702;-0.0591414295911083;0.0151245107169899;30.0;53.72874521;86.84578329000001
0.0040787192821454;0.026109080512020714;-0.0530233506678902;0.015179193690978598;30.0;53.72898764;86.84595660000001
-0.0081574385642908;0.02035681227657289;-0.0642398286937901;0.022937130374634428;30.0;53.72920777;86.84612297
-0.003059039461609;0.020589860912379097;-0.0999286224125624;0.03076381510396147;30.0;53.72940399;86.84627311
0.0270215152442133;0.022566520160441448;-0.0897318242071989;0.032156310862081136;30.0;53.7295833;86.84641402
0.0367084735393086;0.025376225569128098;-0.0948302233098807;0.03474238843141701;30.0;53.729751580000006;86.8465567
0.040787192821454;0.024870864347654145;-0.1315386968491893;0.03154243457458559;30.0;53.72991112;86.846706
0.0428265524625267;0.0233366498878806;-0.147853573977771;0.026649074116013628;30.0;53.730059499999996;86.84686461999999
0.0601611094116447;0.018551526194287356;-0.1244009381054349;0.020671058707165905;30.0;53.730192339999995;86.84703329999999
0.0632201488732537;0.012391079551933285;-0.1412256551442846;0.02308079304155246;30.0;53.730284749999996;86.84718971
0.0275313551544814;0.018783832050424203;-0.1050270215152442;0.026304368765186877;30.0;53.73037377000001;86.84739137
0.037728153359845;0.023161675418935473;-0.133578056490262;0.029225337264345654;30.0;53.73046209;86.84761281
0.0428265524625267;0.02557682767970574;-0.1070663811563169;0.02838673570354548;30.0;53.73057284;86.84785667999999
0.0305903946160905;0.030703483336762795;-0.0815743856429081;0.02700392699073248;30.0;53.73068792;86.84810232
0.0897318242071989;0.031000055404654843;-0.0693382277964719;0.026553529784119477;30.0;53.73080393;86.84833865
0.092790863668808;0.03276913147601033;-0.0703579076170082;0.025811531892154353;30.0;53.73092315;86.84856283
0.0173345569491179;0.034752487437614235;-0.1142041399000713;0.026404752844268155;30.0;53.731041389999994;86.84876299
-0.003059039461609;0.03939537528373818;-0.1376567757724074;0.02546393887869843;30.0;53.7311615;86.84893942
0.023452635872336;0.03902768178327821;-0.1152238197206077;0.025469382581205194;30.0;53.731290220000005;86.84909373999999
-0.0010196798205363;0.04066308457906053;-0.1356174161313347;0.023911256256699046;30.0;53.73143092;86.84922676
-0.0010196798205363;0.03433262780157757;-0.124910778015703;0.02092484140120508;30.0;53.731576630000006;86.84930079
-0.0265116753339451;0.022645732108067338;-0.1223615784643621;0.015295574962575687;30.0;53.73174776;86.84933112
0.0183542367696543;0.022684470453561607;-0.1060467013357805;0.017334890174614634;30.0;53.73190193000001;86.84931377000001
0.0601611094116447;0.022634506002691672;-0.1019679820536351;0.015174245794755369;30.0;53.73205569;86.84927553
0.0096869582950953;0.026392937021200265;-0.0882023044763943;0.016138310160197292;30.0;53.732206659999996;86.84921657999999
0.003059039461609;0.029394824337446335;-0.1080860609768532;0.014557593589863617;30.0;53.732352479999996;86.84913968
0.0183542367696543;0.03047920795618224;-0.0897318242071989;0.014219669795261751;30.0;53.73249413999999;86.84904838
0.0254919955134087;0.028806080259257422;-0.1172631793616804;0.013656034475746062;30.0;53.73263066999999;86.84894426999999
-0.0326297542571632;0.028415209800848697;-0.1284796573875803;0.01404719727308244;30.0;53.73276169;86.84879369000001
-0.0336494340776996;0.022095742543500777;-0.1233812582848985;0.013731120347156936;30.0;53.73287778;86.84861794
-0.0214132762312633;0.021615982986634835;-0.1213418986438258;0.011768850609699382;30.0;53.73297687;86.84842263
0.0010196798205363;0.02170957700026608;-0.1060467013357805;0.012523579719290903;30.0;53.73303899;86.84821595
0.0020393596410727;0.01913964344454677;-0.1203222188232894;0.008250554786771147;30.0;53.733084489999996;86.84800289
-0.0316100744366268;0.012655719623235386;-0.1101254206179259;0.008782312074847311;30.0;53.73311787;86.84777514999999
-0.0173345569491179;0.011840781139894936;-0.1264402977465075;0.013068111803900741;30.0;53.733143629999994;86.84753979000001
-0.0244723156928724;0.011223685567487424;-0.1315386968491893;0.01434504651944429;30.0;53.733165029999995;86.84729239
-0.0214132762312633;0.011170549901988893;-0.1126746201692668;0.01571478088701267;30.0;53.733182469999996;86.84703078999999
-0.0183542367696543;0.00977806254708374;-0.1101254206179259;0.017427694083118186;30.0;53.733195650000006;86.84675725
-0.020393596410727;0.012863961337837166;-0.0856531049250535;0.016841788872869776;30.0;53.73320374;86.84649654
-0.0050983991026817;0.01313589663741881;-0.092790863668808;0.018181033854379844;30.0;53.73321184;86.84623328
-0.020393596410727;0.01395674790788909;-0.0876924645661262;0.018111001860520386;30.0;53.733218810000004;86.84596121
-0.0244723156928724;0.019544306560970854;-0.0846334251045171;0.01291873926601671;30.0;53.73322636;86.8456846
0.0142755174875089;0.02146446878603304;-0.0978892627714897;0.010594642898994904;30.0;53.73323576;86.8453996
0.003059039461609;0.021704254851427768;-0.0805547058223717;0.00833951541170259;30.0;53.73324498000001;86.84511186
-0.0285510349750178;0.022174226620737838;-0.0703579076170082;0.008633724039064657;30.0;53.73325308;86.84482555999999
-0.058121749770572;0.021702391790988398;-0.092790863668808;0.009159634993295555;30.0;53.73325863;86.84454183
-0.0458855919241358;0.0217005951169393;-0.0866727847455898;0.011932142046825028;30.0;53.733262460000006;86.84426662000001
-0.0101967982053635;0.021843862068045207;-0.0978892627714897;0.012514351525775357;30.0;53.733264670000004;86.84399235000001
-0.0050983991026817;0.01976713906685677;-0.0953400632201488;0.012769768120845027;30.0;53.733264500000004;86.84371826
-0.0193739165901906;0.017617573653820048;-0.0989089425920261;0.01242169253214313;30.0;53.73326389;86.84344373
-0.0198837565004588;0.017990679718852598;-0.1136942999898031;0.01115140052166184;30.0;53.733264659999996;86.84316546
-0.0091771183848271;0.016324168439581736;-0.1070663811563169;0.013574896513892631;30.0;53.733266300000004;86.84288294000001
-0.0418068726419904;0.01616557922057674;-0.0846334251045171;0.014051617103524972;30.0;53.73326706;86.84258930000001
-0.0346691138982359;0.015609300228318653;-0.1040073416947078;0.01483274929823031;30.0;53.73326997;86.84228757000001
-0.0387478331803813;0.015746360668048957;-0.0764759865402263;0.01659787984531089;30.0;53.73327847;86.84198119
-0.0020393596410727;0.019413307147495517;-0.0713775874375446;0.01727455524565907;30.0;53.73329598;86.84166334
-0.0448659121035994;0.021835067696677722;-0.0805547058223717;0.014894928356397403;30.0;53.73332476;86.84132604
-0.020393596410727;0.02231652369425389;-0.0764759865402263;0.014541713151417923;30.0;53.73336536000001;86.84099288
-0.0040787192821454;0.021044856472195336;-0.0662791883348628;0.014532574041516175;30.0;53.733418240000006;86.84066688
0.0122361578464362;0.0194886634515168;-0.0672988681553992;0.012761170625343465;30.0;53.733482849999994;86.84034749
0.0112164780258998;0.01653607848106199;-0.0978892627714897;0.012718095968895286;30.0;53.733559060000005;86.84003714
-0.0010196798205363;0.017331224341772155;-0.1050270215152442;0.012464864641492173;30.0;53.73364444;86.83972572
0.0020393596410727;0.012017041929005615;-0.0836137452839808;0.013162254559657294;30.0;53.73373719999999;86.8394268
-0.0081574385642908;0.011161755617701;-0.0723972672580809;0.01463871044846167;30.0;53.73382789;86.83912837
-0.0050983991026817;0.01172520953615271;-0.0815743856429081;0.01653302165437798;30.0;53.733914430000006;86.83881299000001
-0.023452635872336;0.014158605069907104;-0.07545630671969;0.016424355526637534;30.0;53.73399346;86.83847218000001
0.0061180789232181;0.012978516551755866;-0.0672988681553992;0.014579896191773491;30.0;53.73406407;86.83812551
-0.0142755174875089;0.012463590192454457;-0.0591414295911083;0.011730134956770963;30.0;53.73413747000001;86.83775858999999
-0.0137656775772407;0.011686720012695297;-0.0514938309370857;0.01711734719125596;30.0;53.73421499999999;86.83738556
-0.0356887937187723;0.021677691124007484;-0.0693382277964719;0.019302302290983408;30.0;53.734301589999994;86.83700111
-0.0224329560517997;0.021055901354982472;-0.0723972672580809;0.01873124970484594;30.0;53.734399710000005;86.83660771
